time,alpha034_20210104,alpha034_20210105,alpha034_20210106,alpha034_20210107,alpha034_20210108,alpha034_20210111,alpha034_20210112,alpha034_20210113,alpha034_20210114,alpha034_20210115,alpha034_20210118,alpha034_20210119,alpha034_20210120,alpha034_20210121,alpha034_20210122,alpha034_20210125,alpha034_20210126,alpha034_20210127,alpha034_20210128,alpha034_20210129,alpha034_20210201,alpha034_20210202,alpha034_20210203,alpha034_20210204,alpha034_20210205,alpha034_20210208,alpha034_20210209,alpha034_20210210,alpha034_20210218,alpha034_20210219,alpha034_20210222,alpha034_20210223,alpha034_20210224,alpha034_20210225,alpha034_20210226,alpha034_20210301,alpha034_20210302,alpha034_20210303,alpha034_20210304,alpha034_20210305,alpha034_20210308,alpha034_20210309,alpha034_20210310,alpha034_20210311,alpha034_20210312,alpha034_20210315,alpha034_20210316,alpha034_20210317,alpha034_20210318,alpha034_20210319,alpha034_20210322,alpha034_20210323,alpha034_20210324,alpha034_20210325,alpha034_20210326,alpha034_20210329,alpha034_20210330,alpha034_20210331,alpha034_20210401,alpha034_20210402,alpha034_20210406,alpha034_20210407,alpha034_20210408,alpha034_20210409,alpha034_20210412,alpha034_20210413,alpha034_20210414,alpha034_20210415,alpha034_20210416,alpha034_20210419,alpha034_20210420,alpha034_20210421,alpha034_20210422,alpha034_20210423,alpha034_20210426,alpha034_20210427,alpha034_20210428,alpha034_20210429,alpha034_20210430,alpha034_20210506,alpha034_20210507,alpha034_20210510,alpha034_20210511,alpha034_20210512,alpha034_20210513,alpha034_20210514,alpha034_20210517,alpha034_20210518,alpha034_20210519,alpha034_20210520,alpha034_20210521,alpha034_20210524,alpha034_20210525,alpha034_20210526,alpha034_20210527,alpha034_20210528,alpha034_20210531,alpha034_20210601,alpha034_20210602,alpha034_20210603,alpha034_20210604,alpha034_20210607,alpha034_20210608,alpha034_20210609,alpha034_20210610,alpha034_20210611,alpha034_20210615,alpha034_20210616,alpha034_20210617,alpha034_20210618,alpha034_20210621,alpha034_20210622,alpha034_20210623,alpha034_20210624,alpha034_20210625,alpha034_20210628,alpha034_20210629,alpha034_20210630
13:21:00,0.0724184807816169,0.05705061175470061,0.023179725121721402,0.02724950491810532,0.04251327734853121,0.024222847990876872,0.0939083888357646,0.01115559036355252,0.058879374964616704,0.008816292444865858,-0.02623760138089173,0.08088418110047603,0.006687802775705291,0.019699700408323886,0.022826551162371294,0.008453680298368037,0.01561641576939095,0.000660561941169393,0.023170256100602346,0.056702504162776994,0.012262655449608544,-0.02768411617153495,0.039835574785112585,-0.03098777103347022,0.007459084381527427,0.09295371213281832,0.027219529958302353,0.0873000948906249,-0.002069765530515531,0.03481995949713672,0.08115238682756948,0.025728335241560957,0.11650575415612756,-0.027238009488312828,-0.01176090798590067,0.018266642759392528,0.04236320524510228,0.08953575306020255,-0.05860464695502968,0.0003878278555126878,0.05135443570813881,0.11744748758820227,0.06148701335404602,0.03400106810903504,0.07959859597126877,0.00938032079834763,0.08395745056165715,0.06579453213141868,0.03397965366248148,0.038594580613443966,0.12791751662365503,-0.022477108901038812,-0.02439894993814201,0.029939750321602884,0.11735405692521199,0.029558172026511516,0.024289935295253206,0.12135242153744313,0.08213182971747178,-0.005276948176085013,0.10072399052121601,0.05935120531982289,0.0664996122925481,0.008292475841434355,0.03227144740869318,0.012436126546263056,0.10685196391232069,0.002307986502304592,0.09552850658975193,0.05154158860288367,0.01941585329992713,0.05221670667336611,-0.01617411223290346,-0.03334701102772239,-0.00018390894295597436,0.0035554216522642236,0.04384180879220413,0.048747689356249235,-0.02402984228808474,0.10319585189437164,0.07861648286226239,-0.014680330579977297,0.0027178502162778185,0.05369004588490936,0.007515565432255967,0.048273257541007995,0.01320172700437592,0.07084415839360904,0.04480058807531137,0.053277527483519785,0.010759604581559855,0.03388262473292529,0.13022267462892975,0.07779785831441115,0.034760722906748746,0.013872218855105473,0.10336758284757393,0.021619451076401806,0.019186639875543005,0.016863289350738917,0.0046168641542498005,0.05214300051959324,0.008756875573336041,0.056710231454114315,0.07827508806072564,0.012345134781348951,0.015924144228205067,0.023331227413277558,-0.004321380817140972,0.05948599058332057,-0.03179107058205566,0.042413961033065675,0.036866620249816205,0.06620328760394655,0.09795782237097822,0.010855854994362578,0.017430798827235566,0.04477033338810905
13:22:00,0.033244602170898974,0.04372967669929889,0.0527414486191815,0.08528454713839174,-0.010408931757422442,-0.002863355791480586,0.016590601933945067,0.003648659116639155,0.08886793175455485,0.003854275221200742,-0.020665690627910512,0.07810910819242703,0.014520721807404225,0.06381304885944503,0.040101245893197954,-0.004680369017524993,0.04950129841310419,0.04528811103209657,0.0932681291475697,0.03963149180941506,0.013354131111026565,-0.003444569691415792,0.06325097605405985,-0.014762637902309793,0.011413755959193408,0.07478762674882762,0.05264563863626906,0.05477274187183225,0.01267524172976762,0.06909849165212406,0.07947163890766634,0.06806409921614745,0.14741454122153155,0.02539394912083543,0.035350718166402915,0.04006408591017502,0.07167003264481842,0.07708183556647069,0.00028816934510471435,0.13745579261069465,0.06558920265548783,0.06247720243025651,-0.009007850195582966,0.013074105294079484,0.05470521886081416,-0.03086847563041393,0.05117114662847679,0.00890639680246948,0.026592105543984026,0.033766766500168924,0.12604959709277433,0.005479908481370011,-0.04024509454701497,0.0015763949390777744,0.13085975094775804,0.05095339867280693,0.01562554667411455,0.09378236104653156,0.07504456995326979,0.022389075972021354,0.06998575343214182,0.06569023401562693,0.054230789540227455,0.04425224523779163,0.07486443471607868,0.033996751131230726,0.08315099421203367,-0.006393235611186907,0.06596565312818879,0.003737899426875453,-0.006377994670138801,0.03467635783562858,0.020582351990913943,-0.03185586385884444,-0.006336517922296373,0.007830135238714678,0.04012023407986738,0.07129659973667206,0.031572285690950476,0.060494627413845925,0.053584570231342665,0.020710858585530376,0.009941764399873433,0.012526495235955839,0.01496700925424704,0.06630381729292795,0.014792513493463597,0.11548169962561967,0.040195132189073945,0.03868063458083328,0.057078601722716074,0.04771979020986299,0.09272819135865679,0.0935467031873373,0.010345220338977877,0.011457717416511389,0.05354236841386639,0.07755754495233146,0.030941305239761595,0.05235721075569516,0.016292919534631883,-0.0028411876909311858,0.053382011671088206,0.08469781672912176,0.055513076558316735,-0.01583746177728811,0.023692752512510115,0.034561926713912436,0.041996976570086386,0.06532604171771446,-0.014563322940387226,0.00738096112699312,0.06700911342107867,0.029808370269212632,0.10155407717449762,0.024520084374621855,0.015841189476153233,0.026663295042164824
13:23:00,0.04670519864326556,0.05172349725575835,0.022978702704327326,0.05805823114815143,0.026939937534677733,0.0033435424894930994,-0.0379680983682912,0.006302227682781994,0.020565842221842795,0.04321044689328114,0.0073970989767847915,0.07508292720370165,0.0046145657412367405,0.015721731860942327,0.017829789279286197,0.025165498869717782,0.021097339467634178,0.04292410896937332,0.048533031662204414,0.051691797005533786,0.04258951122864535,0.022368788547730598,0.06202396569931292,0.00026935842982601325,-0.0007391500233995125,0.02701897635972089,0.026883362186836866,0.08264371871590885,0.02545712090356356,0.033053465422042266,0.09899853143634883,0.026948320970896614,0.07083729253424924,0.01861660101867216,0.047073981894601526,0.08370161973715602,0.03452804804944876,0.08171185583490255,-0.0036170115302854443,0.08168813177477659,0.05521883410465695,-0.0390268865475033,0.06830048114766443,0.01354386867791212,0.08042977337230603,0.0030890679832491375,0.06034180918663869,0.047492929439138604,0.03450209790982041,0.015055586998463358,0.11964539007182605,0.004674635556938663,-0.018406658988781834,0.026827749134637004,0.11513238182378481,0.08252019120723082,0.05204417650602885,0.10265064385240395,0.05468422679740785,0.06366391098786119,0.07669558954443281,0.10238471186313125,0.057568046667941,0.02313393923254666,0.044202051770974554,0.0078773343644063,0.10301176244012954,-0.027005127502508677,0.07876115236629785,0.053440716732703966,0.03208268983061235,0.03124614898633155,0.030989285203629247,-0.03720894254274754,0.027318187872722915,0.06027088497260574,0.028532053348826834,0.07291760879763685,0.05452481400589722,0.03766163449176171,0.04426997883730636,0.029450949969300727,0.025328451758572526,0.061668152289613365,0.02051976301284068,0.07188710901797953,0.05701745594816161,0.08837036643384302,0.06135299048415741,0.01146907634322977,0.07673804928249173,0.07757545512770193,0.10407211923111977,0.06204960972984409,0.06156975855648598,0.057870244363653296,0.07227896281762804,0.04597346294455106,0.03299373611246914,0.07547224645027757,0.006315724548092093,0.03373509891567162,0.07452162690794564,0.06846099185786486,0.08630683692257314,-0.0013595805924021265,-0.01672042931238696,-0.00432710317079542,0.018483574159675838,0.054340630065121465,0.019329764507552014,0.041808400663707695,0.10276655488994875,0.04872480322380467,0.09703660134415332,0.010169518790591777,0.021441689230875104,0.014492986073071989
13:24:00,0.0337331449885486,0.07328787494267885,0.04184449016193233,0.042633231166859145,0.021835902347986314,0.04135410159887283,-0.034278544644482545,0.03724148291959279,0.0807145260349515,0.04618487775491563,0.05773006270925701,0.056483078608317534,-0.06640264880434023,0.051227237178971284,0.017066253324381365,0.042091888003388644,0.058490555047642126,0.040563061202542244,0.06351420951589404,0.052591337703470104,0.05383161006958309,-0.016586008603875158,0.03292558569700061,0.021392420102662183,0.06020119045594277,0.030855872188121074,0.05275142987697999,0.0510954464394352,0.053444876665824606,0.054244731651972466,0.05946348110340779,0.04848675212094754,0.029581806580055218,0.019509664144854867,0.0157781969556623,0.055422716366586175,0.0016794145435894102,0.08283936619839595,-0.007689662962345079,0.09292517083635156,0.0122627435098113,-0.026599641952516483,0.03460537860119239,0.05849453919234683,0.0938424040210464,0.03424159913565048,0.07943285326746871,0.03876732247245704,0.09144046490570824,0.03644137795363082,0.05321974818470711,-0.034976984988149926,-0.018162639137003,0.010173445272520891,0.11271299759922235,0.055942583629218945,0.030835049917316643,0.11021498149749377,0.062424365706511394,0.01624318338361287,0.06252412441415763,0.05009788724516191,0.007640164256281772,0.014713864188901932,0.035952847255826655,0.04150188900674772,0.04453166261875636,0.0375506350190823,0.065285794456891,0.06693415306208722,0.026121593112977758,0.01193524787148666,0.05890499134704524,-0.016668881570172156,0.009515632692482399,0.042292963748988735,0.016764160680609146,0.060273286791646306,0.019820060150697393,0.05871501272407566,0.08301137296159826,0.04183240060165285,0.07427122561059102,0.05962367180499138,0.018578800663711512,0.05076545986419552,0.025313878546485043,0.09290141421724471,0.05449428816725327,0.07348470563888372,0.03944707737504808,0.022331838037455472,0.048611174036815655,0.07135808519307459,0.050331769743949095,0.0323249091587949,0.0760006972215007,0.019836788581799547,0.03686661749381221,0.02892969346917762,-0.025464015952989638,0.05941472904351752,0.03449810349105172,0.0667331958860478,0.0466067249003309,0.03090853037142546,0.0032772340009652678,-0.041134721866165964,0.014626959782451762,0.0441120657937194,0.026361905148187998,0.04557782718915388,0.06582962574247173,0.039658764863710505,0.11358858723510554,0.0325426051467949,0.025905152286619108,0.02793099203191666
13:25:00,0.08208915419740256,0.05438204179204651,0.0172724958830212,0.015215866597892634,0.001844368617465174,0.02901477932914511,0.022840361426597816,0.09755757816580744,0.06362691709959316,0.03042667776315596,0.049819703338090375,0.0644472336497672,-0.03818587069864614,-0.002730097741087654,0.013421844647769356,0.01100076366612653,0.056481097022254775,0.01739204627228295,0.04878325365580657,0.06682280414096929,0.030645794373579317,0.031190299548453426,-0.019195100072508783,-0.035751256658143785,0.020522520048731743,0.03683500345789726,0.07586303776611798,0.05792316552094554,0.027408305113593504,0.10656966605023058,0.08472881309372718,0.06789500608301606,0.08237701618380248,0.024804651146898515,-0.009951940661271542,0.0681285814859839,0.03600605997377825,0.07031117181114947,-0.022714625658176658,0.1318068991242248,0.04056840273931851,0.012606078980860962,0.05178037697957009,0.0533659969140097,0.1345929546167392,0.019008624957999157,0.08609920304251846,0.05200636465627105,0.019195638421569825,0.038234685142457064,0.0554609349959422,-0.016564178659107434,0.00016156653317915692,0.015727800162284207,0.08711555599059728,0.04500184593858474,0.052311397964735336,0.08716995292144884,0.02366736107140433,0.04690125558758825,0.0522058919860891,0.07735624512576536,0.038163498246801424,0.0005531056531227113,0.05657609413038121,0.03661237006765494,0.14216928861133574,0.027187716975273397,0.05946020944493319,0.02550394201191787,0.020316857481571665,0.014830879851487599,-0.00751772414163181,-0.041105809379560126,0.011285732456247586,0.0202819043884334,0.00496652565440667,0.020943564658586176,0.009739020679811892,0.04783496627442308,0.03517877164976123,0.03193300821124967,0.09821790709971366,0.0586842069863913,0.03291236446789577,0.0695811941068987,0.029540824095512595,0.07236217887542117,0.03610571465796193,0.1005341976054006,0.05908246003142943,0.04124513652149201,0.05525655745253606,0.0916755370247619,0.05528082914456289,0.03288501087617907,0.0751886553014911,0.014728466285003046,0.03675498217502414,0.10055315600661101,-0.020258704824987664,0.04419910902508501,0.044128757806423086,0.08071687562262418,0.06358220145350954,0.025829106210075392,0.014399737366362278,0.02128718984556777,0.006798568804748087,0.03816362535078215,0.06178946571619298,0.0751580754792739,0.08196858019712817,0.02502107506164106,0.12774924319918493,0.0068010600002749175,-0.008091130720790578,0.02674218027933144
13:26:00,0.061483000044580405,-0.010931282811825215,-0.0153970661012856,0.016785452211898182,-0.018246232536087315,0.038020180675451494,-0.0032398056284922883,0.011688344356088879,0.08310116342953017,0.03857276011511291,0.008572549231504328,0.06277710781262281,-0.042078142266031356,0.04173846075465201,0.009312254395331973,-0.012427091263563667,0.003948546832707323,0.04874881160218486,0.05255553431438095,0.03368963407772761,0.07023717063807164,-0.011634546430319713,0.06453990810178696,-0.035518196677962736,0.035268295611412856,0.0045129042224672025,0.08034463067800406,0.07230225333942408,0.050324872556558084,0.09761747585123064,0.05831547822346172,0.04412229593450678,0.04381317332441544,0.031084015170827154,0.005337322158470124,0.031085134331375382,0.03365602667875471,0.07068804881120473,0.029561907496064365,0.11971510604374175,0.08175540449913861,0.04489352147833297,-0.0030403520073572126,0.0013608902955357977,0.06926222681152953,0.043554214363927014,0.09364891664858134,0.06246738133839486,0.0020473322808276014,0.04202061315668246,0.061948895490370345,-0.032930823887066384,-0.0063917983001408035,0.08059479544329604,0.1055630668717632,0.07361269032466727,0.03803447804363805,0.12422714199597258,0.05656486449385143,0.0515492805403784,0.06962436121799248,0.07486195656296324,0.043889656541889116,0.03484955666117535,0.02398075787103862,0.03365762437991229,0.07270433591027432,0.03497672430428817,0.0937515353970573,0.012190105234691622,0.03823809317151534,0.03522590871804288,0.009578204785813992,-0.0009104703604143024,0.03513250393701026,0.07301006576916831,0.05970931593520843,0.055196236843943924,-0.029594232768494322,0.05006847381654051,0.02657580172427291,0.028309903070820857,0.047604977225606575,0.06683213404647505,0.03317988344525093,0.029990683171151895,-0.0025107172365809107,0.10380683908109464,0.04482229756095023,0.04827501025786345,0.04466418917952466,0.06486280535733555,0.05166920824493437,0.042871412130474004,0.05375931730377662,0.04063857210863423,0.07103253177543614,0.03623732728964789,0.03957658207603591,0.07423590461841173,0.015861770772794204,0.03047261675844792,0.04818201585261989,0.060652929863695554,0.07270470701963756,0.02420252590312556,0.03489839378162937,0.008241708903376157,-0.00609743758944145,0.09230843893720345,0.03577774235034573,0.04600783989005103,0.034255840771916915,0.04199945698171766,0.12314629616393986,0.021678359258288,0.015086764719908165,0.05648726225844225
13:27:00,0.07983118925232546,0.05223971475789381,0.04023809029801757,0.015637688216259993,-0.0007191843513146924,0.031045633123048862,0.005976229974691181,0.027582032439790332,0.05897251779470271,0.013351674483142036,0.016202602945415666,0.09842968518850309,-0.022924096935292276,0.031555624340503484,0.05918325479971343,-0.024592131137715537,0.02196519812186759,0.042106807127748544,0.08100939527616349,0.006968138650522091,0.037569556468749904,0.02805646205530248,0.0293679019582228,0.020040807290523082,0.012156841277423839,0.05757248546706336,0.0827566379406476,0.06600731921376367,0.030994555431925593,0.06009894556423251,0.07850788336288651,-0.0009804896192237033,0.007521778251498503,0.004239934344619033,-0.006942359505884789,0.06685687606889003,0.05178566620583348,0.07601514970836803,0.012400068790873365,0.10006223903484676,0.04602198747857758,0.05358093099545811,-0.01584507872417916,0.019099724884981444,0.06855772341094929,0.05544456126444272,0.06539988601049548,0.02931234689606884,0.008215150181924995,0.030480511590600633,0.10929567092576714,0.03708713028471143,-0.014210488422904356,0.08330196864453603,0.09720816527281366,0.09186243620401566,0.05386149105444243,0.0803740233923305,0.0790596673104124,0.07164257798022819,0.07592052439888193,0.08282563679280458,0.03383233385244983,0.009094150383226852,0.056291698462704674,0.022441440936930904,0.1485364226327365,0.02688400054776812,0.057888324201959884,0.046209624738409255,0.03866990418567111,0.0155914198552537,-0.012431542611848114,0.004043676587419358,0.04330869956625139,0.00997287492483679,0.004420853703240572,0.06864382987946768,0.0027958813712715045,0.06617169220205261,0.05043326056351876,0.04193600138734137,0.029669708880870657,0.07151632718979803,0.06893586616638968,0.04908933950341671,-0.019123295364505456,0.14074050204097815,0.055439215447699745,0.05025368074921428,0.0796040443476997,0.07367402453631157,0.04164264981465861,0.03792024673998379,0.04541192064890047,0.06421337537590573,0.0630715047246003,0.02520599307842591,0.0012678145191712222,0.061685992099079594,0.009476395605220839,0.0044562150309738,0.08077679309177643,0.05240786598216696,0.07805637090924447,0.01669632067081668,0.014679742506398087,-0.0033349236110999767,0.023498400477329814,0.06896134064253612,0.052334901321920244,0.05738429116849281,0.06517206604437263,0.07964092456254034,0.08530268882703743,0.02525222982907414,-0.03270717573530232,0.0434850769375138
13:28:00,0.06561248766594228,0.0318429382574918,0.024407066787744784,0.02438017591848089,0.0296958676025908,-0.003218112213812499,-0.04711380718443603,-0.00917980476604297,0.05459412740881557,0.005206043654640636,0.09381755826634024,0.05624496194234116,0.050361522168690866,0.053615777857152956,0.026692090509794646,0.016467622120109632,-0.01856657858904001,0.01744554119346229,0.048775263204104184,0.03955680556180013,0.04483828560402195,0.003474059134162482,0.015566473015848724,0.028128338699340755,0.015238887639550646,0.011832667488209292,0.07134260877755633,0.04333049008913997,0.013684160864668404,0.03554940517979771,0.056328401212991576,0.04944429779703965,0.05951725893665873,-0.01580857375122982,0.048360937516652394,0.031084138302773495,0.07611231807222854,0.07828780280289882,0.025981788280210725,0.10317130183265588,0.07215602676434099,0.015706878773946487,0.05124917445714362,0.012273483050323972,0.0917286772020282,0.06178686600809779,0.06680184895217847,0.031121576759563237,0.006061778694462386,0.04585461270889847,0.045170989357843964,0.07443292778114015,-0.0156123454621881,0.003229450482317887,0.05193628159463647,0.07496948368121212,0.0689958479770811,0.1239879143530399,0.05219259352837197,0.06712674279831503,0.07694268515888107,0.07930243836306368,0.06160288063728516,0.03609236977448766,0.04829536109348549,0.056015786452587514,0.10228908691559967,-0.00457349372958957,0.07492113516945265,0.030627665924047955,0.046092039648976554,0.06709328922928254,0.010984690884087003,0.0012666476395638993,0.062248010621072845,0.004788929252086598,0.03945346900056323,0.050140122100121254,0.01163295927087975,0.07033389100524286,0.07193323775797315,-0.0031003226895367085,0.014649839413259811,0.08400514647467727,0.022232369033065986,0.03853396793924137,0.04781360491654005,0.09638342851178228,0.024664650017346218,0.06461255136529527,0.05129685288728123,0.047348858899297734,0.061828780509359776,0.045131613995451285,0.013720092768463301,0.059044171851503804,0.05282335430026554,0.05006072217509934,0.030375163828393448,0.08625740915364975,-0.00889939786991464,0.040803322838490495,0.04667998397289915,0.05815748493747569,0.03374805502958227,0.018219123760721944,0.0067779149119548176,-0.004876048017813832,0.01017522961972968,0.08178749895464678,0.04844382562630069,0.06961666878362317,0.0292456465032913,0.053166758421461666,0.07525099129246803,0.04948825018819322,-0.02600524106543581,0.09174344184033595
13:29:00,0.10638824396244484,0.01821852749791366,0.00785647033836383,0.004074840116996131,0.02020049189336916,0.04069709646318208,-0.007283127306370922,0.025207434933786604,0.03257018251347199,0.05223446606835423,0.07786903445037205,0.057912889875678594,-0.01399180611038839,0.07949346111726255,0.03710238494219527,-0.006262276394842629,0.044222488000238674,-0.01250276019350565,0.05929122342848009,0.01346647614613021,0.053879282822530655,0.0159767530612824,0.05266118533270798,-0.0032889872076117734,0.013838158538065578,0.02712719298736454,0.07191259209062237,0.03618545046095979,0.03002184200834175,0.015978450764137588,0.07317956723459448,0.020479773854451242,0.03887216897482295,-0.004638669874949079,-0.0033582970755165905,0.03696239775831398,0.09081661939412536,0.07182254280819923,0.01736242369962013,0.07848061324630784,0.07925302766522922,0.06486341783251717,0.032723367464632926,0.04049378626470225,0.09769672139813759,0.08705718860014712,0.02951208582077558,0.043060902026120076,0.02735173615089831,-0.002682880328533832,0.11127396110363207,0.02384572796339601,-0.0018901555419217671,0.04161777889075717,0.05846966256364958,0.08186926037385031,0.06601269114396045,0.12291772614895276,0.04391990474551519,0.04428518439396281,0.055246210630753044,0.08215159442158675,-0.028539571650663075,0.012920070723060827,0.05534563711476626,0.0484149465974017,0.10454366789986112,0.055844851970895906,0.0659450604688454,0.017770631118261663,0.06209136000694184,0.0339810233874524,0.030001645081764568,0.014532906291773121,0.0332762933825812,0.039497768797114564,0.05483908232385621,0.04408066136328197,0.01770506629098364,0.09726291567715162,0.04152784601353407,0.026585511208230477,0.04687272650730897,0.06920781443991773,0.029170394437662776,0.04774405084269779,0.02176321713940077,0.07975041501557882,0.03027565363975894,0.045427753755658336,0.0357557169576139,0.06352253278461001,0.10301091036561519,0.008474331046375384,0.02488580490764207,0.03713880330613256,0.04829815368951831,0.06776753132647509,0.026809878220064337,0.08463199821604922,0.00847448912642631,0.00959425821319653,0.07893827708972591,0.07045013952395258,0.07638353637271422,0.02539141573580202,0.012296793087552448,-0.04075152223875626,0.016330583426716998,0.03488802176360289,0.03291333486320525,0.04521007087096113,0.0287557153494306,0.021537645465690827,0.1112238519231311,0.004382195665357998,0.010673445472444832,0.061294357427102375
13:30:00,0.062153672880667685,0.07041576060307664,0.04562633495968306,0.039021549508028754,0.0008414622201445522,0.007863798862604288,-0.00618255238867023,-0.005114056453018424,0.04973485397126954,0.03685773385929072,0.013970864613518838,0.08999938765608625,0.05184102374863371,0.03968188007005878,0.05260440160930252,-0.018361124726772447,0.01293612522465278,-0.02875090489424432,0.005038974917563509,0.016159910342653325,0.05589877309556814,-0.005712467693731381,0.053887661109700925,0.025623214887741913,0.006062786705657222,0.026435340094318173,0.09539713810731042,0.08318599747016263,0.04103031893181701,0.07311401508544454,0.04973899095150477,0.03801535663101055,-0.029480476470347596,0.014660669566502846,0.004155800875173294,0.027133581939293414,0.04686768170400261,0.08308983217948396,0.06272849900497883,0.06069265887788479,0.026953140220885855,0.09766620500856757,0.04105512658390711,0.015910935467147114,0.05709538928717051,0.09171135779295485,0.0870439963919322,0.04129856776945822,0.05546565669781737,0.013784480623563947,0.09215195371458636,0.02589372577697065,0.006588792474760267,0.07539898704346225,0.11234908885810592,0.07481511659602665,0.06985377727987628,0.10991481116174347,0.051383302275220706,0.03451478900958854,0.053696557565612944,0.048697511079751184,0.0020386412226295722,0.054470198501570255,0.09354248137094653,0.03243992808964593,0.0637193275401109,0.023723004678419698,0.06439355406267358,0.03499463033169758,0.061460170146742585,0.057377765372489495,0.010155046026994255,0.018150775546476865,0.03920674369361395,0.01550909316311337,0.07564330980042347,0.03524916791088289,-0.002666467181503194,0.07057183238935028,0.04047322945751872,0.0012428964386655013,0.038038310897004955,0.06392563698134725,0.027993125192858844,0.01720092866494166,0.0190186115691143,0.07833852751508305,0.053258561031907806,0.09378356016503496,0.03673534529297505,0.03152284308798819,0.07228776400236368,0.06188229424166888,0.05951513042887765,0.02804378621949457,0.05517103940467042,0.027009481588473893,0.020902442168461974,0.09057054084444924,0.05043737326044987,0.024431107461837673,0.06752140592060177,0.10517091407528538,0.042276892049247485,0.010011903485309528,0.009461259320131766,0.012876973789959932,0.008105251554469315,0.04600001753812777,0.008185639290898791,0.04233678094575391,0.06423873603699246,0.028924265962794272,0.09608850194863508,0.050590672963733145,-0.017607121323668498,0.061895892811402155
13:31:00,-0.00809217318024198,-0.001355639722540701,0.02928088058852128,0.016353767155434316,0.02523947995888194,-0.052335868861196726,-0.00016067790573800564,-0.00987819015785323,0.03871281136078969,0.007460827658155073,0.02782308186493866,0.034084213018858396,0.02207053647725707,0.003409069797344081,0.05511052969202374,-0.02919980595107648,0.00997582108320466,-0.0021692817249894967,0.03637252616764452,0.042811637176138055,0.007533606872396545,-0.005618860139515925,0.03251458812094045,0.003828766006092288,-0.007883032189148207,0.02483342935229858,0.08357082770727305,0.08927590489292933,0.01781670236662196,0.03674596770471495,0.05191509801367685,0.00941069196268415,-0.003252708993573498,0.03035297948593528,-0.009486685759310387,0.0880832307288054,0.07142472425180894,0.10297230869263158,-0.02418025967546561,0.07955572090514033,-0.014670051077240913,0.13074052044981024,-0.029681035910663407,-0.04906994859657394,0.07880045367555846,0.03904561602415307,0.0492257642659306,-0.007553547598342141,-0.009704040328382563,0.042483013478104834,0.09340343901211559,0.04735419207249719,0.01671297222395912,0.08614223652230893,0.05838467979190376,0.002935620024337963,0.026439475658267986,0.07388585591254597,0.02812101154070285,0.019920373334359868,0.06961313198453013,0.03393702201475989,-0.017762257537395527,-0.006115503076362991,0.052891944584984925,0.020705220055193454,0.10592560998986844,0.029260355708738788,0.058116305354195104,-0.013377684583329559,0.04116738503871056,0.016353232617612738,0.03552425056140994,0.006984445451087144,0.023223659878153724,0.0106608185783958,0.009278943653224934,0.054428453989610596,-0.029408884175254515,0.0382684777810528,0.05293549599815427,-0.014934434580405801,0.061665338428207206,0.017363010940197085,0.04592264342101367,0.021907812574325815,0.03178610567395304,0.07092811510451852,0.0035294603970439597,0.05729991358468113,0.05355465419226748,0.016649762437421646,0.050595516705043975,0.0972841348044171,0.06193616378090224,0.000825109100960843,0.02070677195149687,0.02700935971443411,-0.0035575284164101324,0.06395414054897937,0.07099121078083442,0.000698309783493032,0.07523150483562915,0.04036489911277683,0.016931525211925064,0.026340514210512905,0.0621079514056767,0.0029774218218004303,-0.06798364648120439,0.041669464176122266,0.029105179453774752,0.04951294312444892,0.0073202424326483245,0.019104609577540645,0.09131669784900553,-0.0015605139126129502,-0.02352429204734001,0.059559550120001956
