time,alpha044_20210104,alpha044_20210105,alpha044_20210106,alpha044_20210107,alpha044_20210108,alpha044_20210111,alpha044_20210112,alpha044_20210113,alpha044_20210114,alpha044_20210115,alpha044_20210118,alpha044_20210119,alpha044_20210120,alpha044_20210121,alpha044_20210122,alpha044_20210125,alpha044_20210126,alpha044_20210127,alpha044_20210128,alpha044_20210129,alpha044_20210201,alpha044_20210202,alpha044_20210203,alpha044_20210204,alpha044_20210205,alpha044_20210208,alpha044_20210209,alpha044_20210210,alpha044_20210218,alpha044_20210219,alpha044_20210222,alpha044_20210223,alpha044_20210224,alpha044_20210225,alpha044_20210226,alpha044_20210301,alpha044_20210302,alpha044_20210303,alpha044_20210304,alpha044_20210305,alpha044_20210308,alpha044_20210309,alpha044_20210310,alpha044_20210311,alpha044_20210312,alpha044_20210315,alpha044_20210316,alpha044_20210317,alpha044_20210318,alpha044_20210319,alpha044_20210322,alpha044_20210323,alpha044_20210324,alpha044_20210325,alpha044_20210326,alpha044_20210329,alpha044_20210330,alpha044_20210331,alpha044_20210401,alpha044_20210402,alpha044_20210406,alpha044_20210407,alpha044_20210408,alpha044_20210409,alpha044_20210412,alpha044_20210413,alpha044_20210414,alpha044_20210415,alpha044_20210416,alpha044_20210419,alpha044_20210420,alpha044_20210421,alpha044_20210422,alpha044_20210423,alpha044_20210426,alpha044_20210427,alpha044_20210428,alpha044_20210429,alpha044_20210430,alpha044_20210506,alpha044_20210507,alpha044_20210510,alpha044_20210511,alpha044_20210512,alpha044_20210513,alpha044_20210514,alpha044_20210517,alpha044_20210518,alpha044_20210519,alpha044_20210520,alpha044_20210521,alpha044_20210524,alpha044_20210525,alpha044_20210526,alpha044_20210527,alpha044_20210528,alpha044_20210531,alpha044_20210601,alpha044_20210602,alpha044_20210603,alpha044_20210604,alpha044_20210607,alpha044_20210608,alpha044_20210609,alpha044_20210610,alpha044_20210611,alpha044_20210615,alpha044_20210616,alpha044_20210617,alpha044_20210618,alpha044_20210621,alpha044_20210622,alpha044_20210623,alpha044_20210624,alpha044_20210625,alpha044_20210628,alpha044_20210629,alpha044_20210630
13:30:00,0.07928039924230997,0.07593007727622614,0.09080431798721547,0.04258659308554529,0.07068131645427599,0.05861384323165314,0.028791214429235122,-0.040738026206918736,0.045716628881893775,0.09255573962456007,0.02521134442027861,0.018354790753300276,0.05722005289319974,0.06401164026418352,0.08021684382624544,0.009864929519830814,0.05692520166305669,0.03373560281089276,0.05934751901514469,0.038153503080076326,0.06991495322798279,0.010540668063510233,0.041745813361194054,0.04239271465244901,0.09839110758024033,0.0528895674964404,0.03705540498443783,0.03046514728838983,0.05540239331417412,0.022849785029588444,0.038941250169931226,0.08574278668896508,0.08760125255672795,0.08585661832585437,0.05257497814490325,0.030136426127696788,0.04096051452496842,0.07555510092523038,0.04671412639333888,0.04881356677251745,0.043116734285074315,0.06115234258126334,0.11047586506574168,0.049954644130922085,0.0813019178769465,0.060329923668249005,0.05617681392418334,0.037419773426046576,0.09739308353477408,-0.012314103138861176,0.02754541728695988,0.09100345643573214,0.054592132048787316,0.12442423452996372,0.08690015595170063,0.045756833627048216,0.040477902286393516,0.09769404351739575,0.020240359887585338,0.07831624215302409,0.030796950155545504,0.07799439685426086,0.07836565192571296,0.04879585238056124,0.06547553780300627,0.09737431874934037,0.08685324690883453,0.06105757862931501,0.05348769136854793,0.03200695720211771,0.052091185568643075,0.07748790090739929,0.04205090636630474,0.05644543125354017,0.039287352384060524,0.04556559954345915,0.06844719005859407,0.06875357742596874,0.06209296244102791,0.03183740044704919,0.04138533673902754,0.027420811154702955,0.06533454065524553,0.059659610681105306,0.051161812641611695,0.03742441139988572,0.07163342582655528,0.027133870293038855,0.04241278131968914,0.04336880855344722,0.07541807829499862,0.032872917240434674,0.07976269289881636,0.05516199804639394,0.09062383485182748,0.03715304758739833,0.008692063608053795,0.03222411807690623,0.07252167798232392,0.0826179172813261,0.09013590093428513,0.08198878938508639,0.04038957158840271,0.02221220753558877,0.12909051632197777,0.051768719725409106,0.07475440520729344,0.03484150967623623,0.06643953491973198,0.08076821466720507,0.055121042668840915,0.09747516395616258,0.05406768569669315,0.04314328665925626,0.041289433757675624,0.10880360359791508,0.10777784677218503,0.10162585281377097
13:31:00,0.039287837422667095,0.03763367059127071,0.07061005320364808,0.04473542322234395,0.04516676190434827,0.03537216996799772,0.024486728278498238,-0.07363326421243502,0.024073543195650447,0.044793668831164354,0.005803575279950505,0.021394874058692868,0.048131975361946785,0.03599694680002822,0.07685168365059587,0.03201737463657499,0.042438219217900114,0.016418178479412845,-0.0007818086237609022,0.038085535511652766,0.04227141099296569,-0.017707947775132227,0.013933491316334829,0.05702486126386238,0.06794034450959056,0.020755313142745077,-0.014186610362015075,0.005500913772842991,0.05940008620310492,0.017378680105781214,-0.021331884901257203,0.07393491730123147,0.060952162780030975,0.021519516458424016,0.05957261587464474,0.0643306591039369,0.012993468776408277,-0.005552672449861562,0.04948019258716602,0.05606140953406606,0.030605098114103113,-0.05801781802440209,0.030082679171320303,-0.027858217258876584,-0.008914560898425577,0.019731702930060335,0.020651676504515167,0.05147594346020869,0.06649810631175769,0.014723255816601968,-0.004560004715680124,0.09622541425643269,0.03946764108263862,0.10595108445092215,0.033527834030748146,0.014825442024624935,0.028388029127611916,0.03408668502747691,-0.010480997772978893,0.02175049814141433,0.02863935061106153,0.0738269427142908,0.07611404687436657,0.018955243786623183,0.0529352762978197,0.0387407286193958,0.05476656115129306,0.0404704563856976,0.026503607348854156,0.051289584973149636,0.04571377930658361,0.05366019351175773,0.05408703890575062,0.0693258430460112,0.03453753827651542,0.045389997228488174,0.057193535130433605,0.046077198238321064,0.033997808893138144,0.007101844366826007,0.04143547900678232,-0.013576054897128419,0.004723990420160828,0.04896780353566989,0.03976862369331372,0.05842129063593813,0.04013969914891456,-0.017071828023173082,0.02037551084603185,0.03490265647045917,0.05337152313143089,0.04742622110026764,0.023333856847751386,0.05510526703681463,0.08579954826370742,0.005930659509082702,-0.03772966891864699,0.0023236379798754064,0.04362641661193738,0.026273573894881774,0.05545837972847377,0.08659703658332865,-0.0007689668949247947,0.03493107466024765,0.08362816764077166,0.03617960791788119,0.029917765079034608,0.030322939818816105,0.02203973173845802,0.03444412924887747,0.0038975683260289913,0.08151353624547884,0.02651041786703484,0.05844114015864089,0.017026156531714166,0.07920424146213617,0.06985485590234035,0.06852036400637279
13:32:00,0.028115913188967896,0.011940983378759405,0.021297008630605928,0.052317076385256914,0.05125929575594683,0.03597036682363944,0.051328930566853344,-0.06150617363676482,0.008593154436661145,0.06740686414092685,-0.014554793560984039,-0.0010178869570935626,0.01756972515963913,0.003246879911884068,0.10126843320765498,0.010546060578109182,-0.003349930747626101,0.006739830608231784,-0.004297848442155938,0.04133777714435821,0.014723128946797307,-0.025382024482044872,-0.0011456202566447896,-0.012100243901701743,0.04961004448727885,-0.006124626947610742,-0.005843377314490967,-0.0022390801223813248,0.09988789233922568,-0.01138301605660191,-0.006037669008972918,0.07423849843990907,0.06571968161947656,0.017915780811575438,0.04196709397813335,0.07126824138541228,0.021954038257856207,0.02960305806987694,-0.015993474280064805,0.036421122441728605,0.054202140660404616,-0.01754050276547707,0.016219554438498724,-0.017335949620569432,0.04962992439447691,0.025953416098571973,0.03585003520398867,0.03661276107470436,0.055191794233417156,0.03956921747798442,0.030869499981336503,0.047505085213981904,0.01539765988441468,0.026515696535574333,0.009174487866466055,-0.0017659677527528735,0.010270223328999236,0.051099586885666126,-0.014023280737170971,-3.8953975228882856e-05,0.024103190017018987,0.05346661590981563,0.026624389341868126,0.023117004355867117,0.005148593792115049,0.005324029150883182,-0.012183357690340743,0.03095057929149757,0.027312942115997527,0.025838017774538834,0.04159476465447789,0.0594041035308837,0.07543137059935864,0.08717794059748185,0.02541095668147953,0.03503450337891911,0.02459174566223289,0.054096288894589784,0.026921654518708506,0.012369307353065557,0.019036412021477395,-0.022227174264137662,-0.008450431256983384,0.03832213247265577,0.028692799289634786,0.06932942747698799,0.017582696300349355,0.005781493936585414,0.014413474150873767,0.046782081431856574,0.016819733633441785,0.05553614069347564,-0.0016406972413314192,0.045893332033372626,0.07542670355907583,-0.006839606885260247,-0.04643744315454452,0.019543610478887294,0.042986338832818174,0.008174056459789796,0.018597895072153488,0.054841486877827535,-0.041517951780371994,0.038783898255923696,0.02712773453548378,0.010690034561647183,0.04547243662683285,0.025781156352771888,0.0020250771752013496,0.03263252770734302,0.0032120110517282877,0.0800329673696297,0.05470240944404864,0.03623224452424556,0.040822320295738374,0.026796645422883337,0.030200899357995886,0.03416140107501152
13:33:00,0.02858390862625721,0.009941187925074889,0.007634272631179076,0.01960156484220198,0.02630558469590149,0.0020654404435468013,0.05474827290751252,-0.043927813503778994,0.014291266564422249,0.06286029201376342,0.013851440838254951,0.016233427718435185,0.04602909735559424,-0.007048993993361013,0.07754637058333913,0.02384628180482464,0.008934843058912305,0.019115191358921643,-0.001264782512436409,0.03098429905584679,0.016325486108175965,-0.0028992328092149995,0.005431675713944617,-0.019749896029380126,0.07307867539692056,0.04649993694336982,-0.005654646099929308,0.019668648138213254,0.06721794571729668,-0.03910466305992464,0.017145912364704103,0.08468185549844826,0.059019906618001695,0.05778353752369283,0.013856301118080951,0.06095287011685749,-0.008063190045183998,0.03539953819549039,-0.007706979739666098,0.05344418860004607,0.027407521776120648,0.015331960207324849,0.0390901889141308,-0.003575821321790292,0.035912810497762626,0.062414451012856594,0.048008326396334726,0.055860455201344604,0.0646109267331713,0.052978514933750866,0.040685643895751425,0.03639855376155452,0.044212093533914074,0.029442237751856858,0.02730695632411717,0.009941984417058094,-0.006521975125986075,0.03928246946059635,0.021398647343323564,-0.003534559981251337,0.04301094637709283,0.04120637107868476,0.02267547338842759,0.01784561725784333,0.02590726913798889,0.0371561099584591,0.012197099486700832,0.04759846463362324,0.020053702321602054,0.01876565099401264,0.041574460339472055,0.058828198199885044,0.05575697986281367,0.08608414610758351,0.03329946348226338,0.024209815299107543,0.04478684728957619,0.04995124706320666,0.03823375402748073,0.027211041670482675,0.022941297387659064,0.009979955378584024,0.013666902844228805,0.03701670115817405,0.01294405206722069,0.06791308785330605,0.03263108581716138,0.015436575860724576,0.00023977755770788255,0.02983308255221499,0.017699109486953673,0.06651667245239033,0.003829365102099521,0.01608180044988722,0.060472903016117435,-0.003250285279954795,-0.0371427792659988,0.04022587195334298,0.020522895295602375,0.0006352633353796989,0.05467878013963619,0.048698774190352345,-0.004434286379908568,0.020732809902812413,0.012733785738575322,0.02075004458698542,0.06908762042211515,0.04641117206968253,3.243920594340644e-05,0.022766282276252808,0.0072231548504920855,0.05908125757151597,0.05453692282429734,0.06618466914379449,0.03397644794970656,0.023744502468326226,0.023433918455328728,0.020667993380761925
13:34:00,0.018510968262566464,0.03041739453714631,0.017015441961947743,0.002849098361674965,0.04633839540298069,0.00887252908541443,0.04450700308660921,-0.029594237539365933,0.0494264104181619,0.10245886518578849,0.05615749460955559,0.04171945631507298,0.06019935206270636,0.04240932734153344,0.0712580511189175,0.05012268018928898,0.010951525625809403,0.032552543658876505,0.012528095879028128,0.04166661286107544,0.03217180334797492,0.04901883057199079,0.017581897889081963,0.00602264712440994,0.07757043244224449,0.00686432740599216,0.016387136219157297,0.028253740855242987,0.10127620913236879,0.017416193445426283,0.04013032310452211,0.11484144127191617,0.028656292189705466,0.0631389185763881,0.03063632938392932,0.051550841001006514,-0.01851691723660522,0.007639053245506313,0.03743101079195324,0.042835305726707094,0.020897327521641758,0.07075561311466104,0.05314698063585295,-0.0014093450769614448,0.08795975197387118,0.04710917479002059,0.0804572324194308,0.08687029152389197,0.06001051001869501,0.06416501477190531,0.05977776266808788,0.0510128369633344,0.06650806409010011,0.02818042960530781,0.019833667903928442,0.045065734612118574,-0.011818721446956698,0.045849351898164095,0.008080663218006707,-0.0037592090206807613,0.030217174130121142,0.06797671487295402,0.02354441870781228,0.02262090144717922,0.03372047028757115,0.05525998670150716,0.017535446551775375,0.019186107704184704,0.019700511158590693,0.02087500736514713,0.04604410122578446,0.06624182741249343,0.061039660103585316,0.07636298579001417,0.03817063173123634,0.004270266306535063,0.05032231103613669,0.0704912284729757,0.0167286884843673,0.02384420419214364,0.0005871744646342137,0.012580212545188898,0.007186006755237339,0.029530810066685363,0.02424158646841684,0.082054886993235,0.04708933526431444,0.0044647606898754405,0.01664777049957092,0.012630203124479381,0.05510118914661621,0.06835853750740607,0.019099333351098684,0.03242960523172786,0.07443436799117222,0.014015138372191371,0.02224405664353633,0.025337007777110284,0.03880440253453575,-0.017157769761187155,0.03164137182279576,0.020768182049439386,-0.007283081446373702,0.011129572297898694,0.05321169485567431,0.050471521220939765,0.0671205027406581,0.034879247945820306,-0.03042249118604403,0.03340924055655849,0.053047850251205717,0.03470622560321,0.053210966431809816,0.05775638960493463,0.025824346450440138,0.030270679742727215,0.016951029480552708,0.060383915362675816
13:35:00,0.026652685054902796,0.049590963921246914,0.013559340916231033,0.010675341252481634,0.03157967903824082,0.0027720190515125634,0.07670877450593312,-0.02938283132652111,0.06611179645514667,0.1424780122250787,0.0764535686315974,0.056981406906519726,0.06737963209469151,0.09346319714831731,0.0532244283799208,0.04276859271818077,0.03871757939884343,0.04726472716956471,0.03301658985676497,0.0635673549918966,0.05528778808080473,0.04437633010935084,0.05951269431496444,0.013390371779654605,0.11234973524297513,0.02405882748637714,0.03884393432738465,0.04140391738563525,0.07006682115446869,0.03129831639578944,0.038865089111587654,0.10604866886855183,0.05701789647077348,0.05983342958355875,0.019004310562266702,0.05690398827564937,-0.0021770955090786195,0.03540830616502165,0.051505653049436294,0.01941559810952362,0.037968919792948315,0.113958773149147,0.07273461409614512,0.05111513589293111,0.10417084593319517,0.030880920117497032,0.06201898353594053,0.09902040651868516,0.05819046019798721,0.0738066575912575,0.048822321685240665,0.09857320014494217,0.0765131312655246,0.04430143292846466,0.02322008158255565,0.012956434382315385,-0.031119433250273144,0.05581795996396007,0.025234984101357383,0.0013932776875547445,0.0463646882093753,0.033903272284065,0.03647863844263884,0.01618583565384794,0.057116863004410975,0.040538386140008216,0.015897744859090387,0.03165044632062375,-0.008518165293735554,0.043192038234449955,0.05637445887123868,0.08942955507325907,0.07835418224533001,0.037436448446074036,0.06148592263663404,0.025849913923001525,0.07553277656363942,0.057236505610822226,0.037870728420819455,0.03784630782594465,0.03476121020299781,0.009077466453651633,0.005727564145771594,0.01239201263379476,0.00667648678523252,0.0632265587279501,0.07223239124694811,0.015097811196993344,-0.005002428618027944,0.026849979816917238,0.057078134257157166,0.05523408797295739,0.03922431375080566,0.04451275490002824,0.056515813646859016,0.0337200336336551,0.05334096611827703,0.05087536777469802,0.047117927349233965,0.034957007042254726,0.011205793027108338,0.01765446366082574,0.002150511900328957,0.028218455069582284,0.07822596796866095,0.046149807060052325,0.06488980431793512,0.053597728207825907,-0.003825007502230495,0.011915262980293632,0.0505758397200171,0.060093009273908406,0.03545649835909285,0.05035226105151111,0.060178744436981166,0.040009498609171225,0.034351347747020256,0.08405795019261399
13:36:00,0.0543595275000604,0.029367817760159686,0.027979505030663484,0.011634941179374341,0.07264188955310083,0.01037002037060936,0.05134635445145001,-0.015033530276787579,0.037609872625150816,0.11041609783866917,0.05219706626028904,0.04716498852100848,0.043502471535058644,0.06732824075608365,0.01530872241630533,0.06446348236081624,0.023398378208253783,0.06674025130066104,0.051647044018086806,0.04153417676546467,0.03167831907529611,0.07439727267178209,0.04263038048420556,0.018171874645839987,0.05410359106653249,0.06291866072660567,0.02857084061430973,0.06887973191347116,0.06882139659837273,0.043741578407658674,0.05988568735645919,0.05469345365208297,0.0711185664812237,0.05218958309562823,0.011781568051531929,0.06110862926568861,0.015481804254380062,0.018233228201157654,0.0299586808493828,0.03805882840403511,0.05986654676408373,0.11804812903909821,0.04696847588807477,0.040587435440730193,0.08534538114558611,0.05170373565777991,0.06904144092681337,0.03449027633664493,0.05126048609910968,0.06577070798598178,0.0675816413523195,0.09517579745818583,0.0704196583598196,0.06979810065911966,0.009828204666693293,0.007220586040646234,-0.009383897709022105,0.03191116995261021,0.06214181575162353,0.004533037746649822,0.025086855605732605,0.010805994671261736,0.025392920476802167,0.00965040057117095,0.04626197308185143,0.0431409339918547,0.026133159930684352,0.04031875321069484,0.021204103248601773,0.03288212430595325,0.041092512162628395,0.11161117027121882,0.0793383801832183,0.05694048904150436,0.038021789171532795,0.06575461139431413,0.08780430577090455,0.03648265899244635,0.020152031319382625,0.05871029964324023,0.03505345165429462,0.03294739203122166,0.04976035261516992,0.0022489019493197974,0.04804310573104252,0.06253780246590411,0.06413766175542253,0.042906476681501646,-0.022042157819747905,0.034746289848293636,0.0732099068751977,0.057295959962362024,0.035813299216169006,0.06973523144520782,0.031429833631551676,0.06657884264937437,0.049185993613098895,0.061086058740339226,0.06078962449246139,0.03993093211183625,0.04357233837480895,0.033668945319081135,0.046899599903113424,0.0295509021176004,0.06485849810641967,0.07164854041149585,0.049079356492496555,0.042209533584841794,0.004984941970260594,0.031128918086332412,0.04599312320911314,0.05329457939580295,0.05042452508702787,0.07610798242565761,0.0461624566443802,0.045250195961720065,0.04878154406142991,0.05554924831477064
13:37:00,0.061567408576478654,0.01299966884947673,0.010284317817322187,0.027069155316024766,0.047589459570468305,0.022043455901904745,0.043538630754572205,-0.014309477385521154,0.039195955194840426,0.08966822921902294,0.07834084628039747,0.02316535787228395,0.05078425759870333,0.080475118300926,0.007366917025001583,0.0715451205916294,0.012658267376702148,0.06242375944501041,0.011098784768763179,0.04645644288242781,0.08576901088085334,0.02417235172354393,0.07886321337461953,0.03864818658020107,0.04887870036414879,0.05610137139943575,0.05714080946077011,0.06295755259555431,0.06536550491692428,0.038406569130858985,0.06554751266475783,0.06801733975575773,0.08307260921142509,0.07413097934210265,0.050795018814924514,0.03781083395236288,0.022094098489391582,0.04553267863999324,0.021715508711371952,0.02835565281787196,0.052774532482911786,0.11108754660982009,0.05389069082371758,0.04476486496630101,0.05111993137901885,0.03582096996496775,0.06423294841376875,0.0453705239192345,0.05326892525891965,0.08358124382153048,0.056739579252787345,0.09150462930470431,0.06169823289663422,0.07956428517318356,0.0376597076033369,0.03994602024212163,-0.02478461494721013,0.022646991780369496,0.02967518948647946,-0.002713823960341808,0.00015539937343219402,-0.0037663658504484684,0.027686743026461604,0.022875696284843743,0.038019626788033285,0.04325776383576594,0.05850149319283487,0.052264073743527935,0.019148702064851038,0.012804146283581777,0.05515126787427322,0.09591915397945391,0.06394765189708405,0.08533419172893048,0.041612847739712924,0.04791318365438466,0.08421576460674642,0.020963845495033263,0.05583916212888218,0.03567481922266986,0.02633655544545509,0.04152005927651535,0.03993471917549288,-0.004107641554019482,0.04231519037617232,0.07580930645219208,0.061365215041776076,0.05195881648324107,0.02463040763025535,0.05531566283609253,0.04593788819614074,0.06313441215194684,0.0537839773886655,0.07851444898544835,0.024356401043684337,0.05292687395182371,0.01704990799305985,0.05912048628950017,0.08502384505810243,0.05489212697635587,0.0542505810925459,0.03678826500513371,0.04333637439367176,0.03948783688294087,0.05105890053308245,0.026783534292022022,0.05656253427090655,0.020683621120258306,0.02278729644278245,0.06290156759912238,0.053528895966151666,0.0761028317756273,0.05334267107330218,0.05786754390334939,0.05999579690560755,0.032816776654940254,0.06772290536642234,0.07650670599226729
13:38:00,0.06472590587518516,0.014798696773439637,-0.0013331324046388603,0.02768255529673117,0.05122547088738662,0.031491680948778675,0.038614111705451766,-0.04705957772737649,0.0384204827870438,0.10123058076769824,0.09089960795427926,0.008117940810350985,0.06284778590778313,0.061633246735642334,0.040512432280336214,0.09037508721300525,0.03902930863464639,0.02814681136601591,0.016771091951645004,0.019633953049538716,0.06248989867907116,0.030389959402635194,0.04357276173450115,0.05277911844706109,0.05196021116874633,0.0541061017110322,0.07760839484774078,0.0499500877819378,0.09220897184815836,0.034003194652180074,0.05695345128019017,0.06771405403387547,0.09257805935847835,0.06108625342430379,0.04557685604612438,0.06592684520687965,0.03296087922678947,0.021738321374992514,0.013787313429658811,0.04030946723235729,0.021934163880844036,0.07841394436708417,0.07563774745708643,0.05909452199530488,0.028915873250452185,0.06569935479706536,0.0846822940184439,0.04559570344710999,0.005850801017240062,0.09918222560220169,0.09815207343616429,0.0754701175754749,0.05479415031993321,0.06725996526389177,0.054525148090884795,0.07041752297159974,-0.005383412189149363,0.008736827791094555,0.07283746528626094,0.016056018832687233,0.039647188012920956,0.055178991546464766,0.05792486563783361,0.010462277410223875,0.049260766225911454,0.062162809680222704,0.09849922032504511,0.0385731232714901,0.0048309386589474,0.021548082026228644,0.050302673663711495,0.09241597652004174,0.06223080961582097,0.07657784534416429,0.025936748174209472,0.07211171747767126,0.0647488572586771,0.09164067777876206,0.07452836207780184,0.030682684213148056,0.02700394323883268,0.05612164959275956,0.027090220081584664,-0.030563737035932702,0.05858819679017756,0.09309858541189044,0.07157854005300522,0.07572792467871343,-0.01201466024205823,0.05214896208853525,0.06201981030134946,0.031040325312948765,0.07183859069762012,0.053073876470180505,0.025534877238173943,0.06924032161193062,0.018028105042349595,0.03658311468061044,0.053668501955153235,0.07546666692752492,0.05955891271794052,0.04005030341502328,0.04502194706262195,0.0411151864900889,0.013921706263233616,0.051888158375230524,0.06978252211980368,0.04532047124480114,0.003891984451916861,0.05529596479311474,0.054610471433479045,0.08564214401156742,0.09316105616441964,0.07934419552604725,0.09632412406009114,0.042686414669763514,0.06196090247414368,0.06171422233647663
13:39:00,0.06933803190702414,0.029091475379373625,0.012769521191578627,0.03763596428597379,0.039660993579384324,0.01058506448919522,0.030301777130489798,-0.05574832438460749,0.08866247041404741,0.0778450991932091,0.08269914216560426,0.02294828478454547,0.05747055439581641,0.08562111343889332,0.048275060322812785,0.08138193084168656,0.01759282751622577,0.049362170900131085,0.012022548550427245,0.020195033886698185,0.06098384098455952,0.028324004891536574,0.08197585520998027,0.08879074731201636,0.04568717148199943,0.0644550657755334,0.07783348695449932,0.06561517017121056,0.05550538755717371,0.0426712893218994,0.06727346973344787,0.056701679894297766,0.09404170460392158,0.08705922677720918,0.07060115412172391,0.08725807619882046,0.015875544398938377,0.07527300347556821,0.008497272316350961,0.027715249167073953,0.028559895106789954,0.07857535133931268,0.07094144718649387,0.0692914657481104,0.03475409378929441,0.055116587892828306,0.05630061704095717,0.05611737061361574,0.03198967913117858,0.0867127431479563,0.0893967442428812,0.08418637287580641,0.035292642852594876,0.0293159490308066,0.037813018887906974,0.06025866785282973,0.019740229372675458,0.015507500800597923,0.06418617809848166,0.03752233477106377,0.01569927031267245,0.04593314637226255,0.063735416034588,0.02289027279477236,0.06472908343283489,0.0647970874576778,0.08086289696029712,0.04238145313625862,0.031242285414944754,0.026347017293694857,0.03790530661579097,0.07494740899805992,0.0591130149670495,0.08784627843580498,0.043531301648669966,0.06805773570110187,0.07166996638210167,0.04808842089556182,0.0498937171868568,0.04053908246642521,0.051342916918784995,0.06410786670006498,0.03351198669481875,-0.0003360016179910999,0.03912990726563586,0.06732197806947986,0.07117003622970032,0.07596108064608828,-0.003693122302965156,0.026263854644449077,0.058124443842040574,0.04345153314498189,0.04210799687907229,0.04433338371614994,0.09118717360314836,0.07242232740476515,0.012631576670877522,0.01691469700046059,0.039050600522929385,0.058042285119207095,0.05705355842946153,0.061736329083774764,0.028268091919710834,0.023562567200619684,0.0189347186009558,0.05326932523110959,0.062458958761964056,0.051493418628883285,0.02337581552920797,0.04038312792096978,0.07232924842106775,0.049249950126106494,0.08234937116223341,0.06343658581516953,0.07925874574828946,0.03592783669010096,0.058083458769888296,0.04850083689695633
13:40:00,0.06524515489400902,0.016910896701612936,0.017241720153796714,0.04949194970082453,0.04204100268414265,0.018671458492064908,0.03707853762573246,-0.05000130762893269,0.07799413160438128,0.06225645379924184,0.10202971917387667,-0.010895041009690118,0.08684395311053263,0.08664728728920089,0.041008393055065415,0.06496718198459589,0.060171192084529306,0.031932246358707436,0.03415658138031846,0.03360286812700415,0.06338211624642907,0.05668057401208032,0.07160375341918097,0.08756386817211208,0.05727314549156669,0.06502639395704984,0.06550960710658642,0.06641916198161775,0.027027392835426885,0.021019425622377005,0.07774280340977673,0.0624533137925032,0.1059280973606397,0.08857864575577203,0.0664452639522338,0.09368609882501723,0.031766489510257866,0.06165201295838129,0.016058774575046366,0.035158852627188125,0.05701001440647845,0.05805098560201019,0.09034520433889288,0.04445172964969171,0.02391219509160406,0.052004186419245924,0.06481991600187084,0.06247481964206401,0.06803780161091662,0.09283790387056669,0.10366911450439235,0.069476140035536,0.07819769014717627,0.06733077637309111,0.07577289481521005,0.0516336956391858,0.0448328398558491,0.038148800981907476,0.06965725941567633,0.04712403418098261,0.04055423140193645,0.046765918230806315,0.040706281995189254,0.035427948971021334,0.07607266379360955,0.07528617336176813,0.07153362871202262,0.04228185063417676,0.033476200966033653,0.03363222891501396,0.008574326169003981,0.07213632104871316,0.0524823260774075,0.061528010748572705,0.02692477558467401,0.04992222188656912,0.04905314113510016,0.048824199574008235,0.05219874099937923,0.045146631419088507,0.040271381161642486,0.053457972848118554,0.06954575175654565,0.019199706373959135,0.04061827687527716,0.07731190998091954,0.04479100871479541,0.07631574171154412,-0.008765844952668312,0.039125726709049534,0.0541331143092237,0.04627126788531966,0.042344638273020194,0.03663381338968554,0.09960304948829607,0.06926523404197432,0.0201602567849459,0.03877311176194038,0.02371453760396985,0.06727533434260234,0.043805087272635664,0.044218608813723526,0.0024806436933705097,0.06106188958136229,0.026276743334204322,0.0553015918650813,0.06845100308788701,0.04829125511807035,0.03219730896053072,0.02513072386621505,0.0487587877957533,0.07171089514050516,0.07597561570732453,0.04944634487886707,0.06856675625355987,0.05630146586641767,0.05604753831912263,0.042610806056474965
13:41:00,0.04934971490039646,0.005055281246822497,0.039978155797641336,0.04429803987703665,0.035913978864684996,0.03626799757141765,0.006132602183695534,-0.022999530573323053,0.08891192032539942,0.08339226534605486,0.07314116653733656,0.008878819993861715,0.08059898058746406,0.07626399077923686,0.01848319596946102,0.07221185256153369,0.03798817572408898,0.04834950687726015,0.03387652946490759,0.024020685873089177,0.05394784457406571,0.02560528017490497,0.09248674316334674,0.11220403346017166,0.07560809522045245,0.050733167674094,0.08631758716770785,0.05700190610904716,0.06641185310450543,0.004422294285828907,0.08786134842940237,0.05343633417805824,0.08296598838218039,0.054611572204319496,0.06632553819770476,0.08056245719444591,0.03450969542683671,0.0586368260481289,0.016207638417651438,0.031036528215984942,0.07642799763107996,0.03579098748157161,0.07466378565585972,0.03761921216853525,0.03981664088542454,0.08629505747463385,0.03205435194274123,0.02530662735533565,0.061781626723102494,0.06974830799645441,0.1000004002616126,0.057580160718248875,0.06728362621459447,0.036258985991818184,0.06857972078254818,0.03911140061433304,0.06339738043544188,0.04972173656040385,0.04918594053962003,0.02674129123483875,0.060802312223644024,0.03121488492079138,0.04342540639020646,0.032406647194258634,0.048566616276654276,0.07597930967587505,0.08681306929572319,0.003233219289602409,0.00458363672082434,0.03748977527085701,0.010361046240442975,0.06441342676549691,0.0509589051496218,0.07363265571998896,0.017362537083150536,0.056399113988611096,0.054812197262292216,0.019908157751908476,0.047707294238285576,0.05142309661108087,0.02697139089762034,0.05908468540841267,0.045653849040546576,0.036964079992297894,0.050541261353178275,0.08400448707545101,0.04103183878277898,0.059012497939012636,0.017971355660487073,0.03650019611250228,0.03730900564872958,0.048673509466288505,0.07664698894474786,0.048326398258503135,0.08259444863434004,0.07422740285734246,0.01571519043266545,0.043342056932473685,0.011633637165202562,0.06343443681727437,0.06344783069151137,0.06966598179747109,0.019456864915302987,0.08473801555091101,0.016597837404559966,0.031039345658101306,0.026874307279557676,0.01436586691669702,0.020472654751848056,0.0007017221982585265,0.04143516502191352,0.046111991972141594,0.0842107571649718,0.049396212219970224,0.06818538248379932,0.04818600249876156,0.06819239712538715,0.020845383730882953
