time,alpha042_20210104,alpha042_20210105,alpha042_20210106,alpha042_20210107,alpha042_20210108,alpha042_20210111,alpha042_20210112,alpha042_20210113,alpha042_20210114,alpha042_20210115,alpha042_20210118,alpha042_20210119,alpha042_20210120,alpha042_20210121,alpha042_20210122,alpha042_20210125,alpha042_20210126,alpha042_20210127,alpha042_20210128,alpha042_20210129,alpha042_20210201,alpha042_20210202,alpha042_20210203,alpha042_20210204,alpha042_20210205,alpha042_20210208,alpha042_20210209,alpha042_20210210,alpha042_20210218,alpha042_20210219,alpha042_20210222,alpha042_20210223,alpha042_20210224,alpha042_20210225,alpha042_20210226,alpha042_20210301,alpha042_20210302,alpha042_20210303,alpha042_20210304,alpha042_20210305,alpha042_20210308,alpha042_20210309,alpha042_20210310,alpha042_20210311,alpha042_20210312,alpha042_20210315,alpha042_20210316,alpha042_20210317,alpha042_20210318,alpha042_20210319,alpha042_20210322,alpha042_20210323,alpha042_20210324,alpha042_20210325,alpha042_20210326,alpha042_20210329,alpha042_20210330,alpha042_20210331,alpha042_20210401,alpha042_20210402,alpha042_20210406,alpha042_20210407,alpha042_20210408,alpha042_20210409,alpha042_20210412,alpha042_20210413,alpha042_20210414,alpha042_20210415,alpha042_20210416,alpha042_20210419,alpha042_20210420,alpha042_20210421,alpha042_20210422,alpha042_20210423,alpha042_20210426,alpha042_20210427,alpha042_20210428,alpha042_20210429,alpha042_20210430,alpha042_20210506,alpha042_20210507,alpha042_20210510,alpha042_20210511,alpha042_20210512,alpha042_20210513,alpha042_20210514,alpha042_20210517,alpha042_20210518,alpha042_20210519,alpha042_20210520,alpha042_20210521,alpha042_20210524,alpha042_20210525,alpha042_20210526,alpha042_20210527,alpha042_20210528,alpha042_20210531,alpha042_20210601,alpha042_20210602,alpha042_20210603,alpha042_20210604,alpha042_20210607,alpha042_20210608,alpha042_20210609,alpha042_20210610,alpha042_20210611,alpha042_20210615,alpha042_20210616,alpha042_20210617,alpha042_20210618,alpha042_20210621,alpha042_20210622,alpha042_20210623,alpha042_20210624,alpha042_20210625,alpha042_20210628,alpha042_20210629,alpha042_20210630
13:25:00,0.11418675325656069,0.19088763388302785,0.1617415336798536,0.004305555727661988,0.22024273654864163,0.10310732958050965,0.13886740110469847,0.11459462516906269,0.059515406779817356,0.12589292233439633,0.10220842225022818,0.05015659511641558,0.24971040984684237,0.08568999389602705,0.1474085504912016,0.114016299198687,0.18224731862740223,0.12156217712114657,0.11076710289079726,0.10606106832072325,0.1132236878850533,0.14924196043390242,0.10253724402972234,0.21031189259113292,0.12206423881696488,0.1640409178796498,0.04157654855749959,0.09926623140788667,0.15884219355598594,0.10042112133327416,0.09193699172212035,0.12836939480017534,0.19038929258441495,0.19226683132490283,0.18251583860746928,0.10893255914251078,0.10139566221374571,0.14429173101677925,0.15313720527444163,0.13459042844424746,0.09270789901122384,0.18427280730845694,0.23763393484921874,0.1519804208855061,0.2130065060215901,0.1241906813282921,0.05579065643512593,0.14601110228231526,0.2557062230296364,0.053034344363118616,0.15602043457752954,0.23508378247526523,0.19178383474234045,0.20765106137007275,0.15593116107189153,0.13654228754605174,0.12181118492712445,0.1706467079171411,0.15724059038500923,0.07066695122280578,0.12733280251728313,0.10716915586260432,0.14530410180635947,0.14054778667790085,0.19611636900680718,0.07122867277614901,0.14807926631568946,0.16756586543542806,0.06154739389386333,0.1820192989288382,0.10683475246933134,0.17918522689954208,0.18271425595197174,0.24173314915917943,0.12968402259924244,0.13499929099785382,0.13855253199166717,0.11253282341697103,0.15235287714570694,0.11628015013391525,0.15723488032450533,0.08827525826943133,0.12087286567405653,0.13473281877365795,0.1490023404058128,0.13932188216757563,0.1845792241460556,0.11372844255738443,0.11511795156711162,0.10276517053472081,0.15159121066206088,0.1517283771710877,0.12894046433561301,0.09478611969825453,0.17732390231343229,0.12696349798997092,0.08409879918088015,0.11462277961729966,0.1543224561654835,0.12126490751789566,0.18542730309151892,0.19016788766419176,0.06181992501827334,0.1967751530961774,0.21441856117817887,0.1362799147493479,0.1540026445485541,0.14835876201746864,0.10457796318900421,0.15873263279356853,0.15186006170509386,0.21412319842749844,0.13808272064863214,0.14681336877160323,0.12978930616486373,0.14838748207265645,0.2447570641466896,0.18428856637899735
13:26:00,0.11188889259788827,0.18143032395675918,0.16172675776125486,0.037974184821282446,0.22815636115356272,0.12351527582047757,0.1512504259371166,0.0870299404126179,0.084479246088962,0.14262999248381533,0.05685906564269001,0.04740271505756867,0.2777170538166426,0.12453517900769295,0.0631837623372545,0.10002088049094449,0.1704900318305817,0.13806913406239998,0.08425604470615401,0.10881414472244358,0.13098700483451897,0.14007742305081602,0.15808940326579587,0.2492696941061994,0.12338236528835009,0.16080765409368566,0.06136615039345733,0.10561686377679289,0.171570693138744,0.10208673173145445,0.09100978138217684,0.11372248166910812,0.16719231773913754,0.22210275661235027,0.2077633853502576,0.10836212199565647,0.07780218830006795,0.1278044819475217,0.16579469212436845,0.17174467372945607,0.09593837563978898,0.18716610018064525,0.1996565847464695,0.16168115935250957,0.21499937878831613,0.12296973568187522,0.07062514312558243,0.14872517097883603,0.24757692290468808,0.05692575309110104,0.15725321472700152,0.20474618150805493,0.16861763625137274,0.20460522184818974,0.16554974044274678,0.1629417154249299,0.10560458000459215,0.1754031959414369,0.1432308366431436,0.06665821435502543,0.15091028430277267,0.08868639730936778,0.13426045609461257,0.14347461435222775,0.16562646144993742,0.08568087646135014,0.08645802174550578,0.1740790364612651,0.1103189171367111,0.18411404919603766,0.14894135998736008,0.19764993818528595,0.16090683116581647,0.256674145756471,0.1513790429576252,0.2085227186959183,0.1846532470732622,0.14380113246380763,0.1368111268535178,0.10613493793475806,0.14499543814603477,0.10449643261323825,0.08796183871822798,0.10583276882590224,0.12946828203334562,0.07833004294856843,0.1531711710213484,0.10828136411610265,0.13955696171164697,0.11410518783093061,0.16915164723627193,0.17529200138988923,0.13243902896335275,0.0973172032321328,0.15985981225237247,0.10653643933443768,0.1164602480286228,0.1258370363185,0.15766968316590824,0.11576376824263519,0.20245330151227303,0.15803476776282124,0.06367083731817019,0.1947890123732707,0.20333048613197055,0.13736650398590614,0.1879629043238197,0.14777047334136834,0.11701964295490583,0.15100686199336308,0.15458269500208105,0.23516126250217415,0.15319402977277935,0.11764203863993548,0.1433953211525723,0.15598959682638114,0.2731165440100271,0.18297135258430575
13:27:00,0.10542842569825006,0.1696815168164879,0.19679599047849478,0.03225975251782157,0.24479704571317618,0.13388519075804986,0.14005401277348492,0.12297378250110881,0.04055566864907764,0.12890315697117186,0.059488948492734485,0.07696571662818696,0.23522015875301214,0.10694136981624497,0.11034639792079337,0.12819750562348126,0.16999159439786551,0.15401847983726305,0.13897232311704288,0.1209552050464819,0.14344312782070934,0.1503402999962053,0.16873572149797533,0.23960141422996875,0.1455246842404433,0.19082928049795675,0.07125970551763304,0.10680099428857652,0.1411007985167389,0.04911511065329432,0.11809358274392354,0.08974345251205142,0.17132370709186298,0.1780875347015388,0.1981850268475365,0.10442530134291679,0.1123801850094927,0.14906999434672866,0.13681458524078471,0.1675897195277408,0.09824603112008064,0.18196368551093828,0.16911420638359298,0.17266052218530856,0.17693639079782658,0.10526846134344671,0.09960492769642222,0.14123416139810985,0.26786828053052586,0.0607035611577774,0.17431596143037745,0.19660332915985443,0.17164810831162827,0.22099625030886003,0.13638157277629642,0.16396723073252195,0.10043967333517294,0.16925019740567687,0.16511646653755407,0.07829602804676106,0.16358759478085028,0.10925570931878048,0.10329762269690486,0.14864077054712627,0.19201009394705584,0.09863779508887267,0.1715346415647198,0.20832597142646156,0.10688892221256387,0.1528616851056286,0.12073953060032476,0.16466662939534782,0.18829790987122083,0.24406372256958037,0.13848609352833746,0.18761511316105986,0.14812115945463947,0.15541374287989385,0.14629420771009705,0.12826531189084434,0.15756300778340668,0.10548534279844024,0.07431169033764924,0.12599149391963158,0.1435496298605401,0.1009010585987567,0.15081517403965855,0.1565546044627499,0.13470435775620435,0.12620462191867984,0.16950631959422857,0.20563368217649358,0.11605233442027023,0.10605640369221911,0.20480042107885973,0.12548428585315333,0.13634680297051735,0.14603333121325168,0.13936655984231222,0.0890051606315671,0.20924659425276926,0.13728974275216502,0.09704779520899177,0.17036173280596054,0.19452512544529613,0.13883500680417707,0.17613120951633318,0.15427080370573465,0.14302934276964294,0.14948692653740744,0.16805498270537472,0.20912598349201356,0.12212725460252402,0.11667712884627154,0.12087654476125509,0.12990181360366307,0.2721470232900073,0.18251543402813533
13:28:00,0.11079618933464368,0.15124580555840722,0.1802631420748312,0.045806166529582304,0.26752968946171135,0.18216059786232072,0.11224063499198604,0.0753409227537797,0.052789463066174165,0.15122394198236047,0.10893207994798826,0.038643932455469904,0.26915980804926815,0.12567090195478772,0.0866759168906039,0.13754632515159307,0.11283701968511368,0.18795770364161105,0.12653032831620048,0.1380238630030026,0.1396613490836289,0.15169214847536433,0.1626092675162552,0.22303982949674064,0.18600726011713026,0.16335355301709728,0.08028617906696382,0.11569513272765813,0.16250904403507857,0.04578859037770802,0.1098155656585147,0.11245296451312098,0.18935102938651519,0.18010575302081025,0.16476600694005808,0.10878753578389247,0.08771270915673043,0.16030063062580915,0.12891782804629942,0.14919188672822456,0.11536427490436524,0.1701383950515417,0.19047644067672298,0.15163497779244947,0.19140194926606421,0.12857190014051526,0.08843452752812159,0.15327899018526178,0.26337280223191745,0.07608982006087454,0.11739561945834319,0.20269328128299835,0.17776094016695693,0.2394431308138173,0.12727583666108117,0.12189389648075219,0.10538904818526035,0.21386971569415272,0.1661209497017328,0.10899550142608691,0.15716552333434752,0.08046624148822852,0.16034028657088617,0.12643813028909248,0.14329763318131866,0.12415580234262624,0.12621888519553445,0.17554051351095376,0.11982788082524222,0.16775191847869536,0.10842554870973156,0.18548391556015706,0.16741789784582642,0.22994331468993368,0.12733781948291828,0.16695342096868737,0.1560769608801738,0.14444918544929602,0.1542191034105772,0.11212616909225001,0.15544889625449387,0.10222237215733421,0.06879415405838281,0.1398703273375273,0.15653469482355442,0.09103799800373992,0.17227045431287258,0.12293472890233163,0.07350974858118578,0.12787134291109603,0.1789871268125729,0.15655209241920623,0.1429560081842534,0.12872133134339034,0.2047930599361088,0.10727202081744666,0.12348062038950555,0.1321703871391975,0.14140326072882042,0.10733530523067762,0.15811523482538234,0.1761441497416744,0.09906424327454573,0.1598130784132676,0.19323169694358772,0.17532445726918916,0.18108861030975126,0.18272663418467014,0.09972353751586513,0.18011816489995144,0.17582743117920602,0.20249577390988874,0.13415868755598562,0.12708261537156648,0.08390845012027758,0.184289931319006,0.24913347648316203,0.19020095821368607
13:29:00,0.15411012487930584,0.1160444181574333,0.16746552402257686,-0.00930905904109498,0.2639148597747035,0.18853095766361816,0.131450756425456,0.07055819811061856,0.07354985066443212,0.2107365783576563,0.12279045163055297,0.09008135614282259,0.23175420397299645,0.09483732454819452,0.08849009873097465,0.1441285771864615,0.1450982433656405,0.1981160717180357,0.17674813748884133,0.11814363410336759,0.1463985151339582,0.14150072281801987,0.16276447509481698,0.20254485436486533,0.19002035592978925,0.18571181985975202,0.0846229698051961,0.10513958768066675,0.14738957130891112,0.013040152918550402,0.1444472668431484,0.11252800416289334,0.201536629084968,0.19700929491441707,0.1638218602783734,0.1178892302085111,0.09402491202084923,0.16778126063882462,0.09549598583226199,0.10680544631178847,0.1291889371258693,0.22085608583536925,0.1744607644174102,0.14861881500681873,0.23378274531834978,0.10814022951610353,0.08721720383029548,0.13308173550257532,0.2612046837543334,0.05570248602351899,0.19584203253131197,0.21082546691491155,0.18823015511759178,0.2745944876176879,0.14700459480672934,0.1283338517357737,0.11278767499719339,0.21231884458717848,0.16460781252549947,0.12518364871711607,0.1463586153591313,0.10015190816158938,0.14328686814386452,0.1469229232455207,0.15672010837300446,0.11454489278345256,0.1273525530881812,0.21080158472425478,0.10945550555452221,0.17305665106194856,0.12490619766703649,0.19913128049818282,0.15000673864647113,0.22505503056974108,0.12597176047472325,0.18520411475880527,0.1413979544491808,0.14264723360143586,0.13586005255162661,0.14734950669660046,0.12017237520756065,0.09869901088197176,0.0945628510086243,0.11356331072361314,0.1580441972809693,0.12446587085667281,0.1677644532787169,0.12321938547625283,0.08275664418210849,0.12036472357158699,0.15073877294036755,0.1502632167384824,0.14081280438128843,0.13557450479362307,0.18242641333094617,0.09616379593786314,0.09766879568831406,0.1629377886410238,0.18199859296900192,0.134466783433648,0.1946821305058998,0.17337975223062582,0.11500036471959715,0.1512414693668154,0.20525098310087272,0.14358066603899616,0.15306882564027685,0.1852605988665806,0.09216282131087886,0.17233757264011293,0.18036650197979817,0.20578558260767646,0.12560043327740475,0.12961113599168253,0.11498290443903945,0.1550157985418938,0.25513788660968745,0.17105267142349329
13:30:00,0.1465779567564085,0.116417720741651,0.13134671232735282,0.02679438675416655,0.23870729239817087,0.1792181605080875,0.1276868238869311,0.061018628391409126,0.06778112293557582,0.21514842925374997,0.1130908184252811,0.1091289151761958,0.26344561663612664,0.13150646818459133,0.07899692107286904,0.11726696968667852,0.1423688674399529,0.19762974041599332,0.15248936370546534,0.13880994086135962,0.11548275699682743,0.12236007449031208,0.19675835005044442,0.20042628279605013,0.2100662326141212,0.15483732905913095,0.07259100296121901,0.12397940546985757,0.1473149181794823,0.07753221059772551,0.1523982823656553,0.08265781829671696,0.2432249722734296,0.19525039964414242,0.1920809888632047,0.11811462990949925,0.09323804953229758,0.14383774365719496,0.152475748215983,0.10197111568144077,0.11754621917805026,0.23480149418346524,0.19696471666265158,0.1760509081615926,0.18517317232510083,0.13378927686373565,0.08891256583115331,0.12774067606495393,0.2696697904485187,0.07956609027532638,0.1707705654319992,0.2101428619261373,0.18981546416383452,0.2722323376112112,0.1214616406308143,0.14506442786172202,0.15476856199855876,0.1845159684400419,0.1324381777516608,0.08114279512163983,0.12660860623868417,0.08438754001471721,0.14258008365127486,0.16715450333910287,0.14134329694735465,0.11400640521219492,0.11456237421361445,0.20580849780551724,0.10509082310508204,0.1464171944499153,0.12179421994632078,0.17891257902583524,0.14510058198721953,0.25547504116353026,0.15325597251248035,0.1908271212724226,0.14450478871532577,0.14511557942226466,0.1365524798073993,0.1257783145383513,0.13491494020481634,0.08114595794080347,0.08736913387626159,0.12288312609837962,0.19874792464034574,0.0977276952316571,0.15624927710851566,0.11935683712806609,0.09260928588021924,0.14799642036945043,0.12817977393840033,0.15401288355854872,0.14696694721113174,0.13704426024990665,0.20524330686696848,0.10828730417754318,0.11275833713970682,0.1497794847907134,0.1657530269695697,0.12018344328072761,0.1712550029931556,0.17860163952644956,0.11952158454602958,0.169389497215173,0.16210589542932285,0.15785015096430458,0.17053236647675768,0.17823360316239323,0.08857523456066517,0.13995505101331143,0.1727841866267998,0.20401122478192835,0.13734752973550846,0.11638511262367635,0.10055293644684912,0.18230618423679676,0.2391641335236784,0.16940758750328463
13:31:00,0.08870892076745761,0.09719188794088274,0.1008651170283357,-0.0028773420946625453,0.2471586023207552,0.09650922046493014,0.1584725397304485,-0.003802313008837564,0.08448945779930667,0.2762365516608902,0.11183515698248901,0.08305473598266135,0.20845530163591772,0.05255914961173908,0.1463287902396056,0.11148622988358654,0.09626064705995144,0.1646372863127235,0.10318279447698854,0.12464685386487193,0.11324134666119197,0.17291585336176024,0.15741541387572014,0.1358889444750704,0.2032640208984011,0.12065096701332031,0.11158827332704602,0.14572225171004088,0.1414909711470492,0.07374943785055627,0.15276994175501493,0.06578899586150642,0.24491466078537866,0.13355144909059607,0.2093955036771139,0.14473351501136344,0.11330097035022972,0.1435673968715496,0.0846626689984489,0.07443366033490587,0.140553439030542,0.2804792266693215,0.2150772112284345,-0.010848832820249552,0.18835166680782184,0.11975661031936992,0.09218762429076821,0.069985392519285,0.18054391061696787,0.0746804181855605,0.1363581426709413,0.2836646515341448,0.16800513711704304,0.27499503605244974,0.05610657379988869,0.09455200088163637,0.12307817272750608,0.1548274191981182,0.11514476564484144,0.07897651104092729,0.15468632489328707,0.09219931453409869,0.14441317087083014,0.12846938735631971,0.13116981590448065,0.0863343468251986,0.10489129993849944,0.18842506601382386,0.11813965238965278,0.09529646988879559,0.11987863487545795,0.1615791218898303,0.15075564461639107,0.21903707016760263,0.10685953843283287,0.17531661840591364,0.1303461092449047,0.17012484014800341,0.09295823505282268,0.12460228668400858,0.1385546499805192,0.05457529936501394,0.1482861777262753,0.15921646973916986,0.19520213727672106,0.11833798223950083,0.14300970727837015,0.09610331120098548,0.06160768729179424,0.14477568292710585,0.14836625435893275,0.1552034688871035,0.08237055488931634,0.17218375363703417,0.21277862473461143,0.10328801221980963,0.08696432495607002,0.16157083494683339,0.14258395059162587,0.11146254795998149,0.18615573951410547,0.12281401217402849,0.09903425425452009,0.14860511927970396,0.08074036775116562,0.16916462877374464,0.17307997175053674,0.18045975363087569,0.045798363156814764,0.16533366263730825,0.14159217819655537,0.1635128043254616,0.09781504299015588,0.1417502515090952,0.12694357533101716,0.14781673344525706,0.2057414434693656,0.16274439962754783
13:32:00,0.1333680118792907,0.07069972392010161,0.11671137897776893,0.026510983077244435,0.22927165192501808,0.11715009495568755,0.11796070516275867,0.002488222297259661,0.12220431378991944,0.2707966026933768,0.08759474122120968,0.053974682117748446,0.19889327106465418,0.12200084797953356,0.13486621194379705,0.10034718734864134,0.11969302294685097,0.12508872430149728,0.17049510870306003,0.12217419652133256,0.1371629301752266,0.1932570858680966,0.11565035450726098,0.14256403299647324,0.20389227544991048,0.14689244153092104,0.13749283939804566,0.14102522207016152,0.17621737162542409,0.07391766976387437,0.14885971253877353,0.11646185814150173,0.2883874049527523,0.19702331096731887,0.17190376249724265,0.1607594797096686,0.15310461787554994,0.09686342243056174,0.08583401154197383,0.09809264780127391,0.20083295674752563,0.2001190300591343,0.160396459598501,0.05645175358649272,0.14056555375066657,0.09796216685151515,0.12631588924961118,0.09914835130558128,0.24304849502224785,0.11706605712806602,0.13076470023614808,0.2715681326745836,0.15250965855734308,0.1748132204590705,0.07628467386966371,0.06338201825107322,0.10423926146275085,0.1783848061396709,0.10473362891965135,0.05667057312003841,0.1037261243379241,0.1373689584718893,0.12555950308952063,0.08055412510808785,0.09483755492500824,0.09417783374559642,0.10136922787606166,0.1144682787988352,0.034212985724652346,0.11075696763013115,0.06301100666688311,0.1902395328646631,0.16120575792967304,0.18795163279140673,0.0894102883673227,0.1481290198532618,0.09894715572935874,0.12549072734845113,0.1064291045149955,0.08630697520610742,0.1336486606909051,0.03886578603265689,0.08847522493045203,0.1228020618796449,0.15162983259241725,0.13377120640641368,0.1934661910555267,0.090430527719388,0.07655891237178487,0.09959828207907409,0.12783350602515853,0.1389292422036312,0.1110789612072133,0.1431994348442147,0.2106809259735939,0.08066066654148334,0.07750024193720369,0.1641358911093945,0.15803089434401574,0.10600215579543332,0.17330279962757394,0.1360644959783896,0.05542239001357642,0.09052756948179388,0.08948120009200453,0.17057491579000778,0.16273670478484967,0.1825943465759358,0.04738507638022811,0.13899082859282025,0.10762451621176124,0.23671250584722056,0.11966340919215367,0.12391727582984735,0.07086699257444364,0.13368120008139145,0.20495977888106176,0.14829237261895487
13:33:00,0.10132851796022917,0.05613991529944421,0.14305839944180426,0.02895717707564242,0.2502722121317457,0.09898133299448413,0.13848477760921526,-0.017966390448365448,0.13605032316703583,0.2686074360256491,0.1121296617167576,0.08394838563466933,0.2036941418533408,0.072487483958971,0.05555702539181361,0.11398858757496545,0.15885410881284334,0.18857203359656552,0.21863596722785106,0.08713593918939788,0.1469852940974977,0.11514003990842278,0.13983257791439302,0.11599185410955679,0.1668329832596711,0.1410024836147202,0.12364106581971522,0.1761233087081896,0.1310038208626531,0.07062943952832454,0.1588346036124725,0.1713733501477989,0.27076504671339724,0.179227931406555,0.11457387171468669,0.13778840610869794,0.11113767432145695,0.11029880842325845,0.10662727338624181,0.0597754758404076,0.1476600184353815,0.20468225435486184,0.18920377454013937,-0.00896088225385541,0.13235833278225795,0.14543679226218534,0.1067468066727848,0.10459598095703963,0.19807681480655154,0.17408162339803576,0.09773768929816744,0.254277500645753,0.14944590750122916,0.19663063624330993,0.07658042951651121,0.07998551253018431,0.09858566159681242,0.1251466394049259,0.09558961108190689,0.041592690925234405,0.14081510788704402,0.0892046827863326,0.10122217644048238,0.09045334341723557,0.10688313910705598,0.08946501771218807,0.12424150980912031,0.10531899198005311,0.08920301073287258,0.11754668997588917,0.08123341223955244,0.1785089937911545,0.13367903083148702,0.19893855138807787,0.08141577294032815,0.18135621808447888,0.10318698929801556,0.11032987491396073,0.13317873386156623,0.11823124071227235,0.1258173645029491,0.02468010747826705,0.08247056071743361,0.11400806738106187,0.1743463372735179,0.13348722473966582,0.15452769239387112,0.09833865587954342,0.1017934676321796,0.07125004794574794,0.11125378847539609,0.12568607557980624,0.09750142055302659,0.13218439375548602,0.19994848035206605,0.09465023257057865,0.0931235097641388,0.12621125374505415,0.14783255254595254,0.09591915843140138,0.1755863934171101,0.09068135154486949,0.1085523811968796,0.10961575357366243,0.08211132543118035,0.1825181428531471,0.16534382932061584,0.20874916904759175,0.021959266601418264,0.1268587437803371,0.10953048289761895,0.1814085415784156,0.14519499696215904,0.10692854170477444,0.0841426493051569,0.16671790181689172,0.21202166043376477,0.13769235784861725
13:34:00,0.13535970512062157,0.08020496021398696,0.1416315058561468,0.03162127704083906,0.2210220320970055,0.11176126629081339,0.12024272583122567,-0.03159744321511296,0.09154820038499353,0.26410948532649287,0.11900687473962972,0.08618083023006717,0.1752142299077993,0.10586059775158847,0.06441501875354924,0.1412752749383718,0.13156937093384724,0.18637679793534812,0.18077067176832792,0.06567033634195041,0.1526542619599453,0.1439027453474017,0.13379506092961285,0.11329250107141708,0.19466526881013538,0.1294098399462354,0.1529117915586122,0.17183551066650982,0.11717080070426417,0.10585057443577693,0.148654717759845,0.15206628042681547,0.2076508642317797,0.20778706629193927,0.1346244511552828,0.13648214806669834,0.09754497829466469,0.13952139834861904,0.1258196772099562,0.04156126928767068,0.11830065664328789,0.274776931421455,0.16852611137325557,0.010673843764924525,0.1721611797730433,0.11477841886768272,0.13939226246859435,0.07609725196332807,0.18707175068465667,0.21577326002407995,0.1292956057654495,0.2342695153343905,0.1516446895100417,0.19327091438557567,0.07793777308425708,0.09609649231817252,0.11660634853114389,0.1304340625779408,0.10268142352988517,0.07477501694566628,0.12907161201880893,0.11224795167676703,0.07740487665650375,0.10946005953738822,0.10147359480074764,0.08318935900234734,0.13313808961675272,0.09174049621438596,0.02336653975376987,0.11048811670003779,0.06807839511455203,0.19417657035689967,0.13981995392729457,0.1903408707433615,0.08777798020548133,0.10896552110663549,0.0818430924315985,0.1420891109702639,0.11992972417088833,0.09602504638357177,0.11177423738764179,0.03229467338863467,0.10666042339535027,0.08949004596746438,0.16711197642612485,0.148095127942158,0.1627995092811842,0.07325362007114293,0.1012690050753262,0.1268800989097382,0.09489391407881576,0.13010132288098514,0.10623085351688025,0.125815980033535,0.19746398237180166,0.11105908901825778,0.11031685762441157,0.1595430817541945,0.13609514624267033,0.11301256381025472,0.15777960010535969,0.08560377995886866,0.06836200967537673,0.11435262868173024,0.1129987447908572,0.1972568850721516,0.13041071649372465,0.20272647202063804,0.05874474664376676,0.0925470893792017,0.10617676969257527,0.15938974467138334,0.1296741430140495,0.08550637439437596,0.04101124119720579,0.13658275813139703,0.18615847511337735,0.12417907828704242
13:35:00,0.12511399551252136,0.0957695341710113,0.09489877018966883,0.03443090907242273,0.20481691238992358,0.1056679441358289,0.1624956538750087,-0.010004076678082218,0.15530251802145398,0.26411497963029595,0.12918532077276043,0.060491035875773945,0.18294320569432798,0.11955764075029768,-0.01105515723651011,0.13760774507331236,0.12673538109452526,0.1476390071861864,0.16898344146667413,0.0919234968484438,0.1290060662372743,0.11086133086600387,0.147290364049359,0.18891017318166095,0.1922648077388296,0.15682791013801994,0.1535685936815796,0.13257579420424281,0.1021448440367448,0.09217144135434616,0.2001188279243248,0.17636831037487666,0.20222577018844984,0.16306753780590338,0.08736696114774116,0.18594119730966527,0.09468308897385087,0.13545259561256515,0.10998011278532299,0.08309481655151632,0.14666395740513144,0.19028670078038454,0.19437444896033054,0.020486284211757716,0.17047389601371657,0.12762639107882828,0.10139512448795122,0.11562097027145898,0.19166450444370342,0.19715533813088484,0.13538945375238173,0.2660250773505795,0.1592659752277395,0.19546089172237205,0.11482183030600966,0.08356390083145285,0.10196211329888741,0.08076350356695546,0.08529264321597003,0.07754077744677504,0.10144448126402421,0.09834793219233443,0.10568764785040297,0.07154642814395366,0.12585968647591633,0.07462172015076504,0.13770927808327205,0.1197834453888302,0.08357466244233953,0.07262077036388653,0.0942663462197114,0.14975879497077016,0.14713293662861368,0.17497280929440462,0.04946027921466985,0.12480464705081616,0.09858020984257795,0.10248509327200762,0.14598361571043125,0.10510501233311413,0.1240231202616702,0.05670222357431201,0.10826274503396804,0.08445662237075365,0.14798323230870516,0.10894855910999977,0.16541908545417358,0.08179383904590479,0.09474415860477155,0.16318881399514779,0.09837720270976552,0.12543994938069,0.11469501862406903,0.1044355565510113,0.16599580045356277,0.11255927800453984,0.09335616999795274,0.18019964726926072,0.0886359853881327,0.08648766367391524,0.14447706789677964,0.07440020224486439,0.05800834174604441,0.11513261198461913,0.049526161604526595,0.19738327651503762,0.1415155576338555,0.17348086810957408,0.05704926608864136,0.07336277992141915,0.08918705528627924,0.16053732875417084,0.12359824096819079,0.09007807974045394,0.028884875582245197,0.11499404088663655,0.18968057461089569,0.17845715818531502
13:36:00,0.11814710125820418,0.10990280941997715,0.08350854604211809,0.039555684420887645,0.20967065650532246,0.12085294335721859,0.08118451081530609,-0.02164393635322288,0.12663778618279306,0.2742597627918637,0.15315381415615759,0.04929578007915032,0.18050793662351067,0.14674000152156028,0.026874027788879155,0.15502352500751257,0.12371840375901333,0.14602608326195102,0.1498521883871185,0.15798727527504422,0.14666540074535162,0.12921244872638568,0.1804723405815365,0.19863188471651405,0.21167649045928053,0.17066391510669016,0.15074579041811895,0.18489268898014727,0.1023578764519211,0.08000654744099711,0.14135273191294595,0.17056735519712482,0.22534897674145057,0.1699845841095635,0.10366499336375778,0.16431077192915552,0.10256426197080176,0.1149078249558473,0.1320233237484218,0.06302136948938451,0.1744731066713937,0.22837510200067637,0.17344946164410593,-0.015082724814314517,0.17061120480252714,0.13644738061188127,0.131646941424772,0.12114178381577825,0.20539468825430462,0.200789133952106,0.1503755265565177,0.2547511118965098,0.1422451904904377,0.18008569482583042,0.10981032953470116,0.11205834650845699,0.10880899295569099,0.09639250219230082,0.08579374626724723,0.033749498661793026,0.14348331661423025,0.10774832488455283,0.1217834265190065,0.09288778656398716,0.12694671933243332,0.09598103485205119,0.12965086831686445,0.0521476893606942,0.08120377661857416,0.13205403164841764,0.13942988044131277,0.19496130476087498,0.16202586484920606,0.1843817558827778,0.037705473765705204,0.1457464634892706,0.11539386692655147,0.12605877586791533,0.11996656807235725,0.12164651508352513,0.1534795099236796,0.06969363315589464,0.09471391883511741,0.02600269723959009,0.1878253325056274,0.11218555025517096,0.15254761276625467,0.10118025962516174,0.06791943919550145,0.1413275063978574,0.10275564111760395,0.1375700443149564,0.11483630509353533,0.15236305531265587,0.11628466812809955,0.12871428761185502,0.11469091674149066,0.12025960352141483,0.11649487530373308,0.12360751250485527,0.15875556365533022,0.10741861246101556,0.06047886642790199,0.13043453712992611,0.06641154890727471,0.17541435052622734,0.13289588644276967,0.19374313098870993,0.054214948206567706,0.10155148458073263,0.09566158232112873,0.14909623754348528,0.1345484130092224,0.08293761312412555,0.07533659290298071,0.11655109850211783,0.1793903964161956,0.13168116278924066
