time,alpha025_20210104,alpha025_20210105,alpha025_20210106,alpha025_20210107,alpha025_20210108,alpha025_20210111,alpha025_20210112,alpha025_20210113,alpha025_20210114,alpha025_20210115,alpha025_20210118,alpha025_20210119,alpha025_20210120,alpha025_20210121,alpha025_20210122,alpha025_20210125,alpha025_20210126,alpha025_20210127,alpha025_20210128,alpha025_20210129,alpha025_20210201,alpha025_20210202,alpha025_20210203,alpha025_20210204,alpha025_20210205,alpha025_20210208,alpha025_20210209,alpha025_20210210,alpha025_20210218,alpha025_20210219,alpha025_20210222,alpha025_20210223,alpha025_20210224,alpha025_20210225,alpha025_20210226,alpha025_20210301,alpha025_20210302,alpha025_20210303,alpha025_20210304,alpha025_20210305,alpha025_20210308,alpha025_20210309,alpha025_20210310,alpha025_20210311,alpha025_20210312,alpha025_20210315,alpha025_20210316,alpha025_20210317,alpha025_20210318,alpha025_20210319,alpha025_20210322,alpha025_20210323,alpha025_20210324,alpha025_20210325,alpha025_20210326,alpha025_20210329,alpha025_20210330,alpha025_20210331,alpha025_20210401,alpha025_20210402,alpha025_20210406,alpha025_20210407,alpha025_20210408,alpha025_20210409,alpha025_20210412,alpha025_20210413,alpha025_20210414,alpha025_20210415,alpha025_20210416,alpha025_20210419,alpha025_20210420,alpha025_20210421,alpha025_20210422,alpha025_20210423,alpha025_20210426,alpha025_20210427,alpha025_20210428,alpha025_20210429,alpha025_20210430,alpha025_20210506,alpha025_20210507,alpha025_20210510,alpha025_20210511,alpha025_20210512,alpha025_20210513,alpha025_20210514,alpha025_20210517,alpha025_20210518,alpha025_20210519,alpha025_20210520,alpha025_20210521,alpha025_20210524,alpha025_20210525,alpha025_20210526,alpha025_20210527,alpha025_20210528,alpha025_20210531,alpha025_20210601,alpha025_20210602,alpha025_20210603,alpha025_20210604,alpha025_20210607,alpha025_20210608,alpha025_20210609,alpha025_20210610,alpha025_20210611,alpha025_20210615,alpha025_20210616,alpha025_20210617,alpha025_20210618,alpha025_20210621,alpha025_20210622,alpha025_20210623,alpha025_20210624,alpha025_20210625,alpha025_20210628,alpha025_20210629,alpha025_20210630
10:38:00,0.0297474485859048,0.11116603904803758,0.11943833349035364,-0.07879925787002268,0.08961040097149638,0.018232999117064115,0.07663664578292986,0.1740508048033865,0.09321740043302945,0.062397345191550636,-0.0039351812113202905,0.1467058172553239,0.10193363078654881,0.18681843157990272,0.19390513912561713,-0.016756487591679872,0.15563899611205975,0.11758305080877822,0.16298721356493068,0.16699594064792755,0.1120691106644333,0.04885365548593424,-0.01888816844841304,0.06057240867040996,0.31768238953559946,0.06903510007873893,0.1534971613609443,0.0908585421281874,0.2061576355026793,0.15500074575224704,0.11372871960227594,0.21825690458941024,0.14089837214056578,0.2448942222044086,0.22047851757574025,0.1184100177871738,0.10211383958720624,-0.013465820518458557,0.28590393933774283,0.10207322753020215,0.22627316347759172,0.28382380004349966,0.04511083504625108,0.04087621509088687,0.11954340195134454,0.1665063878766046,0.2242378060801146,-0.09527912397756655,0.2266835942635979,0.18476254632383288,0.25280178784812524,0.15761877641513158,0.03267683047577309,0.10236100548733466,0.03930232343982991,0.0698952464115425,0.02542640455912132,0.1364785022515473,0.09847684054891835,0.0420325166395174,0.06627254151094314,0.14877908314731264,0.07826054521839997,0.14272412824106592,0.17741100413412436,0.02725733939285463,0.13336071864476032,0.13908935499589797,0.05920598768182937,0.00017219555722653817,0.07440884980763555,0.06360910644743906,0.013082153780113261,0.017659659661340473,0.07106987773193857,0.19340976446516586,0.05852335011883658,0.1946863445646463,0.0606063146063592,0.20904102306089417,0.3394968951017164,0.16861198089410714,0.11532577463127622,0.020301615751175204,0.11819613111955825,0.08181155130983266,0.11361314774280716,0.1810229341787405,0.04921516625737469,0.12079475693353772,0.18044895001079203,0.08604131805125892,0.04522638455412995,0.14825429426874648,0.05362379585560292,0.2037487443644299,0.11774886627467201,0.25982468585960133,0.05105674864124255,0.17972649808134222,0.03091660602103844,0.11789605556548943,0.23137966058092582,0.16234033869423348,0.1388016161022991,0.14772189961061397,0.026098906673039546,0.3135322145753403,0.08027541875268948,0.11460263084719133,0.09289345268401522,0.06491933897179698,0.021860000926227776,0.032938938832550904,0.1265921398172541,0.0007848671367150893,0.13361115411852845,0.03741681884158378
10:39:00,0.07960131421531055,0.10639985609502282,0.027592245350767083,-0.039794325334250584,0.08021109494542254,0.003833037936968347,0.048829105789854645,0.16625087931620453,0.10341970170598788,0.021449551506750656,0.08451981087162697,0.1446001799395971,0.07683667107526673,0.235715548255929,0.15361842269090287,0.03400711593464442,0.14899805640481462,0.15154811562978876,0.20138269467959036,0.1059241702021378,0.12365511699321749,0.007677865999021183,0.03280248955027281,0.04106379275337902,0.2565901196612422,0.03451393415434191,0.144939116627952,0.07294722334239652,0.09285386856429065,0.1467751503145404,0.14326074943558065,0.19868753313673573,0.155802872648772,0.21099224639759864,0.24607273339592783,0.09954830480239665,0.10906096319023396,0.07465331348778029,0.3112888363437059,0.06499316405555143,0.21461431003547876,0.270023327737709,0.06022709839007972,0.0010776356274349909,0.14789030891111574,0.14177693958468351,0.21311617218413603,0.008064373928163435,0.24909899051155704,0.1568841424401374,0.2428398693959144,0.16782802511740885,0.06512378440173174,0.11816354027824141,0.00793194700169299,0.021673605175607256,0.028540028673419253,0.1287717186892624,0.08101653294573678,0.08637477727921808,0.09823934481664431,0.166788284547152,0.05060154366595158,0.11747535898574007,0.17122929828687378,0.07279389279052492,0.09027825258830774,0.16961177026436927,0.07475150352636363,-0.011288999344485183,0.02150644253068355,0.08956509278384013,-0.02098597968064546,0.0027102554150854148,0.1319690162702681,0.1588309655948296,0.07623662634891891,0.25459258131925816,-0.007084105016348575,0.2360952652938503,0.27649307287665215,0.1695009743610279,0.10934932280133766,0.03212277282946713,0.12961342313765148,0.08665090971809965,0.10480365292263631,0.15829241155176607,0.03505261363843709,0.12481461758052305,0.23104762703856435,0.14468849626306937,0.11554483567091951,0.11761226553956189,0.04896013829910877,0.15967360694091004,0.14862456941997942,0.23942264822397097,0.0676213736475419,0.17237086725948056,0.05969515709601658,0.04495468497537441,0.1957063624692051,0.192788787726744,0.10490120883304963,0.1632742750486824,-2.8552559606524535e-05,0.31407841452104523,0.03924677898139607,0.10709611368164676,0.10853624525545008,0.0825088410719396,0.008428807037383482,0.03747398203167821,0.07719630543022017,-0.026999531907481004,0.08962531773950037,0.0872018021325606
10:40:00,0.1098440537080662,0.09492656525688874,0.0416549602747358,-0.029623472614016925,0.07692852038336123,-0.0023596951640265326,0.05764145461072875,0.165894362648353,0.05039123682101983,0.02816009493107415,0.06867897020137133,0.11698949329545018,0.06928166445386555,0.19580978129183021,0.1557000608211133,0.027870031206620384,0.2088173130125726,0.07452731980470849,0.18393854989610728,0.06743389829954728,0.11470513421540317,0.04973090848589846,0.0778079455267355,0.057003104646830546,0.24551291047188661,0.029734036753468474,0.15522638410745107,0.13204853744666986,0.13483380866261077,0.13374766489151743,0.15284078448822294,0.25026073090558315,0.16092497953809234,0.19995286667623074,0.238235087750116,0.11678252872679482,0.1493541730637888,0.052590965845387395,0.25142053664033176,0.09510532866769407,0.22388384843713552,0.20459038200445606,0.04146938144161478,0.046813431102381085,0.12774347789316023,0.18087425586224656,0.18468207433926231,0.030651717132551264,0.2617053237794991,0.13767742619643214,0.2520106996397516,0.17981385079223,0.08408769226098266,0.14016153144195,-0.009804694020636601,0.05598593252081213,-0.014467144225414988,0.12790238975972154,0.07781835632150341,0.039253305804415384,0.10891058461452972,0.14145860300313018,0.0604818312947178,0.11600366225866304,0.06744626745928327,0.005772094761906592,0.08712977067179682,0.16666582389356158,0.09365999825920646,-0.03986827319153001,0.06853668173977918,0.05817299018688943,0.07900610580921245,0.03460982309897352,0.11401313243220641,0.16704751172704177,0.08201566785483427,0.2537198784585604,0.017222694880146168,0.22503975505662085,0.3433015423305275,0.16415078898837818,0.1296681789978359,-0.010913035682024508,0.10197679064944631,0.16152479046784843,0.1382510998874032,0.1576685909354775,0.03610381058673441,0.09307240389810956,0.1896163214568786,0.09239230589473067,0.08899642965907245,0.09865660145090972,0.05189729895437285,0.18334382125622745,0.15589447230313444,0.2758983711021177,0.07791409752691575,0.1194164213789978,0.04761538146076202,0.06093580775717205,0.2801278419055669,0.16273981658676917,0.022003369611379102,0.15131287758695408,4.251635296533496e-06,0.3170388391041942,0.03361669746989973,0.1839139151918047,0.13868649602398553,0.07918136139679124,0.01602118707573338,0.07708596045174829,0.13312791709793323,0.0404755882902554,0.10988719160427396,0.10159682884560148
10:41:00,0.061705929896753164,0.10303277546191517,0.09623331968659435,-0.06476884747227564,0.09041754385682525,-0.035740295371834305,0.08043755768630391,0.2043814080268681,0.10973340040151272,0.023297057772333814,0.07173335756816648,0.17026787022152065,0.1008407173342189,0.17316325614510536,0.16131018948828374,0.002917179170166362,0.23040998571940957,0.09074595772516272,0.1610324645574711,0.06536676660224328,0.15782890571572575,0.08172899876607198,0.0038390343403043306,-0.0034372606345277473,0.1860005040786338,-0.11265904887002574,0.15408254266433444,0.0841859283318924,0.15328643373628784,0.11365065958635223,0.17844434924024674,0.18210214727753682,0.16108770240759182,0.19930281471403644,0.2375083952785176,0.14810221553618655,0.11206063596844372,-0.07818811794106793,0.23029692737513321,0.08518503586030023,0.16951661302194931,0.2781439146417576,0.07340153988309393,0.05046302245175956,0.08270462816460798,0.16926510777074644,0.22267382094300067,0.05954389464687934,0.19554025896109853,0.12363527932919524,0.21778848858236477,0.10575576377964575,0.06899007571026806,0.11385835983833102,-0.05653066202469064,-0.08209321922496443,0.020412193144975905,0.20118071067684082,0.09168476509696188,0.07372130543196619,0.09969936471116647,0.15446376768958914,0.1440872056579969,0.07400546058814922,0.15373703111157358,-0.05652299375064676,0.030870519580124677,0.17555455055245525,0.1069791443848976,0.02201227078942574,0.04911228838770154,0.08713251066573634,-0.023921120051304257,0.030914740194586548,0.1316644816288576,0.005405249177742497,0.1625226539251032,0.3024533716709493,-0.002159843440328809,0.26873686835722244,0.32103123454239324,0.1208996704648488,0.14795029657597436,0.008611711222457616,0.057811560034013415,0.12696248931443804,0.15180434661890813,0.17367086403926024,0.0002190463269991889,0.08157899188975357,0.23117400165714172,0.14056626132464903,0.09238218120465728,0.11160968114912212,0.08536679933836765,0.16501529051499386,0.11818213682259822,0.3101079091347395,0.059034420619753,0.14232086227690424,0.05601290819224161,0.009551840597381777,0.21448829121822752,0.12888425632055525,0.13180121651457027,0.1522592932396488,-0.05731176456655412,0.3660729364008761,0.07563234532569943,0.1776368097198158,0.07422889732689038,0.09444333061269782,0.06256512813456842,0.08547187110478241,0.12362985106013354,0.011727046848170506,0.10964614895690869,0.11246123921936706
10:42:00,-0.019494970611325362,0.13931945675557394,0.08349897867898635,-0.025845037148107146,0.08175593493491512,-0.04941401479774776,0.0519448082847238,0.25787403003571635,0.1030496095725757,0.002130770622201594,0.07076664716850938,0.15400662505053506,0.08053393107257974,0.1917418955904704,0.1552626822850519,0.021343011982959757,0.1989539410869242,0.13085943359148627,0.24697079120079155,0.11336141890644358,0.10384639813907227,0.04902126264268729,0.08163732315232647,0.028229554262982275,0.18780717207167247,0.060119645474406534,0.1296796607769268,0.13274789998801326,0.14812438837111275,0.13221243040869962,0.1521218022283035,0.12241766178910321,0.20751640590397522,0.20341000185580788,0.31015357770115676,0.14317757105803802,0.14450780673179267,0.029137675820996214,0.32671735235781685,0.04037189948712259,0.1670881035758614,0.3307111069778961,0.06544225971389836,-0.009798369461023852,0.051891477476810055,0.17521144168065567,0.18704224459264526,0.09489357217861638,0.18552307985761293,0.10259281736291391,0.1885488737667412,0.14775249984003286,0.08790518925883355,0.14081486498979265,0.00024087415218512095,-0.0007974554789418945,-0.06448029378424439,0.11262928744924108,0.05397403488456843,0.03921126573369414,0.09161521297575606,0.16210830663479403,0.10550494496862428,0.10786131969556477,0.04163969571862338,-0.025208062611090445,0.06299857605970557,0.1590763103240706,0.09162591954881187,0.036897552985797735,-0.004530416926574952,0.03902650322207096,-0.0010042735272350906,0.02721036814487326,0.16425547812774977,0.08972164446895924,0.0674811690779073,0.28527383455245253,0.04237042351711459,0.2580732111643404,0.3538768559114813,0.07655606964388995,0.12844886485223148,-0.003268953951527543,0.09944469479122275,0.06598610124732361,0.13228720686986745,0.1595100051933086,0.026453648709496746,0.0587831021454727,0.21048778628487164,0.11632387298930424,0.14276338678635211,0.15764670047371088,0.08013681042941631,0.11203272184673553,0.11775890360691989,0.28231367462810664,0.061786298929043075,0.16018031049107112,0.03950712699544954,0.010111062464090664,0.20922998587606478,0.15175297397381707,0.04345867034795872,0.14421375206320133,-0.023244261625197334,0.3587182519258903,0.1193340468434659,0.14987692440370257,0.09721224185060885,0.055024075531600394,-0.013915924994569884,0.11411889558181494,0.104054058439844,0.043520953926679186,0.07911897341349386,0.13363986495775437
10:43:00,0.03887118780123712,0.19290999654452995,0.10329571306207999,-0.1343971411723677,0.10542090160521608,-0.029621106519196166,0.09873706641174806,0.23099962750396882,0.0549767623240237,0.08785323000900516,0.12630653447834975,0.1483048709125836,0.10344371960958305,0.17854059336744335,0.13667382908157766,-0.05261465458383444,0.20634255895587572,0.05502058883814223,0.2230374658127212,0.11921891162346522,0.17629249676232858,0.07172915117514948,0.05659651833497912,0.07099908785813665,0.17036593328403335,0.055581679113808735,0.06999301810826893,0.08281045822147816,0.0944082988526529,0.11428984751743748,0.16382302836149965,0.07890771297456785,0.18020670457625085,0.22133132864934535,0.30488710230477906,0.135285156942431,0.19973677698204248,0.046156533105137156,0.19980937436223817,0.036466563916714156,0.20072872984596787,0.3277357015217097,0.11581056821545253,0.00944818735582425,0.060942283087295386,0.16588122895282204,0.18148507505055467,0.042696074031487695,0.18770380319918498,0.0941489098968017,0.20412284611894166,0.14552857990647597,0.1140370414832809,0.1267318432468165,0.045870861058208826,-0.023209216049070957,0.01579576770629581,0.1349164270116293,0.07151226849786126,0.07086610508465013,0.0826515093352272,0.1415344399870929,0.15744233691985524,0.14232310977044324,0.10548793311795943,0.0203475517496121,0.06269871202422511,0.1366670069463898,0.04954521319240729,-0.001731693427998275,0.054299402385331194,0.004268570864309922,0.022151173156993182,0.06490450778614583,0.17966153977388993,0.12010434990501914,0.05972040643147508,0.2805265439278239,0.06893036659142059,0.29664178041104433,0.28868414228993866,0.11937511980236061,0.11336282051214185,0.04152018394587781,0.05844448080252052,0.15129206394788092,0.13333537127887038,0.18618669356345335,0.04399944242682809,0.1052544223444001,0.1785644199978413,0.08509550759010359,0.17689168001730476,0.11997556860197275,0.036664395822551994,0.12314735747247549,0.15875524421936785,0.23115269473474903,0.06649000111734353,0.1495407227635887,0.03226323454073187,0.011882050552609503,0.19260817168363478,0.15929218216648003,0.0735248362348339,0.14536506419278888,0.004901900887735542,0.31226806761513604,0.10441863524254391,0.1514179398339052,0.11108443114018195,0.048878120805575215,0.031643907506236184,0.10766979415897072,0.139877109994521,0.03160049060711088,0.12788586158386378,0.1617769600341996
10:44:00,0.05869279494182069,0.1504936401206122,0.06464372906892697,-0.09595987007308114,0.10677966546640992,-0.061050667747375026,0.10818875913258881,0.24583179878320213,0.054932172554325656,0.1006428940468465,0.028181221912407326,0.17456067153880295,0.09682504430019678,0.18005214995032595,0.11801449288314385,-0.019870183171418962,0.16008123368459112,0.08049665995143859,0.20808967729876193,0.11442542401144573,0.15658924493407003,0.010657857583915863,0.046701386933498075,0.09345189562787509,0.18995759951737515,-0.013117255404464092,0.04546927822852595,0.10519792652564261,0.1236169792519933,0.10829023209598689,0.1507977336781565,0.16312538405746602,0.1763108183216749,0.22994811014471986,0.3293198922114451,0.1762730429036583,0.2675922847598675,0.059655190611638695,0.20812374671938258,0.11155568588053186,0.19228173202177823,0.22814886447729474,0.14351264419492313,0.05613601342914916,0.09871911789973271,0.13043770817721342,0.14273026324066915,0.022113185543264496,0.16931682928492514,0.10314081055202134,0.17679113866492652,0.1369078664808298,0.10192554385712771,0.13404048084669973,0.05977136925456076,-0.003972669417138278,0.03493719975281754,0.16648060795142613,0.1034719934809693,0.01604768688764104,0.11293968785736036,0.1769471685036533,0.10509565482249734,0.13497142496555287,0.11249802403322849,-0.022831759107925523,0.037818396463335346,0.16733893859553564,0.07560330130996412,0.03343845923669986,0.04446888214695007,0.0495436665880842,-0.040441371967657035,0.03749073788425608,0.18833260060836274,0.10741345147694094,0.081348423500332,0.2864580249528467,0.1494024854917888,0.2894582611416237,0.3182807303984292,0.12587632010997857,0.08654200754684156,0.0779826163059379,0.12730599550375737,0.12084663923743254,0.1443024040396465,0.1922058058026102,0.06720373303347951,0.05857907382938737,0.20554381390434845,0.14199003460947326,0.1516681750716833,0.09991884152295255,0.019423212312731013,0.12136612107968493,0.11664875776592226,0.265708742578404,0.0975821851793993,0.17425586337511725,0.0014800832020382619,0.010449577375781293,0.19586982936514327,0.07811639831265844,0.028205037979211114,0.08824709225809643,0.08211110194425682,0.3646258794523717,0.1186969172715015,0.18992414021468432,0.07986258674619248,0.09058329711103676,-0.04309874609889322,0.11432665401042878,0.11055993690688186,-0.00840245782436396,0.09855932651513119,0.149070224473391
10:45:00,0.04234861871468118,0.1509440992594807,0.041038698049665215,-0.0037290584316228984,0.08376139838128294,-0.026847026239235208,0.09012865683773354,0.27275265077769,0.04140668178917099,0.13586235153060672,0.07772007813915528,0.14900378344644208,0.10247374638088082,0.2163219570934805,0.14667477008439975,-0.0031529952010358603,0.12611319101485807,0.08991035846562762,0.28698423240721155,0.1310364853732567,0.1615646446690607,0.034880806480990595,0.07710724208451822,0.03695974230935989,0.2617361934954591,0.060477069539320485,0.08476402184714807,0.0979339821048504,0.1199940987477408,0.08699784952897001,0.17759356988765218,0.14828462852405466,0.16686956474941533,0.24756437446412297,0.31089158430002195,0.18655635034756898,0.24053597994891027,0.0483191416756559,0.23439221400276133,0.06400636318441205,0.25329046340344896,0.2697712304491022,0.040715683045567976,0.06206445499850373,0.08736032125629786,0.1400834319399871,0.10754640422946803,0.021438092240606676,0.1153548966992572,0.10011386247188624,0.18915875818032735,0.1903728330646604,0.07533683349458516,0.12230362471648797,0.039217530213289255,-0.016669941105598697,0.08394617937722222,0.10670443360477515,0.07354574621669704,0.07101868702056398,0.07330479533697258,0.08541843275064102,0.09267670001759748,0.1073228657175919,0.09772252654437795,0.013551265418318017,0.037642597457349124,0.15026220853907032,0.10971157738687841,0.0016407571141620367,0.009803443576808978,0.042849878624495366,-0.015797448025021376,0.003425207593159721,0.1241922368844658,0.1307203921297502,0.10015557449068188,0.24647361965685882,0.14079612721335522,0.2944272591060148,0.296256191886299,0.04322909801060449,0.05190413209350564,0.053265251377147625,0.11781015546415992,0.1840092660477863,0.1104756249934689,0.16012082262810964,0.05966898435201127,0.040000932036243886,0.19466976786026813,0.15782318425681047,0.11939322420327399,0.0540957166144372,-0.020904694360083374,0.09138752277651734,0.16602603571492291,0.24618986934114762,0.09314750017876383,0.1996812870702977,0.05887464850868027,0.02647254733505682,0.15587176370046538,0.06140886891919737,0.043812182624013575,0.12392964551969297,0.04089599453010724,0.2837201564303508,0.07706649739766785,0.1711981760953388,0.06531969813339207,0.06923337861763272,-0.010980509660699555,0.1587958761316094,0.10608115118196311,0.031643974087533354,0.15607368214347359,0.21005354150568767
10:46:00,0.0853433823214698,0.12392578382032968,0.06665457055229211,-0.05643691442487055,0.037540876663841274,0.016801912161949553,0.11833253526670097,0.2723069224722186,0.03805208804589385,0.1178072218471486,0.0734111001299098,0.14990904118412063,0.06697616951684802,0.1931831250213859,0.16370721872460559,-0.01998269457695554,0.1538831054383386,0.09190534594776721,0.31481594432617277,0.0642344001470421,0.16972706708865065,0.060460545803074986,0.08362737926903895,0.11064029153882249,0.2515326380535433,0.06483692342740652,0.1532836780170434,0.0696521106685575,0.0945526280859554,0.06668551362744582,0.22004881834833634,0.11511785834371847,0.1575821128828058,0.18462678371717145,0.3635860440725904,0.19916500838916182,0.24070397916393937,0.013779332476955961,0.17926503790104314,0.11022620391379259,0.3308471222033194,0.2570587041731148,0.013882088882685323,0.08643237421775374,0.09521224101702518,0.1491583850929132,0.10856894477191895,0.03347779952657758,0.1102059932912728,0.08211750645920868,0.19666436737118662,0.14764910288332447,0.0862668783351837,0.12788779851262336,0.07039820040752968,0.014010598517273641,0.014394112418229752,0.13554267521668684,0.0760179029255086,0.04860914782255238,0.0845174230144582,0.11302839738068828,0.08939839553340595,0.12215926057782664,0.052710411355165396,0.028932119583201354,0.11451275736565354,0.14611654998630105,0.0929659357815431,-0.0620920630680748,-0.008192681948002673,0.0009108827015787306,-0.02738994581502889,0.028124598597044907,0.17376758929957775,0.06408095803816008,0.0913651866229363,0.2827336665919259,0.04382719963299292,0.2563892713022249,0.26628699714959114,0.05523223230120814,0.0702283721627798,0.04290908007111764,0.07698897949642575,0.15295279554778332,0.1152184796948861,0.13312340719121263,0.048116975319435124,0.03150321019410036,0.16783722488598132,0.18511911631585445,0.09278233209076739,0.07305027790449939,0.03429631799103591,0.12142776465906915,0.14571578204958274,0.2741334890504554,0.05170629456515941,0.1688755855480817,0.06435028399296946,0.08677831918305348,0.2136857250454082,0.15917630577411335,0.06586461356542216,0.13110685702079408,0.025812971133308882,0.27600695640991985,0.07204301685849045,0.2167810204884123,0.09472208732263951,0.07598161084586154,0.0059236703636463195,0.1272354015490531,0.15459320220366593,0.02217425564537125,0.13116257911085386,0.10269508253352441
10:47:00,0.04694571117239079,0.08507248611078068,0.12248008951372262,-0.034890072330121764,0.09209517970699996,-0.01629793203245834,0.06709580858647435,0.3014655540641668,0.045913813146251654,0.11121105008056062,0.0892044933286423,0.1775695855469963,0.12971553674753614,0.16207833568909472,0.16047430156807224,-0.00682312143682449,0.1667686151411211,0.13168728364695778,0.25342801609468285,0.006888612058855225,0.16790530124607136,0.031493410807678514,0.10338966105033003,0.037963078579210684,0.2297071166431124,0.016578748064775065,0.09633845367701135,0.02251545831884601,0.16108572855727532,0.11073112590766312,0.18612852190707999,0.1245585144801651,0.17149411180433471,0.17721516748738264,0.2707206840822535,0.17325812674143748,0.3077541890439029,0.0005312780768585022,0.21231455751684578,0.0032923155435011613,0.2814430345078709,0.2553972594925187,-0.04714363334122895,0.05547932618234847,0.10309703345659813,0.21204611320223474,0.08624707777100749,0.029935132777393222,0.13279154952625963,0.0419757409780281,0.16629931841670317,0.14791779590583445,0.04769883751547492,0.0900527603206537,0.14474823045994878,0.03143795196683451,0.0645620723651233,0.1246967007623261,0.08751156962450775,0.04763757287518067,0.05878194311918859,0.10472177096476737,0.08844155096612905,0.10869302838117724,-0.010138569925147011,0.000727974160143833,0.08676230076480904,0.13978465540382415,0.08502954930463288,-0.027666276210116643,0.021440407026756696,0.03319350528717502,-0.10324467420394257,0.009668346417005272,0.1339671717967978,0.14655545901087116,0.08641911716110424,0.24738424644009072,0.1370810804421096,0.2563508701934766,0.28148613843419484,0.04566395020908249,0.02839353005939232,0.07529336267761462,0.060478607540329,0.16221269631481006,0.09979464852377731,0.1660209043709801,0.07450581832617097,0.08987777011759628,0.13526043083155173,0.12415505426175932,0.09655543415155861,0.09877436504527444,0.07447274316497812,0.11482294049748495,0.16042955293770383,0.23055183861999579,0.10649882282337117,0.15451692449350019,0.06041020292897773,0.06531179732934578,0.1922816334907529,0.1243996960563413,0.07460233846785116,0.07839396417697668,0.01984071084725845,0.26830825765051725,0.13695379918157427,0.17761783830945474,0.06961261224139788,0.06506768732440468,0.007013410836347629,0.09612279379030748,0.12532579780028563,0.07267502310273057,0.10479907332139073,0.1133687311015478
