time,alpha028_20210104,alpha028_20210105,alpha028_20210106,alpha028_20210107,alpha028_20210108,alpha028_20210111,alpha028_20210112,alpha028_20210113,alpha028_20210114,alpha028_20210115,alpha028_20210118,alpha028_20210119,alpha028_20210120,alpha028_20210121,alpha028_20210122,alpha028_20210125,alpha028_20210126,alpha028_20210127,alpha028_20210128,alpha028_20210129,alpha028_20210201,alpha028_20210202,alpha028_20210203,alpha028_20210204,alpha028_20210205,alpha028_20210208,alpha028_20210209,alpha028_20210210,alpha028_20210218,alpha028_20210219,alpha028_20210222,alpha028_20210223,alpha028_20210224,alpha028_20210225,alpha028_20210226,alpha028_20210301,alpha028_20210302,alpha028_20210303,alpha028_20210304,alpha028_20210305,alpha028_20210308,alpha028_20210309,alpha028_20210310,alpha028_20210311,alpha028_20210312,alpha028_20210315,alpha028_20210316,alpha028_20210317,alpha028_20210318,alpha028_20210319,alpha028_20210322,alpha028_20210323,alpha028_20210324,alpha028_20210325,alpha028_20210326,alpha028_20210329,alpha028_20210330,alpha028_20210331,alpha028_20210401,alpha028_20210402,alpha028_20210406,alpha028_20210407,alpha028_20210408,alpha028_20210409,alpha028_20210412,alpha028_20210413,alpha028_20210414,alpha028_20210415,alpha028_20210416,alpha028_20210419,alpha028_20210420,alpha028_20210421,alpha028_20210422,alpha028_20210423,alpha028_20210426,alpha028_20210427,alpha028_20210428,alpha028_20210429,alpha028_20210430,alpha028_20210506,alpha028_20210507,alpha028_20210510,alpha028_20210511,alpha028_20210512,alpha028_20210513,alpha028_20210514,alpha028_20210517,alpha028_20210518,alpha028_20210519,alpha028_20210520,alpha028_20210521,alpha028_20210524,alpha028_20210525,alpha028_20210526,alpha028_20210527,alpha028_20210528,alpha028_20210531,alpha028_20210601,alpha028_20210602,alpha028_20210603,alpha028_20210604,alpha028_20210607,alpha028_20210608,alpha028_20210609,alpha028_20210610,alpha028_20210611,alpha028_20210615,alpha028_20210616,alpha028_20210617,alpha028_20210618,alpha028_20210621,alpha028_20210622,alpha028_20210623,alpha028_20210624,alpha028_20210625,alpha028_20210628,alpha028_20210629,alpha028_20210630
13:27:00,0.07189586676069915,0.1191170778539078,0.15468737635635182,0.02916103426199405,0.2295051648127447,0.10724406146976685,0.1091335309353296,0.07602633483585472,0.01260887886371379,0.1346280217354257,0.004453088393485956,0.021593384710306612,0.20541598580328269,0.06621337207116143,0.0660317128120976,0.09426470983728674,0.15358826646308835,0.11075145961428695,0.10020969519663861,0.11720292527488886,0.07426751872845248,0.12665639246828472,0.16019121770989875,0.17401040023199638,0.10618808089530536,0.13297642308576144,-0.023810507693723282,0.05486424684301295,0.11715451066260975,-0.021503937397247156,0.04192963651820523,0.07536105407798076,0.15596392134589038,0.14589791711879216,0.19769354823267477,0.11420380297664516,0.0847074418124453,0.08262197374488976,0.12374535362311001,0.10089437421649236,0.11439381380203231,0.16799910781516325,0.1903219271490704,0.16733934791775296,0.10084707325398298,0.06230869677187406,0.0787634719125994,0.13977623687302185,0.2548932924651939,0.06003200925760179,0.12549389520182105,0.17115001700045393,0.17721909966779859,0.17841918591735223,0.05858098845700733,0.09820449326383064,0.07694514103021281,0.10979579466572417,0.11204436627815302,0.05866723695321702,0.08722750342265422,0.029971039017285952,0.04988461609198949,0.12476238936507161,0.1281474219547769,0.09027863088339634,0.11748131736690602,0.16922797655855348,0.05051682111390804,0.13356424123520966,0.10702998111844957,0.11466102835222688,0.13154796132174096,0.22767554641368382,0.1364362045364481,0.14828235143921772,0.14492958104114573,0.08366964226663996,0.11046174301174291,0.08253410375700028,0.12277183572759708,0.11764276672141484,0.02813968920288728,0.0723279398240613,0.13404461294121198,0.04602586281289185,0.1863171386518123,0.08332413121592179,0.08752174606492137,0.09489849001508208,0.12414408755518677,0.12103678952098912,0.08582030939284026,0.1036970482147782,0.1640153511038656,0.047388732797777396,0.07862995337423284,0.0963994409536105,0.10568858392027407,0.049159846659002186,0.1487476116383339,0.12271234677066738,0.06812992816439468,0.1196923549602771,0.171467056143619,0.1423123923605467,0.12959014317582832,0.18178954982017473,0.07258386452691706,0.14552180796865624,0.14503678350575808,0.18615385159312217,0.09012543037048301,0.11964200003744967,0.07324848006929764,0.10568257624561922,0.22677147816314774,0.16236812258917263
13:28:00,0.07393374673226112,0.12984399965383295,0.1415752339909715,0.04154594350299359,0.23865896186153235,0.147951335942387,0.06469542470656027,0.03243730734682592,0.02795439181448298,0.18753089648200963,0.06097721851379222,0.011697214754156084,0.23360809261508367,0.03782059038581462,0.04924325736507682,0.09493768813114205,0.10395162949880273,0.14498921749137328,0.07090709823837767,0.13057522201269284,0.09581789896212041,0.1332344582665358,0.1694669252092035,0.15915076589942867,0.1404794453911097,0.13281856767595268,0.0018870732923071724,0.08259394229655431,0.12321910653384224,0.0015728030616720188,0.04872543567407059,0.07935183344561367,0.18734095537149903,0.1613190041098816,0.1849412630334558,0.09235680055134615,0.050071928947116914,0.09954511275486155,0.1302519642407874,0.1252341600497605,0.10991815456337639,0.1483120663871597,0.20359334245686175,0.15278426650147328,0.1116705123080506,0.08431212604795156,0.08574315278217762,0.14857142017972588,0.22577885503069928,0.10489863065766916,0.1058045855189213,0.1788125678576982,0.180273845879991,0.20124491146078202,0.0563642806533699,0.08056863788486932,0.05481213791570133,0.12820368942061564,0.11939370132458396,0.08433717352866436,0.0848599904290104,-0.000847852269263425,0.09110606992801533,0.1219857041755699,0.1059857050834982,0.1077572969850235,0.09059906361414614,0.14783685184717962,0.058115686028111534,0.13081620086791848,0.0920799420662776,0.12695772081741688,0.12630837200093303,0.22458381757158327,0.12562872999391037,0.16027563097582195,0.14505637571757724,0.05377067578657646,0.12514017856167603,0.08014212866177338,0.09791495791385747,0.0800527599073964,0.03378153736639908,0.0681418042748071,0.14979736450978995,0.046201926190928645,0.19100143935279904,0.07143311446211253,0.045739763987438425,0.10752804550624549,0.13707784576992005,0.1402369164300066,0.09269085152585942,0.1329142304845899,0.16829244164565937,0.06682155062288095,0.07779918402116841,0.09067951842077165,0.1355061160780831,0.057752985040946676,0.12173158644346775,0.14113502200089342,0.054461109839118345,0.12853347530812226,0.1908380552798447,0.15919831150643854,0.13501445511259136,0.1906314320456003,0.04976313428527383,0.1548423024646285,0.15910075046567815,0.16154932095242663,0.10100303385469572,0.11030369570431557,0.04434749851696498,0.12665447633185992,0.2085688506688435,0.16699401280509776
13:29:00,0.11578712614337197,0.08652703616739867,0.13749785238545117,0.0094757669082022,0.25694298838238866,0.15204163713373048,0.08483517547249354,0.03251709573428139,0.03535642369675491,0.22238470906344704,0.062014188000677914,0.03495177193651986,0.20305904233874386,0.05972409335584168,0.05295599192403506,0.10600877065763878,0.1154636913801365,0.1828836059510051,0.1208027733623021,0.11499208535560722,0.09282282986415875,0.11361249217522947,0.14010523207976486,0.1604311754772644,0.12761572569133667,0.12824149067261428,0.005961625212213264,0.07939322666873189,0.0956595688492161,-0.02847737038937925,0.07874133820574263,0.0837319008200394,0.1978666407439725,0.17044148516437518,0.18907999273199078,0.12384896876550602,0.07004607340720242,0.12022072278983349,0.10425867694995243,0.14219540595793692,0.1175051395885335,0.1276571235083536,0.1884862701203542,0.1554955028378121,0.1005338825415254,0.08669763091172843,0.08228562364389996,0.12068043326242452,0.22562464069885604,0.0860782473120843,0.08764444693324026,0.1962158403386122,0.1747627813529188,0.23278199753086096,0.07774246886870476,0.08828373417761518,0.0493604772105195,0.12566390929952065,0.13366090619237136,0.09635578150679573,0.08712589973136332,0.03720609183774696,0.10614111783101242,0.12314091253319538,0.10056101055756442,0.11916208071947429,0.09300212926658792,0.16947887096522932,0.05021034206480002,0.11865093732579092,0.07835923684041989,0.15706405710368396,0.1139855161630628,0.193897383562552,0.14634213026534923,0.1453639403960185,0.14734723058591098,0.04985040102272731,0.10874190228540677,0.0649240714492729,0.08466371936893902,0.08052740735557927,0.050813117484423354,0.07553306405285028,0.1678320184679735,0.0635294570890655,0.15885563298346908,0.05317552750302466,0.04957635566453875,0.0953694606894423,0.12943503591081704,0.12637041909654145,0.08718624930043734,0.13432513450561084,0.15349072574193515,0.05110174708949397,0.0694706064612728,0.10751991448549086,0.15775738039378365,0.054171983891711434,0.15452906270224276,0.158536612162542,0.08822120622602674,0.11194843392767331,0.1790816754693691,0.1302046760155168,0.1315512350659669,0.19606674710116398,0.05461461205791065,0.18198948473271928,0.16927083503730156,0.17773080753750806,0.09455119882712058,0.1158040019154951,0.05026236641501551,0.14237255000419102,0.21973485624999323,0.15539647923446545
13:30:00,0.08030008754924842,0.08609508443328562,0.08956278258441697,0.030605466975048894,0.22720295252656642,0.15727761072142282,0.051658341746035494,0.016207450101874177,0.041267344787542216,0.25416692039824146,0.07369542175023447,0.04655580242497274,0.22975420926773216,0.06712587646190393,0.023343497052065544,0.08406332758404204,0.12669857115936972,0.17844278727258975,0.08082801844364303,0.11864597146138232,0.10002383707448505,0.11250470200954016,0.16769315660538933,0.15701692672805193,0.15539476413657585,0.11828468662805272,0.005449685542151391,0.07570058618050571,0.12777033979724944,-0.03367261881858631,0.09295766452479763,0.0739399213678113,0.22157624025394948,0.17894152978081965,0.20931601645763384,0.09017560096609173,0.0693047357197123,0.11071209558197928,0.13051453335619193,0.12717400113154145,0.11604026499709426,0.1393871038122218,0.19083021452945428,0.20454761692414714,0.09213062416333867,0.09087322615113623,0.09794708545543471,0.11856437248687741,0.2631227059041268,0.08960501973727833,0.1232900297910956,0.1949217930969626,0.1665713614537035,0.2400418552088595,0.05798356500467997,0.0911776996303554,0.09075277530283833,0.15720083952771727,0.11727256280102717,0.06956230333142234,0.1095316866170207,0.04317394224565405,0.11080598627849074,0.12735486519134767,0.09766731646686597,0.10637834387112718,0.10846000627884499,0.16365534634697212,0.050563400406537576,0.0993354836249805,0.10403033079756804,0.14502637540535857,0.10990957569076366,0.21419471427983158,0.15546054387629668,0.15206435479495084,0.11349690896415963,0.1032105493404281,0.12476643787280901,0.055679485580914435,0.07583677177170092,0.07633227400966186,0.05120644069129875,0.08092596677986104,0.2119982138336057,0.06008741715846008,0.15017160793318582,0.06272618725642272,0.051064035228905603,0.1066898434971429,0.13155652884059926,0.14675254399492008,0.10711423252121216,0.13256365903351086,0.19002364107773906,0.07782697620677381,0.08518446871087926,0.11578588886156221,0.14344804565031158,0.07322951917792642,0.14339050808885964,0.17298945866890622,0.07875849408407742,0.10561286922615999,0.12876019440717093,0.13842431551049375,0.12303745569483701,0.17588364481999716,0.0582056341504585,0.15637311255803166,0.1776283220286603,0.22370857797248303,0.08415823863088334,0.09668431519952289,0.07866310064703695,0.1460720413197383,0.2030857876121764,0.13875550113587032
13:31:00,0.05831481955491288,0.10693459920702288,0.09937960730003832,0.02247892861561541,0.230745885764339,0.09169699786688884,0.11444335162079756,0.007291422889695241,0.047350363950229256,0.2933514638032198,0.06091172974193279,0.03528459904047491,0.15408836564596431,0.06359554189605202,0.06266456244084423,0.08979791895540444,0.11723236654939123,0.1404883197674284,0.05597908720905306,0.1097179142493254,0.11960090339802142,0.14827384279656095,0.18874815462901615,0.09238858495436443,0.13218792469372306,0.09972801681195155,0.04854721545994022,0.07708275371612681,0.1008785239674639,-0.01689620098629845,0.10192427341645495,0.09295062154148853,0.20513307346793924,0.09578757049065104,0.199647550616047,0.10660060646955095,0.088264497210384,0.09019127751514922,0.11408115686409508,0.08007433154698324,0.12964991775833465,0.18240248511906004,0.17703630525152092,-0.0035044325637572336,0.11568989719544978,0.08407602354472193,0.08255742203778016,0.08159531219338245,0.20564153128876073,0.07300682274494667,0.08117279459636273,0.24915855482795377,0.13820638387157608,0.22912536704941894,0.03685745058840936,0.09541652248987856,0.08489936321795279,0.1529070226734264,0.1094743970558977,0.03944924315018917,0.11977504973301155,0.059215632493436345,0.12266506121530339,0.08482106077479237,0.08737357272953876,0.08168127064946154,0.12676060002225062,0.1380201270063283,0.0026954511937928127,0.06594197569706657,0.07187783627382476,0.11704061805666446,0.10360432336167796,0.1945340257771521,0.11563576933558924,0.15407082328441718,0.11513269734752803,0.12604735481662682,0.1021808320137541,0.07919292580396009,0.10223057013932552,0.041404742965542474,0.11533978200317588,0.1283764474875763,0.17841951946144105,0.12975618110591114,0.13475703775270617,0.044965163387517146,0.042818553375773484,0.08289459883681448,0.1160067148595969,0.12451805655979853,0.07552516915166081,0.14267674547074305,0.18828218658779647,0.08554107350657084,0.05760032503657619,0.10559009484326719,0.11073991351203512,0.0816857649206574,0.13394131053042693,0.13383607501953723,0.05813681309223801,0.12021634331762769,0.09385783133627874,0.144862081779417,0.13209639988911917,0.15068833308499768,0.05504074386872155,0.1597738632406639,0.15276629315566098,0.17854911519625175,0.11769341651129353,0.11310117957925928,0.05834252475152029,0.119124277204855,0.182220911802465,0.1319013248068099
13:32:00,0.047391877318442466,0.11359453188664047,0.10857820304383269,0.04401910283433706,0.22079450429807854,0.11853190517030315,0.0937697788056105,0.019426192325171034,0.07877453891342495,0.2823935389613927,0.0747300374237323,0.04719960604605778,0.17975371631020895,0.06831661192719479,0.03532168420625693,0.09549300547793971,0.12170683054179764,0.13020358113250918,0.11853017692481414,0.09820865118555093,0.12788021313497205,0.15117294513823665,0.1400667833081957,0.08272363357972902,0.09871301408499979,0.10169810142696187,0.05458416929381933,0.09998157193307876,0.09105245259544231,-0.030849341226948095,0.10924372058801177,0.13484931447489457,0.23133101212212803,0.15517178424199224,0.15760914513231536,0.10399874653680087,0.10682092722106339,0.09967347275976195,0.11865666057350686,0.09333081715957965,0.15646058433872254,0.1861930551062259,0.15058895133302505,0.06994329808125274,0.09167874082739401,0.06314138237102378,0.069452686092934,0.085425528973604,0.22211364559450472,0.11235655972611502,0.08019483669647684,0.23492698399105486,0.12433580157308495,0.16399119899450668,0.02490699339331257,0.051001725079813376,0.03942213602120578,0.13456617372114396,0.10761224289433469,0.05398474007329916,0.12188279043071369,0.026025262811206307,0.09148938667629994,0.09338349243830271,0.06490386037198058,0.09635634856266077,0.11446965213078111,0.07796053113981113,-0.006496450116647277,0.08374723045297602,0.08634334586019157,0.11966286850136332,0.13506529969901462,0.17618824015054818,0.12979070709236487,0.13189942495948762,0.11165465499894726,0.0822887097557353,0.0934558732058239,0.046595704556613216,0.08473801914958268,0.06834902492442634,0.0642123667828468,0.10171232676075197,0.20012693264663023,0.09271365815519798,0.1704306173932785,0.06564598841082415,0.03217539316140828,0.04691315339478807,0.11505574991344285,0.11500593097211784,0.08779875086724397,0.15577709248765706,0.19532812678685313,0.0895662032779278,0.0817715430953347,0.10932930244435989,0.1098314996693453,0.1033414163631771,0.15034839574807737,0.13438031019441588,0.05956954474505036,0.07494318175769328,0.09618779420450536,0.1726586009196494,0.14752682348072024,0.14960900811462774,0.055007341860225906,0.12099806676495843,0.1352443326552817,0.19040946991216287,0.09568542963143335,0.10051213043524279,0.01202009514334511,0.09916233811418033,0.18182204377340308,0.1319199938826955
13:33:00,0.04941512856285469,0.09546160890922431,0.09790499697456778,0.05836257410419536,0.23622469410945793,0.09417121934290847,0.10527395887954442,0.004523161584723637,0.08652376726990638,0.26898421568075903,0.09723487645684203,0.03381816640152283,0.16516351873026872,0.07156219829097708,0.02217370523982237,0.08171536972911808,0.12261968073854136,0.14892614835536094,0.13096242568224856,0.0735101946361143,0.12909627013219585,0.09686938541115656,0.13083327914077353,0.08499779850199696,0.05761185890815551,0.10267644830609356,0.04589758641342858,0.12921196870109214,0.07208782444012957,-0.03756908646070663,0.12740889897869623,0.15930116900836053,0.23224858733064754,0.14943772431002492,0.12987497143794688,0.09720684676228546,0.06576451412986463,0.06981924254612663,0.08444270549733074,0.07186793941833475,0.1362180164209093,0.17121272639485036,0.18360862861934413,0.061711920042029474,0.0839704226675042,0.09642698586555065,0.057789987297884024,0.0914822348966512,0.19336035252353087,0.12630559540668884,0.05313367862051873,0.23004033320059442,0.13560414224047962,0.1719341826406753,0.02330421333760978,0.053671091536968286,0.04441556691016279,0.11197124871268456,0.10702215684657479,0.0496348089663965,0.13602824132275357,0.04548041028500737,0.08064346184364658,0.09396109688185075,0.05881079528845959,0.10015007506259498,0.1680407172658249,0.06872825131187225,-0.02479250917299834,0.07862208058733912,0.09102719296826492,0.09805054049460055,0.13349985817056179,0.19271937373660952,0.1221711491652776,0.11599499082810377,0.10634096517627319,0.08568886889255532,0.12158288206430715,0.07875252476729115,0.1049480077205938,0.03743949493092924,0.07255690258626442,0.0918759377141398,0.18817544414292425,0.060878323403545355,0.13879856982219677,0.07089666429715133,0.04078109602466187,0.04301486839415999,0.09269400196990953,0.08710529151965145,0.07699124684888697,0.12310000339094573,0.1962945974119908,0.06472423970288857,0.08018468088197987,0.0862013040039185,0.11212725000402986,0.08624039901010938,0.1209231263269322,0.1043823746115541,0.06686385497735585,0.10167585415251527,0.09420804732809893,0.18574727528032814,0.13851242412557585,0.16676564015042356,0.04931351014243997,0.11264028470643268,0.1286635797114057,0.17251481013459544,0.12944866868139773,0.10998440177295163,-0.030115664309734714,0.1410062146415925,0.17320237775331443,0.11121709389777955
13:34:00,0.0571388171953014,0.07968725714072768,0.07981008318210135,0.06467262198825002,0.21795550144818213,0.10086028384934313,0.09135992015099681,-0.005918254797900164,0.06607455211702751,0.2646524589442965,0.11314873271827579,0.04095909597417481,0.13901284051141982,0.0786833531291825,0.008429283348629843,0.12220250115349408,0.10581071714127184,0.17466869406486007,0.103111017991643,0.07449012610502455,0.13414732805614465,0.08972322261484858,0.11516326469157438,0.06269859824213546,0.0982244742986481,0.11059271558901962,0.06303238503703819,0.12274775379955791,0.05265799361574174,-0.06268538834000197,0.11646090524225479,0.1639703317567722,0.17660151254695325,0.17962953557647787,0.13064285262977118,0.09475968605291886,0.07561926603640583,0.054647115605521754,0.11581993802606012,0.02569642697706624,0.1457188425275331,0.17548933451178436,0.1744456318027983,0.07524426359032109,0.10765494591591297,0.10928712940242907,0.051591018467235614,0.07582309312408926,0.17570519086162562,0.168621291660124,0.06527289461655286,0.20067763292078966,0.14001909054500902,0.16533747815889624,0.04775155182036689,0.0633428308727345,0.08061893245124052,0.10333801518284844,0.0784609419902427,0.04372111636461961,0.11434541873921251,0.07149557201121794,0.09567809805380852,0.08160833054883739,0.0654191894327623,0.05443027560654202,0.15963234486099806,0.07476879324064921,-0.011465190429154792,0.05304590326054181,0.08937522878569948,0.13005346187824784,0.14966186650626587,0.16300128940028374,0.11466228091251908,0.0911405921816607,0.09370184990603375,0.06824129214968706,0.09540811102170786,0.09293923087438398,0.07891445739039234,0.047961735083829615,0.07425678103102007,0.06478985632721551,0.18921808452096345,0.05352559354321625,0.12643436517128,0.05759899588473949,0.08147407663163875,0.0662565337747551,0.09075438805291136,0.09945150506206596,0.08689940800877405,0.12020398292682788,0.18381270840324485,0.09232178830084418,0.07719669526941064,0.09511275441350453,0.09172771643071093,0.10508364845002699,0.1090674707628447,0.09993628314662632,0.0835140689770732,0.08609402271485278,0.07999931410036869,0.18970528940081932,0.12788598159593206,0.14472016617780697,0.06852367320361928,0.09242088716211708,0.10127055815549629,0.15527672142387572,0.12709764791087863,0.09129508540634138,-0.0005368118290252333,0.13971157194895187,0.16257136768669098,0.09861562217997223
13:35:00,0.07762061470180431,0.07567660563234073,0.08101966900078658,0.05560044616499603,0.19276739884235597,0.10896251895888712,0.11149321215664537,0.023403184217543872,0.14766312497292655,0.27391503902843956,0.09356577465960705,0.02836932495220604,0.13677894237549876,0.1089662178484718,0.004810256688696441,0.1309011883267011,0.11688548182475086,0.14028461204647322,0.08722704707435741,0.11505958120685883,0.13169217448497042,0.08324742687422805,0.14273051799839748,0.13146455686995534,0.12938684216221602,0.11700041748979029,0.09798758685527537,0.09157898175363396,0.05820399482015107,-0.005063733700739633,0.09818195475099079,0.18554745480158402,0.16443646821660216,0.16470414899050012,0.10423304723731235,0.09314549370540294,0.06836159682124862,0.07222796533690005,0.10140348058625095,0.056830743455743495,0.13588676858953797,0.1482736070566615,0.171777603768166,0.042651779209283876,0.1026546610521638,0.11193047755733095,0.023579425771862717,0.06695795340419793,0.19306745283627483,0.16625726339601823,0.05325977575623906,0.25224415813143203,0.1501107064026534,0.18172411850232298,0.06971102894914157,0.041603425751479815,0.06308080804559235,0.07348322140014545,0.04092530481722035,0.06853275153057409,0.07858874301461186,0.07132360683269523,0.0945449851145156,0.04889600265566177,0.06292193509407484,0.07202473317431132,0.1259499306131596,0.03411714830990088,-0.0015582270139628575,0.04106748532153193,0.1046737398994703,0.1260674439551223,0.14061231579373445,0.16230646557354267,0.07414428064788242,0.1050705894140657,0.08376278531433191,0.06978943139801562,0.12750813354065021,0.09032134894682647,0.07965058064567188,0.06219122982187543,0.05123929666326814,0.0895814552223078,0.19519414625771855,0.053913965531662,0.13787706695674454,0.0397499047808426,0.04983166964435562,0.10147537131651936,0.10591729513165117,0.12405682870859659,0.0738311096457656,0.1278747358743058,0.16706156459958765,0.0990585082324177,0.06868251884993157,0.08814514305467014,0.06649616898442709,0.062451016663501356,0.08611858336045497,0.08808870434536047,0.03356793668402864,0.07080801390781266,0.0810782382955992,0.16883680143737892,0.12871811239603045,0.13745157502619004,0.026103848236617076,0.08439218655571062,0.09106857067854593,0.1528413492174557,0.08717336367934322,0.04650239479642451,-7.407282717315151e-05,0.1268912124238021,0.17288998477674286,0.10175233241426061
13:36:00,0.09325052075608233,0.04961244523325393,0.07898604976523425,0.058905579965036835,0.18917007934042926,0.10192402222115451,0.11484124559468306,-0.015503397288360038,0.12297510904418556,0.291261948383013,0.0981359026349257,0.029195320134392477,0.14334901214377382,0.1124827369091428,0.040959884410214975,0.13032014220634203,0.11661809654580745,0.13671044367618948,0.07705397157086774,0.15136385661259247,0.14013052435609474,0.1061183453209937,0.13141693144897634,0.13559941437786352,0.10664215044690563,0.14840472818442527,0.10987014887879519,0.05795145119341172,0.07814876807456765,-0.0160289128771317,0.05128341413218701,0.17588246543122632,0.19813526375939824,0.1703865269874966,0.11817986933210353,0.10341858671697438,0.0650828500514704,0.08250081207312812,0.11880758710699653,0.04980252402883076,0.14778342629936106,0.17380106955474253,0.1813143301289245,0.0487865961918745,0.11081884226136832,0.12882966035076782,0.03872264709575083,0.0519081348570899,0.18049578427735885,0.1655099346369985,0.029711748758704276,0.22484719750822,0.13040092100258782,0.16244877459204293,0.054043739385803626,0.05512360798123417,0.060612968241920556,0.04066192522241672,0.05788018263154256,0.0526339534807763,0.12377374118880513,0.05561385107568855,0.09986231643940457,0.09165297928659029,0.07601778881127232,0.08049995197661641,0.12158437944523158,0.03667822038914865,0.003726499027090595,0.013085080853215945,0.10593408536820074,0.14481152241884024,0.14464832046016116,0.16490793320857597,0.05947201355890078,0.11434025645207628,0.08777291647578707,0.0964718795337697,0.1128139782072482,0.09200032747178405,0.09035730893373214,0.0683506965764114,0.07452075498537554,0.008010512657659355,0.197774024257473,0.06915988628153871,0.16426527345034983,0.04045412493373473,0.05295154193354491,0.09148689475508578,0.10214837546312919,0.11366539667403959,0.06988199450678527,0.13213877567170287,0.11639368500470061,0.09479574958016304,0.07613986240276997,0.074841038348492,0.09382694706700356,0.102863667101944,0.08515317376478113,0.09435261493430731,0.07737977640974164,0.08780479341597003,0.07010456644903185,0.14584282201806922,0.12462630637684217,0.1393402544946719,0.0508898445849657,0.07614014289754815,0.09601294219978129,0.1571216909817032,0.11654780046083359,0.052406208223130475,0.016229367051517306,0.13888519960332962,0.16190970982173145,0.1013651257771324
13:37:00,0.08700067881960163,0.05777629618704417,0.06862706192357776,0.0891019888027966,0.19509906337655836,0.10322338560680079,0.10641189619967276,-0.002042108092459758,0.12631811413838323,0.2651793140129856,0.11788172400404033,0.014211964017914858,0.12957007707297608,0.07250688141281578,0.020293321840031363,0.12223770082491826,0.13212402711670604,0.11372961952950442,0.09739578376825592,0.15361985940517742,0.1287804996327225,0.08749272486792983,0.16274462887862334,0.17075009693889362,0.10388607268821128,0.1167807988523629,0.09235856295245011,0.04309977829134971,0.08923606776752294,-0.009114618931344862,0.06921440082573578,0.1969793675143759,0.20256833457705714,0.14817500333627737,0.10749378177188473,0.08659442261804645,0.08923789131749939,0.07720613891954699,0.1311345947916513,0.041962878571449716,0.19014825354440051,0.17772816965696261,0.2176046504461373,0.08385149271503262,0.10284288204963728,0.16092645861000365,0.05689357974634408,0.04549238336608488,0.19373181998620784,0.2223114099618997,0.05338324958828312,0.19181355173733655,0.13216711969338144,0.1508629903425622,0.04065357956981005,0.05002828224860472,0.06270244994364305,0.04692032984331132,0.05555532989893946,0.050988026590697566,0.12534872205826791,0.060587356928853524,0.10469525164257934,0.0559481349124119,0.09777312375378529,0.0643128405464701,0.1294822705817526,0.04821851844912442,0.03204615827117817,0.022827464843983125,0.11130840260028287,0.15888877082302494,0.16327054761088078,0.1804896717956103,0.06914713818421493,0.10780386804203704,0.09313794714571863,0.09536704174664169,0.12752075982519603,0.10544652407174002,0.09053966883004501,0.08121017980070173,0.05914473878457412,0.01752905212193314,0.17681391817676245,0.0691555024750513,0.15508690984855644,0.044453858816873616,0.0627454141125961,0.08239155804872103,0.112305166233261,0.12293571452206353,0.0698289055367825,0.1209682558782996,0.12130106944231778,0.1209127583796108,0.0917881210368547,0.11709838947609558,0.14403239634375745,0.08972937889619373,0.1200752635219987,0.09413392525992967,0.05192504231887143,0.09187415526058425,0.06920155158302191,0.13845137293114645,0.11852971406436814,0.1399061118662123,0.038520549260139786,0.07522944482122884,0.10794590553120353,0.10737583231018355,0.14525874240690811,0.016373172140770973,0.02497268487412856,0.13491381241027525,0.1907013506604073,0.09250377441993948
13:38:00,0.0671240336952367,0.05961320437649385,0.037691609456535116,0.06302426259121169,0.16354248342891012,0.0932621714639017,0.1406906414683994,0.03045431158591289,0.11247570641475295,0.26813895015027306,0.13343132348980233,0.05502373373291281,0.1411484330185707,0.08711955193326298,0.06425609562819047,0.1318510598449767,0.1353471248144641,0.12276510729375638,0.10046158766548911,0.15341242116484366,0.09102340502376151,0.12873956564693576,0.14778470814993655,0.18216612606606056,0.11370973984746839,0.11959153221474529,0.09628775083863934,0.028849653314542735,0.11568088402800054,-0.012893509036798395,0.05607621481125775,0.16980617407106668,0.19225235192988155,0.17277325414683398,0.09046626823342326,0.09674487458673892,0.07794940054698464,0.08362854944803082,0.0903499255535546,0.05655226183585374,0.1924502541486121,0.15985257976032033,0.22337350854106552,0.1053381638287502,0.09514673097757116,0.15073330385982905,0.0634040687959272,0.056309826644466744,0.197358438053631,0.20607254714187054,0.042433094535984796,0.18978740431856247,0.09787106705192583,0.13342948401453314,0.038575456376768937,0.01975047771826448,0.05731706102758616,0.05680679747297048,0.050956188997668864,0.056437782120871284,0.1037338157828496,0.08132240149358488,0.10008955349827661,0.06463509726153716,0.08927145611493402,0.06528646686789626,0.1355342255525477,0.04134052626409188,0.04039260374082687,0.06555431733040629,0.11527438261676572,0.15269130811812895,0.14363796330576548,0.2104465680698194,0.08963442432627196,0.09571919117419771,0.0882166095486919,0.10646191915330179,0.14369965535132603,0.11439413543118948,0.048515166543727395,0.0742220988764323,0.058277698490130356,0.03939835277982968,0.1625249636388115,0.04196783449701806,0.17192984069096298,0.0009294072048421726,0.07162225801928673,0.06821980558923091,0.12606076047204556,0.10310861470284152,0.06103005480445746,0.13607066166951798,0.10380410143479464,0.1419648368754583,0.08609480201608284,0.09670544358105312,0.08293353619403417,0.09850584596325414,0.1001644806750819,0.08197423967700221,0.03579921118216568,0.08425822390505082,0.022501305155132142,0.1556878002300689,0.12074229879276752,0.12155875674973597,0.008602773702713841,0.08287518415122772,0.09016172812519765,0.10164264598135675,0.13998846708986648,0.024930994097085754,0.006906881655951781,0.12043945321107362,0.18959964281463174,0.07576129994381187
