time,alpha046_20210104,alpha046_20210105,alpha046_20210106,alpha046_20210107,alpha046_20210108,alpha046_20210111,alpha046_20210112,alpha046_20210113,alpha046_20210114,alpha046_20210115,alpha046_20210118,alpha046_20210119,alpha046_20210120,alpha046_20210121,alpha046_20210122,alpha046_20210125,alpha046_20210126,alpha046_20210127,alpha046_20210128,alpha046_20210129,alpha046_20210201,alpha046_20210202,alpha046_20210203,alpha046_20210204,alpha046_20210205,alpha046_20210208,alpha046_20210209,alpha046_20210210,alpha046_20210218,alpha046_20210219,alpha046_20210222,alpha046_20210223,alpha046_20210224,alpha046_20210225,alpha046_20210226,alpha046_20210301,alpha046_20210302,alpha046_20210303,alpha046_20210304,alpha046_20210305,alpha046_20210308,alpha046_20210309,alpha046_20210310,alpha046_20210311,alpha046_20210312,alpha046_20210315,alpha046_20210316,alpha046_20210317,alpha046_20210318,alpha046_20210319,alpha046_20210322,alpha046_20210323,alpha046_20210324,alpha046_20210325,alpha046_20210326,alpha046_20210329,alpha046_20210330,alpha046_20210331,alpha046_20210401,alpha046_20210402,alpha046_20210406,alpha046_20210407,alpha046_20210408,alpha046_20210409,alpha046_20210412,alpha046_20210413,alpha046_20210414,alpha046_20210415,alpha046_20210416,alpha046_20210419,alpha046_20210420,alpha046_20210421,alpha046_20210422,alpha046_20210423,alpha046_20210426,alpha046_20210427,alpha046_20210428,alpha046_20210429,alpha046_20210430,alpha046_20210506,alpha046_20210507,alpha046_20210510,alpha046_20210511,alpha046_20210512,alpha046_20210513,alpha046_20210514,alpha046_20210517,alpha046_20210518,alpha046_20210519,alpha046_20210520,alpha046_20210521,alpha046_20210524,alpha046_20210525,alpha046_20210526,alpha046_20210527,alpha046_20210528,alpha046_20210531,alpha046_20210601,alpha046_20210602,alpha046_20210603,alpha046_20210604,alpha046_20210607,alpha046_20210608,alpha046_20210609,alpha046_20210610,alpha046_20210611,alpha046_20210615,alpha046_20210616,alpha046_20210617,alpha046_20210618,alpha046_20210621,alpha046_20210622,alpha046_20210623,alpha046_20210624,alpha046_20210625,alpha046_20210628,alpha046_20210629,alpha046_20210630
13:12:00,-0.06101015873856595,0.053724844632219805,-0.015888049409031296,0.02996312138752105,-0.004217375867977881,0.07488901766640943,-0.02963978991545255,0.10224486789063857,-0.037699434440266556,-0.008017324299976935,-0.005646024624894895,-0.003013643944389922,-0.07863964191255925,0.029395502836695134,-0.04937157720780589,0.05407027318644357,0.011313736624798433,0.07572456871600146,-0.07849837356741121,0.04170299612812855,-0.00647185888706319,0.03571454715703046,-0.03285274147061383,0.016577389699978642,-0.009121007777157837,-0.01945425301687062,-0.027046790643549236,-0.030905764868279357,-0.011983318395700444,-0.021627766926378175,-0.027953691795868967,-0.06804856835349789,0.004974608712350423,-0.05232991409863696,0.007185202655005128,-0.03716611362936306,0.0484962361303432,0.02913792816051235,0.02020729373144725,0.0029962079192326872,0.021919572227332044,0.09460600392309951,0.02511887047348111,0.005387744699000432,-0.10007601172544424,0.022300230000528495,-0.045057830390127285,-0.009687283268345896,-0.07506807027777253,-0.012475915764896232,-0.013739684242231792,-0.011738404136296844,-0.01529157744021288,0.02056423936348933,-0.002680197388802599,-0.03665599335818136,-0.0607701772803166,-0.05340792920634376,-0.05807776671023273,-0.01415607307804287,-0.0006168449517838647,-0.026014145491374506,0.007152638393953766,-0.02511741176354473,0.001867625603408071,0.03897725802798123,-0.028275985412942323,-0.020589248531572346,-0.026220449721862646,-0.044787732348350526,-0.06865348528518961,0.013393045439446263,-0.03924088364939088,-0.011957048346034994,0.04071018669196298,0.006937883810847249,-0.02533079742180473,-0.05881779212808222,-0.02285606484679254,-0.043781035798445715,0.036864203695447295,0.025386940929536195,-0.007367945972401481,-0.062327403931123765,-0.013210356264971286,-0.024486347812074878,0.014981526013726288,-0.0291095149813067,-0.03634870039935909,-0.05489931533315766,0.011610772220043163,0.013936498278799109,0.048545033240871074,0.002908890945378244,-0.02745042635987999,0.005014157373136387,-0.03907642750179553,-0.010183017099103929,0.012865932733176834,-0.0004699584098023892,-0.0244513412575842,0.0056063885624118084,-0.030966589417090195,0.02244207808927291,-0.062470035975080336,0.031845706346545224,-0.06587525167878822,0.015189782161053274,-0.1061890062670474,0.007198724813219512,0.015323948387821,-0.028035208159080786,-0.04226245088222149,-0.011615731141487869,-0.032284878133763496,-0.031073380653848962,-0.034959771088860093,0.02596211679896055
13:13:00,-0.03991155534834379,0.06191818281961014,0.027763620516351256,-0.036789084910009394,0.0024266073183406346,0.09108727288710448,-0.023777566187714188,0.07977020907290548,-0.013047204978843182,-0.007205946721968657,0.008843731170843949,0.010430395285523187,-0.041787424478808115,0.03343928722080338,-0.06003137698186501,0.05271209238437943,0.017107090379035097,0.042762370743155316,-0.06333777509261308,0.060856376119320175,-0.047141870026007664,0.05566813691318262,-0.0261600235725418,0.0455141672160479,-0.01658516108448964,0.013885804273763262,-0.034973200709731804,0.01880004195535675,-0.04256250997293365,-0.06601870625692645,-0.013101490412935525,-0.0579504326613678,-0.00781306529323476,-0.05063450030025894,-0.016147366701185047,-0.036379434904715416,0.045208532476566816,0.01582754157196625,0.05688375079993431,-0.013060605007154627,0.0022552300878343184,0.0789537167419649,0.016468905389020357,0.05493234323937999,-0.06758425526055994,0.035458264496228895,0.006347496208853505,-0.034008663079634,-0.027442592606304217,-0.0019339230735645103,-0.03030648859089707,0.012491928517017852,-0.05276789540694162,0.004985084574921802,-0.002378448429842756,-0.03515227781939813,-0.00483557130425807,-0.03914084011302036,-0.04925743405924347,-0.049752596411692794,-0.02120289023961417,-0.017436625240500818,-0.07126568532701533,-0.023965019647491443,0.010398904024185118,0.017736100680706125,0.0027523549547686997,0.009162146155804093,-0.06344469682726532,-0.0050635583124536325,-0.05718728701719054,0.006368437357683791,-0.039350950502287624,0.0043977834451615965,0.0005657319070327725,-0.0018140915080439325,-0.025385961448276293,-0.025998172983059887,-0.028157079852263362,-0.08685274300922995,0.04291431438074876,0.004005482595270376,0.01825464808913609,-0.08558672825103478,-0.009482427673378806,-0.002648935565322008,-0.0017568568689639856,-0.010919658045432198,-0.04340244895716055,-0.011420138876502844,0.04488885177952655,-0.013375105937419786,0.0424206911045576,0.014854735697827057,-0.007878664955776448,-0.02157901606748027,-0.002191480338462781,-0.048910021158649036,0.034474846758255205,0.005453336220491648,-0.005058025624348896,0.012990882752262822,-0.02833453130054513,0.016786961872381764,-0.07473868566087531,0.009610773763541797,-0.04710078395907083,0.012272195258711267,-0.09781793714230687,0.018580973715893585,0.033640292821655864,-0.049017764183622414,-0.05783623737406063,-0.014926319867690104,-0.023441943635352895,-0.04825364230509333,-0.028178713811327104,-0.003196638909673583
13:14:00,-0.04890432349500284,0.013980211833458102,-0.00038025368878763705,-0.01472557660720132,0.01976451699686209,0.06974015077020887,-0.06190415495139432,0.08571251566971665,-0.0034780866738361275,0.01464184372038183,0.028565887911480313,-0.00989299041885263,-0.044285016939112645,0.008601181218965118,-0.07684313577825108,0.0355485279090594,0.009900392671007537,0.07900605236657059,-0.04560876409682816,0.045674192064938314,0.004643551054853528,0.00886969759585231,-0.021338383044331118,0.031472832049235476,-0.0036755735333396143,0.02280002839778512,0.006021902693957792,0.019069646633740122,-0.027999440919816408,-0.06816575862183583,-0.046750521948240115,-0.08052112053208542,0.06366008787075426,-0.02646032732934297,-0.020544883258582926,-0.03751003877941909,0.05881344894492241,0.009372764769379855,0.041836156653009125,0.0018299166577403108,0.016730747231431576,0.06990429072206604,0.014195018214775017,0.03748657904355721,-0.035249217299095484,-0.009759257032977304,-0.040938339176776715,-0.01756054801783084,-0.06293661414731701,-0.036602704263042525,-0.030787065787671274,0.01088912548142623,-0.006965448329481718,-0.018517948955799134,-0.010921935313647466,-0.04262957923252052,-0.0026187722483341186,-0.01767611631113956,-0.03303183493020135,-0.06480286291793637,0.01047453632320393,-0.030530625688413252,-0.03679670001079408,7.00305585228454e-05,-0.002220780262763774,0.014486983832996915,-0.015162033717857638,-0.009460600275846788,-0.022754873820252,-0.019577167893641455,-0.033289439495175065,-0.013627219218479248,-0.029053126505976502,0.012233639611687592,0.005545931692620908,0.0004786035547680193,-0.008537909003384928,-0.04348893380458582,-0.010123322277473914,-0.06825331902871978,-0.005580287620718659,-0.020504898463427502,0.0028388779380072826,-0.059258373417807444,-0.004534333588035609,-0.03724665039100594,-0.020827110803166654,-0.0037703583660136653,-0.03286253986804163,-0.05956209069493292,0.0069018733162138505,-0.02891728237521534,0.03646048248670606,0.01085192084341055,-0.028670072389151365,0.006655806688913294,0.009044228362263736,0.011832516821647253,0.010246881767316834,-0.020395312312528415,-0.006318195342164754,0.012025343303814055,-0.036734643207364984,-0.013314145465097295,-0.05976980606138544,-0.007596098501286349,-0.04137992554949504,-0.029918061571918307,-0.06326916985678639,0.0015125549531856668,0.04035805536778374,-0.020101046774878457,-0.06272637682096237,0.011529340601060721,-0.06737154670903779,-0.021338947755293766,-0.03675690802397955,0.005622732109588445
13:15:00,-0.04446659261132181,0.010086380341121755,-0.01724588169432202,-0.011838842959321704,-0.009403705187409135,0.03647122444313364,-0.05832796829871222,0.09065308996250276,-0.013583877846592431,0.028700544881098404,-0.0029549642328064586,0.003775617080073864,-0.02180279677560433,-0.02579735101371367,-0.09557013204098566,0.035807743114055934,0.012185982638577167,0.039272098000490446,-0.03623636372064898,0.05370257045571207,0.014268940133656339,-0.014399526419593148,-0.0116978666946076,0.02375924559881798,-0.0074305946685935525,0.03044728735915051,0.00685298089215599,0.02663122249942895,-0.03473324130070851,-0.05630713412239192,-0.035444173338348844,-0.03289206259663505,0.001414685942474158,0.02320925344505791,0.005835248296902632,-0.04885205790258131,0.05657223461158302,0.019329038703207922,0.026780347371258957,-0.029004682491001365,-0.024871230912857343,0.06185346972098906,0.030810949554417134,0.031120138361621023,-0.05179422829165636,-0.025540966576696827,-0.02767203151341266,-0.0394275923424089,-0.027374873528894696,-0.044579409193222695,-0.008908599223278805,-0.04786914717510799,0.010163929257207011,-0.03731327079600953,0.013903755751697973,-0.05230245906319057,0.012689834077012059,-0.0231849245203184,-0.06567879961271304,-0.017169716026110376,-0.01277337495075159,-0.04248045630371085,-0.021787795320131694,-0.010419545593125114,0.02045415467304191,0.005236368980921145,-0.04907809876943744,-0.008767817240674686,-0.04339785587654397,-0.044524658916743474,-0.023902438679456836,-0.02012091248536366,-0.046611706901118474,0.01459238216234589,0.01751056080564671,0.004671447536312134,-0.00992201538324539,-0.005410460943295066,-0.05260496376199887,-0.06847431754093423,-0.009710709883225355,0.03248144127253149,0.011045958993328189,-0.07976097097110556,-0.039349596480468395,-0.0022791562502082136,0.003711528909695012,-0.03304487689220589,-0.03057571247669222,-0.011055129529728086,-0.011003660787013654,0.011853924091359781,-0.025620767411477837,0.020208916005187132,-0.02549575882486549,0.010636425176207375,-0.011010437113296072,0.005205529395822423,0.009658890854094906,-0.005168600653823437,0.004004264011208618,0.0007009772444997666,-0.027545668068021962,-0.004454755345337661,-0.09912342403018792,0.0033158630131243194,-0.07032008354313993,-0.018965937976785436,-0.07554784538780639,-0.017261082355660335,0.0428970105160275,-0.042673489632266255,-0.055550908019245025,-0.05599906605233427,-0.07673289525684872,-0.06496488510841797,-0.03075140205510444,-0.018687346663659715
13:16:00,-0.062018762639182524,0.0057168314040226455,-0.017347738527662446,-0.009157541203272161,-0.002810762431332005,-0.014439440369588965,-0.04189799135902687,0.051237396856696586,-0.01730569432370863,0.046258519888204015,0.020440815669394034,0.014936334226420052,-0.021405219008254033,-0.040504026985250484,-0.058302105448242436,0.05612349488733055,0.0346138448571741,0.04517283055352901,0.002458843308137544,0.04385479804048725,-0.010737032172026541,-0.005750617460138924,-0.0371811242145492,0.022512929405971313,0.05150217601780011,0.03781662734494623,0.01870258628164698,0.007413456824797778,-0.015682837207624024,-0.039677381842017016,-0.05867900138908931,-0.08153709426151715,0.03509874049910011,-0.004663894180497401,0.009934258814245811,-0.03565240086299834,0.023409996800744265,0.014286077083433693,0.0284639858769464,-0.036029161463525354,-0.007543392851323231,0.019878209990062467,0.058960267488007846,-0.010422425408175411,-0.003604019958736725,0.009985217970714482,-0.018126715923146353,-0.0018230724419737805,0.010810741484630008,-0.051364571462342586,-0.01015759849055981,-0.03489264432221541,-0.010344507238514314,-0.0381190579730685,0.046684983640489716,-0.04708174992521952,0.00248342095743586,-0.06397961217463859,-0.05253316256161081,-0.007763804845244642,-0.014658433592082121,-0.03948019181535551,-0.02581850909409647,-0.025348231388257605,0.03407956269189955,0.029593031039291746,-0.05238424173012751,-0.013137299346765753,-0.05496667664686672,-0.018225897713363623,-0.02169067098510151,0.015647397476915167,-0.030613813356763747,0.01378118963556689,0.021833336660238088,0.02088651010290411,-0.017982351156210535,-0.04418627190088565,-0.04342350640723715,-0.026868572339636902,-0.014194125152162666,-0.006642590567426248,0.07545063706813143,-0.04210976606831879,-0.03382838856360167,0.017049248407435963,-0.028693515356548904,-0.020210785008599068,-0.05628852240175364,0.018310824871971693,-0.005623817086623065,-0.016453231506573754,-0.01702239788167992,0.037248522183321066,-0.022678131344095638,-0.010259883489858422,-0.018605339803276985,-0.0262310300328688,0.0030305866848438783,-0.011615421525223235,0.0043647193021687965,-0.011412905122991932,-0.04497579927742787,0.014856211034960414,-0.09064912209679095,-0.0322944159184113,-0.04536572429550534,0.02490505148102079,-0.11969330200180867,-0.014799930831384762,0.029097802594871915,-0.05142319154122943,-0.0496506444380884,-0.022995704777699917,-0.05897271708505295,-0.018777171463195474,-0.011082056232344135,-0.0016625892253564676
13:17:00,-0.049043235444600014,0.005876778739366563,-0.012155713965668275,0.014141126517124106,-0.005677016418282355,0.022788394777423105,-0.08033442928253555,0.04438975719666898,-0.007914765020739392,0.05212696336861487,0.024452655342097764,0.028719028617518624,-0.026055426953141902,0.022800519485229077,-0.06272322105582726,0.08034245938065653,0.0016018987065958383,0.03851873105649373,-0.0004779763488754636,0.054412154136295604,-0.02739771016017227,-0.044202602346515185,-0.04707814859945588,-0.005467031560352739,0.04039913591868276,0.059096546568709676,0.0062998466587852265,0.00911883893927784,-0.04557754968691106,-0.03663463796007979,-0.07757201544901747,-0.10716037389693439,0.03106327642944123,-0.03963493698945628,-0.031046316063567062,0.012067750923680277,-0.011557676222881586,0.007905585201178053,-0.024834128596620122,0.026192670196179487,-0.004086628229710883,-0.004355261754743819,-0.001899277334549352,0.05688705180728573,-0.00543678062488581,0.004725370365011926,-0.024426130254650787,-0.015604046154917783,-0.007200136700541127,-0.028447620456646484,0.00019882276612814644,-0.03537702453388511,-0.005281443685231381,-0.02787725273981761,0.02968620983919933,-0.01096171615062321,-0.020206129226081705,-0.04671209464860875,-0.03762522222912784,-0.03889774998581964,-0.01974365054055456,-0.014572072455795483,-0.052390409215833975,0.0008072751987754924,0.028279181047365126,0.040036200674305515,-0.04500797287589195,-0.007388882621825674,-0.06870795033517553,-0.03309070396796767,-0.005632141086345209,-0.006762254637629919,-0.01289116717173543,-0.003963131050330861,0.05553381069588582,0.026359274485238945,-0.0050372987270227735,-0.043272241238234845,-0.05382790163577988,-0.02861269577543292,0.021055482931212947,-0.017984832582126884,0.05063075327344602,-0.01141250315683299,-0.048676179265555314,0.005372662184344084,-0.015626903366144126,-0.0323531077508056,-0.034444399821559876,0.03577237112687924,0.03517614374497031,-0.01899864597705688,-0.033876905746510116,0.0022629479026258525,-0.04010729379854682,0.04547314341967997,0.011612299284918748,-0.02552403285523199,0.003768164248567215,-0.02596285074242705,-0.011611164795284016,-0.015744605743571376,-0.012921990537814437,0.0029968388100971976,-0.11536599393525954,-0.051841627844383315,-0.062382872327164066,-0.01993176187755021,-0.08736849844948405,-0.010656804692597107,0.003973242921076067,-0.02163834761291105,-0.060803502682393824,0.00899597530381589,-0.046940163109751076,-0.026201337707043918,-0.005559529962140818,-0.006032779334114837
13:18:00,-0.031730158158972156,-0.02185541012032272,0.0023674680742548407,0.04305770594940002,0.0013496550509997335,0.013883577699897644,-0.08861297335361645,0.03510622923878983,-0.006682275659964351,0.055202633534677026,0.00040400305010864786,0.012255448693527352,0.0022547270283945443,0.002161977532985172,-0.034637608255495604,0.06981464037692316,-0.0312956232040412,0.041543984620355606,0.019147557578281828,0.029988648786964486,-0.034021470682104156,-0.03059860282786644,-0.05708718133293037,-0.009644940107502843,0.03096319611894921,0.05396752324536729,0.0018678990232831156,-0.009526259207254306,-0.06349861633348951,-0.04594123912618703,-0.05151290765266978,-0.10365610896502656,-9.995464212485692e-05,-0.022668474559225174,-0.020470940404316147,0.0035226369456667797,0.04148334633629035,-0.020482959384977066,-0.05611762887509564,0.0012416788029031922,-0.007094991849311377,0.0064142600374085396,0.026767224694193823,0.031044432821070826,-0.0013204987417303926,0.01785548451338303,-0.046674686837125,0.003004480332213088,0.005555245654251648,-0.04484481609786799,0.04350667207150961,-0.021276610286927494,-0.001777513270473248,-0.04864883641595427,0.02988719288313942,0.013125292013964488,-0.0052404033691273375,-0.041226606633767225,-0.03758422780170159,-0.04398210256199392,0.008910478430157891,-0.04128480623656042,-0.018179839744865978,0.019848882404529856,-0.02723229695002991,0.046738494118114246,-0.022994898886007,-0.04166162707151833,-0.026169332468583693,-0.06695499790365289,0.011128670927885389,-0.006928865441233181,-0.011190136107388086,0.0330330013487938,0.02123440743350097,0.011767189223777147,0.01394605379906574,-0.050823124317995766,-0.03156438199375211,-0.03110267009205563,0.0019117236980830488,0.013162177518987253,0.059186082633567845,-0.054896309342187914,-0.0393547851049007,-0.021454147320547397,0.013022339624506303,-0.011453842283080502,-0.04098116237801332,0.04868472824533881,0.0147433599266773,-0.013317170179128675,-0.03375963931683552,0.014199262567289364,0.036613829474941594,0.0036824004961958003,0.01596559840883554,-0.01465721038919305,-0.006005619623736834,-0.007292828124068178,-0.020984108113866248,-0.009524612766479899,-0.016083751297434667,-0.005807358939752998,-0.0998914177511707,-0.03795985222671731,-0.06550232058781381,0.0023380727399420235,-0.10035643206557562,-0.01217611340766784,0.012125873229989764,-0.026833721162139307,-0.052224155323378485,-0.01953864107514866,-0.08323624193359935,-5.596098089670504e-05,0.016822183798908628,-0.028949259480307712
13:19:00,-0.0542150622996862,-0.03707142310822902,0.01782436710947972,-0.012957938460195205,0.0023429761340386995,0.02275173663105788,-0.07306877433010209,0.041586206546956335,0.01507314659759115,0.07630717899096133,0.051513501720539825,0.009946253574167794,-0.01451850443753248,0.038110445427368286,-0.007600386030150087,0.0681902587633688,-0.02151164462715867,0.0057859686453059,-0.009194832491641818,0.03929969217754948,-0.051461243214620464,0.0007833270104763275,-0.06704701977858951,0.01091325742953345,0.02272226502382449,0.03805732304326295,-0.031401236183183176,0.0026039329572626973,-0.020458692438901763,-0.02567737670376248,-0.029307628083467575,-0.07006862068539045,0.015099363875417897,0.0020781420524936113,-0.016966105382922165,-0.018033537099343428,0.022916068427655544,-0.0367290396519646,-0.04455635850901556,0.007514405465118501,0.00790597310859401,-0.010377787366764328,0.016169363155300147,0.03667138901178911,0.006507397815517063,0.015446611475109612,-0.03793284753338033,-0.031919297027315136,0.0006629918920248593,-0.024654130781887076,-0.0010652492572172686,-0.009914322993043527,0.006954842021190052,-0.033811805438161056,0.013602306777501221,0.002913785512025886,-0.00449817593411995,-0.026430412635009053,-0.03115621793801409,-0.02866294026463264,-0.030583364277608324,-0.0720922187780883,-0.017092040762142078,-0.005663204366961555,-0.0026851725399292623,0.050446545894376034,-0.05685280608653361,-0.07281750409777457,-0.0403054097814912,-0.054507669004808156,-0.029691157860532762,-0.013975209466082748,0.044935860086941386,0.014169135882019856,0.007950186363294408,0.047859566397052924,0.002365935857879894,-0.04700676534913642,-0.019804442470154174,-0.015481958390945797,-0.002878345897458308,0.007853584536439634,0.05092670630545729,-0.0648717773426632,-0.003900559915326985,-0.029393106992075205,0.034318910242380714,-0.028637437170431372,-0.00014135728425270403,0.017712594818470397,0.021254794810628787,-0.002241717139564823,-0.014287785592064024,0.013690043023859453,-0.008497753072606388,0.003029182841136815,-0.01023852618168947,0.0030480832345305127,-0.030256990293578017,-0.037827196134384296,-0.027794907696640687,0.0010389314172634032,-0.02634115351515029,-0.005492432106161123,-0.1554296679666991,-0.056301445271880975,-0.049933169507759494,0.0002586731088316222,-0.08956525437087502,-0.006447068981003448,-0.025594729546934668,-0.0289439373105187,-0.0775223917226097,-0.005654216068371573,-0.07066494562528707,-0.012542219235219327,0.01572859678381235,-0.019332808209856913
13:20:00,-0.041687945679743536,-0.036193987736971904,0.05672830730005552,0.030898568163968344,-0.043978615497521974,-0.002295867162805579,-0.11169924472654336,0.08310140665876033,0.07841190220291902,0.05700595492028279,0.08440267980090305,-0.049068236727507986,-0.012420796010039571,0.021157723786390557,-0.03555243515211844,0.04813206343720033,-0.034139088014929084,-0.006662196676365005,0.03731514031830813,0.059607807470829624,-0.03192283623444828,-0.0195652931885369,-0.03446402381968294,-0.022718866414204158,0.02985041039230682,0.028377504825783256,0.0010697297578233706,-0.012960920048160516,0.0005831200877320927,-0.029866338513540532,-0.05783655244761786,-0.053142102585346844,0.0005761955754157121,-0.06057690800672425,-0.016290351213859005,-0.025799982392611335,0.02678602847219411,0.00065810759032512,-0.0423009352369412,0.015491327738948683,0.03222415103321149,0.018960676638118373,-0.024982067329071392,-0.040990607932974994,0.0017732365290158423,0.05178142261030492,-0.04713534168138538,-0.01711353326322985,0.0034047212776990602,0.005261282882955424,0.014772511137139444,-0.022569166483206185,0.007437737589655349,-0.038114496896497985,-0.01844041407558765,-0.006639303511800269,0.003962962312754485,-0.028490146266711838,-0.019089489204354066,0.008934345734110066,0.007468285163537217,-0.06676837003032228,-0.017704243955840443,-0.0031910792855708763,-0.013649457029513055,0.03417663566246697,-0.03338685205474987,-0.005462976989749399,-0.04131970280134713,-0.0471014896166834,0.008066915610884942,0.0008314741932916195,0.006572462849521867,0.04004435107031169,0.03997482567269074,0.05360198883082279,0.007759195375552554,-0.006929026057489611,-0.031103012390781243,-0.03218475951715579,0.010834513430708261,-0.00551998910145893,0.02528547122018303,-0.017791097635849264,-0.04301497257097957,-0.00900555109447499,0.018066589677718306,-0.026296009359165692,-0.01896965711412968,0.03347324715733435,-0.0012346906936988521,0.00963472092354902,-0.0038642032105818958,0.023673974957557353,0.049648623974459016,0.009792080474899064,-0.025683935752878445,-0.0017624556025976493,-0.016703213509468066,-0.00758554617837946,-0.04550395794479758,0.0020638980855593055,-0.0021501822085123515,0.0007833793170333442,-0.11405814589842257,-0.03462719988503749,-0.02857654171817478,0.021298610128371892,-0.06870560886663482,-0.04283021621357692,-0.03178339967352629,-0.05534478426342454,-0.052385995608510344,0.022615674551779052,-0.051080052790529025,-0.01037182700671668,0.013291430567410693,0.00011783525319477503
13:21:00,-0.018898148875275016,-0.04000152920457629,0.01794581990200287,0.009705338010547852,-0.02470949008479773,0.008486841704743847,-0.07206217452918764,0.06964736774139262,0.07220230205641107,0.08645088779648782,0.05576229758462415,-0.024296950477641834,-0.004974274639036664,0.012397961708505009,-0.04388115811842386,0.04398572362746529,-0.03379237604882338,-0.03667534820441669,0.03522399268951775,0.004580838530243202,-0.02344175191393376,-0.044418992536955734,-0.0495901918952682,-0.011819267128061245,0.018144534307144446,0.06935556355270527,-0.0399777420283487,-0.022015059826272547,-0.05801145722546036,-0.002869306483705512,-0.037620635188545186,0.001881619588353226,0.03125932050931688,-0.051712263571928624,-0.03181158567905481,-0.03577553789663756,0.0449578725689375,-0.017264357194753794,-0.08711916169021838,0.0024391366888640623,0.07051191701748949,-0.010919644027811879,-0.009890991257004612,-0.03635822755744611,-0.03664680295699712,0.054546178274521184,-0.056633697713367015,0.0036163808923505925,0.004766792764981852,0.024375475797580915,0.007895352381861736,-0.025062864112742233,0.00439380400167018,-0.0030335935715011704,-0.01077867202473021,-0.03061273834396563,0.01242733790377221,-0.020846589034328532,-0.013756227964546975,0.008760361609771216,0.023579533340504867,-0.047920237238303465,-0.01951493106709599,0.004755806613374798,-0.02282450207030215,0.0004672253817133955,-0.06088630307116839,-0.04732056987644154,-0.04467834247087398,-0.022012253156588626,-0.009612125407287753,0.029558977769523202,-0.02305887181875451,0.0181159767407954,-0.009334773888528113,0.0076423684855067495,-0.004482029094642241,-0.00658752287647255,-0.05265545190404222,-0.05283419315666381,0.00300665588093161,0.00768321044682259,0.03846617154498201,-0.01726806591328364,-0.025693402011926332,0.02262883758556183,0.009140405141366555,-0.04263720451647494,-0.0605488991283444,-0.0007325588843457881,-0.010122691150747907,0.008343750362542788,0.0197496209783982,0.004118386019780684,0.013477579029720953,0.020339882849315746,0.01089734768778682,0.00538436264215327,-0.006131862508060684,-0.009763281549544419,-0.05260523243311402,0.02339036572975727,0.0013004028913609245,-0.02143093764970279,-0.07642612474714072,-0.04341505327412705,-0.031210404934842614,0.050955486276534685,-0.050381713862165514,-0.05117158605556722,-0.015174861950375733,-0.04375559652993789,-0.06247060158781706,0.01855970994299638,-0.05380184661150868,-0.04706187864519899,0.0290578197936326,-0.0018677712499830558
13:22:00,-0.010773621141259338,-0.00943594154138281,0.011906640835823388,-0.0022297860837845397,0.00234757996837556,0.04376437001067962,-0.06817284846312181,0.059453728077106215,0.06611195204840828,0.047420956868887816,0.004837637626547761,-0.029824500724875597,-0.018238825113651057,0.007431943798347202,-0.015228322064490884,0.03303575308919582,-0.0754251350596434,0.0018251381876412975,0.019707048054274524,0.030555483003951785,-0.06302666243742214,-0.039365920197232465,-0.040641346156562015,0.01404177296323975,0.012743897535661092,0.05242625621134565,-0.04261030896917467,-0.017904575428547977,-0.05374213672917802,0.029230022306095865,-0.015408132959579969,-0.031681132694370964,0.0539641152109667,-0.035069922217095956,0.020501513595148988,-0.025326639653575723,0.023438665066871,-0.00956108464169016,-0.0584619916294415,-0.0018105194390427195,0.0881767547603091,-0.0016825971505577569,-0.015971246291598688,-0.01928147953148806,-0.035661275492504904,0.05067248460480868,-0.05454971041475584,0.0035900524506030595,-0.0003532097566702295,-0.031332195133967754,0.01830911585861206,-0.01641435933773287,-0.029881409880720855,-0.03753558185121614,-0.021913690407902284,0.005575702013870095,0.03802451504090334,-0.024471330860362465,-0.00692407843961435,0.006389101046136034,0.015371778748458124,-0.003988601115103934,-0.030284807996588413,0.011648055112169486,0.004406483157592084,-0.02145848166530194,-0.036218484748694886,-0.02059309097162069,-0.06579117215176171,-0.01506882290022076,-0.016757260016058748,0.0024804364628892373,-0.01660006433946407,0.00934652652762498,0.002314541602645457,0.02464382267715807,0.006367645803564213,-0.01806532561804277,-0.03289293981788052,-0.055135741215750135,-5.1000925208302366e-05,-0.008506857760436092,0.05585270966470333,-0.022379232416476193,-0.007666620124062054,0.004057266231377797,0.013244869810158709,-0.02612765234010541,-0.008751234730463832,0.01447597013595892,0.0298610286343168,-0.0030477858719963223,0.002043738793465638,0.015079310107815653,0.012896454863687472,-0.030087422872250132,-0.04220063525177016,0.022983291095392842,-0.030563813952773803,-0.004981295765310771,-0.05238469758255834,0.009552876622970476,0.010474912972471342,-0.043854156816048706,-0.0773173099828702,-0.047545522701036104,-0.021897467719064076,0.025906903712351208,0.0018938295246215577,0.021046470741275098,-0.003934314885450746,-0.05839599135004591,-0.02294835276019233,0.017837291339251757,-0.07496147808413957,0.009803398393648207,0.05903624776076606,-0.0005626987091402354
