time,alpha010_20210104,alpha010_20210105,alpha010_20210106,alpha010_20210107,alpha010_20210108,alpha010_20210111,alpha010_20210112,alpha010_20210113,alpha010_20210114,alpha010_20210115,alpha010_20210118,alpha010_20210119,alpha010_20210120,alpha010_20210121,alpha010_20210122,alpha010_20210125,alpha010_20210126,alpha010_20210127,alpha010_20210128,alpha010_20210129,alpha010_20210201,alpha010_20210202,alpha010_20210203,alpha010_20210204,alpha010_20210205,alpha010_20210208,alpha010_20210209,alpha010_20210210,alpha010_20210218,alpha010_20210219,alpha010_20210222,alpha010_20210223,alpha010_20210224,alpha010_20210225,alpha010_20210226,alpha010_20210301,alpha010_20210302,alpha010_20210303,alpha010_20210304,alpha010_20210305,alpha010_20210308,alpha010_20210309,alpha010_20210310,alpha010_20210311,alpha010_20210312,alpha010_20210315,alpha010_20210316,alpha010_20210317,alpha010_20210318,alpha010_20210319,alpha010_20210322,alpha010_20210323,alpha010_20210324,alpha010_20210325,alpha010_20210326,alpha010_20210329,alpha010_20210330,alpha010_20210331,alpha010_20210401,alpha010_20210402,alpha010_20210406,alpha010_20210407,alpha010_20210408,alpha010_20210409,alpha010_20210412,alpha010_20210413,alpha010_20210414,alpha010_20210415,alpha010_20210416,alpha010_20210419,alpha010_20210420,alpha010_20210421,alpha010_20210422,alpha010_20210423,alpha010_20210426,alpha010_20210427,alpha010_20210428,alpha010_20210429,alpha010_20210430,alpha010_20210506,alpha010_20210507,alpha010_20210510,alpha010_20210511,alpha010_20210512,alpha010_20210513,alpha010_20210514,alpha010_20210517,alpha010_20210518,alpha010_20210519,alpha010_20210520,alpha010_20210521,alpha010_20210524,alpha010_20210525,alpha010_20210526,alpha010_20210527,alpha010_20210528,alpha010_20210531,alpha010_20210601,alpha010_20210602,alpha010_20210603,alpha010_20210604,alpha010_20210607,alpha010_20210608,alpha010_20210609,alpha010_20210610,alpha010_20210611,alpha010_20210615,alpha010_20210616,alpha010_20210617,alpha010_20210618,alpha010_20210621,alpha010_20210622,alpha010_20210623,alpha010_20210624,alpha010_20210625,alpha010_20210628,alpha010_20210629,alpha010_20210630
13:27:00,0.08041473226583581,0.042251908720474005,0.0819720752280066,0.038310367643826886,-0.0019279616525218108,0.016607965510429326,0.058550034392482575,0.06286540745454695,0.04740903177379298,-0.006081977058779326,0.02812275893580533,0.12643667937962225,0.04891794625128114,0.035904205891761465,0.07353199346245845,0.01864734523074323,0.04537318073228096,0.04817068382472884,0.052347477853103244,0.010697706307867183,0.03852288863673463,0.06223888076279455,0.053823694483935675,0.0898256727276261,0.00961157355124986,0.0719789319998844,0.05509152452077987,0.06533886175081322,0.0511024248250181,0.04386074879048875,0.07490199632501786,0.007520685677515816,0.030689113233868266,0.016837076864746777,0.04756385079394231,0.06327671661097119,0.052307110219893815,0.08993803298650468,0.06320020129264324,0.05571323882613785,0.01820512063610386,0.0875850935822817,-0.02203679684398014,0.005371867697543172,0.05532387322254082,0.05016304648593268,0.05517464739962559,0.07724602238275877,0.04367789237172968,0.010774509951631577,0.09515258151009605,0.06717024350537412,0.027793176526287093,0.0517880735147521,0.08372700690425393,0.08721338579900635,0.06720573228155909,0.08164445691822407,0.08118788764686745,0.0827872437288723,0.07560275485051195,0.0834801778827966,0.067739492056406,0.07865676066627068,0.08469969017741168,0.02677707474130287,0.09688419158096627,0.039994188911136395,0.08173747955944649,0.07149331185857985,0.06059129045901709,0.05046912129318186,0.06958786240513086,0.020716851531837076,0.08010287660087281,0.05079049922453565,0.02338561678592176,0.06726070005223793,0.05372892325486541,0.08081229202946767,0.06277218469046499,0.0003111132140034429,0.004890532039976263,0.07481240418041912,0.0787385768153719,0.05911847161262148,-0.004255399881824257,0.11592834121548896,0.06419094119592002,0.07811674749543597,0.08865313110317861,0.11146849180180199,0.06643242390196509,0.021177159077676595,0.05755903095817045,0.10979963402701938,0.053091103417809336,0.07245815556571131,0.019415652137817485,0.0511536635489832,0.07822512329313515,0.007643325467902517,0.03897932735647476,0.07930255393978691,0.04828862816957595,0.04218853257504478,0.022686164938858625,0.027697641192695393,0.08414155574821407,0.03705075007805037,0.03708038105792732,0.07680910687825027,0.07441185108889312,0.05983432755123807,0.06562180492594392,0.03542479323071915,0.020712396190014668,0.04820148332407773
13:28:00,0.07297496535084601,0.05170985244618114,0.027821433884553447,0.059097214995855206,0.0003236012477934539,0.03570314195055054,0.004192526221298374,0.0174157531908664,0.04000688539603479,0.007509200127334346,0.10411526886394509,0.04548665773099065,0.09593541594689282,0.049228077389117025,0.05730084961884867,0.038957985079165564,-0.006696075951575162,0.043602042880713204,0.03550546362918997,0.047184920304019634,0.052759492579483015,0.0379482450827484,0.07381954275271212,0.09471498377241946,0.03575589923163534,0.009591895619122213,0.02044082777976764,0.06788156490868741,0.023633125517365995,0.037166298107761495,0.05743394110303668,0.050734670059893225,0.04929430168340849,0.028413332085348846,0.10846320953116426,0.03206096482361541,0.0635147422607206,0.10618163017230269,0.05115794705214305,0.08719062164264793,0.03294382682904894,0.01406805415774335,0.03140776578960377,0.0005013370047780338,0.06092115809214271,0.06246001124874457,0.08489899886995106,0.04947873813882057,0.05474344389429232,0.04234530835760657,0.04956591129627528,0.10251687937122407,-0.008212856439291049,0.0163166533547803,0.07416316524861187,0.062287475010801695,0.05598287009337504,0.10811611287333044,0.06489016899795479,0.07285198417569072,0.09485350542016477,0.0450229908849665,0.09979861881235355,0.06372065829949787,0.05822072249688128,0.08251136116312763,0.05198627764672829,0.008693949190903664,0.12436436025050553,0.040355544363919076,0.045089969326430945,0.10329060693267066,0.049517876729393465,0.028687148060858817,0.06833685425238155,0.01558492098815811,0.055838675154729345,0.07041137850749453,0.05255855270594048,0.03210144925252851,0.08145591424758689,0.008850130227762208,-0.027721248041272264,0.08478852340774522,0.030522776621599024,0.050994800725687114,0.08126841713806417,0.08640349382689631,0.036083954603891806,0.08833194985547828,0.031383553287864706,0.07109442459743343,0.0652247095493108,0.059370636112096364,0.011297279311851411,0.09630178253050664,0.027629628694247167,0.06956314832887535,0.05817697223160318,0.0654241056141897,0.021738530726097063,0.0681799525683458,0.047014891877790885,0.06827562530697534,0.052013079518343476,0.02907432969932173,0.010332132819530085,0.04210521671422249,0.06488409560487525,0.048209038623407446,0.03122013767398495,0.10248210877443294,0.024544233996221586,0.05615106000469344,0.05202940018932749,0.05510884437835849,0.0314303598903811,0.08826176939200686
13:29:00,0.10489413872038847,0.04855734323089808,0.047564021592695925,0.04597666729511563,0.04536201640978766,0.012820105030657983,0.037494168519804374,0.04171497303510148,0.03682335765205276,0.020416123304235152,0.07990691240968036,0.05454412253503626,0.0073774307521146,0.052231549160432385,0.068007146927405,0.0008172811399446044,0.06756139190645113,0.002066776701137918,0.034737223907206904,0.028291182562270353,0.07862078179818567,0.04238951990791998,0.07964444446435838,0.01697968951401905,0.034617938555442616,0.03028113366424733,0.0676858275249439,0.05300170987288086,0.0092877842353597,0.007777377013794282,0.08325857884597897,0.048513047799862416,0.01676883602248311,0.0541568385839746,0.04905500248946928,0.032998860199795574,0.06412054357425183,0.08823789159991816,0.017716120209349626,0.018491685556074174,0.04133485745275206,0.11020272158587356,0.01943254244740269,0.04167677890426469,0.07623493688132116,0.07167706932533713,0.02177652670769388,0.04259828082227228,0.06650562545284973,-0.0035916624256708686,0.12993309956594118,0.03602047265494662,0.032993654375519724,0.03591812965421072,0.09561994440315108,0.05298247276891614,0.06385443506382901,0.0867520270843837,0.06878662472735274,0.05904953485166417,0.04598069812632805,0.06642750796845598,0.04183312872878494,0.05244733543429387,0.0776884803788849,0.05092672060306693,0.05529567446516279,0.06187487914436884,0.0640446875932908,0.05965626010233688,0.08765185164609768,0.060961684810678166,0.0360724013132456,0.0343552721577061,0.042417384297016386,0.04399426424657438,0.05318647312494023,0.0639199905417083,0.07646916555331594,0.08449750886198204,0.06156647243438976,0.050776868035134044,0.012170719744302253,0.07410562389515934,0.04779260571368572,0.10049426928470771,0.043550972283363486,0.04069609196438737,0.04781525223216415,0.07569575006456744,0.04030440093103334,0.06310337489425241,0.0938787676419817,0.03172393881026845,0.03233950317911848,0.06028163140589623,0.03338812663974386,0.09050292270226504,0.053832806296577905,0.08594273169568012,0.01342832738212811,0.047208402146986815,0.055519374317772485,0.07080141763140149,0.058098256986775954,0.04520596301341819,0.02854822294893497,-0.012813999951857212,0.05076768059007576,0.021975910581752845,0.013817708051457317,0.051473657131341596,0.013082063624466518,0.0485772022615808,0.10231403011741325,0.017743204988622786,0.06921706095409273,0.021943464660278175
13:30:00,0.08738703536628398,0.06817601338524357,0.048420582711123504,0.08899535174220898,0.0050297021034375385,0.014628666365863605,0.044240443024545426,0.06067023549986448,0.03687556485907849,0.017943740569690947,0.02851296505812912,0.10107017568779371,0.07149565391396055,0.053249949650672534,0.0745564189878851,0.005510134036193038,0.04696918697749598,0.01870701670992465,0.003676904871215604,0.031672153813812914,0.06665735666470327,0.048467795484201236,0.08535921235902416,0.05331913699827119,0.001207529845752811,0.011426054691996897,0.06190051351536559,0.07059503710915307,0.06048673542422228,0.07371320116067484,0.07028698353826647,0.052597777963122275,-0.018433028414487563,0.06956949719154684,0.08594583449385026,0.04166740900212891,0.0533511797678882,0.07692023566111736,0.07908355035082988,0.01704933824726908,0.01127838657434152,0.12872773923757638,0.08823393647340694,-0.0033243765906683623,0.07037702108473673,0.05964477141705212,0.10781153889872647,0.058734997418211046,0.09430672594376117,0.011381716842047557,0.09182588633037496,0.03968054342100541,0.04907602816501306,0.06787606586358744,0.12475969549289183,0.05733164210396048,0.06479178129440497,0.09753991561395872,0.05911430229893826,0.0430029740188466,0.019570488730767065,0.06220355518361199,0.04812575778327322,0.09351391341767017,0.09172878209583225,0.07379893182529858,0.058670040642432794,0.03734214271595265,0.05251241798611839,0.09026496374838579,0.08595774922509633,0.06972289598123488,0.029745851435362153,0.044329141925881096,0.08439634794973151,0.03103169160872606,0.0825050717146479,0.06602323016920439,0.034232459063536565,0.03522557525904461,0.0658208566252172,0.017932590345649178,0.02477747195679204,0.037988053538411025,0.03326082901284858,0.06367657865155989,0.02860182222032045,0.049705249261580445,0.0808894879851381,0.07565510229937333,0.06471084342198634,0.054169122395991344,0.045114925371688035,0.05121608112708787,0.04606162409861937,0.042136547717351286,0.055956060380986127,0.05029122900555568,0.041254960362116316,0.07399475921656198,0.031218637892311052,0.06187535143340213,0.05112936838752694,0.08976757433546254,-0.0011230313366267205,0.045374492797617946,0.05826127761896849,0.029011535586117177,0.010438600815462962,0.04012150918461819,0.019292347699047464,0.06410103885852984,0.0550848888444903,0.04228386215524564,0.07546101214668255,0.0686947006086231,0.04625277105055976,0.047061806165805305
13:31:00,0.020613085744654747,0.03654839790134954,0.018346861849901332,0.034246685971922236,0.026863100068800484,-0.0336142824291964,0.05220293237833743,-0.0033277436835138954,0.05837005285852853,0.022301773090872033,0.028557157770751716,0.05063642926343381,0.04384690283261466,0.015918156925882627,0.08214182362526763,0.011922984709238946,0.036683214483517655,0.029951229006717765,0.046550674542779495,0.04733636888326244,0.001515741671462197,0.0478349609521832,0.05169953755666649,0.016593219075671746,0.003930555273673084,0.01514932317593154,0.07136933568284996,0.045348057222869775,0.01986311999203795,0.06435458244172165,0.04554129723507776,-0.010258041396076268,-0.001989451580464567,0.05080530830174562,0.03752446134910155,0.06086816763280226,0.06851248428253763,0.08056476110337571,-0.011141582262373955,0.037625846567024446,-0.01334759749577444,0.20956136023549102,0.02884729225231478,-0.017712589523040344,0.09436233131453321,0.021672803229861797,0.07489775507956863,0.01336438368453996,0.011656620957082003,0.06425852030379789,0.0947568759400603,0.04772707670154392,0.03471047995011211,0.04735135090247405,0.039465304188798546,0.012259344523435174,0.0517722397616179,0.03813257806331146,0.053899722937836694,-0.001940048507452257,0.05451172202912624,0.05741087131629669,0.03604742840025566,0.03495026014742066,0.054454793567392246,0.04382434362836638,0.07411597310301107,0.06495611151771727,0.07255957781869331,-0.0017417678078703238,0.059672183257011305,0.05639601668375854,0.042307292800249176,0.03694017311270023,0.018810834439627878,0.008002491726627,0.028856921844159004,0.07142750238852917,-0.02436114983081933,0.024045142290684527,0.0487676986354004,0.000443669719686423,0.07640535125744317,0.050269356537698776,0.06720710501605201,0.04543230516894186,0.03528092611957193,0.050637283195621226,0.012160196266162385,0.06580380845223614,0.06178517426517004,0.04537293236410863,0.0492147314641677,0.08828976340523641,0.05663458347452902,0.00728198727624854,0.021159067248955898,0.07612307369132403,0.027406452373241925,0.042408927182334535,0.08695584800496026,0.010190099675986976,-0.00460384459207368,0.04227210262304158,0.0025888917020347965,0.03383141649608835,0.07972080941463401,0.012004671977748163,-0.03227605134880872,0.04485160614874719,0.022669816289314082,0.041336955108953514,0.006604345672076305,0.05767166943018871,0.09396596351320011,0.02319520837623533,0.0261717297513701,0.04605784428383807
13:32:00,0.061216172928368104,0.05243445054737614,0.012465172080196827,0.07730484229728105,-0.029699437864706586,0.03645272799289783,0.013441234799366437,0.042456222134352496,0.03756429990074553,-0.041964342253192136,0.01970568973757435,0.03679537370745801,-0.003929169980032488,0.04053821605094713,0.07606904073862121,0.019593526382227153,0.026374539658584915,0.020821107142829053,-0.04023820922723502,0.03439469785061728,0.03489536781984384,0.006365308142857413,0.005497741154220473,0.04840292001383451,0.006605188020430903,0.011432030478411893,0.05793055458610307,0.025315510098543124,-0.017046732128639424,0.061607035495836925,0.05500943901234134,0.041079414497971894,-0.020531138951003503,0.06899394803399883,0.023122930932425217,0.08722012490158881,0.07227617573417883,0.015299361623151991,0.009562756405537564,0.042939551212876806,-0.018808141506890634,0.08007772350390625,0.05922595577682029,0.010485966539513185,0.011274245377144696,0.05123016123724571,0.07008441393212576,0.06468880995123308,-0.00045318339876934563,0.0413609612586468,0.07351023085835191,0.026751135922516128,0.02435418599363813,-0.0012022083250251194,0.11361671955508408,0.06030179663841191,0.012557118021392952,0.00040584176492481126,0.05990542680042774,0.007846847889393722,0.04879889662279306,0.09918241846195507,0.06232267696106896,0.0025185968423273673,0.03795708943564508,0.018205525207278885,0.03150238484372876,0.03676997383593597,0.038690525529365465,0.027327477269031935,-0.004809900120773972,0.08145824988800306,0.026058552912277568,0.004737604091471658,-0.006240817234412229,0.020388089664418584,0.023605056892789127,0.03992256916666402,0.03426833959091895,0.040321818272726524,0.05158554295389048,0.038362282041686444,0.045922552301596836,0.07137073145532621,0.028281908532606877,0.07970211195307832,0.017445325168254002,0.022726746918897776,0.06421441080812385,0.06231182935171164,0.023920302708389397,0.05142930853534102,0.08170578335881157,-0.020806147252673813,0.009858661729517673,0.05370117680725288,0.0441834878741433,0.057926618165249376,0.04942865342340003,0.029974907872349632,0.07614221201997785,0.06622477517642578,-0.041396543148213505,0.01954229605321341,0.004826836770787533,0.001707527532782895,0.037809546445480555,0.02323969420227595,0.01634460955923667,0.006640337876070684,0.012874629107085105,0.042407353650792415,0.010035668781975005,-0.007287316214721811,0.08757364628161379,0.017934895022961514,0.046471700233849556,0.061779230648894665
13:33:00,0.06049693370132392,0.03259241610728345,0.0421720794596733,0.013246183483441944,-0.02649153568132152,-0.02606946312953625,0.040858614504513883,0.05490516285148673,0.01746352362518619,0.009112131948648306,0.05018995091000838,0.037142380954741004,0.046302296051003854,0.028524297941693037,0.005541272433689732,0.05310721826178387,0.05108559131969634,0.028237600615458307,0.03982899045921376,0.0027441496106362867,0.004499129234295516,-0.022146510497719703,0.0038154194432179506,0.04860808290245309,0.01997329663916912,0.03244545630007395,0.040461350181359844,0.09801389786116961,-0.00936852369287632,0.04000245653594113,0.06126260635470867,0.04016781858549943,0.08317469206544986,0.03625056898612984,0.032981448325338246,0.027193186290382306,0.030169315353722363,0.047504918139031946,0.02825010485533674,0.012790833521877334,-0.0465303980756047,0.021599020758961765,0.00042956057513313686,0.03202000156601671,0.05608220295056438,0.04843913707459497,0.05781841864976711,0.06099594978225475,0.02314966789959916,-0.0010199633615882945,0.07227967324798029,0.033593128829220394,0.04348285558456477,0.001484554781696106,0.07626902723278807,0.046838893292854386,0.05112004356167924,0.04316708882047397,0.04976128297570748,0.03395358647623091,0.06620741492289506,0.06237854388027946,0.031300513400759664,0.046118486108554325,0.06604759810471723,0.004144538023024001,0.061724947792965355,0.02585360640025951,0.08532946479373045,0.043579041582671875,0.01916913592523522,0.06656664514703116,0.007698871429052656,0.024179545727959995,0.026905676531534993,0.053477811974412495,0.04027315477580626,0.0137275807560252,0.025527403426007164,0.05817367459776745,0.03163900388664775,-0.007309276568165828,0.03189342048842883,0.08271037343531451,-6.540488493817668e-06,0.05638741694401796,0.014993993223673516,0.09696519867785829,0.07518738804032274,0.046603501183308756,0.047009243063977274,0.042850237200812366,0.07306431615535557,0.01560037250007079,0.0033345470966208053,0.06007972220755838,0.047507064552209134,0.039529393039817125,0.03483146539849322,0.05234324744137145,0.037187846492712694,0.04138668398476455,0.04595248383575087,0.028354352970947273,0.02812331994377059,0.0596333849378741,0.021997840285630284,0.006103725178684682,0.044740545453626136,0.018562341119174625,0.025931509322843466,0.009222870886068666,0.056954790431427565,-0.006070112520002157,0.06990733318856188,0.020604353242741312,0.007416409702482059,0.03616426051553233
13:34:00,0.08125751821764214,0.09788172930131904,0.035329837382036315,0.02728588621084702,-0.006461008671630798,0.04522427757890396,0.03454568870037727,0.0071571041170955816,0.012444667509125403,0.016608266850556982,0.07051369227991952,0.012667041999089709,-0.028914703170928552,0.06522773123719111,-0.001352181812630166,-0.0017963097612868958,0.03195128995817869,0.03473167678898759,0.052587833490619934,-0.001957666771766156,0.09125417158716806,0.037464740440187945,0.02919541287290133,0.07992462574890317,-0.004861248478783004,0.03588155372222636,0.0609239122336692,0.12056441087956768,-0.0481786261477875,0.12328298076419655,0.057963305151221604,0.007563342758556983,0.021742110912495293,0.05079781667073997,0.07239157310693059,0.027881168314292427,0.047660914593715055,0.05251559569562876,0.03381649406380725,0.07325167491207482,-0.011635603910282717,0.13148396400911375,-0.04210852598410329,0.0419042951171037,0.07386985237295791,0.038355336883965085,0.06767798436310479,0.05049856486950033,0.002242479843281201,-0.029276376720037568,0.08568227857252034,0.006353951466335368,0.029853246638604253,-0.014962633339136536,0.08363784066388917,0.06727423955960479,0.05472924173100339,0.07067693686867463,0.06222960937761456,0.06608393057002537,0.056681234438781064,0.07604150989480783,0.04511281390169426,0.04777427529418646,0.027150679203593393,0.019961110655435762,0.030448611418671293,0.02571460288781083,0.017747814944366027,0.04513092520272165,0.021692024099027284,0.07903293704631004,0.02826217596013487,0.02965672232771977,0.03050610142169372,0.02065136787230257,0.029107654728647854,0.029242129330870517,0.03328457021969197,0.05980089823177305,0.0014322268534403668,-0.0020537761301584914,0.04864472664681629,5.1754286897302254e-05,-0.010320898420486432,0.07010138447758925,0.07634025609111031,0.06528404038419267,0.0710734814502311,0.07026489572399312,0.029107113128183724,0.053095851764839996,0.07839533072145459,0.05994627695095359,0.04046098955278851,0.04225917613402582,0.07762523782410023,0.07063487249483846,0.023909496195082657,0.07009866153708431,0.06315804664656598,0.02343751748050376,-0.013091939941751715,0.015154947771736135,0.026750270623369564,0.003137420460731471,-0.007661323239443816,-0.022953881242511607,0.06292225651214944,0.0519720199915203,0.06836963583124542,0.0359314751740476,0.06859634596133025,0.005646330367249424,0.05706761737979033,0.04239097609630609,0.06283086648674968,0.04401881083829882
13:35:00,0.07548690107311397,0.049558872543790516,0.0345494146530624,0.031209216014084763,0.010284840242907538,0.029556030860753684,0.07574264547265704,0.021376459101849533,0.04953507374877635,-0.004152057015573951,0.04583175611730502,0.04346183771268381,0.025397644027654417,0.04095391577102203,-0.03831464571878461,0.014408627042665911,0.006922506531036416,0.0404529659110597,0.04622768284711944,0.07136091250194557,0.07562856593286114,0.007429296320576475,0.04957208681649925,0.015859357095035442,0.03892225763312275,0.05052744779870905,0.06869942266106129,0.08963980936857888,-0.0016714735993586614,0.10203393824683465,0.09456067333925981,-0.008162673632726642,0.01457562252360089,0.033244344676054624,0.02027954201047939,0.11395099342775308,0.06142346428560419,0.042310057472024536,0.06422385369031675,0.10099447933980497,-0.026645724805906025,0.03845681974206478,-0.05096322794158209,0.010513321917462742,0.07316158894227315,0.04366339698989962,0.08261332603895617,0.09935287807763284,0.03952346411018163,0.02070812656700867,0.09995150552546318,0.016627979572594966,0.024814470885139894,-0.01308639620661523,0.08667629225242668,0.020838963832602315,0.05027015258835246,0.05582117077970097,0.036978018414389344,0.05106425144330403,0.07323777018617526,0.08978343767564452,0.0965346501640253,0.06437265973358018,0.07466252985180251,0.04574750682871557,0.06635622779501094,0.08807759633479367,0.06450624062895151,0.06148247376637703,0.04013325225509026,0.028314164269567746,0.06936093133308596,0.02747848201334288,0.008002372864756874,0.028441263455607508,0.04467166685508856,0.028590531042889115,0.05202400500403315,0.04372870107676572,0.03954560158390451,0.025303743588319827,0.05788696968904134,0.0367497152004142,-0.03523562341169424,0.035062955502419085,0.057420702760944256,0.04197937115473524,-0.005418871165582269,0.08335259468852495,0.054082811684495635,0.038149794364463085,0.05859268729505056,0.016039482078459528,0.014154264324451528,0.0618419609416512,0.06717245247409097,0.057720186701656274,0.015479456416800803,0.04136655967667021,0.04654487066333409,0.044084032718986234,0.03657084104478421,0.05470116256712624,0.018942589307947042,0.032811166842389015,0.024923426478651287,0.0070101279577017206,0.022860574138747116,0.0550450310015434,0.02991949575731469,0.07127260112356221,0.037116533051033865,0.03675707593127855,0.055073411465350226,0.044685278685797435,0.03352194516872762,0.0957193357445205
13:36:00,0.07623100129937167,0.06803516791337653,0.028515356110309076,0.0061507423170477004,-0.0015632385286357803,-0.018551739558370896,0.01246212746734129,-0.031496487241385235,0.04923045277921803,-0.027875509528721882,0.04829538237631257,0.0501530326617206,0.022503999318684537,0.06853703771439128,0.05080471973240889,0.029984879661968968,0.024724173935597143,0.023051492660487085,0.04538347302787484,0.03855455393304241,0.03779735363318485,0.036270120084009816,0.07115635489020039,0.0043466910870575155,-0.03080057216162617,0.06483355253832179,0.04909910129192002,0.13985532904175574,0.010376238676128267,0.05474976781387699,0.06784264509238283,0.05155165889821641,-0.018460245512758156,0.039692303540894806,0.033926544169574004,0.019651137155417272,0.06453480256071649,0.04353760388602354,0.04588419105541125,0.0465923665576898,0.025025093540262503,0.062204174805997124,-2.1034433985755206e-05,0.013604231659974783,0.05781863342758674,0.029260393820774805,0.07843233796462429,0.03637124859920983,0.04978986954213318,-0.005992826756358044,0.08456524854976231,-0.046450084621010225,0.017527916164026703,0.0059367366184266395,0.06165802034766689,0.07963526886065045,0.08815806814442814,0.05465790491774119,0.01777294027475914,0.027635876629255558,0.08868311034949619,0.071113833841859,0.0752951486933814,0.06442395653877615,0.034982070473006104,0.04231329415713604,0.042233754112220044,0.042363941566803134,0.09547805780688129,0.11393567162005278,0.0633962993987936,0.07519359755826371,0.050307904016278,0.03248190324332266,0.018787351614784478,0.03942430014014171,0.04629141909434486,0.07154782993637454,0.016946140968324037,0.09671938437853536,0.06219371147227257,0.05748915189857505,0.015757073712180956,0.037890570313810545,0.066625309177307,0.04414920626718423,0.03447508742161229,0.09653109489830769,0.014986262482096066,0.06478886092258612,0.045654152189462185,0.06096638082979655,0.10137723010645916,0.030427270531119058,0.03740127245735025,0.10162826104392936,0.05741985209565612,0.024229453774271197,0.021310698223056243,0.06358729988857463,0.10040583429341576,0.03315730791151594,0.02619366900513512,0.037840210696347,0.05917696757298909,0.028004781066950233,0.04118650401584959,0.05085599992731703,0.030007956138361172,0.07374197321611861,0.010844215969371095,0.048126712639142706,0.04832386910454556,0.013239282187403813,0.11637799275064108,0.010887073075450658,0.029298147107051458,0.057540039404000945
13:37:00,0.06317441679771692,0.07268170508219958,0.036382188433677555,0.031127779995554886,0.020579716295275986,0.028956243241820244,0.05183496177052,-0.03619416010080999,0.047275853217388995,-0.0004778112009347392,0.07894804671933787,0.04141422154647369,0.005786875256769227,0.06027660566282335,0.02073263770936735,0.03306520447443191,0.04573521410240652,0.04087080386185514,0.014067627195831937,-0.021795508046046803,0.11933332380066093,0.020108065247468204,0.12188504697455285,-0.015063916236159656,-0.0021221795324333215,0.02374155945850671,0.06203639615974228,0.08268370040525679,0.03676276396323342,0.004241869246994561,0.0616520542532871,0.017161756637686043,-0.020997850042351635,0.06606483104492283,0.004835442695607452,0.03481210423744575,0.027075074893259683,0.10546433595183272,0.04445421984128453,0.06355539584028333,0.05729623786854014,0.14722259100387422,0.0019557577273009736,0.04558125549866827,0.058299551713051324,0.04553110466064755,0.05690088763282372,0.06115626910387592,0.051196384836738565,-0.02406624699310911,0.10299130506763485,0.021017791843414367,-0.020868278478097337,0.02229829991067588,0.10410179375532884,0.06454756489618435,0.049210355063658444,0.011800523672912238,0.07079738930726319,0.06534255376815334,0.02541187293334933,0.07493699770624467,0.0898727628036564,0.04407806304629203,0.06243348169667968,0.032472529336306497,0.10281903990706918,0.0655624256386953,0.06340501532034674,0.036779689387223556,0.033153257553979625,0.07775282669851052,0.01907450769533816,-0.014383481182656824,0.035429093807053426,0.06241927184494671,0.024382216419307438,0.020013777673397255,0.03511383273035161,0.06853854563385643,0.024698077518957022,0.04849874623472069,0.0371043539328384,0.04723792195912235,0.027309008735308483,0.051107449967934246,0.025314288706594586,0.05982617568563837,0.07593537079992066,0.044537295238730616,0.059187409523304875,0.053356802479402,0.07069398017751122,0.020186472281823985,0.0069599512002180616,0.07241304934895985,0.03224933013670466,0.029680574887220555,0.023790182041678837,0.06239369085768044,0.06847046615656986,0.05277373901663431,0.020026977763337995,0.06858025741454633,0.09736193622645667,0.033510033911189896,0.06426552432274221,0.03547771931702279,0.03715116312955707,0.08457224943758088,0.04253895286490175,0.06596548145752919,0.0920799445098894,0.03283288686239894,0.10043702427012967,0.025022624666952067,0.052030472443120576,0.07150131145885269
