time,alpha015_20210104,alpha015_20210105,alpha015_20210106,alpha015_20210107,alpha015_20210108,alpha015_20210111,alpha015_20210112,alpha015_20210113,alpha015_20210114,alpha015_20210115,alpha015_20210118,alpha015_20210119,alpha015_20210120,alpha015_20210121,alpha015_20210122,alpha015_20210125,alpha015_20210126,alpha015_20210127,alpha015_20210128,alpha015_20210129,alpha015_20210201,alpha015_20210202,alpha015_20210203,alpha015_20210204,alpha015_20210205,alpha015_20210208,alpha015_20210209,alpha015_20210210,alpha015_20210218,alpha015_20210219,alpha015_20210222,alpha015_20210223,alpha015_20210224,alpha015_20210225,alpha015_20210226,alpha015_20210301,alpha015_20210302,alpha015_20210303,alpha015_20210304,alpha015_20210305,alpha015_20210308,alpha015_20210309,alpha015_20210310,alpha015_20210311,alpha015_20210312,alpha015_20210315,alpha015_20210316,alpha015_20210317,alpha015_20210318,alpha015_20210319,alpha015_20210322,alpha015_20210323,alpha015_20210324,alpha015_20210325,alpha015_20210326,alpha015_20210329,alpha015_20210330,alpha015_20210331,alpha015_20210401,alpha015_20210402,alpha015_20210406,alpha015_20210407,alpha015_20210408,alpha015_20210409,alpha015_20210412,alpha015_20210413,alpha015_20210414,alpha015_20210415,alpha015_20210416,alpha015_20210419,alpha015_20210420,alpha015_20210421,alpha015_20210422,alpha015_20210423,alpha015_20210426,alpha015_20210427,alpha015_20210428,alpha015_20210429,alpha015_20210430,alpha015_20210506,alpha015_20210507,alpha015_20210510,alpha015_20210511,alpha015_20210512,alpha015_20210513,alpha015_20210514,alpha015_20210517,alpha015_20210518,alpha015_20210519,alpha015_20210520,alpha015_20210521,alpha015_20210524,alpha015_20210525,alpha015_20210526,alpha015_20210527,alpha015_20210528,alpha015_20210531,alpha015_20210601,alpha015_20210602,alpha015_20210603,alpha015_20210604,alpha015_20210607,alpha015_20210608,alpha015_20210609,alpha015_20210610,alpha015_20210611,alpha015_20210615,alpha015_20210616,alpha015_20210617,alpha015_20210618,alpha015_20210621,alpha015_20210622,alpha015_20210623,alpha015_20210624,alpha015_20210625,alpha015_20210628,alpha015_20210629,alpha015_20210630
13:15:00,0.028651159154658892,0.08600212907286163,0.06625899706443589,0.004080244650764147,0.02363707643024175,0.05239245486650543,-0.0014202860582316781,0.0586550714755435,0.027726759304795588,0.008276364020588114,0.045913288772169304,0.054488161346225215,0.02798480635682636,0.03920473359300801,0.019612331140288496,-0.010366367033027592,0.027935498086299825,0.03628954503231901,0.029713729500767522,0.006537495894477488,0.06823147687161317,0.035133554752803824,0.04313197886213503,0.027590686230519117,0.008887426353620291,0.05866511829443537,0.006043406973594098,0.05759734534116528,0.023994957548758564,0.02005301343263238,0.00521806646082409,0.005245799412912398,0.030673905221034817,0.062055212046053014,0.02650493613851104,0.039860980450504055,0.03550491468728576,0.047664493572338616,0.04612895450320243,0.06644164225310835,0.026603617282874855,0.02204311707198426,0.055018327919178184,0.0461322247289899,0.050706254015075676,0.030816228221470777,0.04583783010175041,0.049048169400090276,0.03324980547565947,0.021158346780778117,0.04036512351419925,0.0062710767655166436,0.011615559073565738,0.0414910319831563,0.06081063878252951,0.04058858606798312,0.04343161082788073,0.03883562544132359,0.027218566645792884,0.006321458931324569,0.02110717877131469,-0.005815663213177972,0.0005088203311451088,0.03151451681723641,0.028627337793341326,0.04076761004638785,0.031037097084875395,0.068563323895179,0.055577500223891185,0.05849208367397327,0.020178800680555904,0.040248360681742285,0.05143209409343156,0.05280508282535769,-0.005231562719579574,0.030405111024667676,0.009984310775612995,0.05643785433900316,0.034580376765984334,0.03366684183007896,0.013267404258901438,0.03489927970509559,0.03477430482483162,0.05005329119129761,0.05746537906144088,0.04419419120647433,0.02215380066651261,0.03280356742775657,0.005076850172917767,-0.0009191938651256973,0.023331948830873434,0.025196867183369928,0.022549579273141253,0.026683674175666895,0.029389062929975618,0.032034474567987185,0.07928474108558739,0.01852936828528698,0.062816312997032,0.030428652378650944,0.03176668784212133,0.038548523622569095,0.06376721439407104,0.06623778399253293,0.0752478838145773,-0.013928097697801874,0.017195656001020295,0.039898714871641934,0.03456808484399295,0.020194687101397997,0.055590285287624205,0.050316329991020516,0.037476466655558774,0.04618577179952122,0.039803767257688846,0.04897581827637542,0.032932624824767144,0.05271504606563325
13:16:00,0.035856373050733914,0.09425135139395553,0.07786093373680687,0.01939679591771392,-0.00366446951592899,0.044620951910698196,0.012464562032743515,0.04318222867678542,0.025999223604111468,0.011606507076022643,0.057897862756895756,0.048271365319366405,0.020469239110417422,0.02163227231701336,0.04768635276103652,0.0008828850631115338,0.022657302742551177,0.021202631171176125,0.0405937478298834,0.015342120754254729,0.08241708319777777,0.03277556459429169,0.028201068637702796,0.04337085705801773,-0.0013032267687109475,0.04615282822566248,0.022259113945590908,0.0035111649170057745,0.036743517966549816,0.009146331847501613,0.004434889340978274,0.034825733848054416,0.041103298867087294,0.09420531724734185,0.029204803374862226,0.0123670254447601,-0.00013388103915173557,0.028678050755883675,0.044884672835873746,0.07167163000678348,0.0011683606295233835,0.03330282529630839,0.043774920262481025,0.04603918687675374,0.04677026663179286,0.02160671223938232,0.016255319676731106,0.02308365512999487,0.05991589366675948,0.01059122404135275,0.0444992712900023,-0.016816387372783674,0.01079260251614801,0.05610953759724822,0.0657899662779667,0.024310115116927728,0.0527726409758668,0.044048273576400995,0.022501066909947402,0.01546327297292288,0.0077145915374963875,0.00032671270975315,0.006355085306515993,0.03541580174892415,0.035047450879221405,0.03811334816345622,0.04801583447381058,0.06817845460128646,0.0719514358721442,0.02949607374261904,0.01973631035742237,0.030861990663090373,0.046674014140631895,0.05733053031229093,0.009942356549821323,0.03065988112601335,0.025707874377929735,0.05266566975687693,0.029071630984683083,0.03208457654443741,0.004243731357249402,0.051494255125892736,0.033258997633306774,0.034025036530992814,0.09780114855724008,0.017083655024075387,0.04107998307753654,-0.0007269508114491435,0.012033091771098316,-0.0037069142966379433,0.032915855674917435,0.047943618492108576,0.018192334876078384,0.012324782267098712,0.042295943527204095,-0.006153793792123461,0.048062619678112914,0.004781602865363391,0.04040338852740954,0.012522142941119889,0.026661472363115293,0.04625197055273403,0.04981595210277236,0.06264464821363358,0.08152311854030536,-0.02478895877721593,0.02267034034176517,0.030481721782761297,0.031056445253371086,0.034010176329304094,0.045268807406701646,0.04152019333809367,0.04514769726534118,0.025294113993514663,0.0388593793289305,0.03574197333844673,0.03506156240495457,0.06780143717144195
13:17:00,0.04273718492782688,0.0838477667480523,0.07436574154855088,0.02045870980561119,0.0037923060582287496,0.030500451366907017,0.010573911287933868,0.03361830127449541,0.052010452523132356,0.019433632856348863,0.05245666496074382,0.046859627425390585,0.0600885331437668,0.017460149099318166,0.05416266032442908,0.0003982049271924985,0.017910938337614018,0.006899411586958972,0.028007409222661102,0.02790204921612287,0.07216476705165147,0.033530111120797984,0.00814660484140861,0.036736314507828514,0.012457500421003529,0.058316363824970824,0.02503466447949426,0.011963702228101917,0.024287063265413862,-0.0012506074184676537,0.021813855881389912,0.04803767246434316,0.03254906775492288,0.0673182365299541,0.019416211058151136,0.018212178054364397,-0.010490448387682717,0.040634924592639725,0.03567147571029358,0.0617106450632922,0.026991413199172698,0.03366083821785947,0.03814742527207932,0.022680448778480213,0.042142421941091,0.038059473863291636,0.010187938072935703,0.025647936715037914,0.05068180755149256,0.002459012881226256,0.07024596571691047,0.005381285529585993,0.005818981064620657,0.06966193011675376,0.07051269313543436,0.01678266530912691,0.06556475838022661,0.04892120728247386,0.012724189369944038,0.015524113242248972,0.017693324244026344,0.002216010489749976,0.003754205129516637,0.03223010568884747,0.034619870885332756,0.021167633676958512,0.06740472624528326,0.046813226987630546,0.07774934522258631,0.038463017361013985,0.03733057124357952,0.029131195900838607,0.03231255036970709,0.03716087412564046,0.02988517017551284,0.03950519268681465,0.01620409810680632,0.056425681726535455,0.023132820983255017,0.0275160166424376,0.02713949476454691,0.0661772403751735,0.013088879398943596,0.029927453681764058,0.07084179738796717,-0.0205840961934897,0.054359280034831585,-0.0023713531176052364,0.026370563102721515,0.03493546929545384,0.04875209499944717,0.04656328325084928,0.037855527565009074,0.029906126572380228,0.04204771284503943,0.002243687925269574,0.03804997991208361,0.003742063413092322,0.045448927544291584,0.003220113792179215,0.02764044749935919,0.026850570715338213,0.06162344963497012,0.0482073027606049,0.08526438578952301,-0.015825151402227955,0.031483191631878474,0.06051380120769039,0.04423653038545392,0.03526197377912371,0.029249068581508247,0.05207520179666525,0.03144097355973854,0.042153312257726346,0.031561017972642394,0.03259356454611393,0.040917366633430166,0.08084925136246655
13:18:00,0.044725140988284506,0.07495053230147528,0.05811897135151056,0.02247765373847284,0.01682186569393243,0.03717307227572169,0.014554767803378646,0.03841607920210965,0.06305886941793419,0.015628980392922192,0.022661908551113205,0.04905254016981401,0.0747774224613779,0.03904792721700566,0.03789061040143278,0.007737232105379999,0.03306302486646014,0.030281424252551897,0.04358015763775616,0.04270682479300105,0.0541774782021115,0.045053231705804796,0.0220150436161746,0.04634953117144904,0.025922455954313847,0.049324157474495464,0.015505001639224351,0.0265519531945252,0.02756990029264824,-0.007631918124678377,0.029301598279001334,0.04847097107757646,-0.005670030356869662,0.04822751218085958,0.019390005878824446,0.027257099805921396,0.006183948687619165,0.06919928975876652,0.023203039412340327,0.053574709577341166,0.032369970365260875,0.05100725758912487,0.048897754941845756,0.030739689391236134,0.036670108754025064,0.02581954426957968,0.005234427021909993,0.03174036918183845,0.06391327921839964,-0.009454206912267114,0.056777990078804706,0.02689085844712263,0.010726396525579484,0.07765949457733705,0.0658404101709254,0.016251869374233646,0.06254959337910555,0.060348974081026754,-0.004159446441168514,0.01994921434465607,0.015047588571035825,-0.00021890576366215216,0.006187882478418639,0.04634757453371781,0.04081925338872264,0.03148537298705339,0.06639817894491468,0.020670308677585406,0.06038000423689702,0.043111927340915485,0.03256707515160602,0.03097181272364779,0.03977796882173908,0.035421461927323344,0.025579851712625556,0.022998425320922757,0.013985336876200212,0.0714616457608369,0.030393370409855656,0.038535890995049525,0.0114802084796848,0.07029556380344998,0.023710806521906255,0.019793426720474884,0.05466031586461805,-0.030093935569300758,0.04810673665272877,0.009871598911938735,0.00030592175405074444,0.0455037647238744,0.023872192232290288,0.02774539952491719,0.05928188258121474,0.032710443533585175,0.037543097600573005,0.007630422071700527,0.01617700164842204,0.021157829528826742,0.04772293691723821,-0.012252798007740921,0.01809056684080542,0.015078399517568463,0.066423587262041,0.02685820016441477,0.07585775309603746,0.025581389330642194,0.043136841969325886,0.051930949439593144,0.05115486327317213,0.04723972519584129,0.044346828025525586,0.0576854104706352,0.04516043143877709,0.02754785720102711,0.04171954262007993,0.026579845180997028,0.028848070195338096,0.052222371851158626
13:19:00,0.047479993922434204,0.07481308461013748,0.061727733190613684,0.027426342800164687,0.02531615540454227,0.01194266736790617,-0.006933256002855759,0.03892929375798724,0.05377110194139626,0.03330642870846039,0.01208136112624843,0.0342739785052404,0.07478725599129359,0.03805945105444026,0.036402411403928206,0.021265556265278186,0.07135113962468395,0.03167284460132355,0.036757041731579676,0.030630655023511276,0.05475557918375105,0.06065264129687205,0.024026821485467705,0.03773971964843286,0.029695785946879303,0.03645821455345473,0.014758735772853126,0.03832556991024499,0.040812747928404586,-0.021567683236352043,0.040817049390347325,0.02830665569254528,-0.017450709319071767,0.025419898012703335,0.04925488780513498,0.01478993123854857,0.013846637133897144,0.05493765791165441,0.03680713752041479,0.05627587303948419,0.052026502485095216,0.05497389617451406,0.037720904034229535,0.03964938009468474,0.04061089960554188,0.029469568143456443,0.010569860444419769,0.04299179612439414,0.07926052077613391,-0.005892085548850023,0.06108329189275796,0.0342516855549191,0.010111451003627253,0.0751377900101358,0.05366374331408606,0.043104783502427996,0.061620114766266575,0.05216558228961543,0.022102013746797985,0.03640768715245454,0.01123548337887946,0.015608903913294947,0.02320754564989801,0.03214544108727503,0.030387022911384655,0.015559226188027008,0.07073205389705119,0.004354718643410037,0.058425634438498825,0.038665409190235096,0.014708267363623248,0.041144371086593315,0.04980561190399114,0.030178989430757086,0.02202389603551879,0.031770444642906584,0.009755333599057732,0.08227844339487822,0.05139774105419479,0.04780939154517973,0.02154831101643304,0.05246762782061569,-0.002646343738169706,0.04511281458839583,0.059545615174268034,-0.010165497232056522,0.040433627593371796,0.007875601132691716,-0.012527296654962107,0.04740879385376754,0.010759052163824225,0.02665291651478559,0.05046091217595213,0.01944885387808623,0.06297890276090529,-0.005243074721500159,0.020349740817149096,0.020514869538352364,0.03751924698674903,-0.014347998504952919,0.021741627420676906,0.0033294146544102874,0.06674698743738379,0.03033672080743066,0.07679773277842196,0.03359560017855552,0.03359656797065298,0.03433450734681601,0.057547438513154386,0.06837890352839492,0.030983751481138185,0.066794309985584,0.04773862814153124,0.00913341692796233,0.048261873026916785,0.020817774933136447,0.046519534216920295,0.04961963745714787
13:20:00,0.0453910740576347,0.07982249908715489,0.06416563228589423,0.033254960955141494,0.04585504375201209,0.017699223620670505,-0.004213222002733065,0.03982893501552091,0.04270129628192291,0.024198474264453245,0.03835137292484278,0.027723586029738238,0.031758774505862175,0.014094747322684606,0.027190679532433346,0.01743099950586877,0.08438877778856801,0.050475521810287735,0.030918862853104443,0.028451681785011954,0.04444536252200167,0.05131447661590633,0.018777834454187143,0.046044682793433205,0.02437474795862858,0.028537256100828724,0.032880416603998444,0.041134382567845275,0.03189496193442635,-0.02215018254989831,0.03140516289910016,0.002034873796676037,-0.007494189297630102,0.026910596625071132,0.02489920111969124,0.020758472093224282,-0.0033891315083257193,0.040683679783155485,0.04803220215616999,0.06052372732161772,0.0349150259330436,0.05840984303348688,0.013720617639227287,0.06815770979829312,0.02104682540439871,0.021353616370364415,0.010019804338883768,0.041293339236697375,0.07235825536751075,-0.01663724322896403,0.0743202010732482,0.06701141680784621,0.031073382300759456,0.046819794064905294,0.03643738714874493,0.04446901639452614,0.031837613809316385,0.052459344429560385,0.05647234044843947,0.04823831329882511,0.022135200361440784,0.012877410945394198,0.0331608895322215,0.03829746465213772,0.03966704861243886,0.015108496353206933,0.07237069723761756,0.02003615563498012,0.05985358276241586,0.038626293724651616,-0.004754157735660454,0.03847772339009713,0.03987636589590726,0.021340088668724038,0.019436693637288695,0.033319898231173754,0.010184651526776512,0.07983304341094011,0.05528916879928407,0.04022612162862578,0.03256912253098883,0.0254722825425042,0.010810573309793597,0.04018056571262377,0.03778592210706876,-0.010779285909466894,0.04947150639841863,0.02788234423233608,0.0056537616205866795,0.03490029145025588,0.032105729183058505,0.01899776146051749,0.03618900233585885,-0.0014962346195207693,0.04190244948308158,-0.011515221071319831,0.00934237908324796,0.019445016005576105,0.02463343513505574,-0.006934502452907163,0.04772399424738867,0.002050296405455383,0.07742714079475169,0.04576875487207405,0.06005906785205003,0.012338611507571455,0.025838507089143908,0.04616524317705144,0.05651648198555823,0.07764816707395418,0.028190108531237282,0.06123042771423968,0.04639739762139539,0.002248119272325279,0.033595763542725976,0.042198522331639586,0.057823463269824,0.035374863396560784
13:21:00,0.04096159937980224,0.0667832686673051,0.0420891230701727,0.044276861541734804,0.048541497492349116,0.02668297849738897,-0.01400660197907693,0.015702487491954072,0.03245822534621755,0.014783357700602517,0.06058754382741756,0.026597438869009282,0.02359610691989007,0.0199467759203076,0.024525936975263594,0.008813421398714638,0.037238706388722155,0.03490353361483189,0.00972527318823769,0.020165025972924848,0.03599165933705857,0.02756543771562191,0.005697427928368954,0.05654669814900419,0.02757675413925366,0.02914569121448786,0.046871351134950535,0.03773524835968968,0.03095522000169316,-0.013710544343091385,0.038437510035324515,0.010134539260454656,0.014374389927990467,0.04769355725916283,0.021161497320284477,0.0285370707479938,-0.017142218172508196,0.02849886450977132,0.039685358162367484,0.04807181296882676,0.033343158726847996,0.06396695062020585,0.014343395294030909,0.0690156772384341,0.008618281760127444,0.004385881472176229,0.02669421846115579,0.04199408424287501,0.07152509670762466,0.013200899316645117,0.07646821876218798,0.05235164522522379,0.017144326444078574,0.03642496773105946,0.010606351247310547,0.030899978252591834,0.03144433582455705,0.038108458977115615,0.06864446130935291,0.03829938081343388,0.02459776916694792,0.03571981224994807,0.0054698402568739354,0.04058763800257916,0.056917899623571695,-0.0050363464913442775,0.07637349869847486,0.005827121236729294,0.03512106584376085,0.03389748769471266,0.01805616263819368,0.03620360943854362,0.014548712898736453,0.050373397459322476,0.035020254765442405,0.008605157485616858,0.020495983109809216,0.08620569601394201,0.06461636693224904,0.03579880880647449,0.0473678210244471,0.017499607574024408,0.00864270400804915,0.0482466416265974,0.056969202515336,0.013628944296300443,0.07093579376936676,0.03712611208404398,0.019185937372006346,0.029824912631197503,0.046287395122948834,0.0223829239162003,0.019352150385716735,0.012744290494143069,0.02810492683049425,0.016978407383883176,0.03695980047538664,0.027525206640824838,0.021382633322936738,0.004165783511734565,0.03228589841749059,0.013196910831735532,0.04347292394694258,0.026819970205023008,0.05152403666434286,0.010561695661483796,0.019275358864745983,0.03285485761978123,0.0379958304336488,0.05099894625126745,0.02158254690722597,0.03827946603797689,0.030708429764523863,-0.00028323702956330383,0.054857783792429664,0.027747193584806307,0.062003773559941036,0.02853685561122214
13:22:00,0.022702092825929054,0.06333247498356623,0.04767060097376109,0.03553576699327115,0.02994459876222597,0.031313180162026624,-0.0182789621902932,0.0008525618853807548,0.03718305503369981,0.0073497006852191755,0.04892357972111693,0.036663896265487016,0.029258312064541832,0.012760141808819542,0.021403105669496204,-0.004206873790583591,0.02237499036919645,0.035398628922159045,0.00225509019401792,0.032478433620756565,0.047525091681153334,0.013691815402061158,-0.012011818359352071,0.04401189630516033,0.02087874094998753,0.03241398486932565,0.06058573627853267,0.015238592212481979,0.022580628511226577,0.00894389831523868,0.032252777270618815,0.02177289260277721,0.020262554165082686,0.07205559133976044,0.00870633754860432,0.026170776039456257,-0.015147305713676557,0.03547057825835131,0.043932718493522344,0.031352734629901194,0.039957466593021934,0.07421535613799414,0.02595160806289428,0.06437127817333034,0.013860639685443068,-0.0023909246697085117,0.03130372066152338,0.022191442084967667,0.053740652049040376,0.012421665154507069,0.06978234208075042,0.05732876563716414,0.007771650211464024,0.010479389891760749,0.020552301846551664,0.007476208814103359,0.04062701012190544,0.05555688142782516,0.042074245280848736,0.03590786036340135,0.0442637935632209,0.033236212133237984,-0.012107221907913437,0.03410372809277076,0.07401680604861736,0.015419213630798215,0.0705895315375624,0.01228851264482559,0.022020758369213196,0.0484567245185878,0.017084949964000572,0.02803776689275503,0.021414676095986247,0.057441339375553346,0.016340880835423604,0.02297246607974627,0.011200511563137092,0.08090348957102153,0.0637874817630925,0.017874422320019366,0.02132608189232879,0.008424386065097118,0.021776992602239774,0.057545296237865376,0.05967016108634164,0.03128556280152875,0.05960151270110238,0.025296728828776583,0.023382912777279205,0.035973495309531006,0.056595441534759865,0.026741481733042773,0.024100466478638546,0.010844957008125143,0.030694661396139848,0.028625712942921377,0.05789393851173366,0.03699576141742175,0.026070223905406562,0.0037916392717702264,0.030872401392511885,0.028878181893465322,0.05166257044551209,0.026695841084468642,0.050345453388562576,-0.011908647134938187,0.0090576360746349,0.03763514331096702,0.024336614858829552,0.010979768780185008,0.038329267456037944,0.040132450781055894,0.03503422578926401,0.01591958506543774,0.04169351766298213,0.032139450776335766,0.05298059081094493,0.01588212186519721
13:23:00,0.023095165498843037,0.04845887315034454,0.03758991269646419,0.019003636969496973,0.021779372540202836,0.035580094880131745,0.0063703575273109615,-0.021965669129757795,0.04295778776434204,0.02052070362441408,0.022563501042324095,0.013810522169414459,0.04007146164168467,0.025344145965005806,0.02463821264915228,-0.008405295302553501,0.03750582298669363,0.03566949575480585,0.0002947711906393487,0.03440898401735887,0.05650538302945161,0.01662741705499607,-0.004540151131982463,0.0438790804903137,0.04037186808831824,0.03608012728240737,0.06030236006138678,0.006540496578047483,0.017424850334948803,0.013387948771454154,0.02333212714294918,0.04252412743602996,0.0332188881479901,0.07231465974468318,0.02956461984477732,0.014932532583577478,0.007440588085134211,0.045644275787134175,0.030768770947492845,0.019594245541653968,0.03804154056965225,0.05482286522735334,0.041123479805992014,0.03104883718946527,0.011348362412374781,-0.011778189529881447,0.03954032311704179,0.013710972096185685,0.02085245269462951,0.0181813196163004,0.07323124611576413,0.05458731753711496,0.030952277324089762,0.02338012966224419,0.01678746881012996,0.021546713562795174,0.05787840627834115,0.07402383445419897,0.0423412331997346,0.026574078099159966,0.05394533448767349,0.041951508335960695,-0.006832340960669631,0.029614959537835276,0.07504579222467268,0.02534207900696627,0.0772931561476068,0.009590083859236872,0.037780630075330675,0.0610872716793556,0.02001664092317914,0.034812109948635615,0.04880398552118671,0.06556232728137283,0.015405486319126822,0.015905286469522426,0.027350537124695797,0.04311919992513562,0.05151331416686245,0.012834047882667458,0.026030571851959602,0.019834279934872107,0.030401753407261953,0.07654452563738802,0.057628829577885426,0.05266811447134998,0.060339385503986286,0.027298142802380826,0.006048288528270254,0.04403114072359242,0.055919517003400795,0.0509738037306769,0.059213710667015335,0.02417626498709175,0.06460558199109742,0.02139490953812149,0.06210656873738157,0.040683128666014375,0.034341879298434845,-0.01631910825725025,0.01841547329707194,0.050398150350652114,0.06269331959433033,0.013791855029113608,0.06335590176525652,-0.004854824864589758,0.01970538437318028,0.051499214298865094,0.01836520518895012,0.010700542534597507,0.0657779474896054,0.0374711697206658,0.038146771783263644,0.022951036170088767,0.045870945109751836,0.026662759409077707,0.03325593655155442,0.030073033860108775
13:24:00,0.03349094624781107,0.028599991862430483,0.06094031573811471,0.02471438513182553,0.024003214977441494,0.024378220550168115,0.0192354619179947,0.0008878210211151746,0.06329764595308471,0.03252699205333733,0.003070618779086868,0.0282082609558431,0.061741582754814395,0.034237342262507804,0.03806113557399874,-0.02150942433131622,0.03908598959387162,0.036560533804075916,0.00622241141774736,0.053778298473334096,0.03179679921609066,0.009813314573177334,0.005544377126818962,0.05121790212966503,0.04737615998341603,0.0449570311292609,0.025109991937729042,0.01952733688901586,0.017065415052082252,0.030972165191370703,0.041375556297979815,0.05411061745170779,0.02614646593494503,0.05732509913842557,0.031074671558227063,0.0007104180883574397,-0.004161998296580059,0.04560886019522689,0.011937035611377373,0.03329033245549491,0.030615839241934912,0.03737186932427435,0.03779738009840577,0.013538854830337451,0.01916901255648003,0.002463151408697489,0.05457573227323953,0.01761014910782155,0.009564817200731322,0.0069301557310034205,0.05052635264890137,0.06221551390632347,0.03931321407707247,0.02904428691731995,0.0181560494332565,0.04460437074164335,0.0698608653020709,0.07717219506117523,0.05432426040287448,0.03387613616353806,0.07731945940150563,0.025262214238099278,0.012449591438269245,0.031123575866481325,0.062495386306527935,0.05771524656899203,0.06555261210939287,0.04099880135103115,0.07629754757108687,0.050942395799884264,0.0008123596412009793,0.05838426598071861,0.07121137477191704,0.04771900777343478,0.015945639532226205,0.033589314028264074,0.03327619824178555,0.03169991364008862,0.03284409383881228,0.011342941739184246,0.010451280326283162,0.01767128901256078,0.03364811227798572,0.06459069070793748,0.04350003134127891,0.03086625408063348,0.07245748631899102,0.004417205500705898,0.03611677349601019,0.032493152715886695,0.016047445274905592,0.059982330169612914,0.06363773465196768,0.03071648123153942,0.06233823125727048,0.026039715547413734,0.05092936974650744,0.02900129388221359,0.04809084530972438,-0.01943629645930182,0.012611591237988308,0.049032031506073326,0.04912757377983928,0.028428299291104544,0.08283251375160487,-0.009777388950505483,0.03504127444733626,0.0670227546560795,0.0045952840242464025,0.04849339816794113,0.07039349371174228,0.058453534767529736,0.06359646597552773,0.035334511919543524,0.04100534054983845,0.02460812982637182,0.00617871089765643,0.03945228130912025
13:25:00,0.05380309723255527,0.029254105209419005,0.03425282253356454,0.04993026565031957,0.03410547217023706,0.028703312160335923,0.025744699556930536,0.020393916320372896,0.054609999122561766,0.05334847298128409,0.013390612776575507,0.02849833382636302,0.04470159525087074,0.03011362672738597,0.036525912995920125,0.000491086695167646,0.032308151919078376,0.0356231802885114,0.0242215212666199,0.07220026298445067,0.039493682184117654,0.003511576100220746,0.0034841977234122104,0.048225950055044424,0.03240741410776688,0.03735304939418535,0.02805019984811784,0.011841090003459615,0.03326660353961405,0.024848424248036273,0.049555505346941926,0.06107013643595812,0.03972519541325635,0.054544934972403834,0.03644993722302195,0.002865862231073974,0.028352086843490974,0.046495847523702095,0.012511484440364713,0.015072840119566428,0.01796473538163913,0.017087337001007178,0.028047677834533352,0.024184374203070434,0.025704417188855373,0.008265755464864221,0.05291093943514646,0.03727206528144599,0.03162412211104914,0.002306327668287907,0.03791984958138125,0.052230433678671515,0.03581382998772286,0.03388134449357337,0.029696869348242352,0.06475231439256902,0.07514572530453627,0.06460043756580496,0.06280142740124693,0.048266199110006645,0.06255391691834739,0.02232654016866457,0.0231453828541398,0.03286323234892679,0.0806837463450183,0.07085947721745008,0.07160340069386936,0.027221273091749123,0.047748531128922585,0.05670375536802549,0.018388352833927833,0.04314025737214056,0.07618681507766677,0.030753854929641673,0.034240721263591095,0.012603999968690481,0.016424784979117004,0.021129399427374816,0.01584635817371074,0.01720129549622736,0.014109177913160692,0.004030511885441638,0.03184757038616243,0.041286390490827475,0.023127337740664024,0.021085818990363044,0.07284812245805226,0.0005618706677631555,0.0505069039096971,0.029185203128850826,-0.0015408228486058003,0.05408924471845999,0.05160247457053257,0.052533669781188445,0.04619083357118505,0.024768265557493962,0.0416315115097936,0.02325001630990463,0.035122582945528474,-0.010382233463836568,0.018996630801317204,0.05996248471468877,0.02086457102030164,0.0320420973946032,0.09597898781671776,0.001772903459012292,0.036436282570166685,0.05431222566722204,0.03023295982201583,0.07881944771347199,0.052423960031498185,0.0756085595252575,0.06370243070229306,0.057875952563192674,0.05733493574845657,0.0488214529060887,0.006753785333019084,0.040887555580380285
13:26:00,0.04882151320398672,0.03689968091014065,0.04787629796962352,0.05435767615724573,0.02891771830728449,0.0440492915551252,0.012081480835238195,0.06561428818418572,0.060672294116059775,0.05182839476434481,0.018727642842492613,0.03978502047968766,0.060527032480598986,0.012203549858405124,0.03622747016017775,0.008452868910566683,0.022797433714673333,0.03644412501789473,0.03199576188395641,0.05155129469259976,0.0321283326526668,0.015777576602214755,0.019093683484176466,0.04219505167537717,0.04257270926466001,0.03083039431154633,0.016627217523488155,0.008381720373343438,0.04196360252016728,0.019259615709354177,0.05935157857559404,0.07536103548573334,0.033719445858509535,0.0570581267908538,0.03763084719114696,0.01977848384968596,0.021381981289354066,0.0301817445873254,0.014137265130728521,0.037860584013542704,0.017660104449223547,0.038898059156039534,0.026457705129676302,0.05458394635342537,0.031834627834549524,0.031229007506858673,0.037844112487765265,0.04623464483768714,0.04397966160140651,0.01380417079324116,0.04515068880535302,0.041675759769227876,0.02806921902322786,0.01954477400885441,0.027539638501019387,0.05101342526246185,0.05924695123528023,0.07064043618393745,0.05044391349729045,0.05848258283778246,0.05879532218433453,0.028861034086568666,0.034371371048629515,0.017659576499944443,0.07527945359757549,0.07030641477752168,0.06392276197974138,0.008462661997725525,0.02277125390997934,0.03712756818294033,0.03320672955222256,0.03989904751337289,0.07666032773817177,0.01339750848679398,0.05446749827851179,0.027607828725432527,0.01780961474635409,0.01976712299515547,0.0015797551081138958,0.022633893488707757,0.006723039889703161,0.005752515934979397,0.016101010091277335,0.016354061144774345,0.02561866032920334,0.030439157961014426,0.04782417411529769,-0.03114340691960129,0.050418897350091446,0.01834764601542268,0.012668142414903072,0.040918370017130286,0.0424493358514333,0.05402449617830108,0.04032757172918537,0.018123531878958005,0.054395690704016605,0.01739598010162681,0.03630610512078187,0.007100667863919081,0.04067186589529043,0.04155527942888488,0.009172540490228271,0.04911376958162567,0.09080516365097933,-0.01048510714179087,0.04910058571506357,0.028670966756188312,0.026791910673118625,0.06977250254892717,0.03466969965496366,0.0883125347391941,0.06789057325376403,0.046677411884844124,0.04065715547627086,0.04686292507015971,0.04666588368346974,0.04604095159818707
