time,alpha047_20210104,alpha047_20210105,alpha047_20210106,alpha047_20210107,alpha047_20210108,alpha047_20210111,alpha047_20210112,alpha047_20210113,alpha047_20210114,alpha047_20210115,alpha047_20210118,alpha047_20210119,alpha047_20210120,alpha047_20210121,alpha047_20210122,alpha047_20210125,alpha047_20210126,alpha047_20210127,alpha047_20210128,alpha047_20210129,alpha047_20210201,alpha047_20210202,alpha047_20210203,alpha047_20210204,alpha047_20210205,alpha047_20210208,alpha047_20210209,alpha047_20210210,alpha047_20210218,alpha047_20210219,alpha047_20210222,alpha047_20210223,alpha047_20210224,alpha047_20210225,alpha047_20210226,alpha047_20210301,alpha047_20210302,alpha047_20210303,alpha047_20210304,alpha047_20210305,alpha047_20210308,alpha047_20210309,alpha047_20210310,alpha047_20210311,alpha047_20210312,alpha047_20210315,alpha047_20210316,alpha047_20210317,alpha047_20210318,alpha047_20210319,alpha047_20210322,alpha047_20210323,alpha047_20210324,alpha047_20210325,alpha047_20210326,alpha047_20210329,alpha047_20210330,alpha047_20210331,alpha047_20210401,alpha047_20210402,alpha047_20210406,alpha047_20210407,alpha047_20210408,alpha047_20210409,alpha047_20210412,alpha047_20210413,alpha047_20210414,alpha047_20210415,alpha047_20210416,alpha047_20210419,alpha047_20210420,alpha047_20210421,alpha047_20210422,alpha047_20210423,alpha047_20210426,alpha047_20210427,alpha047_20210428,alpha047_20210429,alpha047_20210430,alpha047_20210506,alpha047_20210507,alpha047_20210510,alpha047_20210511,alpha047_20210512,alpha047_20210513,alpha047_20210514,alpha047_20210517,alpha047_20210518,alpha047_20210519,alpha047_20210520,alpha047_20210521,alpha047_20210524,alpha047_20210525,alpha047_20210526,alpha047_20210527,alpha047_20210528,alpha047_20210531,alpha047_20210601,alpha047_20210602,alpha047_20210603,alpha047_20210604,alpha047_20210607,alpha047_20210608,alpha047_20210609,alpha047_20210610,alpha047_20210611,alpha047_20210615,alpha047_20210616,alpha047_20210617,alpha047_20210618,alpha047_20210621,alpha047_20210622,alpha047_20210623,alpha047_20210624,alpha047_20210625,alpha047_20210628,alpha047_20210629,alpha047_20210630
10:28:00,0.12042879924617814,0.10775736917838354,0.1337799065459269,0.12725964908981685,0.09747789360024928,0.02739566650248174,7.263812627287999e-05,0.15524957358406039,0.1130244317548345,-0.002139761201857345,0.13924350429320584,0.09961504584262575,0.10524184838577944,0.08349832287105556,0.14691388528428134,0.08268880695657042,0.15282565149376573,0.016883456428257535,0.10716399023204008,0.05275196632540361,0.08836958975020619,0.0035028865738356363,0.09748974054388355,0.0323890304154037,0.13054601029676097,0.07211722468134907,0.0582212222233253,0.031995208700865974,0.13215004050124968,0.162305354476912,0.11229016948310977,0.15071607861834593,0.07352571992518656,-0.015367688522313405,0.01355568591723267,0.21097238385963646,0.048243383502569195,0.04950654250195519,0.17530833291968473,0.094381743186092,0.1565595035441641,0.2850871423509597,0.19807354283674314,0.09809517007321464,0.12892711323918862,0.11409207466118908,0.16542035259669832,0.057916653781777586,0.1002106071813736,0.10705207306946124,0.21371541248773385,0.0614396361552656,0.13446162538167433,0.02720207536981193,0.0925607424284324,0.11874104839136557,-0.015904615190134388,0.08583393724804282,0.08117109914234444,0.1102859579879224,0.12275078392966421,0.14858026427435045,0.041292480653138494,0.1707678246283099,0.11632465061284139,0.0877269043649373,0.06330463573674967,0.14347306501452625,0.1920384390655285,0.11024196843473626,0.09707423986948398,0.2016504236041328,0.10347876471644152,0.15796844169007043,0.09088821631865097,0.060504537841309526,0.0793174064802198,0.08597810657756275,0.09063580734132368,0.11370218407856733,0.15454488594882154,0.09186020588481272,0.09808858072565264,0.12824581777362495,0.15086520471227122,-0.02928257117755375,0.10003307051391656,0.0913765915741831,0.09268521350276537,0.10543551980549293,0.15595496076537962,0.10848170111306693,0.11411520174270255,0.1169881412727212,0.13434556366381994,0.16056126171601298,0.1033696954180367,0.04916050781589113,0.12832277532713554,0.06872209208015041,0.10728222963774321,0.08790191733504653,0.07220372416499427,0.1458377585852842,0.10630056349495995,0.13894545132213246,0.1591738162087461,0.19876443987590142,0.008672380097862328,0.12741875043633302,0.11293118070988034,0.12065001725220598,-0.01302506485823911,0.10044460139604888,0.15843174588008457,0.06495782584634652,0.13428808352446944,0.07616799774383622
10:29:00,0.086484293443684,0.06507403606333763,0.17894362336789416,0.15973997683470945,0.09874438052212313,-0.011433345268232616,0.03182912942070456,0.13672533451701746,0.02989348742635386,0.04638730262183905,0.1379450567556056,0.11002892582824653,0.10662464376323644,0.11159265502637045,0.19341812806236364,0.0800426246639591,0.16703078275189842,0.0800321769553349,0.09782499096878537,0.03258834005458182,0.11810546107327036,0.05253390404055975,0.1004177092311666,0.020162386963813464,0.11589064042754144,0.07433754508588716,0.07347265419377157,0.08760312950000482,0.12750126946338522,0.1815399892639716,0.11542094941264408,0.11483526462091985,0.06476420829988373,0.01231975447802779,0.05839232604041383,0.25039268889441935,0.08256238128111286,0.03057660660921042,0.19998745915231794,0.14177128953739937,0.1442619498828102,0.3145362581731368,0.13956848284510698,0.1488906160510012,0.07705037260770307,0.09470762082244226,0.13787042155474252,0.04227196612346295,0.09392086643165182,0.11770253674429344,0.1671879974428809,0.06493640549238891,0.12717922583646352,0.04937894683763472,0.06956038312901806,0.08835987390426911,-0.030611794405738538,0.13041223218352446,0.04831242626562177,0.07585388835756675,0.14597831001129913,0.17026466937744,0.07332751880288302,0.15791435564073333,0.1264873079372962,0.11787852413821201,0.07516747289652378,0.15174742200127253,0.18350457997636482,0.12585673563306576,0.10438336463106719,0.12229540007392511,0.14995208127131798,0.139923947889243,0.09863825183068471,0.06991168385674959,0.08350051298216603,0.08778539305285553,0.06384751539372278,0.10498192921916566,0.1520100994200926,0.09134156566346911,0.11605871912703053,0.07723099154383611,0.1394196029463806,0.014958753678741549,0.09030996028473229,0.07905820432962597,0.06135930507600975,0.09680894485157102,0.13204773060848576,0.08230738886750796,0.070065969598084,0.15135359697959355,0.11384307024943041,0.14951105477188284,0.09387538634740819,0.007698489040477985,0.12874774272348885,0.04881524625921011,0.1260164775631875,0.06589092244109043,0.058863656798961855,0.13429796641539637,0.09599786233709527,0.14949727704270638,0.16856321026827362,0.16752474739505654,-0.04256384265866356,0.14278780469490568,0.09760725939002692,0.11324527733760452,-0.030660859983303684,0.1005271465559167,0.1402922382173439,0.06643740445109508,0.08997092943341989,0.07304661153457223
10:30:00,0.07973294547262169,0.06548639985172469,0.1987475665745521,0.16399141979365256,0.08587592890590533,0.014599329907868022,0.09134542424342718,0.1421025728803225,0.012504791220555115,0.01838886563629691,0.1313778190688005,0.1536061134773734,0.13955323817047652,0.1357884928179291,0.19918714384654698,0.0929841845101947,0.0956530283062017,0.06773239174667137,0.10296173594486184,0.048099284479093576,0.11067470990752622,0.06796859827029142,0.11438097184817961,0.039655871004812326,0.11016535278173634,0.06013072480680682,0.1020959975194728,0.12162821376044566,0.14299459188434324,0.16497353977250487,0.11537833495370836,0.10070996652907963,0.10396621568920798,0.017276112152210674,0.10001834737478676,0.1825675593469007,0.09145332608869959,0.06440965296498294,0.19958314426947993,0.16148617463221104,0.14719738585927183,0.2943301771489153,0.1159880889770824,0.15137545953018042,0.06506089521340949,0.09225904704407197,0.10435821152090642,0.043108806437131594,0.10518636050094644,0.10794897730857039,0.13447151629625567,0.09361025409919911,0.12838868795116637,0.050899914292808275,0.10783570700433072,0.07976659880060145,0.018320905163841408,0.09200874159053203,0.040422145407001536,0.07709565258621093,0.16327903320414097,0.12353286817930875,0.06440833679152831,0.16413896803334888,0.12140930818629547,0.13650694680125763,0.08046958607895824,0.15264954483198398,0.17465499679517055,0.12039095694483648,0.10514418802946812,0.12754528231460469,0.1391121482055116,0.1450401922579053,0.09184815142855891,0.09267072046407884,0.10933060930104113,0.10394163597113963,0.09593925989416047,0.09401563715705295,0.1846315931164757,0.10030419550845257,0.09365755889757704,0.07177472759837385,0.14261300510090355,0.02049008044464033,0.08547459702822872,0.12397838546783878,0.0903897550124013,0.0984141208219665,0.08870323496560548,0.09703998747925267,0.07038668324827585,0.1363588420343618,0.10464759784156799,0.15896768276987142,0.10781187234934322,0.07333101005162251,0.10964542923054482,0.10728009633556741,0.16260369781995157,0.09195747240115468,0.026344457644800225,0.14515226381801447,0.126112252685238,0.14832827520032754,0.1446946241092779,0.1974593084100235,-0.04251419296637441,0.15952827638432002,0.08269895153446459,0.1079172420220084,-0.037951540951530444,0.07930936693955255,0.14559812119144958,0.08464886875212076,0.12417417441381307,0.060540139370373704
10:31:00,0.05887225817407416,-0.05232676618317385,0.11282194441540995,0.1458088672828384,0.04798057519527852,-0.06352336559659841,0.07041114906595244,0.1584713852171516,-0.10739096181403866,0.03576412337834992,0.13840493732374265,0.15068231929303877,0.13105796310112117,0.12079392033375869,0.19411387594730323,0.1121977192025068,0.10945307674141422,0.04587623295987885,0.06174700381190904,0.09079826115301792,0.12484448624131328,0.021635898351497252,0.09644734650616747,0.07998920265585699,0.17467181159866654,0.06387320011947165,0.10973375162221487,0.15924895797302238,0.08676183276131993,0.1374197981652278,0.12618888004022474,0.16944517556491992,0.050696718396957115,0.12693378504603012,0.11629333748456386,0.154588064327746,0.05502394646392881,0.06060369918230927,0.17314004564115887,0.09109175986295304,0.12943514621106902,0.2189742787681622,0.14444551566281644,0.08438998129729242,0.08221326759827378,0.09169223584018019,0.11557385229290185,-0.030669111982998994,0.09952015024215588,0.13396242164526131,0.11326617597212106,0.05360294496576693,0.16186516436667736,0.008404448984956197,0.0702640015659988,0.05765180401525397,-0.029793566974250157,0.037926643447044474,0.023578182087414173,-0.013834748816252164,0.12144933643239844,0.11432576376903845,0.008891732372538349,0.14391460606508208,0.0740092455554458,0.1931608623235795,0.08038239524360566,0.1429358818112803,0.14223935685357353,0.07048306846261654,0.08781755323648965,0.03495023278977669,0.06757373028555236,0.12858293701191476,0.12313140835100875,0.1384886444818273,0.09671787024117595,0.09703372032855556,0.10167865329858017,0.12990798629939798,0.2180716028011171,0.03060711132429316,0.12400682786262175,-0.04186983084742925,0.1103043074691884,0.0552174682953468,0.040860075453812914,0.06467123896332605,0.013443763646786393,0.08865187639041174,0.09304934739518327,0.13200564955548177,0.08599528251395361,0.12308059513679746,0.093746583000069,0.08326559344224908,0.11800035275172749,0.11138084511402882,0.06771741054180615,0.13346565008646105,0.14958675136121302,0.06940613755996537,0.10053345347279426,0.1471652687652617,0.11640568459963373,0.16503943786190006,0.02166516944450512,0.2782064842253133,-0.0818389290522369,0.11533730481173131,0.024793323106150487,0.08979588005327968,-0.07330881961416523,0.11152550477209394,0.051876770885600325,0.06392295193117392,0.10090629421517143,0.0186304360519922
10:32:00,0.05933386947714492,0.031421306484949986,0.05122696418541707,0.1658313228803647,-0.04693647662521154,-0.08484784745177373,0.10849292688741807,0.2572678047956233,-0.08995879458130335,0.03907569359345731,0.1545482994624318,0.17456297908930576,0.10871892398234839,0.09962953823111234,0.14616558876349908,0.07871089461122256,0.1184524343605367,0.050610001195726805,0.02483704662733951,0.1016528067968328,0.13381263954781225,0.024458531013093483,0.07532799993424737,0.040663631598136636,0.17542675270734348,0.05274045379993747,0.09798887944648764,0.18529350287492888,0.13164245604497932,0.14381829119697526,0.10382915027793124,0.16965421591219645,0.10208908757879523,0.14476460392859924,0.13527290853678184,0.12982146989083457,0.07797924377611114,0.018836936270890375,0.17610017861807248,0.12332977194866875,0.1770410966165849,0.09499849462919895,0.0865933318165244,0.1291882385594432,0.05950446852911125,0.0499767396083588,0.05705993734245081,-0.006082917415887733,0.10633472680522635,0.08402451831169393,0.1179403692507885,0.10980791741136585,0.16991882281276033,0.09270763357422977,0.0733575054769021,0.09643216828970258,-0.016299991889411558,0.07707345791808029,0.04138585297435603,0.003939960218560594,0.14889085569406837,0.11117296626143544,0.05796192293174434,0.12026227623243929,0.09166561188358717,0.2065772715541331,0.10502062306330912,0.18845870095061917,0.13490252803457287,0.07797428967232621,0.12377930427109966,0.09715597509391714,0.07150454202233132,0.21958028934776275,0.10683483059717216,0.2086724518089183,0.13766672425241158,0.16994616159928633,0.06073243164032294,0.12724480279204034,0.2560395399780012,0.0937158733168944,0.10246558930823599,-0.038270980435926465,0.16380710544798413,0.06684004791634147,0.1027100201437657,0.07942355648509282,0.05786322165292871,0.10218375006357004,0.10382743410839426,0.07565351553564292,0.061487465140700234,0.11155495825747136,0.07200419683542635,0.07523285734311375,0.12814272448004585,0.11868348340029043,0.04493819709310441,0.11390244341167406,0.1440118358469656,0.09644409459853782,0.11563436946331235,0.1381858210022566,0.1449052743026355,0.1487286710074033,0.048470503824432964,0.322940467538747,-0.045429241186708276,0.09092562187739628,0.025388510380808315,0.10220875023312244,-0.050316283954799264,0.09674464489278306,0.06595646211138573,0.07739071019849136,0.12333745209836147,-0.018581168339053322
10:33:00,0.08759772997463841,0.028325854732898136,0.004112226997117422,0.18813712762447318,-2.1444759137288987e-05,-0.04621048671412315,0.16843422631110333,0.2059409538885465,-0.049693118507658854,0.05840484268230992,0.08996247026917183,0.14650155761265968,0.06192185499712538,0.11359839545164185,0.1168832401759758,0.12653533790613977,0.11794038194479012,0.13419915571572413,0.10270407098339708,0.06233680708185374,0.09598451408916941,0.04652040585335939,0.08560703133770127,0.08482986314080466,0.19586491660361438,0.08776228575466731,0.10670822962642333,0.16920874406501166,0.1483374038825477,0.1083704741918439,0.13010251820853883,0.11339867324131832,0.07767792640224368,0.16664020015379857,0.17250699253188748,0.11540255057653236,0.09549562313301276,-0.045842002539791024,0.21988083825728144,0.1471868220966031,0.2118249657239324,-0.03352929665226008,0.10744251662681911,0.12865493014259285,-0.036547852744829266,0.06565592639396153,-0.023417920472875536,0.037910326319672866,0.09390540906866542,0.07084043720282251,0.10461456970967528,0.0734798218521426,0.1918644568810388,0.12205068394982677,0.07196557224307398,0.09129786701047389,0.037642095631939196,0.09105163083490303,0.027516377022192708,0.025955015553832835,0.12831308074549017,0.10621807495103328,0.04472504881244687,0.14413216846242127,0.11522084634277655,0.12441056552302945,0.05280707942754972,0.13611255702159153,0.09276710655962657,0.054870622952270014,0.16773201936028825,0.04450645179128066,0.13701554493421408,0.18811506615653872,0.10083248369268724,0.1489799099924064,0.10538427511439066,0.15239724893444304,0.0655278011201573,0.16815396509353353,0.3157633047516382,0.10240479938210358,0.058306110086596356,-0.003841426747429542,0.14848600212352434,0.027612639685779955,0.07979303021696309,0.09552269406637062,0.07455448232839974,0.07007566859220384,0.1379746374126632,0.09478560436682093,0.050554885973905075,0.1294456625271007,0.05320795131998324,0.12223718095994358,0.15538657154007574,0.1230268431963433,0.1322149957796346,0.13966454336704162,0.11176690202878517,0.07035770886192332,0.12209913999214167,0.15450010100326583,0.16482463675326658,0.1787395770276385,0.034930102298012175,0.37674070118528674,-0.06812436896235306,0.10860651910683024,0.054085725500870936,0.10052966866284962,-0.009391723294617842,0.0987548508387185,0.007917900595803107,0.07100422398210376,0.1148471388486532,0.01945307418907349
10:34:00,0.07535829371371004,0.04405275007759254,-0.009009479261638208,0.17859116581808196,0.04426220266911134,-0.025141337045750608,0.23023014864442004,0.20876092860260878,0.0025686073937979123,0.12371513059373661,0.10120502094145402,0.1535042424865331,0.07272016135885839,0.11913073838986737,0.13042947975499844,0.07208752357602027,0.13634840330212605,0.16459678709396505,0.13036255389333537,0.03694160735156628,0.07963866816628985,0.06677846855383318,0.11861027681060311,0.08935112480710995,0.20327830179552783,0.08237199697171224,0.10659674305418614,0.10232204267723849,0.1755305264835067,0.10635968440050085,0.14683893874816314,-0.0019459466204333068,0.1070190269920257,0.14582839860713123,0.0987466282376641,0.10208936393526866,0.08004505235187864,-0.03904938485113922,0.17605240489475354,0.1275599038515379,0.16376114374351045,0.08530686033032149,0.08353568652776527,0.08390752793906049,0.04059991050115614,0.0956287889376895,-0.010901399027783452,0.06682490404238235,0.15764620210503233,0.06795502407629815,0.08377852942709443,0.08662939682481186,0.18309329682072542,0.11734277253986342,0.11589206988304104,0.04398952174814585,0.03222974345872158,0.11033044827301328,0.030832413084723054,0.012064132128623402,0.12949241834989106,0.12320320827763992,0.004188520630205118,0.1273717703472664,0.15870769695647305,0.05539589868382492,0.04974545118046864,0.10982733389592644,0.10252969096163259,0.022320023493404506,0.18825407403561567,-0.026535298726792635,0.14477409276781378,0.16556375079932142,0.08699464194576252,0.1377589425677978,0.1278355381371219,0.2084154738431671,0.046434338739696525,0.15166927993042723,0.3768542343360852,0.09415896734526376,0.025615225441334363,0.006781974893717571,0.162800503731359,0.003663522416209839,0.08458658024608778,0.1518285369289611,0.06640947615234144,0.0924995109501654,0.0676879085838168,0.1180650416946516,0.02784736383026509,0.09704704428351917,0.07644603737738041,0.0844118281902366,0.15793278620850387,0.13543879367785638,0.15109805884726737,0.17040924694325105,0.07608201017463223,0.12332579103113801,0.14692522607236597,0.1301625629090566,0.1935543576956408,0.11397264693913625,0.04739375877906102,0.38054140688126775,-0.02031920464823876,0.09970005456737357,0.09164519644726621,0.14531614171761476,-0.02853948881427923,0.09379031583900757,0.008805140971864227,0.046062118205087266,0.14082565593574445,0.01903530837829219
10:35:00,0.03788659183529513,0.004820433985673648,-0.031629553340247175,0.19795425742324535,0.07730930499323078,0.006874826596913712,0.2300632041149765,0.17346701790140434,0.03981538630111068,0.11536243463725003,0.1154356843788399,0.1493775375529122,0.06982103596501962,0.11270340269783498,0.05928799384844278,0.0868039167404971,0.10724535379450933,0.18762731884082018,0.1389191435944599,0.1443346376936341,0.1062729971311919,0.034187870445645405,0.15701800541353889,0.07594719726734356,0.23107023726222334,0.06906185241331374,0.11198285920390122,0.025121167523472942,0.17423329839798435,0.09310534551337404,0.14042042793036297,0.0323077455172384,0.1111064872990468,0.25184438893639893,0.162705253584819,0.07814051601525505,0.022361110500090615,0.001981807590136636,0.18098460329918079,0.1320862242359664,0.15874875895961502,0.04407492166610993,0.12501906228157264,0.10765607344976004,0.014763342056729415,0.1365100477283087,-0.023703017314540744,0.07324307295360541,0.1663052944498904,0.08134510484530545,0.0897617984662776,0.13693226045229753,0.12562895961606238,0.11278574530501206,0.11639536506144472,0.04563441587371144,0.0009792430048422528,0.11483378191996929,0.032996060301372664,0.041682119225809215,0.08445666905367984,0.11463304269714292,0.010542194396544672,0.17201923047402634,0.12637192017887156,0.0742626472838047,0.08199049655059623,0.08674540429333258,0.10411179468645891,0.0370279816683315,0.18547198456256067,0.03279680656454628,0.1485406182184392,0.1003170402155515,0.05801178484315778,0.11680769366534144,0.13178174807282533,0.17237220468631798,0.04762440759105857,0.12065758978142356,0.4105493302010776,0.03228228629783623,0.05879577547149325,0.042355677731115315,0.1745883632522855,-0.0073519970299455685,0.1189982235355986,0.13727265325273935,0.042090194883903045,0.05003719675123178,0.04181852407571937,0.1255887516680146,-0.027696230179060234,0.08817624451194096,0.08433288479942458,0.11333085718418241,0.1370479760724193,0.11127251588100119,0.12011292588973373,0.12056178724962159,0.06095357390374121,0.16191775162314498,0.1592521807402109,0.10817407441300315,0.18092781597845278,0.1269546676905166,0.05230329877742016,0.37207139964495556,-0.020371116597149304,0.10152980287206888,0.07142269716399169,0.07868210858894914,-0.034553577741820295,0.09258579550917799,0.07000681816893686,-0.004496807349377838,0.13093050621791014,0.04386759042431421
10:36:00,-0.004758666814979461,0.05906241749399673,0.05238624241019393,0.16721301780364045,0.10879964272574086,0.024533550335172127,0.18084146239826296,0.08813035016741647,0.1114129501991566,0.1263882423612529,0.08224710083556816,0.13242179456023503,0.1132398815919596,0.09203370957513127,0.07155563686276283,0.11079539438334425,0.11381610726015226,0.18440943211657973,0.1442874264089712,0.1160786054216425,0.07262466820601994,0.012779072214294992,0.16221589463078062,0.061146840648683344,0.26239178750802516,-0.015094078939932436,0.10099761204333128,0.03791318528065677,0.16972050650719112,0.11373281557151065,0.119754876026057,0.030855385493963883,0.10396018277434793,0.2516179053738333,0.13120609261490151,0.1247815643453514,-0.012534275036323487,0.07669814597751239,0.1443839348221566,0.08841414775894037,0.11861019917643015,0.09196966957509227,0.14299839859039326,0.0646700822942298,0.044369871557333955,0.2081922833950552,-0.002303483231329185,0.10585483650418788,0.18478580587879356,0.08446740320792245,0.08473148612899091,0.10452801145761617,0.13926260140492583,0.10235794367420988,0.1680104267178552,0.04062986948100274,-0.0010174652846650606,0.13396964931014743,0.07755135775352219,0.009196998145206619,0.07991680013642169,0.11242028999053827,0.04446068665964962,0.16785988682828956,0.12959922647641664,0.025296788925773223,0.09035779248906113,0.11536702738973606,0.11704022691972296,0.032866814547884,0.20768042490820837,0.01404541498830053,0.1795668898559777,0.020926218829253967,0.038997169057257336,0.09441824117690077,0.1544385089707448,0.19737193969483874,0.08281264409941436,0.12744053553137014,0.39452125905997604,0.08018683057276534,0.048019173224387014,0.078854459519567,0.18891121064556923,-0.05038279275897971,0.10722598360553008,0.14321432318727334,0.04484090187796668,0.06341773330215485,0.11049478519749131,0.1025573708566427,0.04554273038343996,0.12485246595506355,0.09055330378136843,0.08215227804375318,0.16791114562783865,0.15214629353238823,0.0859028369759598,0.15592417638303854,0.05102916013965533,0.12413095599478535,0.1431725878604272,0.10576614857468802,0.10362133390626643,0.09426113530379435,0.060743503449443015,0.3730258221810402,0.02548953210509128,0.13704795643594242,0.05815038274633312,0.06394735294804964,0.006351614780371546,0.12489971772511016,0.07752222186586855,0.05969478813191618,0.12912169251858474,0.005817825993250663
10:37:00,0.032399941636012966,0.10296030656820633,0.05214693322435934,0.14491074641233836,0.12244194345159387,0.10073898335986647,0.13104620738084055,0.10734362299026423,0.10177585114508572,0.11981794962933665,0.09228891495584789,0.11471640309723674,0.04834946288774292,0.07048638630125995,0.08513575324121951,0.10138746577081359,0.12603346072675942,0.15928600439025373,0.18182216808240884,0.08172401134371676,0.08878659242183574,-0.013815435156449535,0.13006892995610655,0.03339437913685018,0.1277097748730927,0.03324445664393928,0.13353697865681552,0.02502505315061778,0.15074366812666623,0.0868636343291066,0.14306169242912903,-0.004032212936295047,0.1306225826572622,0.18237664460588104,0.12093801838179215,0.09574920756583735,0.033834217273228245,0.0516191537544746,0.14511985883596987,0.048941506499133126,0.10141212678180407,0.1954482530364975,0.13143927856459847,0.054492239989931246,0.0515707669303475,0.2154246461847463,0.054905931119344206,0.12338743429110433,0.13278538394800135,0.09994514360345937,0.10577235064649096,0.1288325643598523,0.14209122338791133,0.1230162113420942,0.15567557454042225,-0.024364515139429284,0.010670665082598863,0.17173272162046377,0.05822898682012194,0.005372684552710594,0.047581657916167766,0.1276280949196615,0.027194019489381327,0.1459769710646728,0.12776882436639722,-0.036428264357489346,0.10974747303838212,0.10698687127471972,0.09978921139865715,0.04193533611215927,0.2093084850833251,-0.035462620668125666,0.08267097219741211,-0.05535781988430722,0.03203264259574477,0.07921508951388147,0.11399152536574125,0.18746016008282573,0.0944707150609605,0.15497625376177565,0.345319144727847,0.15292969756200464,0.08524384979624793,0.05920339215125807,0.1650919093334882,0.014563060154037093,0.14038280946655007,0.1475740622692595,0.06959021414496219,0.06286516131183136,0.14722400333521524,0.0975428676507505,0.045438659831469795,0.10966851643735476,0.05936673796440197,0.0913508007857201,0.15507440591343546,0.17928351427906117,0.09956863718555867,0.14622975797413265,0.11693978502825404,0.08475901525604267,0.1626810098249928,0.1072282840185563,0.06310853501219811,0.05829145090730745,0.09776820540236764,0.29174198726677886,0.06874595955821028,0.15760776866957082,0.043833750879487876,0.09341226903025784,0.014368599214770674,0.13289758430010007,0.10658051122996598,0.0761988503287181,0.06549861192426211,0.03532045369019949
