time,alpha024_20210104,alpha024_20210105,alpha024_20210106,alpha024_20210107,alpha024_20210108,alpha024_20210111,alpha024_20210112,alpha024_20210113,alpha024_20210114,alpha024_20210115,alpha024_20210118,alpha024_20210119,alpha024_20210120,alpha024_20210121,alpha024_20210122,alpha024_20210125,alpha024_20210126,alpha024_20210127,alpha024_20210128,alpha024_20210129,alpha024_20210201,alpha024_20210202,alpha024_20210203,alpha024_20210204,alpha024_20210205,alpha024_20210208,alpha024_20210209,alpha024_20210210,alpha024_20210218,alpha024_20210219,alpha024_20210222,alpha024_20210223,alpha024_20210224,alpha024_20210225,alpha024_20210226,alpha024_20210301,alpha024_20210302,alpha024_20210303,alpha024_20210304,alpha024_20210305,alpha024_20210308,alpha024_20210309,alpha024_20210310,alpha024_20210311,alpha024_20210312,alpha024_20210315,alpha024_20210316,alpha024_20210317,alpha024_20210318,alpha024_20210319,alpha024_20210322,alpha024_20210323,alpha024_20210324,alpha024_20210325,alpha024_20210326,alpha024_20210329,alpha024_20210330,alpha024_20210331,alpha024_20210401,alpha024_20210402,alpha024_20210406,alpha024_20210407,alpha024_20210408,alpha024_20210409,alpha024_20210412,alpha024_20210413,alpha024_20210414,alpha024_20210415,alpha024_20210416,alpha024_20210419,alpha024_20210420,alpha024_20210421,alpha024_20210422,alpha024_20210423,alpha024_20210426,alpha024_20210427,alpha024_20210428,alpha024_20210429,alpha024_20210430,alpha024_20210506,alpha024_20210507,alpha024_20210510,alpha024_20210511,alpha024_20210512,alpha024_20210513,alpha024_20210514,alpha024_20210517,alpha024_20210518,alpha024_20210519,alpha024_20210520,alpha024_20210521,alpha024_20210524,alpha024_20210525,alpha024_20210526,alpha024_20210527,alpha024_20210528,alpha024_20210531,alpha024_20210601,alpha024_20210602,alpha024_20210603,alpha024_20210604,alpha024_20210607,alpha024_20210608,alpha024_20210609,alpha024_20210610,alpha024_20210611,alpha024_20210615,alpha024_20210616,alpha024_20210617,alpha024_20210618,alpha024_20210621,alpha024_20210622,alpha024_20210623,alpha024_20210624,alpha024_20210625,alpha024_20210628,alpha024_20210629,alpha024_20210630
13:36:00,0.11088276972263283,0.07447519537535419,0.04593408678611014,0.06466322540583434,0.004586513851961588,-0.01475098173335269,0.008616389152188226,0.008049584745038238,0.08891228496054755,-0.03736807126193946,0.06383470276460272,-0.0026302728798451316,0.04890894232417528,0.06070547425156101,0.012014350208615684,0.06314257233747858,0.03527780807417141,0.0002663831420941134,0.06718543021113538,0.061953493290077044,0.05317240555915489,0.03364502254194996,0.09115800493902368,0.09969687006665343,-0.002422521252596837,0.06835298910161526,0.14961429693810258,0.1267068323675626,0.02096507124194587,0.1250765540586832,0.12657471177285926,0.07429994808651548,0.054846978103167486,0.01060344117210705,0.09759530691637039,0.10885720437780863,0.09051589076161073,0.023362684419180595,0.06732398217792379,0.10283046924289076,0.08645339501279131,0.16382935381158764,-0.026640505935993583,-0.024283509006239396,0.1225084916657584,0.05950456872240339,0.16561150206078837,0.053341693309599696,0.037743465511364725,-0.032251072796595316,0.13091781944740177,0.0058879493468794826,0.012717616642341676,0.01956259807828873,0.10233424958593829,0.07861176824274385,0.06642327176755809,0.033539300520260155,0.02540830868790067,0.06396731714266243,0.11126163839726183,0.1386176129041307,0.08240524625569894,0.039019875425563885,0.032569795022169605,0.032261004497218033,0.04747871382472348,-0.006379993088738763,0.0807770683741775,0.06462020917218914,0.037582195069932385,0.04637452006574857,0.07271402522860071,0.024616462668464192,-0.00914635223544477,0.04500411701941061,0.07052292560292141,0.032191398648762616,0.02344756574089773,0.10199691947012364,0.030790241264821334,0.03395682343998219,0.08190509486019408,0.008861016669937967,0.0033377003741716336,0.10628149553326954,0.09949905903461957,0.06761174966666077,0.006271511367285874,0.0865566704565486,0.016152505363987643,0.08311153973120823,0.10289556934175742,0.0518629407031722,4.470298142960164e-05,0.066519102910118,0.05749120626861936,0.07041435029968332,0.010341547641112067,0.0449436810373934,0.08068313534830353,0.04666518259010634,0.06997156607584847,0.05011591869920817,-0.030883777887458053,0.05830699952338372,0.06073541705556004,0.06570641985319649,0.021669950068922306,0.03247063527187773,0.06164549549908098,-0.004137237232226012,0.059632805920327894,0.02270534704858834,0.08866214445472681,0.028538067799632465,0.07976078276335248,0.06725941426538251
13:37:00,0.10304028588723733,0.0909188966908629,0.06908662153435016,0.051844526317884845,0.015443769012731073,-1.6018367594918878e-05,0.039566596451010315,-0.0016554870343665718,0.07741726215371492,-0.04143191540871298,0.07808503539946417,0.00834321739250654,0.08171713654424702,0.04577427195209046,0.032385521430452084,0.055494935177058446,0.04545486009170374,0.00890116485378845,0.048423175068614946,0.08228977735002317,0.07457118265950356,0.00875811016113917,0.1692204797865826,0.10997172464945812,-0.010164383893359006,0.07539567429827075,0.12222814983328645,0.11145771821891343,0.07846197375410983,0.043737329437682944,0.11180222527563764,0.02956224675752378,0.044723843039510554,0.009319798775994412,0.07405024898242993,0.09524718997654302,0.11665841679593196,0.08536796363289693,0.06508156723756787,0.08662308946667614,0.13263109613428903,0.14414592248699992,0.024947916225769837,-0.02651676105887739,0.012897662845311445,0.0655187676724907,0.12482361861449805,0.037880935687502455,0.04261231360282618,-0.028652983008045002,0.11950097299078305,0.05390673835421409,-0.015344652926520748,-0.011551581166916292,0.1182092707130427,0.11779317446559974,0.0630452636466754,0.029609373563286787,0.03894223730568711,0.07811396739956306,0.08787939049008459,0.10500285671270962,0.13674840526103138,0.0676642810882054,0.07615224469717166,0.07090864613503917,0.11810950592248842,0.027143954136639475,0.09224215191305013,0.03118309247367021,0.06613643307536174,0.062232150473892,0.06995185394160647,0.03325801625339558,-0.02208168262618379,0.07197099897321782,0.011753437384539468,-0.014581623735127197,0.00892419992732646,0.10429279713762314,0.039811536150864864,0.03777430355649656,0.05899783670424344,0.05397283076299675,0.03162402777627344,0.09050036557054557,0.07333268928416319,0.0674058884969084,0.02170366195542061,0.10300152010363994,0.06555414248817969,0.10083956067299737,0.1254534996000301,0.008741295918139316,-0.028600631644998098,0.07232208096135335,0.05528641817769665,0.06185545655684501,0.007791042399179579,0.04492535070065346,0.11051847991564372,0.10108187185975878,0.05554779362719646,0.0882479902988853,0.02754945217338479,0.06455897973053583,0.05205001515336977,0.04487031120681079,-0.012922059313877509,0.10030854135228968,0.08519402825511173,0.03716997429395087,0.09421511185571962,0.0024225811328847133,0.0855833601659902,0.040933314159475,0.06897698108051517,0.11652330534043272
13:38:00,0.04669416903027555,0.07771886949433215,0.024151125153745543,0.026916179572828124,0.023738004283286606,-0.015572485115213723,0.06747035018590873,-0.03747318891247408,0.10445266996547778,-0.013112111513558821,0.09555408798795487,0.03749555796608553,0.08936828506541948,0.10381444614170815,0.07169544989832655,0.039072472211483605,0.043231473456841925,0.017394050485016754,0.0670754649644072,0.0461721761502062,0.055270728521633915,0.013803359276326187,0.13044997267838512,0.12395430745351493,-0.050521959346958405,0.036742539779851716,0.08947881367820565,0.08706793476656705,0.09314585090116835,0.042907462305206,0.09130343435508932,0.07034847172650234,0.060623393375353746,0.06620709003803514,0.0829945665769472,0.06787779703744849,0.09391446780844802,0.0897993444752098,0.04242987051775112,0.0647435453203194,0.05860993213353994,0.1640019239427636,0.05138044315509163,0.05613856382880287,0.02457659337140231,0.04321047095918365,0.10538300697439594,0.05538997214939613,0.08471965120285051,-0.030588855002544626,0.14124250683407652,0.05434687956016862,-0.008433984239189483,0.020645561117699385,0.12200316002838255,0.15055086095365758,0.08134002617008038,0.04255849675187224,0.07756329467579622,0.056870071516724005,0.08720220131504873,0.14374220417784206,0.12195391781373245,0.061568347359068104,0.0894351338152739,0.05825212646587961,0.13772907447710817,0.0014334818315677052,0.05596460720741615,0.04072698991000244,0.06956224154353988,0.050881530746619066,0.04704549017619619,0.0036719585752422713,0.009245737935897613,0.048648576584624924,0.031083302989901376,0.022951455810758196,0.025152792054410584,0.1310605087565271,0.0635470694553312,0.08594901718120818,0.04100584879391426,0.06680908196800779,0.024908107502115178,0.0647046565683666,0.005328258653492524,0.07556445871764854,0.07756248105578624,0.06542047222950248,0.07895402783653699,0.09686575755972679,0.11572430481365543,0.020049212853153916,-0.012317957707607448,0.07428765203384707,0.03777567140010093,0.04214443912149951,0.014558590164071907,0.06932371354019018,0.10310414807067407,0.07115893038760315,0.05560759659795308,0.0737436300391531,0.02890569946942199,0.08118697480460772,0.040849680977553794,0.042482661475365883,0.0012642050104956434,0.07869855890510166,0.04889808945329741,0.04592019091546837,0.10104679944367946,0.01761083758893345,0.14355637690244874,0.03842156017180741,0.0206992737893111,0.09321530618471267
13:39:00,0.09613662990213465,0.10978824075150155,0.01826495930903089,0.05249946733467562,0.07189267081744505,-0.039161686815182964,0.10917305553112712,-0.027498403848979364,0.12242040305112721,0.0395944798421261,0.11471548472967659,0.06667764319394985,0.04548769518060102,0.05999339811343419,0.07201706171315617,0.028618936722422852,0.09275435648942862,0.026051318157453256,0.056659344985056946,-0.025408307254978783,0.11938529130636034,0.06518514994951762,0.11963925276530527,0.10412865394998048,0.0037478794996979774,0.03345368628668958,0.09650873947470336,0.12395237398603576,0.09490591893316105,0.02567256876344311,0.1047379009020898,0.07101010625933549,0.051126797342585295,0.11888069328606367,0.07285904695737047,0.08319952011067609,0.0609772549893189,0.13443206304629532,0.05789266132724688,0.07716331274932942,0.0151810600918678,0.13953170347613955,0.04366486185144388,0.07871918094667871,0.012761790970791272,0.06845987859259069,0.1010113655086541,0.09819343912378987,0.12933609766291296,0.023444733417386638,0.13184323654496063,0.10695829347679449,0.007709252849813354,0.03370301622670123,0.1498983561721238,0.12576455523829935,0.10594629191744331,0.027843006702983796,0.09321948045348942,0.12279154330506044,0.08755862954014644,0.14207304212169589,0.1307444153150752,0.07441032841581405,0.12261623042582137,0.05938890489454516,0.09782545980679057,0.04706851954188153,0.05857531561251612,0.013804748667596983,0.062359724113245654,0.056193958275047286,0.057768453214317866,0.031606565133782794,0.03527591334684102,0.08599153327813572,0.07694407798971568,0.006121338732260497,0.05000735681197993,0.1321421517058615,0.042423551121319604,0.06327449789853332,0.05187880103769147,0.08886825851895871,0.008675731172013994,0.1058072735461472,0.020077992386228996,0.07778919850771805,0.0807051230617744,0.07096322255154536,0.06793974282732718,0.08865648463037551,0.05807113518253424,0.013700172522138936,0.00873148434973261,0.13809657422895336,0.013631367741824458,0.04014632400036506,0.027103647180844095,0.08901029858529427,0.0896174504801762,0.10591704871310391,0.013941288904212812,0.06162021197875549,0.05324114075894133,0.06330561008427521,0.06970387175187831,0.016892366463879347,-0.0024574392542423967,0.0469553739175925,0.06502538172305693,0.046536648669953044,0.14744547730265753,-0.004827547171501349,0.10856009210916875,0.05644596357426719,0.013998219070946068,0.09275448205138713
13:40:00,0.10004847101387702,0.13150385710025983,0.003807322469620245,0.08272134444390675,0.04723467444003333,-0.03773662117738639,0.06653226114881369,-0.04646261293589269,0.10909585768727571,0.05952034443537006,0.11238844641543033,0.09265227044076811,0.07221371836258428,0.06900837017037763,0.08171643836654457,0.03522760364144175,0.07199153608982364,0.058395328498977536,0.058010292852253384,0.03812445569449081,0.10273302845307257,0.0824227037551641,0.04065878795068564,0.07634032460783967,0.034142706406427414,0.06437481930546524,0.0809427160662568,0.08915016862602905,0.09645360990901568,0.05144960518147815,0.10593024305289142,0.05945629337296392,0.0636354455495537,0.06855091056558263,0.05659429091364773,0.10326422678773399,0.1074748306093973,0.14784445188592918,0.060255822038623674,0.08622703491545484,0.006843125887474095,0.05054967361413751,0.07788427062071446,0.13139212595332786,0.06847684014823223,0.06507918215496612,0.12222942006034636,0.0888618165128118,0.09287864981778703,0.061644507880061844,0.1200240708103249,0.12181311112963514,0.027223168254711487,0.06541275853008668,0.17403984146987872,0.128510293594259,0.13157821688971744,0.10586870942625907,0.0891089579794539,0.12651802602484258,0.12831418107031273,0.09367285329389796,0.07606598089165781,0.09475521857159724,0.09495278212078269,0.07152473146472385,0.10517992565485487,0.023688534943540375,0.04881402451371249,0.04582144853783425,0.05927870500612493,0.03248501746439443,0.06474927899558015,0.030950566225833063,0.028460253842297778,0.09133309880487893,0.08807366118581492,0.06677072354950722,0.04656756961742176,0.1054044621006851,0.06113834627137786,0.044645195072240455,0.06742858670589731,0.08114011391218577,-0.005856981697981079,0.12242266572472939,-0.01172556544261596,0.0426328763712378,0.05724495141864159,0.04473720738376768,0.0859523417823093,0.09110166922699392,0.05839014220433706,0.047175353455242645,0.049980040113198766,0.11421278224950644,0.05493337768694946,0.005280289853504693,0.001523851376040419,0.08112442415814175,0.027776501858653022,0.10379892312322966,0.05076911013548409,0.013111596887392723,0.05119730383014612,0.06335226656302707,0.03797924395664581,0.006380210100048458,0.044017551940237765,0.015135667114823892,0.013361841926206881,0.028750925232347,0.08660135596920361,-3.3213733405820357e-05,0.1351349561783081,0.0561028591885771,-0.014023319467848174,0.0717432195029079
13:41:00,0.07596441160914172,0.10925033240332348,0.0063241781762682974,0.09573841218038694,0.011816949434314614,-0.02865323352074538,0.08450330808625915,-0.035973006353444074,0.059434588380952856,0.029253536110091967,0.11548453923033372,0.0613273907277443,0.066800870043345,0.08640794048696757,0.09752304573406739,0.046695600465262804,0.04683973017257555,0.028545797334500446,0.02695277003560607,0.035489203439225035,0.12064317047131135,0.09393599856085827,0.0887014961016616,0.09372020669587139,0.059287888019769065,0.04833008080081808,0.07143216418650157,0.1073588722819218,0.0829145622788502,0.06325456350209563,0.14087153061172075,0.074300024726381,0.01838802678779652,0.07031508181681974,0.02505987194616479,0.08490329875403876,0.06686981466217407,0.10872839087479425,0.031164217666529662,0.11268470045335807,0.057090835012516904,0.023385427992873433,0.07883089619369435,0.13016776029173613,0.04579526464457091,0.08892906659111456,0.11899242210999558,0.08234726772892974,0.051387076714215225,-0.008457899148773164,0.09812952145517924,0.07577756238181907,0.055812421355352713,0.06651054074876607,0.17916184346204916,0.11160612926060476,0.0834020907114065,0.03396771985871833,0.058600042445341054,0.12862951780251913,0.10321273362105252,0.020514258579330584,0.04729868218733729,0.05004181990407093,0.06867500415762956,0.060359206419612635,0.051168943772431294,-0.014612977211035142,0.0761794150059411,0.061632391285636835,0.02278897604228133,0.08205690755127827,0.01674025318493548,0.105289516665589,0.06042555708831104,0.11451515782491485,0.06464219108303745,0.02249661937692513,0.01175070803064951,0.13028394691923997,0.06505254459956936,0.0656717210230098,0.027558510818537482,0.06468606525163904,-0.01204588317982874,0.17342334441677343,-0.0010204045397327877,0.06471355482500901,0.057804284554036175,0.09778652147483914,0.09673607329070133,0.08599900097092189,0.0803128015127712,0.04078543119131595,0.048846529357691806,0.11420657861103084,0.07060737220268666,-0.01988439691925522,0.021208681814770706,0.14121065539309227,0.06945136654237949,0.11390419829819631,0.054024520035150375,0.037809480534574405,0.07617735041422405,0.023049764742801092,0.037772224866361226,-0.021074433884830514,0.016901578456809983,0.009932085758326933,0.022536987226925105,0.04565223784950507,0.03865500971743615,0.0007898506715745878,0.08537251269870895,0.0723148446507089,0.013328017405339,0.06384589686283344
13:42:00,0.0520857955636299,0.10972807105026242,0.057851162117160224,0.09139325838322011,0.06143546804402594,-0.0019704846192701514,0.10879819877186157,-0.018814272871399577,0.03222848924108209,0.034334416252554276,0.09592108377221024,0.04931599055417074,0.11126188170492006,0.11377701609316204,0.08213577618480172,0.08428916996749716,0.010455533523689376,0.0755408950607313,0.007489244916384082,0.06908737338593847,0.1362497821813345,0.1349458085569409,0.09227900144372092,0.11011638822096109,0.0373971379949635,0.058419661813681224,0.10468383074365224,0.08179842648516421,0.061419936650469006,0.08624871628415502,0.14381780726644858,0.0555331671180611,0.008374407617517263,0.029525275859231644,0.01573113438690065,0.10561413454345184,0.08440149801688143,0.08465251005937902,0.002255903541692148,0.13786244555848948,0.061473100862238235,0.10419458045022638,0.07125911985481065,0.09173494338904074,0.04648925282770334,0.0654096019518153,0.10376897049383281,0.06201810276633633,0.03454803804148585,-0.01614571198407033,0.12544912164609465,0.08875715076505493,0.06205311068108442,0.049988955071348595,0.13027725314387453,0.07557658263196276,0.07706604498750784,-0.006726534197913181,0.027885049421795306,0.11872097208569728,0.10483568660521743,0.02949280143153837,0.039568110219164926,0.014970758304571282,0.08052988539812292,0.0491021445368118,0.031106129253724538,0.013039904496826798,0.08196548987149183,0.10263228968061029,-0.0016385075203606179,0.0712754953495298,0.043236570959165575,0.09966580861511366,0.023237736236647138,0.034004680622536254,0.04609332816820585,0.043372912390415255,0.02333513684672434,0.1413278158949183,0.03081979934359755,0.1094684460942047,0.07395138657331105,0.08430099073492275,0.009657554773830205,0.1197076733958974,0.000505700069888257,0.09359641685356876,0.10123817516251334,0.09096823681109167,0.10665509533740263,0.07078620389321721,0.12969336321218455,0.02290922220981375,0.03157684925978764,0.07833978399580745,0.06268499636660692,0.006121864838990661,0.04350047559120561,0.13403930201134237,0.09619456981962049,0.08191918612138965,0.045486383096289634,0.04244154543498913,0.05578622054912314,0.021735002721538943,0.04223574668529679,-0.011406172398584815,-0.004817334928573184,0.0499930989371381,0.05297064784806116,0.031502837514299074,-0.011112501423346218,0.04372836599788962,0.09162571783221077,0.07099219149456044,0.04233395880961613,0.12231314468064118
13:43:00,0.04719982749013662,0.0888076890895612,0.00968658670837128,0.05746280895033143,0.07020254255190633,0.021121971167813208,0.1078685381540473,0.007577384764535975,0.017610176401745763,0.06559806416622137,0.0882170435430556,0.0558349888511303,0.06771869913032409,0.09073670270716114,0.08940983007080283,0.0816268514726367,0.020608570081588742,0.08590959974334272,0.024120152590586537,0.040511988544592266,0.12656765606988496,0.12060319713069226,0.07753109360045607,0.11589177985353832,0.002261049402889249,0.06906024178303931,0.10406125808314569,0.12325088917311476,0.0973242826764178,0.15269939038326186,0.15640434551689772,0.059065634874733715,0.0014599878885247298,0.040276488142583826,0.055205293325248116,0.11013440709261106,0.0803087307942721,0.11612371058865945,0.012424211492688695,0.13381180763037562,0.11668135742141719,0.15545543125763475,0.07407268881284919,0.07304787236568801,0.1112869563568972,0.10686960072847923,0.14857169702543627,0.05509396721164852,0.055223096645161666,0.05338530953418508,0.1429531828267303,0.09006869016111925,0.0674724689524904,0.03825397470137364,0.13405361059546664,0.11143591790982822,0.035396590698822915,-0.0021760501333947736,0.03050007351571446,0.11397370227545453,0.11664746902795753,0.05972114541437466,0.07287430201049844,0.04047556138520711,0.11963118834892127,0.06034311066811709,0.043688823095362414,0.038621979629067237,0.12879155065658987,0.10790467186783241,0.0019207379420341092,0.08236119557011087,0.048751443529985616,0.1331220557874341,0.04789776248320127,0.07556712552879905,0.0638298498471234,0.027508891949956895,0.00498227295077698,0.12201864163445288,0.04230016226212398,0.10070273248161382,0.058088573416664645,0.08223104545778612,0.0026221787736068125,0.10635189095360469,0.05408389703603173,0.08644163747541728,0.11295814249936528,0.09456869460093767,0.1242506401467885,0.06221332394363238,0.13402917971326958,0.02930412111727359,0.04347144790794374,0.1605009077046887,0.05924080306111517,0.06059648421611573,0.04766116149885961,0.12597381342550862,0.11947398970924361,0.0733146339270375,0.060246729870252584,0.06187237951201687,0.04433842610701201,0.04351706355934649,0.04731236846319429,0.023485075113556995,-0.05740254091359158,0.071105404297606,0.0756046352624901,0.06668580768785914,0.009963483764794499,0.04743301517313523,0.08003844962718891,0.061588873136852844,0.06856139874202105,0.07000387749542719
13:44:00,0.09123287256787987,0.18577143352076816,0.04560365080650501,0.023825463840211274,0.08894937838735763,0.038770528711043764,0.08349089833088773,0.030847123358878157,0.035381152832327914,0.08517279403185354,0.09243676818671906,0.029721320916377646,0.09020830707246252,0.10557117668746832,0.11824942755641916,0.08692055384282597,0.044504975122309026,0.04217287407508158,0.04879843186618473,0.05169527981243026,0.12619163945841771,0.12961913023360264,0.0017860543434792735,0.13746407833660138,0.05455199013955367,0.08548956274079145,0.1336340463599364,0.08609669415611422,0.10594621161988708,0.1730056390558941,0.13105519391935402,0.07087912160224635,0.0016321764842326572,0.08399397428037787,0.03454374712856323,0.12358521968506972,0.07373371198581298,0.0909414917061685,0.0877435035325223,0.06861135731249321,0.09882898002564827,0.16916250462682828,0.05533851344266649,0.05809839302007568,0.09743999274108167,0.08753509254904997,0.13536311180274524,0.04597802909852275,0.07097087281018045,0.05768007775096472,0.12239919082554859,0.06906231349748292,0.017427579961992307,0.056039437616091835,0.12172239409578635,0.13174251796488495,0.0712904063311502,0.06413837858925497,0.03926803696007452,0.09986824356309343,0.14039062565310054,0.0685268104024215,0.08641815252151773,0.03193577139612143,0.10577981727131712,0.11040182023073539,0.07674831723301734,0.06570141492743437,0.10614689184333277,0.12948335792710605,0.031333808789813934,0.08236772876766212,0.05541216023286632,0.12026967271435768,0.052261639724639174,0.029190692364166135,0.06405147621381435,0.06068225102893131,0.05851288773938712,0.10030367060141496,0.07245911452447877,0.05582483894089238,0.09646398897308771,0.07582433272663229,0.021338354319818488,0.11820198593889814,0.08477517472256207,0.06687484570197204,0.10668281246085033,0.06711454931221006,0.1228678357704591,0.08211860203443117,0.10708376413691202,0.0718518160848329,0.021033754557187975,0.13019941691609865,0.030384844240471755,0.07208189846833828,0.05310500409860992,0.09235951335076774,0.15825480821107768,0.06738367203601875,0.0739597448508288,0.07628118144425611,0.02988806838952462,0.0608323303087913,0.02861298269800739,0.04212898811557202,-0.074829299711667,0.10953357849007042,0.07196807183262545,0.08983367810169318,0.021087416787820674,0.1038627221086278,0.07642055770668474,0.027213212582847344,0.1031294205808884,0.08252573167320025
13:45:00,0.09474047929308146,0.15166826395605965,0.07917181868898536,0.013614451449190067,0.09303519148280497,0.051371252817302725,0.06155881627534829,0.0358323677088588,0.07633518333170339,0.07204850964183553,0.09824003381503937,0.05397586710876873,0.060633917905835374,0.12531911225991405,0.09426546304662897,0.06196978005116569,0.05839887068355819,0.052125856975566626,0.056420844196191915,0.03277111809491596,0.14353237918715442,0.0818851614253206,-0.04108240218689462,0.12158126788853547,0.0446939139052738,0.07023618326937735,0.12458871186787487,0.06580905816978318,0.11470291121535621,0.1595102720873815,0.10479271739995948,0.06882276506191111,0.024698307275025085,0.08220948999399297,0.055750965871707865,0.08527618063902832,0.06565387076689684,0.10410978229620552,0.09523704147680462,0.07229001046290762,0.05227729914457329,0.15267351460849388,0.049024497773117216,0.036118226483655876,0.11482665926775744,0.08811725283250356,0.12707851295928507,0.06921413726151814,0.059516400589965955,0.07801445071058746,0.12849062003502648,0.033288248593411916,0.05017053856606917,0.09012875067540026,0.1245178045685937,0.09536830780487573,0.03113219335111168,0.04338614807223242,0.07317530372797018,0.12015261251591035,0.12321892548195794,0.08369014935205812,0.08868733075472306,0.1136948901502132,0.06408824600542858,0.09784220397105668,0.08743612212028076,0.047979175685468,0.1328416851701126,0.099955584115388,0.07414399308289626,0.09950561742064055,0.026733031734272186,0.10003531633419145,0.05761514717534462,0.05211923285014626,0.09483916308060483,0.07153618335827767,0.0972783780474344,0.07497245018471366,0.09146371342027325,0.06565062621785042,0.09159528426132113,0.07204577731629852,0.023601615918833304,0.12851231382144712,0.06323396098982696,0.05291713011632687,0.11245246781498645,0.07054654510193435,0.10005641748464342,0.11025505248947359,0.1391710510316001,0.08776476175621546,0.019881471554008365,0.09570119491895267,0.03580972678577642,0.06690185899245038,0.018782038007266574,0.10375858665738646,0.12412313298488542,0.07428016505351004,0.10310696361786842,0.07682649534910624,0.029836690273449935,0.03576556084752461,0.0583735033641615,0.0028648869846941583,-0.054802177279543486,0.05173330162225866,0.05945261094708755,0.09304138843186831,0.05287336680012129,0.09390890620448632,0.1336585683499126,0.04176529110962851,0.09923065879206053,0.07471201268769607
13:46:00,0.07477571595060867,0.16923257939585404,0.09462910660219163,0.031505472587982496,0.052702797566858174,0.05575164545030326,0.02406421722542519,0.05139162110606027,0.07326653468680602,0.0548822454307634,0.12773233874187792,0.029322481061808306,0.05174169806248562,0.11126339820942378,0.07477984393124014,0.055575390219227534,0.05800452880570008,-0.010561565503397086,0.09309729261086519,0.037312182391068476,0.1180791144159511,0.06379867849726543,-0.018483739080202528,0.12990831918655193,0.055148253802616884,0.09247718947070507,0.12756740105975273,0.04747298686017828,0.0878489135473093,0.1203539129267566,0.10601316416594983,0.0578284805044635,0.006907815502062892,0.061427014364293715,0.07978433137615817,0.053615946030777094,0.0190589607209959,0.1139322422368322,0.045442175890417706,0.10737859860525954,0.005480507636471278,0.06916274036561808,0.05193027182434487,0.017264522348425695,0.04831566150728132,0.053846077077360506,0.12843550196325182,0.08898797900225384,0.007854757212903334,0.07725273623372934,0.10709133175775871,0.07166320487755255,0.03207525270702898,0.12822115892841515,0.1682340086164812,0.0945799705853264,0.06414833670249741,0.04164281918023386,0.041701644685702935,0.06120178365997422,0.14385194304249804,0.09193476483807575,0.04700989812022677,0.05258717776202199,0.08446484773244904,0.056654134756104646,0.09101205778265065,0.03360421444193841,0.11018502339479061,0.08249944558993637,0.08128731267521223,0.07426561506918378,0.04849500733926699,0.09862260879894516,0.05519319859032203,0.025032200333648592,0.11916893517821511,0.10263482309145194,0.09283022584313791,0.08293940558155014,0.04185635360230986,0.08530925519216971,0.1330148447637922,0.094459932860329,0.06922684989720594,0.09784611399543071,0.049325029135584175,0.06338611323022199,0.07751610501932828,0.06403377843980147,0.10171652665082787,0.10251394325774693,0.1265371876789564,0.08243211257134019,0.06706103657171865,0.03866740240256558,0.025439176659628224,0.04110878844224308,0.0267686305467023,0.025542361761023688,0.1786685319081907,0.07553383495742853,0.10782839724816287,0.060247676913921085,0.04726891243659097,0.052104254553722064,0.08021354897850651,0.01163936381673073,-0.002285021671660175,0.054021020896696435,0.05729658570388963,0.09394902639411648,0.06401144612288488,0.10939905842393671,0.10332546954375123,0.039912693800320614,0.12188642454777103,0.1440498250991043
13:47:00,0.10307667273618672,0.1115997189478101,0.03097941402149148,0.007478013197466066,0.04416378744169389,0.048704640765561004,0.012223915158047447,0.0008516050404877246,0.09382248357049264,0.023755839366427757,0.09205900443841465,0.11184551205657675,0.07756214447697811,0.05841157443409855,0.06009940172311495,0.04469242071151731,0.07348667700491879,0.014331786286421688,0.09423124158282102,0.03602906293452683,0.09796486607206362,0.05468952596230089,0.009406982869071306,0.08639372693925663,0.02143267334071093,0.09658652811827274,0.09324899776404146,0.07829280378419007,0.07467930388329275,0.12632787583432306,0.06783708517669225,0.09351451276940534,0.025457869821133582,0.04688364664866039,0.024860462115252287,0.07089200648058323,0.038878469291308525,0.13563413944584787,0.045144019940943025,0.12093998556423428,-0.04353748946279226,0.07582329736769479,0.06217415993841156,0.03234076687978429,0.03751445462713121,0.06333682863779813,0.16626676540583263,0.11124253172270514,0.04015259619526635,0.06985219738098646,0.09284514775438403,0.08573842770140941,0.06689041708351065,0.10743592835910373,0.10604655525465165,0.05208885410770885,0.05773547494488611,0.03949657982318231,0.09387996367528532,0.019102767660406906,0.12868236083512127,0.094606273740479,0.020880824244911174,0.09104799644415752,0.07216420794468016,0.03629757670388562,0.07382048399175553,0.058786107594249536,0.08879178962751492,0.08858444905186426,0.03543193317005511,0.03851306345959006,0.08468258406878763,0.05421037787824347,0.0413115883881467,0.06580796474461151,0.06918346950656958,0.10577937134048063,0.05323035485868232,0.10128884765086857,0.016742720581976928,0.08376366419672601,0.11555089680866011,0.06186402526313032,0.0539922742940208,0.06905005146657557,0.02283202266314867,0.06785213630175486,0.11821607748755185,0.10112764339803532,0.11185821332255108,0.09500005679591778,0.16203364615565335,0.039141456024633446,0.07520834156144957,-0.028868833426862202,0.04864898730892795,0.029467511818854375,0.017008883650102,0.04406172102518851,0.17813985166018417,0.09832671206913711,0.08545266362395584,0.06049414429509273,0.09247205745110922,0.008311191938644429,0.08623368520486442,0.014583600540037704,0.023039909454143363,0.000651973570559362,0.07980571516406051,0.0781448942227722,0.05054611876934505,0.08009617839251433,0.1041163854980494,0.05173732389916903,0.07478399144730465,0.1690504907671676
