time,alpha016_20210104,alpha016_20210105,alpha016_20210106,alpha016_20210107,alpha016_20210108,alpha016_20210111,alpha016_20210112,alpha016_20210113,alpha016_20210114,alpha016_20210115,alpha016_20210118,alpha016_20210119,alpha016_20210120,alpha016_20210121,alpha016_20210122,alpha016_20210125,alpha016_20210126,alpha016_20210127,alpha016_20210128,alpha016_20210129,alpha016_20210201,alpha016_20210202,alpha016_20210203,alpha016_20210204,alpha016_20210205,alpha016_20210208,alpha016_20210209,alpha016_20210210,alpha016_20210218,alpha016_20210219,alpha016_20210222,alpha016_20210223,alpha016_20210224,alpha016_20210225,alpha016_20210226,alpha016_20210301,alpha016_20210302,alpha016_20210303,alpha016_20210304,alpha016_20210305,alpha016_20210308,alpha016_20210309,alpha016_20210310,alpha016_20210311,alpha016_20210312,alpha016_20210315,alpha016_20210316,alpha016_20210317,alpha016_20210318,alpha016_20210319,alpha016_20210322,alpha016_20210323,alpha016_20210324,alpha016_20210325,alpha016_20210326,alpha016_20210329,alpha016_20210330,alpha016_20210331,alpha016_20210401,alpha016_20210402,alpha016_20210406,alpha016_20210407,alpha016_20210408,alpha016_20210409,alpha016_20210412,alpha016_20210413,alpha016_20210414,alpha016_20210415,alpha016_20210416,alpha016_20210419,alpha016_20210420,alpha016_20210421,alpha016_20210422,alpha016_20210423,alpha016_20210426,alpha016_20210427,alpha016_20210428,alpha016_20210429,alpha016_20210430,alpha016_20210506,alpha016_20210507,alpha016_20210510,alpha016_20210511,alpha016_20210512,alpha016_20210513,alpha016_20210514,alpha016_20210517,alpha016_20210518,alpha016_20210519,alpha016_20210520,alpha016_20210521,alpha016_20210524,alpha016_20210525,alpha016_20210526,alpha016_20210527,alpha016_20210528,alpha016_20210531,alpha016_20210601,alpha016_20210602,alpha016_20210603,alpha016_20210604,alpha016_20210607,alpha016_20210608,alpha016_20210609,alpha016_20210610,alpha016_20210611,alpha016_20210615,alpha016_20210616,alpha016_20210617,alpha016_20210618,alpha016_20210621,alpha016_20210622,alpha016_20210623,alpha016_20210624,alpha016_20210625,alpha016_20210628,alpha016_20210629,alpha016_20210630
11:28:00,0.1266497213724622,0.06218740606204343,0.023823314071266886,0.026527831522458755,0.03054832961827665,0.06645204653391248,0.04166706522589849,0.022887499979667148,0.03149777524769226,-0.004217655891821304,0.07380818071528551,0.011558050497372442,0.08433766272452292,0.030164792324161284,0.032444295210571183,0.05021626080358522,0.0424413914748112,0.049266142275580516,0.05731717860877439,0.07123240542044644,0.07430334366218315,0.062128715152605624,0.10239853604054297,0.05616899192348329,-0.013941027013781502,0.028218933909350683,0.04883782823359934,-0.0043847500117373496,0.05985327439844395,0.08009497259912134,0.07411283577249934,0.04732520597690515,0.05130917331130088,0.07170676947300503,0.020743713335849373,0.06203837766582459,0.050548123687753195,0.05254541438476627,0.08473811589151092,0.061707952548095885,0.021006974248741317,0.06187308460508608,0.03940364207306951,0.09122245533943485,0.06861804562102798,0.11331165015430206,0.027037833899162513,0.0874029042836168,0.08490777904838787,0.05525670392466904,0.09116952102016991,0.03184736337073899,0.05102749588810718,0.059105121928596766,0.032213817787613876,0.06653989604327688,0.03330402800246788,0.03650181245629339,0.04820777795556053,0.06502973020323893,0.06350085029130142,0.054496314227047336,0.03581727328218237,0.06830126563655575,0.05776740828373856,0.04869880096311629,0.03279995306148922,0.07284851222854835,0.0803629676197101,0.024366974979545222,0.07116744313105543,0.07550649045055707,0.05788676575623659,0.017621676153656302,-0.006244748956181303,0.013262352861354337,0.05077450654340355,0.06110417725313456,0.030052623953667586,0.058221619301533516,0.05534336275069846,0.032823705718843015,0.036859520476516854,0.10429073800671709,0.011747138705208812,0.05487252437938705,0.07041555647313723,0.05139936561989197,0.05824740596992349,0.06719518878979278,0.053862710775515264,0.03465388579126078,0.04949891483571975,0.0485920123218127,0.04941475009184693,0.07524422854885844,0.04696861507356036,0.047337923591095475,0.06618582328964123,0.06374282181515879,0.026683955129436103,-0.004512959419437445,0.06353885064411866,0.08807595946453332,0.052799043750253606,0.032616014605228894,0.05420232484099194,0.055633218611354035,0.09483022903408656,0.05992127852585878,0.034801678062335195,0.06003518553112977,0.06824857338456021,0.051185075197484844,0.09727556210569406,-0.001771155803237548,0.05366012210605096,0.0012849956736932116
11:29:00,0.12039254804471934,0.05872669296472385,0.02671471283823009,0.02489425076951477,0.03386440764420109,0.05617741610567466,0.046367354659251486,0.037234177467346294,0.03430767960283246,-0.03660267900811897,0.0647844560432328,0.047759394516847,0.05972841821779332,0.026383994620120692,0.038521356270179136,0.05918216478926707,0.020204375938897904,0.07766093860850624,0.034691126806385655,0.03911052719689702,0.059777339948443274,0.04071056430716555,0.10954950392417967,0.02857810165488479,0.0067468048538571815,0.043433421782456336,0.04222525547036546,0.00727827913074905,0.04665192876819881,0.09256644609186945,0.09841276393012838,0.07535992743714959,0.0592786582611112,0.03993818339186333,0.027943607334972264,0.06508707465778389,0.07099499059667783,0.028631771045756396,0.09313518197797743,0.05120178929405009,0.01501561072387521,0.0660092319457774,0.05901644267138656,0.08574136365775499,0.05558852655581986,0.07233931525439957,0.03570366258132151,0.07035144838333349,0.07877808800001705,0.035327846682653465,0.11562948164041398,0.034292681644620286,0.04843799797752954,0.06422692009153544,0.040283649869981876,0.07499293264766847,0.04067456423797065,0.030868642949889686,0.009330591664993459,0.10333174449604439,0.059602337801078584,0.040247612049839836,0.0344421485915021,0.0386836524687491,0.06920341160749335,0.013701385233778927,0.05441790768020187,0.0813407497956017,0.047145743060015524,0.06579443880674582,0.1040741720569076,0.06400597490558373,0.017852358225412087,0.043855555708850205,-0.021881826194144766,-0.00507119800063655,0.05232094004476738,0.07272986127684215,0.03589230398783706,0.0912225364800696,0.03836422602188666,0.03742332712888052,0.05432374458727833,0.11624527513728207,0.004670619053321635,0.09501485337646774,0.09312258557527137,0.057842603607398846,0.0642830449522666,0.03805870802708803,0.03771919174480317,0.05384980086825274,0.019810824960553634,0.0365965494812121,0.07272750943078489,0.05840344368834111,0.03331963413818825,0.04504778695484409,0.034997985901735876,0.06593008124757317,0.03014708909239748,-0.013872823595531719,0.08795738643315369,0.10489179993745329,0.06868674591899758,0.06864611408028047,0.08106482715978586,0.06059853794536602,0.09162552887121066,0.08145717187339074,0.02842564630696788,0.06746902547022131,0.06062790940562503,0.018523418681047593,0.11095469595226355,0.016164378288892285,0.028035277573981904,0.05053522200703361
11:30:00,0.1295651014734182,0.08686992097678904,0.02395431652826606,0.0314336174544427,0.029888964351503948,0.03759923517019635,0.06004183242089531,0.016921965551990263,0.025822626173243296,-0.03974020261940596,0.033447446466529814,0.06362199042193721,0.05717218151588117,0.04213875809405653,0.048006157208159074,0.03892294350569462,0.021396562497970346,0.05069371870191009,0.040878879304895394,0.030566190589073682,0.09396052673388082,0.029918743689842247,0.0843625129578068,0.05581310700672042,-0.023665984915902986,0.061449977839972136,0.02950388333383647,0.031307633147373067,0.047932365000469955,0.08286337304254272,0.07737802466633933,0.062227205497834774,0.02881801661479658,0.07996544289630136,0.02140023748704315,0.09760640399019464,0.07803027323647692,0.034794169164720556,0.0726368357320044,0.050417164923893316,0.013344499705635948,0.06041124683895443,0.06814597510032591,0.07529540500176837,0.04424973204136833,0.0354700538531295,0.026163766820123033,0.04419809482783712,0.07486522529200389,0.05511911591069185,0.09166310851290416,0.0046286165658533055,0.04276406932281959,0.01655116301445973,0.02458798812219805,0.04483494558936008,0.03189759236143097,0.029789611870115664,0.02276006133595855,0.05517851886225696,0.028308414380702532,0.026928203112586396,0.027576557078749665,0.033844069815527816,0.07632710458130366,0.014819532577986018,0.028927565674370766,0.06629694817712513,0.01760992270462741,0.05992098857831168,0.10722461715804668,0.056013293270198605,0.054725820734662305,0.06166816497816748,0.007308029781418833,-0.0030142134152876796,0.0498801733809769,0.05806933557025994,0.041192504923093405,0.07622088469179736,0.04115345349960233,0.027943785298323812,0.0744317899430773,0.08456029353184082,0.024907153466245033,0.08514945256324757,0.08194750397750404,0.05386375934660544,0.06348729672992755,0.027585274645721254,0.06497170612491736,0.047916741902991264,0.03270324534535891,0.046542840772650404,0.05732412574854277,0.05371286924003178,0.021674636404106204,0.07976258410366249,0.034046400547379736,0.0650020572375338,0.03425677372262904,-0.007801591644676821,0.052946695923837925,0.06457711182375195,0.038006086889482225,0.08213806278962592,0.060903144418315146,0.09981782790540426,0.07054062932828105,0.061714799685940354,0.019060747166333443,0.06873960539984204,0.05704966007253021,0.026515091015182308,0.0922624834506564,0.014432565631735509,0.03855846652218214,0.05862403669916831
13:01:00,0.10414401777670232,0.07739193697496281,0.023055695844376868,0.007145159207196225,0.0587983520974065,0.04787849612717932,0.05563247310560988,0.03663076487587381,0.0028606738340726393,-0.05578772037282966,0.027950204538918076,0.02669154222236286,0.09951761572994523,0.03888569784904984,0.04838926955285816,0.020253147175809002,0.022255701808760204,0.04939848135475792,0.012866348938892531,0.024070866288495748,0.09860576423915506,0.01922889938741035,0.06690340101865555,0.05731494056024491,-0.012010888754927476,0.04872086768423399,0.02044780531365577,0.037459846105171904,0.02636883484385352,0.06988319320597317,0.0425411186795256,0.06666097072775783,0.031700173037595245,0.04574831818730255,0.02687666829222079,0.09717919479481499,0.07877558196571716,-0.02141698600353446,0.049420988469173775,0.01046758310227091,-0.008169978613344847,0.008820045294530317,0.06918137886995951,0.04967811174939667,0.026412698507556374,0.0649662090502887,0.06469726490418262,0.04935544969497248,0.04269691741206624,0.045422715750131494,0.04180478971923548,0.03275185519074574,0.039488055329683525,-0.006306354556485391,-5.9868450808426217e-05,0.05771655107120821,0.029913271947566954,0.026586680634831703,0.03874572845715762,0.06155285860100592,0.039959832231733584,0.02028954786544026,0.036208134160255284,0.026188056682178665,0.05456926860538754,-0.005199664161179252,0.05896177892117993,0.03926507297057085,0.06356838390321214,0.06906751236003437,0.09634040193635096,0.08173482025572576,0.058448969668083044,0.052135986612047505,0.027245764265312587,0.0009881477434824878,0.05050894524750633,0.07799314719092319,0.05090674176239791,0.07306754490735166,0.0228603422191206,0.03193982817894855,0.07266163047583886,0.07426892613051084,0.005819000271826634,0.0764956000937515,0.034808614686869126,0.06371098956749621,0.05759029102849128,0.044506212339182415,0.06092889378138155,0.06741365801548856,0.06747281512471426,0.03869460390422699,0.032799923726561896,-0.019107985896542667,0.06750546717466696,0.07036645017305534,0.05128943001116688,0.09755523749076572,0.04166795455740233,-0.00035061430459707365,0.013106359488659958,0.0691917573033572,0.03913732537855819,0.07396534352562954,0.050611956769985936,0.05865192190677079,0.05664557039500845,0.051728970710804685,0.02189860795545287,0.03666623479898774,0.06995263838134032,0.04502868783615391,0.06723809026260132,0.0029511342440593706,0.0403677469495405,0.03850125042692689
13:02:00,0.09285149335996273,0.07299009541277801,0.019435364141742566,0.00907503933438564,0.05038961343038695,0.05509500201087068,0.047208449589363335,0.03179609654856586,-0.012101381186598464,-0.0610681206272411,0.029653289166545447,-0.0027673903875624906,0.05022255002625037,0.05397596860581363,0.06297534506915768,0.01779745498330733,0.040933961403805265,0.06107726561783396,0.05622870926074013,-0.014507397667845466,0.0767886934341888,0.005725650618990383,0.0420995416307538,0.0394253306478057,-0.034134931303620164,0.026613928786812936,0.02659881963256522,0.055427393577975013,0.03333432319566193,0.06586976550814054,0.027872875305451336,0.0798428698661579,0.0070892637891948815,0.047288249555570594,0.058270889914622245,0.08120834230949013,0.07530761226052102,-0.017400211399250517,0.046085419116602806,0.020528339867667056,-0.0005064888842760846,0.015042378575617247,0.049600091751286796,0.07887410648589142,0.03995195831959717,0.06418203826989292,0.04388857094729589,0.051405913325521524,-0.0004286917709021647,0.05851063379652501,0.013652691544845098,0.03336282807378275,0.057193038841395635,0.015053616626548605,0.015063784321528138,-0.0009161868088759239,0.036077797387079856,0.06559117823690579,0.03741646039381001,0.036479017546043276,0.058603547699047,0.04839191899991159,0.027220819998452654,0.031928201567296845,0.05519410317926358,-0.014553192066877168,0.03925567181362107,0.04643339435617391,0.05933444893064673,0.05772707005480366,0.08554634198211475,0.04863729295976817,0.04451967947223677,0.011507986228040785,0.04838388330392612,0.024307315189418945,0.04042043015828617,0.03200026504522496,0.05975268221522589,0.06634419845097958,0.026366555254753753,0.045880344940932134,0.07538974329714575,0.05557670700806176,0.041408808335668706,0.05014960699930596,0.019571124281207733,0.04247905275201515,0.04271097115992315,0.05668039192008147,0.04413551089710405,0.06602943653516939,0.03666581429481071,0.015362253072547793,0.029735193550134865,-0.024992267255776936,0.07826780858291867,0.05865564423144179,0.046877045139150135,0.08881494473918584,0.08433501131556535,-0.0012820486199760163,0.022670207665699556,0.06719325125226915,0.0667123920011862,0.0754882432053371,0.055553772739222046,0.05520321847678282,0.07438203804527833,0.05561920023339073,0.005129158873899377,0.04942115383636202,0.06655009007574618,0.05565465672636441,0.059220411843793196,0.019956458444038244,0.04264123239009875,0.009054016619929398
13:03:00,0.08513047252583392,0.0482298554622976,0.04722103184324994,0.036469887543539845,0.04164473398421376,0.04429086858299301,0.02244129763346862,0.03028749727375408,-0.01025553531829115,-0.0433502246243046,0.06362683385427322,0.007021729638531135,0.06213353279146219,0.05116016635831351,0.08256502056172287,0.011112898333660838,0.026301631066933232,0.05490102779844692,0.02049679076380282,-0.0060910314702024345,0.06650042306616653,0.019078229447154774,0.038512073357693695,0.01113845506373229,-0.00185110892313656,0.016358432897546467,0.029703876849797937,0.008629726059213267,0.025889927261721853,0.0608620901844642,0.005166943459645112,0.07673203383419316,0.025655276277593588,0.07877305313261654,0.03838817607648801,0.11020942832878385,0.06755146476287319,0.021627114037362793,0.059123621440650295,0.05951905923976144,-0.02475799595249745,0.030952954890900983,0.08299889552577093,0.07961242182948226,0.05492663444543374,0.0397010253887112,0.04568237604807873,0.0822127486477997,0.010845355987760484,0.04167111714668864,0.004541530076043164,0.05199119573085715,0.06338691384038797,0.046046613454626385,0.02387802733977902,0.03759101001756594,0.0682970730989231,0.06572527221287383,0.07029750257349777,0.05275772441179204,0.04719669512532028,0.04201085180309437,0.031435681809338534,0.04157860122704426,0.06638224618141032,0.029142846599396668,0.03179008107538378,0.0849608581228358,0.0842495271721737,0.06290908520708725,0.10190107279824176,0.05672579418975519,0.045921835986802655,0.01694966347532778,0.021749049054889256,0.01826680843502639,0.03362345955969027,0.02785609991298003,0.03045480537705326,0.050566222760856504,0.01620626039648355,0.043193548824517,0.04159090157736428,0.07456111689191448,0.05212753213718182,0.04355424403187779,0.008464780372160538,0.07982770738999673,0.06290662172151629,0.04352207074648213,0.0242239000167811,0.03270712970024927,0.016310370916258775,0.02357753578275347,0.024751044206051294,-0.0010523677563569938,0.053158520633573625,0.0874281752612729,0.02907881278681455,0.04779859951344726,0.07297780582438472,-0.005596434161240337,0.05305798703780095,0.04982180158088534,0.07695247271344913,0.04776902748218794,0.030490593468138656,0.06754484441812166,0.06262347666175862,0.047622365181994634,-0.01981100741596165,0.021806997634966133,0.08965781724640177,0.05607985968962605,0.03341452267581455,0.03771755259812059,0.04464036108239617,0.0223695075574792
13:04:00,0.09124031431533638,0.051303578965286624,0.05471868972910041,0.01779907048915881,0.033102039597637516,0.012711450141612938,0.03685452107230231,0.028964850617632466,0.021746384078301192,-0.02829314920034579,0.019565469655888842,0.028798484628411017,0.05042434410811653,0.05965925261854054,0.08503651471464727,0.014601704022833348,0.05193735650191421,0.06020437130840247,0.04502168334871593,0.03985168086631535,0.050530629997079066,0.025106180764209306,0.05538995730509794,0.031741150158793315,0.006919902734151785,0.026014754906949215,0.04527968802390616,0.03989601471978791,0.04171928391564695,0.062565168367014,-0.004680555292437865,0.0691881137662782,0.042248223304019505,0.08485002976860495,0.018649823529958857,0.07331515034656737,0.0649613643398063,0.05162217424841149,0.06672698710699873,0.058511318512574594,0.019167948106829473,0.028159940040267218,0.1168649763082987,0.07564806170413542,0.03127821261468223,0.035698999477499826,0.06820099207800884,0.06528594538806513,0.0476858415859302,0.03441636729631793,0.014749686524116063,0.04382683221105265,0.06263738294478104,0.060850467517096864,0.009666391070926959,0.051702535978678334,0.04620660126455378,0.08455998244260324,0.0568325603412688,0.06479779503584007,0.06461371682652531,0.0614655312361532,0.04646251931888171,0.04970931688014604,0.023931842992982094,0.060515072017303405,0.05777486069541682,0.05830641464481115,0.07728047104699341,0.05206569856276932,0.09521481507418253,0.0638817816045087,0.06586843381439429,0.013116671722303812,0.026750668403254678,0.014793156538019357,0.0591117240760189,0.05038539011243664,0.057900120335806826,0.034055314236644284,0.021762763679185598,0.05165194505230672,0.04573833643171275,0.09115170960328084,0.07597369130136382,0.032936999833407886,0.02877245644097183,0.06304297342860396,0.04951359272011691,0.05153821096496967,0.00953826079734079,0.05215680657927036,0.04657773571954733,0.016040486975005333,0.0628706993637545,0.021680707213124865,0.09460023219273693,0.06810739816486062,0.06367740679687539,0.05034408436985309,0.0756556966897913,0.010665050289210344,0.039875603192863165,0.043383766220000106,0.0684523514449088,0.02303888163045897,0.048411601840102465,0.05181792695417052,0.06487427593093707,0.0761001100832645,0.0013379179681830484,0.02248302344911343,0.07342502448275012,0.028328420245114526,0.037178181080181935,0.04804177321916119,0.03835531981101106,0.022770926721722477
13:05:00,0.1016021071375967,0.008958429383334634,0.07088597152724906,0.022463613511553984,0.05133372370135378,0.0166524918053544,0.042241395193779126,0.035609770271523844,0.015894604383751437,-0.06656450494521958,0.04892098732136927,0.035664088368859884,0.04375894004625579,0.07082652492771557,0.10079665234025102,0.05876996181673952,0.04143237374949093,0.03835146643720925,0.04979907667392994,0.0771804222262097,0.06920496606670744,0.05145866087271968,0.023259470103458423,0.004027056256690472,0.0015811902559387343,0.016356611447078503,0.032807976175679425,0.055475974070958854,0.0615771666763534,0.061819008953184096,0.011802497646363274,0.05834467481549792,0.01944773959800075,0.09800612286047877,0.016332380063348605,0.09015328805582257,0.030008885723594,0.057111724508562924,0.05563486674007844,0.05306822447661966,0.011261854891327347,0.04488665189702898,0.1100987127988326,0.0473402842085254,0.06368771450356517,0.04980316824924194,0.06982124923716036,0.03554754604340358,0.07203598091620336,0.04267640082809674,0.04573367546456633,0.021784490179763607,0.0605357896872185,0.061286113945422695,0.046727860705473065,0.04600766674754892,0.05793001521731796,0.06112237636729204,0.03948304628981519,0.06540379458257303,0.0838020809458314,0.05508441446565287,0.05227918810466878,0.06401883530139318,0.013148508106802074,0.0007835338267517561,0.046162007593702994,0.05904768182046113,0.06473671845144252,0.0432405467329765,0.08509686553957563,0.029266240744767105,0.06991240058410267,0.029154770545905366,0.060306498666861816,0.02113102984354119,0.04151393530906065,0.03222385095754662,0.06656656852802185,0.06801642191772822,0.006314721741700359,0.028619201237046397,0.04920815309971867,0.06447773922422914,0.07106466415602476,0.022702365489337836,0.04612052339244976,0.08081202372470837,0.04782630342875864,0.027085793206536278,0.001416154448474582,0.053459417726887344,0.02827625616354063,-0.004412372504855184,0.05631830887818865,0.04919332757549789,0.0754423099548923,0.055598830049481525,0.06433731791999452,0.025345601249894628,0.058007234540475405,0.0218338537348677,0.014397408501023943,0.06386284520839507,0.08129738746975429,0.0394359462980014,0.05891933341168932,0.03671935505228104,0.05616341046282716,0.08051441287050912,0.013999960765221904,0.035139454493484414,0.08080483688792858,0.06440470388532361,0.04468310596992639,0.08212291755155744,0.03164748935874618,0.05427462332653999
13:06:00,0.09979847480895829,0.053230249550971886,0.07933361213654178,-0.002656987121331021,0.05093079369093429,0.01745693506810348,0.060095279524992405,0.038725630845496226,0.03028089104977252,-0.06688996695702018,0.055924470620192755,0.018846631647579253,0.06372451940052748,0.08902639564611581,0.11414564042152911,0.036486957776400125,0.04469931046788206,0.044167885834936416,0.04466847692823716,0.06160903502709316,0.06853998122772713,0.0531874838084651,0.030678735494852307,0.037158068694696365,0.051160977189855315,0.03931577442004157,0.06126104360905732,0.05286265316213092,0.04654790127563705,0.044037361971573666,0.05023384135674593,0.047611844106565854,0.03994300437454582,0.09347332331250274,0.02713254482473949,0.07239118010442609,0.019661583392863342,0.05300571847672384,0.07936114278464247,0.047767960730801216,0.013927477680385202,0.02551111028812624,0.10139732961065129,0.045481301936291726,0.019094281712193135,0.06137159593483972,0.04985119026376672,0.04557025282097702,0.07635814804396725,0.03694879557949401,0.02642025807315839,0.027270090325031977,0.057777471778087765,0.06688837803799516,0.05662272773218171,0.03878958926718475,0.05865553641326259,0.07669840731002463,0.04796716952836008,0.053993735958424195,0.07330615260952145,0.027897158709805737,0.04415107268974131,0.09473943499200933,0.047556437322399524,0.027806599917498676,0.03203177245787469,0.04521486991223777,0.05419686859061605,0.06943366966137708,0.09856625603296511,0.03502605402767667,0.054947260224438334,-0.0030733622870743873,0.02151031160741706,0.042575871301751424,0.06230177424701767,0.03833575235764329,0.06617580182852768,0.04734359410046928,0.02920931095333577,0.020180845993005264,0.03731184333735178,0.05199851340305038,0.05813037976572226,0.02068154433885508,0.06251142677570713,0.06379927271244146,0.026968038179966226,0.08310573269207062,0.015676424293659768,0.061818471550704954,0.025606854835172683,0.017346575648520813,0.07353500756942725,0.01598973357468123,0.059678360990561535,0.054714363491649334,0.037996292853345964,0.06814412868838886,0.0408035141033306,0.02514733496902784,-0.007195199929301773,0.06954912551366045,0.09192615354201938,0.0316570607109491,0.048326848010503624,0.04322501535561652,0.06719912562611068,0.07393603710580784,0.030424497515124046,0.042857598724130336,0.08947027202645218,0.05800899927040366,0.0509410560052383,0.0797397210405007,0.03136153949323468,0.07397155767510441
13:07:00,0.10485966792149028,0.061079111798507835,0.07089642439161728,0.0018156961966019369,0.04911504341367569,0.016429495880003704,0.0888754101727307,0.04993661717770108,0.02678654403883998,-0.02011823674604954,0.06109600190395157,0.017660545316604458,0.048345039726064395,0.08081087102327794,0.12095744154788529,0.0335334682592136,0.03558424299102686,0.03887810631797606,0.05903087562534413,-0.0001369528004488918,0.06711372265134548,0.05871297409057212,0.06799866731363226,0.02857500029119846,0.04604131197887577,0.06470239967289793,0.08275348116308229,0.03105038415223517,0.03445381575432531,0.033563909011787636,0.03546493529221958,0.07725863013366874,0.03715900687764375,0.0903212774737718,0.049680127848530466,0.06435700647658806,0.010139272185362886,0.06769427801011935,0.07683199763293368,0.05308670090463196,0.03648457346446726,0.012306373430899395,0.076356588482814,0.0859558902961334,0.006167890640582428,0.07025720726993391,0.03558612468141774,0.07612133072939586,0.06963030242968772,0.048125459344529734,0.043696972502036587,0.020194745239892144,0.06063309121348407,0.07175127612006024,0.05088504196622062,0.052525143396364826,0.04573261428221564,0.0627446670939588,0.05606913573630156,0.012917209645678619,0.03372913469816523,0.043267638673894875,0.03861553232686599,0.08314884246322006,0.028046454112581568,-0.012914909351768296,0.07313471269227029,0.060975652198939995,0.06029108715230498,0.07805078510939087,0.0933760137953803,0.029602574148205316,0.05687998655149069,0.04856470238488507,0.04746072177870441,0.03444382958000923,0.0956069510857187,0.020134341903584263,0.06414283901771388,0.03494199762062522,0.01969838762892337,0.023033417526281262,-1.5389412098073844e-05,0.028533765341055384,0.08960710839146847,0.031196613554122826,0.04837071863379903,0.08151393118423858,0.034704467177264386,0.05494843483013981,0.04015025548618182,0.043076375523286844,0.038005990173297206,0.009314897132001329,0.09177893354100329,0.03668822714839053,0.045942615293526994,0.05404783947834513,0.06469425179196889,0.04728061146058758,0.022819549537627187,0.053204667356279225,0.017242352244805394,0.061157772603874616,0.10148940743263116,0.07074793712112559,0.0561929201979097,0.024272413356811427,0.03679625656488972,0.08408955618731251,0.03891486554680257,0.05346022764793848,0.10247399363287353,0.05867772598454626,0.058939505675293956,0.06612892729488352,0.04330503325371889,0.0583542442474622
13:08:00,0.08990750828012703,0.07867154892431946,0.07803812065158325,0.021626216611516307,0.07042908650257636,0.0446889477832516,0.06319870198001983,0.06916803117393029,0.02926765940433162,-0.01731877530433911,0.05075126974854176,0.04867953965804901,0.023281993154194602,0.0597313385148542,0.09885491481471075,0.045363177579107065,0.05025944546761605,0.04466675062934066,0.04783920865019269,-0.006833555731617309,0.07896360577317461,0.0635449786247418,0.07908223983492352,0.023461769885404483,0.03675562549354198,0.05708283283516498,0.08593201527836432,0.06097630049158137,0.011571082380335034,0.03833497036210846,0.06070402182767467,0.062215434186367505,0.030121044558283308,0.09406864135802331,0.05133486938148179,0.08805329773400596,0.02093448657005957,0.07064634826368997,0.07612920988151327,0.06947399760224966,0.04536434124966356,0.03105936874629953,0.07679920732691806,0.053648027043469014,0.018409681995450983,0.06371022942094304,0.03676148056804503,0.10094339010181198,0.08377122325325484,0.017000680218755056,0.04282405728306319,0.023481613637474,0.056590614166804776,0.06905482276276455,0.07543819181347583,0.06032488412502902,0.032661421474398954,0.05253356999808698,0.044723670960877045,0.038927947327085446,0.05364199227076204,0.03252936774021276,0.0555048892578135,0.08589438929377859,0.041627359593226956,0.04603180817718272,0.04447627247161816,0.07352214800043921,0.07650757964220109,0.0852944458493141,0.07056578813407177,0.05454292038247194,0.07083263415930852,0.048009909143785945,0.03806546053530831,0.049155844453808925,0.07711205236734352,0.04463688932006458,0.06462272894932407,0.056484653737307156,0.015449304945224718,0.0397729874246201,0.01768330974355355,0.012482308980462245,0.08162069047085764,0.033138948985008645,0.0597691875761445,0.06886667833391762,0.041496603505527585,0.041218821439401546,0.004187181916111599,0.030989306666883487,0.04552843487769038,0.04462553947319336,0.07242172637552828,0.03249753891276578,0.03316840932436632,0.034233423731950985,0.06631405859641182,0.04452087122850579,0.043774500201834876,0.07203623643115047,0.004975390792173723,0.05251904841644245,0.04688970145038574,0.0683834127770258,0.07439456754531697,0.022815907404902643,0.05468257104309352,0.07924278939083511,0.049777158731347304,0.06030090507136245,0.07253255897946043,0.08136885948286729,0.06001800993712033,0.0438363628249804,0.05069623393264379,0.055065710623806156
13:09:00,0.06904235370202262,0.08010587351664528,0.07929451856852615,0.005466063911143665,0.04454145001588979,0.041334089141812816,0.05324113647730186,0.0852706180562485,-0.0062906059341784025,-0.006013593642139838,0.034364308846166744,0.013047151246359242,0.026316024013774083,0.05486497519854469,0.08998167692039714,0.04800209850519526,0.050125986947970956,0.021806764862309192,0.05245245090839893,0.060718656237092807,0.07704571522457862,0.05807764980827385,0.08935828429551038,0.015269731948500965,0.045015780104926274,0.07202216176086558,0.069648735078365,0.051687831444643395,0.025294965604124944,0.03132502790589105,0.04339604499774408,0.06640938117154895,0.031699037756017664,0.08926288883573026,0.049897230144986045,0.08574992509543254,0.041019645542802484,0.055656249619121606,0.09635109165334962,0.05533278493415001,0.018336765859950744,0.04813388432153071,0.07768315911758694,0.05841671571401088,0.051791271873079164,0.038300971539405294,0.06782782547626694,0.11607586726246666,0.08478932498024552,0.0029875490162766145,0.04310479017964153,0.019535979963765382,0.037576647766092916,0.0686817969094409,0.08936892432541557,0.05845009121267512,0.048549465459247536,0.0689809300754934,0.05909311858892008,0.05832240482616764,0.08064799051664627,0.06286508731085103,0.02730849026297995,0.10510869749203618,0.06339470876624445,0.07234713129157334,0.03502841105521772,0.04788336436286912,0.06439850482403614,0.07203741799995372,0.10523299072561224,0.07850149080347234,0.05094254378233218,0.0744964639451605,0.02473500069384873,0.03384525486159673,0.07549411655800299,0.0512754407744688,0.04800034811095637,0.06195682995804835,0.039849870296260186,0.025878150121567363,0.021132896455305673,0.03610893222786608,0.06961820021897583,0.04063552962365016,0.06179741834611522,0.045027256126138074,0.03991900420977403,0.0545259738147686,0.016251575566988294,0.016866896208111274,0.03845323486363293,0.07454523473571276,0.08562839826169888,0.057560300051934465,0.02031602508536957,0.04154887490825185,0.056964119993829374,0.07145257878270092,0.04077205564304324,0.06519768190393364,0.04662868389054977,0.06542784170364237,0.04142998074747089,0.06960366011339245,0.067186105591863,0.05124280484578611,0.07533124806129232,0.08901663244794358,0.026769422553992273,0.07662598494717568,0.05483275437251114,0.08673924202216093,0.0407348955571634,0.04303265093204856,0.054990616798050285,0.05607845777136102
