time,alpha031_20210104,alpha031_20210105,alpha031_20210106,alpha031_20210107,alpha031_20210108,alpha031_20210111,alpha031_20210112,alpha031_20210113,alpha031_20210114,alpha031_20210115,alpha031_20210118,alpha031_20210119,alpha031_20210120,alpha031_20210121,alpha031_20210122,alpha031_20210125,alpha031_20210126,alpha031_20210127,alpha031_20210128,alpha031_20210129,alpha031_20210201,alpha031_20210202,alpha031_20210203,alpha031_20210204,alpha031_20210205,alpha031_20210208,alpha031_20210209,alpha031_20210210,alpha031_20210218,alpha031_20210219,alpha031_20210222,alpha031_20210223,alpha031_20210224,alpha031_20210225,alpha031_20210226,alpha031_20210301,alpha031_20210302,alpha031_20210303,alpha031_20210304,alpha031_20210305,alpha031_20210308,alpha031_20210309,alpha031_20210310,alpha031_20210311,alpha031_20210312,alpha031_20210315,alpha031_20210316,alpha031_20210317,alpha031_20210318,alpha031_20210319,alpha031_20210322,alpha031_20210323,alpha031_20210324,alpha031_20210325,alpha031_20210326,alpha031_20210329,alpha031_20210330,alpha031_20210331,alpha031_20210401,alpha031_20210402,alpha031_20210406,alpha031_20210407,alpha031_20210408,alpha031_20210409,alpha031_20210412,alpha031_20210413,alpha031_20210414,alpha031_20210415,alpha031_20210416,alpha031_20210419,alpha031_20210420,alpha031_20210421,alpha031_20210422,alpha031_20210423,alpha031_20210426,alpha031_20210427,alpha031_20210428,alpha031_20210429,alpha031_20210430,alpha031_20210506,alpha031_20210507,alpha031_20210510,alpha031_20210511,alpha031_20210512,alpha031_20210513,alpha031_20210514,alpha031_20210517,alpha031_20210518,alpha031_20210519,alpha031_20210520,alpha031_20210521,alpha031_20210524,alpha031_20210525,alpha031_20210526,alpha031_20210527,alpha031_20210528,alpha031_20210531,alpha031_20210601,alpha031_20210602,alpha031_20210603,alpha031_20210604,alpha031_20210607,alpha031_20210608,alpha031_20210609,alpha031_20210610,alpha031_20210611,alpha031_20210615,alpha031_20210616,alpha031_20210617,alpha031_20210618,alpha031_20210621,alpha031_20210622,alpha031_20210623,alpha031_20210624,alpha031_20210625,alpha031_20210628,alpha031_20210629,alpha031_20210630
13:40:00,0.004774464926748523,0.04500412789202508,-0.009423772087192132,0.027593088903357307,0.018148225228883402,-0.036526609257783234,0.028122705176491323,0.026950226411754596,0.03330599123456591,-0.04624112884891766,0.027758285932794627,-0.01559475793378315,0.02359880306196533,-0.019405825840283508,0.035091762908077063,-0.016942179748388256,0.02277079998867021,0.0030934471369279573,0.03886118558835004,-0.014460185793751539,0.042747636877290406,-0.012452524724896457,-0.04475210793406956,0.0063076976988090585,-0.04243829103000987,0.025129596014316857,0.023110533471163923,0.024681913826261573,0.007957650525818436,0.022789891157677575,-0.011287674521825037,0.004537505886293704,-0.04756724092836785,-0.01709485136016592,0.0010565732638802379,0.020159377636778695,0.047638224609008545,0.028174514710580467,-0.02006942446112209,0.005522098387096671,-0.04925332999357633,0.00831254556107544,0.006072558774423064,0.054647143926254284,0.031875412026842055,0.021735483210059393,0.05228260218817755,-0.03228874880318645,-0.038128838614413636,-0.03967218324387504,0.01638874894231857,-0.0460121826530954,-0.04529636438678094,-0.01772082803576619,0.05268321366759772,0.016226346831858925,0.07328511836203655,0.0156264205233592,0.01569901393102505,-0.001164455848415469,0.04371813343311951,0.03693145827856723,0.03998619997960489,0.01226708509449819,-0.0008535725654050273,-0.0021539654182274,0.07416348420567043,-0.03622581204431086,0.004242928558309705,-0.0033769655835126492,0.0330220679381437,0.0030571746294336564,-0.007169517694304656,-0.05738764551061838,-0.025389422265273045,-0.022621960566465656,0.007919866130493705,0.037307639250197776,-0.05000191875744568,0.03432398915809298,-0.03349642893279327,-0.02881171804392849,-0.02273762879488722,0.011783856896066626,-0.019551253885870475,-0.010644079926732065,-0.02923844510978796,-0.011838768373091994,0.020346967848975075,-0.012243554695922887,0.01790490129576364,-0.010526753288497294,0.032131590974284974,-0.009091582122483332,-0.025746488768428836,0.031692303640613824,0.009311457294931576,0.0007963992589474404,-0.044703574067346825,0.0016016873336674267,0.017611236480986628,0.044519118432891774,0.01991133958062421,0.002247684680825087,-0.054809111452591486,0.014724933981877724,0.004353371748250778,-0.05096490876779109,0.014802889077651066,0.025838231332074718,-0.004084805047289896,-0.034173942557902834,0.00619876477288794,-0.010337774221654331,0.07258622140576958,0.009164199900304001,-0.05612624904900141,-0.02752984120054407
13:41:00,0.011853368387542543,0.01279803424401315,0.012673210903781039,0.03136051889654545,0.030470357177561747,-0.0010915989817201755,0.055742559179594295,0.009575553225155607,0.01719023004752042,-0.051842439916285,0.03929040847299902,-0.031677775204331356,0.004902909165324996,0.007118337443879292,0.056119473995855956,-0.020143941527723044,-0.003855595233567377,-0.005977102372308711,0.017128389662250654,-0.0205645223222562,0.034158271618833266,-0.011003816028391096,-0.007404649441955132,0.029002712385330358,-0.014967913079068642,0.013813176753507793,0.03125722907303177,0.061740808126501553,0.006366603987825746,0.03957300430593464,-0.0024147736315870906,0.02705918448220459,-0.034268323987820454,-0.0350778030822917,-0.017840652125031654,0.03344579084433624,0.01838199532044885,0.013184824787295728,-0.03804018142802493,0.03387578589689587,-0.027364416055138726,-0.02366719195057359,-0.029695977265815323,0.06739236585368213,0.02746194465255999,0.015568023202336538,-0.0013081185251088063,-0.04830360616884728,-0.024487275168602943,-0.08949784546976121,0.019678078698292564,-0.05962179898189044,-0.013069347035030642,-0.008061079837933529,0.06963989772159265,0.009386877663576246,0.03648252892473408,-0.007840781611652381,0.0021518639037748765,0.020785481060406397,0.018834568961699355,-0.007547790001885001,0.03237178292264643,0.0002904597126703479,-0.013872378126909671,0.008104496648401162,0.07462835315599038,-0.041383346527701335,0.01039759857610968,0.0012687090708525535,0.005126940987301313,0.01863498255813527,-0.030961621633710756,-0.020249476820317202,0.0026078752351922094,-0.023307157001353388,0.004963600119783405,-0.01910666349098841,-0.053535935333638984,0.03090223990509756,-0.02030551018315809,-0.027804783040081507,-0.016922354184511865,-0.007997137359575723,-0.027023541216973982,0.0021643335239193125,-0.04735651036822439,0.005055142852251308,-0.005284716239820106,0.023328727701915075,0.04148296786860911,0.022661774259023194,0.05807982482226646,-0.01557509745881498,-0.05936389604101829,0.042581686785851156,-0.007298825728550681,-0.017905205809742728,-0.00316232792823979,0.029641451372481826,-0.027112203128082393,0.06974157604855818,0.02748089829907511,-0.04274069888152964,-0.03126222114686477,0.0013313668162970433,0.029123383231631685,-0.0475057073634186,0.020124855292062056,0.00763062429918715,0.018484917507060265,-0.008053454799454223,-0.021543985487016113,-0.029599830956032233,0.0248497069336618,0.021319359596019088,-0.03915133002759129,-0.050901765294150456
13:42:00,-0.0017429827658298584,0.03257206897209813,0.022334995703996493,0.04611996880612147,0.05963190767028344,-0.03361857570969966,0.048543467974216464,0.006350041855260244,0.0077270992847901215,-0.02879267299234235,0.03412005002078464,-0.01858605984088373,0.007344614011575248,0.04461027736901136,0.03075415634737992,0.016066380094337713,-0.02659590486156875,0.01474863332731143,-0.0059435910605782055,-0.004480897191929508,0.014171612738456992,0.007740768062207722,-0.004968525511032076,0.051060727099572906,-0.04617661379834548,0.020467777579411612,0.05540122489449543,0.013270936812736129,0.035558569425666965,0.04324030959092844,0.016142487252292816,-0.009395176393176106,-0.033067655546067734,-0.04060234427482994,0.006324657622767124,0.026403525833330346,0.042585407464794126,0.026964790219550488,-0.055780345919981086,0.0419004731161632,-0.029497210383145563,0.051367900346765485,-0.006050398777811653,0.05406522426844559,0.025364304900521953,0.019481263202852223,0.01293342158524855,-0.032912816945623265,-0.008640852840893413,-0.08396851583815894,0.029876351341624894,-0.06364977806696348,-0.01301793681364592,-0.02638772581829186,0.07935297583028901,-0.01204827775429212,0.03170562825910652,-0.026902404722475112,-0.007713060129981474,0.026253994231369832,0.026155379785968418,0.02078077940090567,0.03480131680649968,-0.022112583928045403,-0.008780434954678094,-0.025164877970026162,0.06572584651533808,-0.03538855110139545,0.011639263610176528,0.012881361648849158,-0.01331935122527381,-0.000576353570758493,0.0011629544890976243,-0.0008661858318180023,-0.01869379011329215,-0.032752334373745425,-0.01656499605304191,0.002043510530028371,-0.01695480269482066,0.04850218788721075,-0.01642077719039307,-0.03147756078061756,-0.0027139244981680723,0.014697510257899232,-0.014306264584695041,0.006736404838417952,-0.05072131533682849,0.002976206516144424,0.016328743182531184,0.014144602452866183,0.018385104983924164,0.021800482825403558,0.028119971298042442,-0.01184716240723441,-0.06733744284263933,0.042680806143536455,0.02769013976929933,0.02805503537186809,0.017369128991523125,0.00221364077548591,-0.016094205910106414,0.017652590819854534,-0.0016895276467202224,-0.03511794686743774,-0.04750758694275891,0.0012193729954821878,0.011512914418512524,-0.03513977850800197,0.005738619313679803,0.04648520878121594,0.032265953032007175,0.0009101099483926699,-0.027252351381142244,-0.0023531741427755526,0.03984364207979596,0.025697190893890155,-0.03789383514110132,-0.005640020102066548
13:43:00,-0.0016031033767765583,0.05954113431378678,-0.02347759056143598,0.02109582836119484,0.03091496099573278,-0.020470714427062924,0.011448103195150968,0.0034739959059478247,0.011825903656967788,-0.009925771708858751,0.02069615074170023,-0.006979258365646992,-0.00020935007307338016,0.0161646855532351,0.031367373484283353,-0.005465190570022323,-0.03013729527075817,0.01778880387148098,0.012901380516324548,0.002539170703708147,0.034782036830050794,0.0020548103796680477,0.003469620214619926,0.03603675834779073,-0.0590185008252313,0.03264882998708036,0.03293078065029213,0.06394685244390924,0.010946639878098645,0.05379683677978519,-0.0007883758128000651,-0.027662620250006636,-0.029519759700304526,-0.035630486732554784,0.018136109279155398,0.025621276367793804,0.03170994640101311,0.03176920114607712,-0.04851974634452554,0.04724468191499106,-0.0029943590063424186,0.08804012917938564,-0.022734816896430376,0.04505653848037775,0.0040375030795862426,-0.007754461677505043,0.04787361889075835,-0.04469601877539686,-0.024772178381856032,-0.04537442376245106,0.04721418356569313,-0.06306261691029308,-0.025107442244068065,-0.022406441768061582,0.08400184783791474,-0.0081129787419597,0.0011547390864940885,-0.0050051078765659,-0.01614030191288218,0.04935246525044446,0.03945669592582731,0.04332313416683718,0.05229061090169841,-0.0017715950054245507,0.014153053381233873,-0.0021274771128201695,0.06651119704081136,-0.025962192348787477,0.037210571006152944,0.008750900301372502,-0.010558296655751398,0.012499101203983908,0.01898566879534052,0.003913515598552764,-0.01822667626189315,0.00881485341571538,-0.00815026146356358,0.0013991957639633312,-0.026829359112103938,0.0651432320482342,-0.03248849521525714,-0.03130581303567651,-0.009982480386189372,0.03781917204290862,-0.019544099506277234,0.006574509388156256,-0.029878501236611375,-0.0023755804175202835,-0.003400210046869142,-0.0024779327442113995,0.021106412586960093,0.011812234046876577,0.010138632553266672,-0.030035729804425232,-0.029473791124250782,0.049450881392765496,-0.0018395526177577756,0.03733061046561428,-0.0035715925950609412,0.006158343773261895,0.003577403618099582,0.04005024672837717,-0.002228112413807098,-0.007548212456742107,-0.03651161339599108,-0.0036470066816229473,0.029653672082224424,-0.007136892869224527,-0.010801876156962506,0.03119229129186981,0.007360613502139247,0.02808079792709741,-0.008848118736890393,-0.02548977620534928,0.012670826109385662,0.012572508792925057,-0.014817331701147787,-0.025015855083548283
13:44:00,-0.007870238084144755,0.08634905218761522,-0.00143101524393234,-0.01618512326225602,0.023740430649642198,-0.030029134415299925,0.03580283785096771,0.006787725710231635,0.006940960860408871,0.008548896947837174,-0.006370074076371166,0.014186702597986415,0.03331085087651291,0.019724951262867718,0.033010661620444096,-0.011476823688948248,-0.0008373466574239607,0.007221228774714087,0.010593373146692845,-0.009136119344812949,0.03944368167082892,0.0057016806979055664,-0.04720799869343874,0.025456300886866814,-0.03493982173274188,0.04731381699414287,0.04908906300700742,0.03757162632827438,0.04391813927191181,0.03594131533679654,-0.02941485304568314,-0.006492431782577951,-0.022409238491587213,-0.006299378625652301,-0.015948919051513955,0.02546160063047476,0.006119967149134281,0.038799112807085624,0.0011372397039140273,-0.004713129394356523,-0.02099548553628252,0.1212399324845748,-0.054205563172327824,0.03184304290524463,-0.0027229042703624724,-0.015861779519354923,0.03759424357248239,-0.02862869463001061,-0.02932151705668327,-0.06579395712996762,0.04033767418805935,-0.04581349907190034,-0.02967257277247092,-0.010640435068006014,0.0932698932032106,0.03575129242561181,0.039084458185211876,0.02578423776245193,-0.0015107614692248942,0.04072608111120365,0.044342361124136614,0.07321188596652028,0.042829882795750264,-0.02349744819628182,0.007849098807514587,0.015262688723411428,0.05874293162246426,-0.043916594130633806,0.03386117597910647,0.013487634584167808,-0.005188728257838856,0.010669277936600618,0.041314123777163723,0.004572892009097179,-0.004711116272431587,-0.01426987600606535,0.008991152881830018,0.019775457169718735,-0.021990990447604535,0.03459105615892895,0.010164915637965122,-0.027810953224179067,0.02377779263720621,0.0365004466752347,-0.010310837360263931,0.031788607157279804,-0.0180939938241577,-0.019573917979594797,0.03015474524794603,-0.0374772015576738,0.021879694866959946,-0.0003661207783365628,0.02373897041412752,-0.01021909937039234,-0.0781715610768552,0.03831895465702683,-0.014867090414484264,0.02684005690802923,0.01568275656567631,-0.008731870454028868,0.04222064877783937,0.03232160437347301,-0.0013122552008364874,0.00346259619204967,-0.039645089415746244,-0.008918045400217567,0.006831372359977323,0.01812467156962575,-0.012325313999063055,0.037079480609525754,0.01205411623068079,0.031513457274195425,-0.012629545924699418,0.0024856756931661834,0.022086349922963024,-0.014519838981632298,-0.013870712456396242,0.017824369799527316
13:45:00,0.00492823811485047,0.07614497398779918,-0.00535093767290477,-0.016795338028225675,0.02007266259456822,-0.016517608339437155,0.017042275797902864,0.012235586460949943,0.02606238871931253,0.007433694055949965,0.008798673834667318,0.013252315925741118,0.02967343958117347,-0.016565529877894034,-0.00792695620225027,-0.020553073002785686,0.02016907562171437,0.01759035617819705,0.021494949696964392,-0.014607692365816782,0.056244749798058546,0.012966297040271963,-0.05726500555414161,0.04947291877044649,-0.016249071647282495,0.0434537444224715,0.025340605463700188,0.021280142264382615,0.0684341978569393,0.04533702664553999,-0.031547887537233206,-0.0026802415110127953,-0.0004857906729846384,0.005075255134012917,-0.011087713427334774,0.019237746988429574,0.004620260625694516,0.02619513428943873,-0.005544529803287702,0.0138127257678875,-0.0489070096647473,0.13587576703934443,-0.046187829560866894,0.0013848912390002075,-0.0004084235275422071,-0.018598055678919152,0.05237149832961237,-0.025884549494416556,-0.04731063797101974,-0.0607721531523956,0.0374210275097321,-0.06268257439837745,-0.01733961928669137,-0.016806720848841963,0.11570635234973374,0.031455349548320924,0.018330185019906048,0.007875422718045649,0.015144178893674344,0.046711088840965205,0.04725892453023105,0.04655073160978436,0.0396841056443811,0.008104289302385272,0.0003821149255722451,-0.0005534777301314876,0.048228964065349454,-0.04645857175097893,0.05100457928789971,-0.012348479086716163,0.025575301255132424,0.03081448998341616,-0.0078123406362430765,-0.018943263575056903,-0.022737493543846778,-0.043421527407745575,0.014149636877323941,0.01745663736751479,-0.011678374685011992,0.03413974957911792,0.03204877018170742,-0.02918791132189385,0.047827829360518166,0.04813490564357414,-0.010645113425202905,0.02934443890343066,-0.01310023643489912,0.00809324485951203,-0.005814881116018525,-0.014932794065353873,0.043454739530358735,0.020052282479233696,0.024718056155184392,-0.03551688804393923,-0.057982802235971076,-0.0006956426085955466,-0.039921203750368776,-0.01934871825013786,0.009906172070348529,-0.0024815328276764025,0.03372041807454625,0.014339974368652341,0.005465165254914853,-0.013970798135776969,-0.025150677568873327,-0.02129309335127586,0.014315543638066553,0.0359073331057382,-0.014888627435015178,0.022936211584084352,0.015210312377937964,0.025418060180304052,-0.011411110273425973,-0.015850028435906476,0.030594263658134863,-0.01265095393809054,0.011688973230344957,-0.004198998936409088
13:46:00,-0.01099676870674891,0.0840507829682611,0.028078971745830364,-0.029713096089266956,-0.017248458649345502,-0.031142750406707248,0.005259287995275999,0.013822059581187417,-0.002824666572370446,0.007938580994717089,0.03049338310963769,-0.017940228308364357,3.638782871563895e-05,-0.02365086124141724,0.01655172506889407,-0.05072872125040114,0.0220516393290443,-0.023962699537020186,0.04913698346907949,-0.039176796433000115,0.05115441164337487,0.020076231040172567,-0.04797224820526837,0.0282278881978186,-0.012081651862131318,0.054818268145956806,0.061208741956850395,0.004413877595956271,0.04714948299392247,0.03222195546945443,-0.02808886235335323,-0.032783165077712395,-0.006202332692383185,-0.015903225538255548,0.009177211425323531,0.005652717921543727,-0.019279832222155478,0.009859873509408746,-0.04555518718717363,0.05805940838624223,-0.017028294840143742,0.11273630569476184,-0.04234056652730588,-0.0027547647408597753,-0.03204919612357009,-0.03604876631971156,0.023959086598532596,-0.01515405840930902,-0.045535129218475814,-0.060072450339346155,0.02217192872475446,-0.018162541000963303,-0.029321771843748286,0.0165340856251626,0.1281627401708133,0.02794121832407386,0.03395738767916938,-0.008983728938718313,0.001571131295405836,0.041743696948976894,0.051453625997769495,0.03014018223409486,0.01486247933514218,0.003991379242455293,0.01488347853563406,-0.01914911595842032,0.0326215035909737,-0.034727001170584526,0.024381236462666118,-0.028352201950564173,0.013582905840456646,0.0322472348287174,-0.009148574476183008,0.006537019788895417,-0.007374166489320255,-0.036539215241617205,0.024838871988106703,0.03195630159928509,-0.010771406992117634,0.06138750557344031,-0.021086365935700777,-0.026756096071243275,0.05140205019450216,0.0415012263382147,0.015970226279348243,0.007689440420134799,-0.015836487825164856,0.033917591158552245,0.003174192213765185,-0.004138253610484361,0.03894172835195617,0.02014968452563289,-0.002000728714122455,-0.042019544588148425,-0.04204326520771485,-0.022632082674739068,-0.049827945170661164,-0.006773307834889546,0.01119028483340833,-0.044335948867707635,0.029489123134273775,0.024796622063814142,0.021088243415436973,-0.0017061316901800586,-0.027568800644166596,0.008579461485321424,0.031273044564149095,0.011425187446924117,-0.0032110552815191595,0.021326823972542597,-0.014736774626714787,0.03138259167060788,0.02735181517523456,-0.03031119600096068,0.036326324037086355,0.0018852428377042984,0.05296828767379988,0.018317128128664033
13:47:00,-0.003479054271232347,0.06751204706495319,0.019405748556221174,-0.05697653246556361,-0.005483250296225826,-0.030267808729619924,0.0370360735589091,0.0056599141519413304,0.006296751749055051,0.017068229307320923,0.0005195395131672843,0.001910697213991728,0.0013153785695788317,-0.00629014036190948,0.014699885153946346,-0.04645211989286063,0.0012654473640177322,-0.004389606772665701,0.04768383043122332,-0.03235782122710926,0.04906943571432159,0.018671409271332425,-0.03758122644052837,0.007267931832438173,-0.03698566895684894,0.030485966691656416,0.06192711776513438,0.015577606631741486,0.035206080899933094,0.047966039409921654,-0.056981856744686414,0.00021659941502033935,-0.009542830468586007,-5.2383349120766445e-05,-0.01682512522788834,0.0008676678947562257,-0.0023590913840431287,0.02806283435330917,-0.034726900023580046,0.04593593127016835,-0.01065751224075416,0.1030297373249552,-0.025570335525203353,-0.02391332783611222,-0.042186484053266866,-0.014513283352978948,0.024349107753078927,-0.008950005981350982,-0.038427163325530686,-0.0640662101877258,0.0032280100523552216,-0.037665991011379366,0.0007372138063182396,-0.00887864546135749,0.06283824885192418,0.021875746185087246,-0.014596535529047732,-0.008185532189501106,-5.383002636823114e-05,0.01756438379886039,0.04403905460675949,0.01584858589176669,0.031175436411238894,0.0004386891437156371,-0.012324978996311808,-0.05352004881518607,0.0361355640874009,-0.02728515149797309,0.015978640683646145,0.0028833316443924416,-0.0123800619529502,0.05183234231718759,0.0009717294272802453,-0.03773723680392569,-0.011183436449489527,-0.00662322667434982,0.012240454878322404,0.02160777528289828,-0.017965434896469012,0.06873008821986418,-0.01823994200103685,-0.04282253773241901,0.03591217380113581,0.03653429458112094,0.002879415374435222,0.01318701706198634,-0.002383169227137265,0.020346468463802028,0.007601716095968993,-0.004513751364691848,0.029830535116266366,0.029589101765291465,-0.009042615474185358,-0.060461478433253835,-0.00935976062150835,-0.03248154944264734,-0.012731412769514752,0.023133142554414756,0.03262533121539473,-0.034396173113861686,0.018265737371178783,0.019709052965142543,-0.003720668030028987,0.011816220569030094,-0.014727315434430732,-0.02094035060745777,0.03911314954848059,0.0036186474524578212,-0.00862513781610688,-0.005157873763165351,0.0262800046504802,0.01599240621452928,-0.009430684195860248,-0.005525417173088445,0.0367313864901081,0.013656222696054975,0.03660959461773827,0.004398482260354491
13:48:00,-0.0014650084489844556,0.05513613606931271,0.041845313724537994,-0.04784648812651164,0.023351488678870522,-0.057817604335861236,0.03474448364007029,-0.005781062150460533,-0.03006888809293709,0.02152586929202643,0.02886427255262016,-0.00682634507320876,0.010944972469408405,-0.007560818582020619,0.0111960160548517,-0.03375489517132918,-0.0075765859858060195,-0.0008648064366289221,0.06950198628251668,-0.02219552911232634,0.026422327901150712,0.015256596753506876,-0.03658989744918198,-0.018163986036106906,-0.018475634643589693,0.008016367137113678,0.031039452703465555,-0.00124947225582495,0.038646053341252894,0.038590274155620885,-0.04408402478760426,-0.035108520415493435,-0.018293831053576196,-0.02522603299506095,-0.06121012290513332,0.016478125600448524,-0.023074158396925185,-0.004138953997940688,-0.02301789888900446,0.022632166342249137,0.0030634477624412355,0.08235232765383077,0.02378722350373511,-0.010933529081510738,-0.04990692058830186,0.0023949053132742556,0.0497092677270939,0.01536459223097782,-0.04110556395511518,-0.08551380301030179,0.030845946586844097,-0.009968165775421403,-0.005027896687711961,0.006532111690095638,0.050939573863693015,0.060384471372006115,-0.021020387122461057,-0.011889207911194109,-0.004602532038208092,0.011031290112183416,0.049457261428345535,0.052702137384825105,0.03691227536757125,0.04318048908098771,0.007366753208458389,-0.035299364916538414,0.0181495617306965,-0.050792440868084855,0.03408196857591875,0.020001995553364533,-0.039126279002853454,0.03906643810654664,-0.010051139958884998,-0.010226233421581389,-0.01231150752778888,-0.0102565149334864,-0.0003130863472124537,0.022034781302089898,-0.019177484882770313,0.06009575202402136,0.001366264630334367,-0.056146600963237196,0.03769143868030753,0.006997916138186998,-0.012695647266607128,0.022255866614165076,-0.006778827961660632,0.00037115619180847317,0.0016131760336473633,-0.008411950606360453,0.009995524970685093,0.026410631884500282,0.025698259375004084,-0.053662518371797086,0.01454759557393433,-0.03250140507931026,-0.015113040558962183,-0.017697591718348466,-0.010370884291710644,-0.036917847593143246,0.014103426416472303,-0.005800822326105362,-0.012364738969689051,0.007167302105307838,0.016825313587884905,-0.022516343477304197,0.02625162034075985,0.017309727211106046,0.0030003379726083203,0.03582344779561233,0.01891969584265191,-0.005911830187941079,0.01046506069960492,-0.03833566383544242,0.03602646494716355,-0.013042926070415094,0.021967558876578176,-0.00563261802013532
13:49:00,-0.0005155973628759592,0.044880625201926413,0.052372427753544795,-0.07318081234105833,0.035574139373449,-0.023145346348125106,0.032064520831622506,0.01608707806414594,-0.01768102577133932,0.01409426331169918,0.02304159753846778,0.0033167353121038327,0.011100046214082004,0.008804785981005012,0.02238797314422038,-0.046219456409929374,-0.036719060919022765,0.027907991939004617,0.04479367340368015,-0.030328920418981636,0.017090237376062987,0.018213878676198864,-0.005801556339060925,-0.030767384187258037,-0.029635032415106018,0.001108265453277756,0.034048147056914224,0.00826957290571891,0.05242137129691824,0.05511622838722546,-0.037785722518209705,-0.010167454550940088,-0.01581681189470295,-0.003442953912309755,-0.03619486114329588,0.026320814514115158,-0.02116312549810046,0.017509117951534082,-0.008910663055632173,0.01183147773262708,-0.012732383189989517,0.06177941610659706,0.027049925269360845,-0.03307183038136263,-0.01587577715054686,0.0004895267900105698,0.05454957564462433,-0.02378467429904633,-0.00489617415813512,-0.0549188669832446,0.027132225032389632,-0.015003071707364922,0.018996403866900893,0.025369716587990455,0.030581614523169584,0.06308795058365954,0.006171428846500336,-0.009906845611292521,0.021613988872833622,-0.0035907745258488785,0.06784367484436979,0.022805574882203097,0.04446458155672599,0.019439547537836718,-0.0006220640034293686,-0.05769161901663498,0.01485975038198715,-0.02557206300246434,0.05881627269718273,0.03992800312740168,-0.06657262086035093,0.0004199227252882623,-0.004668328439028465,-0.011324596439292518,-0.006725104456122115,-0.03841405493744247,0.02027141564012704,-0.005035306445870216,-0.025563705097737033,0.034773835176799495,-0.0019561030328453296,-0.08601125905138293,0.02832345015599409,0.02749012826417346,-0.0161984093596785,0.030646679992848185,-0.024634848996518053,0.0038425243289298794,0.014946521461898751,-0.001578371269080893,0.008329932401189457,0.020642401218563013,0.0201229948180051,-0.05482011757416444,-0.023067388779020814,-0.027608598603199044,-0.024387012637344704,-0.015895966453166262,-0.005267674955264137,-0.02110714483555385,-0.014223632839552088,0.0007958532590442961,0.006819923402879765,-0.007684723763017449,0.007435989232964864,-0.048369772189341,0.038872695726660036,-0.007825133975592327,-0.010741733664936524,0.009526099638902665,0.029914680844438334,-0.014710435271002078,-0.016525035098998383,-0.04288894922580701,0.05402025977007271,-0.027868111613471688,0.0027371362178444615,-0.016984993744089735
13:50:00,-0.0018122762746790543,0.038775198112110595,0.0330190939366292,-0.05761924721228497,0.034185587121952445,-0.006448327810450968,0.030857828020672686,-0.027208917552590296,-0.03294089965126136,0.0324756765106343,0.01163844839925225,-0.010617549184214077,0.022589616024056465,-0.01823284886996522,0.024338973212815276,-0.0498807123680126,-0.06934085638345594,0.03251051610854619,0.04286383869373568,-0.065938376446331,0.0336227228020854,-0.016466687382066622,-0.011220498860025185,-0.027719270107570686,-0.0266179422105067,0.023799949903950707,0.051879219444044375,0.008417251160452752,0.058408552711445245,0.05700594688661527,-0.05676157875613833,-0.020828229984229358,-0.0043458818389676785,-0.033587351794052846,-0.046177500626870135,0.024217721986344955,-0.002358023920979145,0.031207702423998077,-0.04056250381612326,-0.03445179788628884,-0.018278829871328357,0.05425948020146068,0.004038099594622297,-0.021507472270525383,-0.005468093819369305,0.029186964707307826,0.04448905126385069,-0.05416964483771459,-0.024347180934962107,-0.02626903143986409,0.028904889824818675,0.022986745142004397,-0.00617368479394741,0.030866324194372515,0.016943254183238065,0.020046690240420727,0.010683862110637841,0.017071924168731076,0.0027053012749883054,-0.011920538196060405,0.05060257716489364,0.035891858716696486,0.02654775200967761,0.015455362959017154,0.010915418464225543,-0.0955819841540549,0.05966920660033901,-0.004039975142646035,0.03662616542813889,0.03739766129164231,-0.04108529733626507,0.004336660822258349,0.0056441366577746595,-0.010620637262938718,0.02437078547382047,-0.0361295832235862,0.030987437507337835,-0.002379376693414253,-0.04163846065973276,0.04078000811195663,0.009937317249188905,-0.0824123960510682,0.036416061421449535,0.021425561656436838,-0.008554423918503145,0.02582191399274032,-0.038270043420139385,0.030404439983962712,0.038741254587021545,0.0028618926748254572,0.01758771848566084,0.030844176317500145,0.0061867700725563865,-0.04603790617056125,-0.007771223836730185,-0.003846157778030038,-0.0003021327963254754,0.03139134506139616,-0.002025475762322075,-0.02644590242822639,0.005760626355921861,0.013051630355981992,0.034679653286756595,0.012193295879833602,0.01273368587580433,-0.03151707672731704,0.028039044991644207,-0.036605707646514704,-0.00907807665000906,0.026792500164969705,0.025041780809186644,-0.0025539845717409805,0.0050997025278632525,-0.04205012484668489,0.06885545710533371,-0.0072539097142035585,-0.013043595578634246,-0.012822877416652615
