time,alpha041_20210104,alpha041_20210105,alpha041_20210106,alpha041_20210107,alpha041_20210108,alpha041_20210111,alpha041_20210112,alpha041_20210113,alpha041_20210114,alpha041_20210115,alpha041_20210118,alpha041_20210119,alpha041_20210120,alpha041_20210121,alpha041_20210122,alpha041_20210125,alpha041_20210126,alpha041_20210127,alpha041_20210128,alpha041_20210129,alpha041_20210201,alpha041_20210202,alpha041_20210203,alpha041_20210204,alpha041_20210205,alpha041_20210208,alpha041_20210209,alpha041_20210210,alpha041_20210218,alpha041_20210219,alpha041_20210222,alpha041_20210223,alpha041_20210224,alpha041_20210225,alpha041_20210226,alpha041_20210301,alpha041_20210302,alpha041_20210303,alpha041_20210304,alpha041_20210305,alpha041_20210308,alpha041_20210309,alpha041_20210310,alpha041_20210311,alpha041_20210312,alpha041_20210315,alpha041_20210316,alpha041_20210317,alpha041_20210318,alpha041_20210319,alpha041_20210322,alpha041_20210323,alpha041_20210324,alpha041_20210325,alpha041_20210326,alpha041_20210329,alpha041_20210330,alpha041_20210331,alpha041_20210401,alpha041_20210402,alpha041_20210406,alpha041_20210407,alpha041_20210408,alpha041_20210409,alpha041_20210412,alpha041_20210413,alpha041_20210414,alpha041_20210415,alpha041_20210416,alpha041_20210419,alpha041_20210420,alpha041_20210421,alpha041_20210422,alpha041_20210423,alpha041_20210426,alpha041_20210427,alpha041_20210428,alpha041_20210429,alpha041_20210430,alpha041_20210506,alpha041_20210507,alpha041_20210510,alpha041_20210511,alpha041_20210512,alpha041_20210513,alpha041_20210514,alpha041_20210517,alpha041_20210518,alpha041_20210519,alpha041_20210520,alpha041_20210521,alpha041_20210524,alpha041_20210525,alpha041_20210526,alpha041_20210527,alpha041_20210528,alpha041_20210531,alpha041_20210601,alpha041_20210602,alpha041_20210603,alpha041_20210604,alpha041_20210607,alpha041_20210608,alpha041_20210609,alpha041_20210610,alpha041_20210611,alpha041_20210615,alpha041_20210616,alpha041_20210617,alpha041_20210618,alpha041_20210621,alpha041_20210622,alpha041_20210623,alpha041_20210624,alpha041_20210625,alpha041_20210628,alpha041_20210629,alpha041_20210630
13:04:00,-0.016356499984720163,-0.011179640145694104,0.013495640463421383,-0.031321256740484894,0.02363640235149165,0.028290806175512526,0.01811644106464487,-0.020141213456933014,0.04096524065806649,-0.0028040438636449875,0.004697738906340321,0.004784842484116407,0.020381473410187426,-0.004395741853208937,0.04332930510022241,-0.005133974701417225,-0.02757185263516567,-0.0013686367335314273,0.014484671341780966,-0.013857762752373484,-0.0004612976015928319,0.030982322254984762,0.0025926995383437146,-0.006306588323360269,-0.02995861111253481,0.002341231323611331,0.027324122316262415,0.020997041595147706,0.024357128083248622,0.0058965546785930585,-0.03140736464898061,0.012514769718172261,0.02616475524601908,0.011223270280493552,-0.0035800362346164296,0.00210561732380049,0.005925544470413262,0.040080721286371274,0.0015597924876785893,0.0037999003408379973,0.002018142112446296,0.002851434049782634,0.0392432291237116,-0.009615470173631674,0.008307380562011605,-0.003062176506406556,-0.031495566171908476,-0.010861194647809108,0.006978979395573805,-0.023451152255988896,-0.0015053360197663838,-0.058740546283148086,0.016237819035879387,-0.00451094654023199,-0.03265128036711028,-0.00011391612161294027,0.04361209609397673,0.02515973783281073,0.023683081768681263,-0.016793916362811134,-0.016874631015891366,-0.02428932598441005,0.03970100599649216,0.003906695416414508,-0.017216752074121516,0.024946002356050573,0.0025512470141707366,-0.012282593665573105,0.007285323102035897,-0.00036626053615252465,0.016075271065106332,0.04227082075387543,0.016174431864803673,-0.010361414607769232,-0.03238634776807076,-0.04081644571487628,0.03023116102680899,-0.007508174913305058,0.014351962192491812,-0.004771693949159051,-0.003626079127653094,-0.006526600526815596,0.011298975759998497,0.004050491155491094,0.020343882019041307,-0.005450225728545638,-0.03265841615191302,0.013392575045901857,0.023215096029901454,0.02879334985033262,0.012962279435184553,-0.029159640421995096,0.010067965737829965,0.019353702200759344,0.029408223580012355,-0.0038722217196665706,0.03585336242432329,0.01576003612142568,0.0049610131561510975,0.008050528414495033,0.010409132308268171,0.014004241466280078,-0.028130774521682295,-0.010040346546521297,0.020453121683128548,0.02518410510684172,0.01875631565054353,-0.006122128660421945,0.012945275447147351,0.000920240983444478,-0.01871121846168026,-0.04304239347987479,0.014682202641486833,0.034514927663995054,0.019160716485311046,0.005017086165916218,-0.004070807432620175,0.035472459228363715
13:05:00,0.016369189875108693,0.03850732345618343,0.030238766959489464,-0.013569221719558952,-0.022060149196910968,-0.006275897318538672,0.016862313180167815,0.00880039980441172,-0.03616967161558412,-0.05584726875475664,0.009809463977917418,-0.003148705538752316,-0.02920459109215874,0.0331922980342236,0.023445269482922984,0.017482452511592896,-0.003951961423917164,0.008813150062496512,-0.020770725767873945,-0.032651867596690094,0.04650789362299792,0.015893091325210926,0.02022921377310684,0.017206915073032705,-0.00044042815214045456,-0.024271652839386343,-0.006651626502150783,0.03642228561793728,0.01882523335155268,-0.022151600212705517,0.013098240422729144,0.028170645319833838,-0.013409212946697951,-0.017732868571265954,0.0005993866431784635,0.01666150241712521,-0.020785785478578567,-0.028881115961441092,0.049441063163181885,0.01976905116776868,-0.024074447781158574,-0.017398602178674873,0.011682099897984577,-0.0008817446838141756,0.024271243409460994,0.00423418686099986,0.031170191935355925,-0.026353269430403083,0.02241410353339786,-0.0026332900817418224,0.01411799196396955,-0.04255028972480595,-0.010110495460112962,-0.0033006536160093566,-0.00564024833406924,0.029879316257077702,0.02285756628878109,0.004350088205688317,-0.010242519770721338,-0.05294261386916454,-0.0023882719858029,0.019081944423826654,-0.0033703584328320904,0.005080126015387225,-0.021719751439771305,0.021859287247846138,0.01043608467009934,-0.03571662884902133,-0.00605493010291058,0.01262235537312274,0.01963536362953575,0.04221253631571767,0.03219662728954789,0.017318450065303075,-0.0014582056666474848,-0.004586518358315028,0.023621211309410747,-0.013868802670616366,0.03139581900531231,0.004061098598168166,-0.04576160293729814,0.0347719268740108,-0.010763370977091931,0.005527267652314073,0.0017193417596943184,-0.01777525301709961,0.010376413308685814,-0.033702131503708266,0.026700912689476008,0.008243792352481778,-0.009660721890206864,0.0253752842144376,0.0060815656752211174,-0.023877033822674237,0.013343883658013759,-0.006519360331258336,-0.00654962326643175,-0.018707653916772496,-0.010666292553748548,0.06380641708304376,0.013020758454815415,0.005173152913750539,0.004949918235763331,-0.01866728379460283,0.0006157334510841577,0.004230825012836249,0.044544440175395675,0.0033105118934282575,0.026946171435408207,-0.004373360798763206,-0.005981241812394664,0.03367726703662842,0.05245708122923641,-0.026134018216818,0.02286083306524091,0.00849160352468971,0.010342552632946724,-0.021565638688099947
13:06:00,-0.026608243060747813,0.04495496915064989,0.010590197848198207,-0.009306782863548501,-0.003173020463187098,-0.012637246252075726,0.026102756885772557,0.04087080731861406,0.007126752812402313,-0.07855372112756587,-0.009281511791201324,-0.022278239470094257,0.021610836186400004,0.05145752640142459,-0.009688160878013493,0.008638587472577633,-0.033733165398890964,-0.004401074026659863,0.00035314920505373644,2.892803463442247e-05,0.06426528374075675,0.030269749329338607,0.010779068330886163,-0.027498893920273475,-0.03535417726344142,0.05855989165440404,0.0037715387102128135,0.004535305010212892,0.01824870398907978,-0.0002822984623286033,-0.02494165267181691,-0.004898570788411436,0.023808660969012473,0.033134466089467476,0.03435691842098305,0.034320525309745366,-0.010424310561390078,0.003406451096495675,0.039891171808456145,0.04163229323564376,0.02273045218028343,0.016723495292966926,0.007639448026132776,0.007867294683596338,0.004753768552741346,0.011129233507693731,-0.0008880547106770296,0.02366821046830574,-0.02038334517594158,0.012288313627155255,-0.014294963668028888,0.010006852606098142,0.0011798302915345931,0.0358380597024267,-0.00650208293991553,0.02231811352842793,0.015503577928349513,0.015789551364621443,0.02408432914380834,-0.01707055785314438,-0.01852463637493316,0.019380922475949237,0.04715234349287769,-0.007101219321169618,-0.010498363517513409,0.027033097087911646,-0.0177341265250804,0.05120537811267975,-0.0075082325616163716,0.01384938536555862,0.00419531207405091,0.01773593857621449,0.012888926519618423,-0.003233623433078286,0.011486311696694743,-0.0058147832982084115,0.03262274320095346,0.013287607632931887,0.025420522462582834,0.021198973819673575,-0.010103556450007085,-0.004555929201500563,-0.021977847368304895,-0.008333969933525236,0.031914463887831764,-0.005825626275116714,0.04063820739463198,0.008189968713342937,0.005472290682236613,0.029519861804501578,0.0123266370114296,0.025580345556288114,0.020550105915486876,-0.02674312647546212,0.005866639974170783,-0.030245868351552258,0.006192463995289798,0.00768590692012425,-0.029462277327622605,-0.019318398578565557,-0.0127877044434284,-0.010159435638800276,0.04015621163355571,-0.0030795548797370193,0.02780062849568401,0.050309034608391916,0.03091726610829652,0.0475356637587126,0.06258871179479118,0.007695110489621941,-0.022538176442177833,-0.002334259262034679,0.014760987363928679,-0.0014099478997932323,0.04951436158406194,-0.017329801667578842,-0.0037214233784970607,0.030462673605405402
13:07:00,-0.011043106952119259,0.04570680236616825,0.03139655566452809,0.021706836897915954,0.018882972849477188,0.004675754578021606,0.013301936606305435,0.03261258227889142,0.033170099121997906,-0.02335871266912112,-0.006789552132192368,0.012664793653324194,0.03547207243556632,0.008198593348404531,0.03940521432908265,0.028171540316188008,-0.008567868681144869,-0.02209346193176125,0.013551812101048269,0.0013876460653411205,0.03802068878898029,0.043487388397310735,-0.006346799882739123,0.03986748440086522,-0.01676698039178313,-0.009124037454799552,0.02005392884595198,-0.012440001724700328,0.04038172989617194,-0.0014551523593907432,-0.028188033242688468,0.01270594095897314,0.02215989471697292,0.012426711616076707,-0.016291580277482304,-0.0068069441806860075,0.013266584902603415,0.03666314699475128,-0.008417397691999664,0.018204012235769288,-0.01278283500317606,-0.024695263837781284,0.04371284430652864,-0.017516086754057757,0.01915129032423673,-0.014059485227105916,0.04322885671313785,-0.0076740055965779964,-0.009589360757004782,0.02855526924618053,0.005394514724219477,0.0011037391809212269,0.024444072485083814,-0.018847391193718387,0.009932356218296051,0.04243850631660381,0.005214565459923454,0.02614638790258954,-0.008755493225733957,0.03533317448337186,0.02631473912172114,-0.008716621808637087,-0.031825681798296465,0.02681019128808466,-0.02136231479793201,0.014869998520784416,0.014878049998590421,-0.015253928519585049,-0.021240075663564992,0.01518893441481098,0.01686006080019745,0.0066237757181497655,0.008179492555251017,-0.00619029018722406,0.031217317481589773,0.0038518464420166953,0.01321384013679818,-0.014695815452573148,0.013708412701121215,-0.013693274521633134,-0.008998320251584103,-0.01285837041950544,-0.005191426991526505,0.019940900892488622,0.0026420917314976464,-0.006132258153383995,0.020686231510439915,-0.0019270977366346751,0.009638295253187584,0.056788509372985435,-0.0018927925687962138,-0.00033109176180398783,-0.04329299732600402,-0.0031020186826442716,-0.010909505501868566,0.00949359537852873,-0.001836788018565901,0.011797605956270468,-0.004584773290855261,-0.0002685255252291011,0.01532629393586876,0.027387229982239348,0.009438659660837064,0.03403019112774232,0.04600164754222053,0.04586880417676402,0.02497116483141723,0.056846451505189306,0.04541738813667825,0.010061201261032564,0.018588048675234364,-0.005461746649157883,0.05683412229200005,0.0078006361057516545,0.0009938555826689874,-0.009596656450615602,-0.020059853387208056,-0.010695401600995526
13:08:00,-0.0016073323249390702,0.027590296100280312,0.01446333533948226,0.010934309621511823,0.05710570933724078,0.036751408971514514,0.002662161328333261,0.017476274662073975,0.05047113932479887,-0.009233774144665448,0.01059898444815548,-0.007975046357540568,0.028826181408486265,0.009675100737400693,0.00019167017090859014,0.01108525991370876,0.0026723848430454163,-0.01621411481641841,0.011782872056957692,-0.008889043486188915,-0.00729177085422518,-0.02915576872536398,-0.014908993650883941,0.013795969697263509,0.023903462180479954,-0.0015746527760546224,0.001142078738211411,0.0077960547030723,-0.03200548306517334,0.0008243038759950274,-0.011165017468061735,-0.006563574694631129,0.03340051919716715,0.003839300603565667,0.04316933144697425,0.04195218956128398,-0.03379894830664133,-0.00035297927703346665,-0.008374272900462231,0.02004453095848384,0.0030515644702992875,0.03180613239604949,-0.0009556101574722971,0.006104010692668525,-0.009707941435480236,0.030090575309638646,0.06280289153305063,0.02133357138187046,0.04396990198050474,0.03930883226719273,-0.01146317731956702,-0.013189325872202501,0.013645722279110328,0.016322286700190553,0.0359507215884223,-0.001261522892061524,0.002604343138452076,0.042581850369562704,0.027452526941420103,0.009005309876241352,-0.005059865539211289,0.0035265495399310273,-0.02644738236584916,-0.0010474541509908324,-0.013551825067492885,0.017661302220425164,0.008177124022624991,-0.0035921831208132575,0.02577575292996995,-0.030802627862753874,0.022190672124009856,0.025997084580869485,-0.025464276396627728,0.04391529915440603,-0.02390998635943125,0.009852953940391103,-0.018001183186230733,0.027840124306278326,0.003599285023298187,0.02357100639580268,0.022850630267343446,-2.5652066429870235e-05,0.01738452345199627,0.001991482925779018,0.044653329196528015,0.027711631826683344,0.01993617376634279,-0.007760013919255746,0.03628281002479495,0.017104556634295335,0.024389778192762463,-0.0007901924996045935,0.0012364429601457348,-0.011661508047573592,-0.011376786494129562,0.011942541144363446,-0.018191346542558138,-0.0064348446830090646,0.01950727532715461,0.05839938302587166,0.03567269374411787,0.017110508999340218,-0.013270552776963351,0.01865171793861434,0.03307605586353251,-0.014130806000156993,0.006072773097189707,0.01259697441859937,0.0297152783905226,0.010637615234597093,-0.012309609134543528,0.009489091547839721,0.0007319932140781569,0.0020137228475034436,0.04844423723869381,0.010737775690044384,0.00925824497734745,0.08957886401674646
13:09:00,0.004032513991761808,0.010195085116551478,0.03455316440661596,0.0060685114099558405,0.017007181307669064,0.0068366150741767705,0.01541024972630509,0.004919061074800448,-0.015798736854823896,-0.007354135542322386,-0.014925003601915687,0.03697719660254892,0.004175664626032924,0.007292826854544174,0.029624669749805963,-0.00943384612660002,-0.00483026587600273,-0.0025962903451147695,0.0072050126922688865,0.011800024486420105,0.041972689710903135,0.039840715979664765,-0.006987746606243679,0.02215542228755543,-0.010551433499095082,0.006212877652437333,-0.01783159576380694,0.0028705695377853556,0.03386255601026969,0.025135469097836136,0.021060848678536682,-0.001168632993505811,0.038892330289300656,0.027007893566522608,0.05386038099380845,0.004035777108269162,0.020699824990922554,-0.010908710197206763,0.022823699110333304,-0.018840408437158996,0.0006874620507255525,-0.018848055560822075,0.04081591911756128,-0.006091090389265007,0.006197826777841512,-0.019323865458922465,0.02110622075408127,0.012965459005165662,0.002027032923200822,-0.0016892483553550414,-0.023647293268475346,0.006188488544288705,0.007768580593352353,0.006269618112818053,-0.003193247752443798,0.03686764614858347,-0.0056940341282402255,0.03798711810774666,0.006687143328754508,-0.01860391129796961,-0.02156368322496739,0.01026104571034462,-0.007598697819795722,0.023673746604900753,-0.030174930724528582,0.014923613922344406,0.014514375413304558,-0.029264538338011507,-0.013166302333918412,0.007247612449423222,-0.004102975907253902,0.03223159377852225,-0.00615975546955064,0.022433917618098875,0.011784629129339686,0.018182272255768996,0.032484628263836246,0.010924325629744203,0.004377279367571674,0.036159450540062046,0.002468288653951079,-0.025820919239711533,0.00891604293210568,-0.03744610356916287,0.042312729940343574,0.015562419527704204,-0.0047182863136123795,-0.004873240592922559,0.011287559088158108,-0.03250739564438855,0.003200735598560483,-0.010400191948125755,0.01217517835043932,0.031518864739314104,-0.0016783908486739643,-0.0018219701605410575,0.009221998385081434,0.01912899363244423,0.032164623270181,0.02864278512957676,-0.004171987345517878,0.025944363579764727,-0.005675179919477046,-0.011869028577643511,0.006181437234806356,0.015508500223525887,0.0024669416916324517,0.025468251429620985,0.03746025832140885,0.05011163045545099,-0.0016504984706459916,0.03867797202774198,0.014220467007314993,0.03948038800815803,0.011829618705568794,0.009068617595430668,0.021844402252580362,-0.013831022448258727
13:10:00,-0.0005588348788898353,0.0444289573481871,0.010858651676950357,0.013984270069855993,-0.020701790342988503,-0.007199974043247563,0.062148623846708634,-0.004005418769514894,0.009148019516997553,-0.007114003133309071,-0.028554062743462352,0.018053318768267424,0.01381933288449819,-0.0024841369884948945,0.01796743481821079,0.0349053380838062,0.0218583987026222,0.013560908628971987,0.038336806797487834,0.04735032059691638,0.016733991998508762,0.017578916918387536,0.016208263143619804,-0.020161017009018244,0.02237927401971239,0.00958592244140355,-0.020266033619111626,-0.01264919470288043,0.01264036332646568,0.007417208637404937,-0.030890525724156626,-0.012821965919955587,0.024010640519006466,0.048908086920851176,-0.013861303340813393,0.0364872890885403,-0.019879684452808816,-0.01858561009058388,0.05259193929799491,0.01254097125966476,-0.03940356785541458,-0.012415106052119023,0.019522313949691363,0.040941575545774725,0.023255331287927037,0.007555034090172858,0.03224380977587422,0.011717159508311266,0.027967198962291783,-0.03379373125382889,-0.0042221232048015285,-0.009981201184062876,-0.007132664675763294,-0.0016886234721519607,-0.023946945034672245,-0.009738469856766869,0.0003602888856346169,-0.007793338497445614,0.030094372004399426,0.06285766637023887,-0.013083690399521635,0.01729833740707795,-0.0005222420039711547,0.004050162893038945,-0.002700805266592391,0.028479837824404292,0.034510199477066926,6.64670255471911e-05,0.011212005637402583,0.009499864882016736,0.012050488564971889,0.014698861295912398,0.03128832482221094,0.02279421632457236,0.012976258774191477,0.009813726954113484,-0.020377006383311,0.02381881965059137,0.05369938237903875,0.012302377159872794,0.0026645604995426285,0.05114366129907486,0.0013410507593232162,-0.0009483517186968018,0.025043004928487603,0.007845834523368764,0.02402015093042299,0.01589599305513622,0.009575164529464397,0.04276704007587493,-0.00840643288682301,-0.03771845561840442,0.0006966614903629247,0.0010903476164539694,0.02381505299339951,-0.017082412358681492,0.0006292970482512258,0.0070694423734697755,-0.0026169365880792193,0.053542840816357434,0.03502623531273622,-0.004774445677009981,0.0045040011242436714,-0.0010904617499491007,0.023142486038880805,-0.009766084324393588,0.03579141950199222,0.02472056069175757,0.02284562525507952,0.0056925266327005125,0.029807157566631028,0.027776495071843564,0.009640668851464328,0.019388529788891506,0.01314185729098984,0.001485776701027471,0.005721289213226728,0.018076561597506806
13:11:00,0.03276173601744489,0.02430573087395261,0.0345873884178045,0.01403236617643766,0.008207717812007223,0.00480215349183482,-0.0047230261987522655,0.05314119038807437,-0.007755776639828304,0.002499159467355653,-0.04962383651889597,0.015193215304227311,0.004013181979412541,-0.0026028030806285437,0.08883415464688439,0.012802007969997692,-0.020306035756604304,-0.026611089084400838,-0.018353646322074344,0.030993824692133604,0.024832002111023457,-0.01702825226317361,-0.015177004445558097,0.018579989155158377,-0.011236108646703175,-0.0001258224283758555,0.011460862546654918,0.017692363650838726,0.022489664871699688,-0.013220230315645232,-0.025181607611076403,0.012353648536643695,-0.003908672311977046,0.0499927481850239,-0.01945748915122058,0.00038534485629520513,0.0096613059843303,-0.0024162365380240827,0.009165242964083336,0.0145575541720473,0.011584019910979031,-0.002812456233748776,0.004483211544675975,0.016278450359420313,-0.010666379619037561,0.02889609602133395,0.011408610429678131,0.030188478761514728,0.04143534065143027,0.0015822859509380225,-0.006492461495705424,0.02665620913318288,-0.004549963520335539,0.045869455632969305,0.00045473047247706575,0.04028145208678251,0.0013265367463897195,0.023135535995801596,0.008686306479114754,0.028315584772048957,-0.034653890597620696,0.012329191092627596,0.02241004867169534,0.004504006338785418,-0.0071602671609468285,0.008989348748217236,0.018444120214994232,0.01191952807481708,0.018115152061007413,0.004566618041615703,0.013804805475508707,0.005503685209975634,0.0133630094401198,0.02344291396219821,0.029690718019358638,0.01605487348747694,-0.018437463579160807,-0.0009691830129812691,0.021432493359917888,1.4539376720753263e-05,-0.01191158603512882,0.011742060442300441,0.027833568582196964,-0.01697019945918984,0.014178425036401737,0.03133209316123192,0.02347194479197161,-0.012579761164645993,0.008273461584589322,0.025369605476186,0.016542803235996394,0.017536601106407413,0.03024262163085568,0.05013082175817514,0.038435279120824214,0.005305479269644595,0.02227521197738031,0.026630873616184034,0.024352228170457055,0.0004455483535783878,0.006751365471510162,0.015924208968726622,0.00510124722257696,0.0033396013927682647,0.032112099854947965,-0.00619495467165923,0.00179037527358162,0.013301133993270925,-0.002077243582251115,0.032210212768656786,-0.00020973560989001329,0.0018858903877647139,0.014481099278348017,0.03948037684340518,0.027505631862535553,0.021791461919296963,-0.00018995332274759593,0.03258864494122195
13:12:00,0.0003329905435429239,0.015796067953451724,0.012089888855837049,0.032200341912986576,0.018704478903300074,0.008596186009820475,0.028306276916988265,0.01926523275406118,0.007933201000572402,-0.025988842459229927,-0.0392649335276343,0.01813703790870569,0.005663606015469051,-0.007993919871778112,-0.01432910568634492,0.03220963306718293,0.015565570458927409,0.0027038794511550167,0.012642556542670883,0.02795417291988967,0.00705207722814157,0.009971732660897365,0.021977576666303407,-0.016744903974004362,-0.002749595728859609,-0.008002508872461072,0.015294781847889672,0.01049337289080956,0.005409472723646218,-0.03604983155618725,-0.02591652337627284,0.01006893384555122,-0.014009045004460196,0.006543303363564674,-0.002541254597337528,0.03049641120982645,-0.014968411815185392,0.008181822287310842,0.029238266771949233,0.022438833872420922,-0.042782108769866274,-0.03484714889679366,0.04157510389913263,0.04148550341475126,0.06830764219350316,-0.01462550569437954,0.03628207751311694,0.012398460028544944,0.023738476632341368,-0.006055895651685176,0.007284024302033182,0.025931368435970124,-0.002609997986078721,-0.0065476834224969535,-0.01370476035886224,0.05180875904476986,0.03601470692549685,0.018477714794688932,-0.0057642416905917555,-0.02327162180472959,0.010379628001859924,0.013662895585978855,-0.020525597723840765,0.023415560064922274,0.02469565768369239,0.0225707622149276,0.011614041867936875,-0.02112092622078823,0.010101382236686173,0.039037072072570754,-0.036028949745055876,0.05435727515935776,0.007255444644227335,0.03026574383204674,0.021524142204069757,-0.012655417593518889,0.022283232726773423,0.016721732190316654,0.029916183630456675,0.030809386933120693,-0.021252296843551257,0.016819575458413925,-0.0027030712170334737,0.0008070426249633952,0.03932993044702615,0.0424507625909235,0.011456729052059621,0.019443368565744433,0.00309788317339125,-0.005871629338142793,0.01864427910620285,-0.01609918826876413,0.03180817156771411,-0.005482357338825039,0.03977416979161163,0.035329395144479386,0.005505155125642083,0.005985171175139694,0.054913381101173296,0.020626164369173545,0.007647284954941227,-0.01331262264872361,0.00897244208984523,0.020534917897680992,0.028460423099281165,0.04318092072059107,0.043342884511562756,0.0014256146488378061,0.022566225279765838,0.022555630887739757,-0.011650235677770205,0.002279029300050024,-0.007388804945001092,0.0037324388807451325,0.019759498655609782,0.033638629291329145,-0.01719437264483635,0.026198820574888163
13:13:00,0.020200562306283653,0.0030414304933087137,0.006268954474333259,0.01295557227868109,-0.014126694463379257,-0.013859453940755339,-0.01692504051723254,-0.020974024261030334,-0.05307701935604136,-0.03453217153328864,0.035634767834778126,0.04102424456498254,0.018189722883394963,0.0006611748658267714,0.023792231155623476,0.01435502251881681,0.017924495349207002,0.012061070619548293,0.021758920425499838,0.017121361189513705,0.02723888638402494,0.001516678442635445,0.01897734954706105,0.0010336849674326429,0.019034277466196747,0.04695682120713408,-0.0038239005924663844,0.001789673238565672,-0.00980169885279152,0.020635793311863895,-0.031709360198276186,-0.023419433127714027,0.018659454350697408,0.03856458547731696,0.007782448480079304,0.014858047460068776,0.028066287892528147,0.02605247758569492,0.013615415419632602,0.03674385800298436,0.0038907495456748597,-0.01676835702906473,0.018585549269762483,0.005956858271591024,0.022561366534821943,-0.02104309259343066,0.02161042643350846,-0.00414329724642317,0.021560037201130377,0.00744349411473739,-0.026481596275015857,0.0200315566398431,0.047261703059900184,0.013778518066433607,0.044024407565478624,0.0007771257364208309,-0.003514660819732888,0.03158818633851923,0.010430399875962518,0.011718617350758404,-0.010108438417882433,0.013092420720642864,-0.0022888280586847738,0.01216464110264507,0.022001397453544774,-0.00975643678501493,-0.0279871404457293,0.0023414255708484127,0.03345912323666604,0.022765918296460023,0.020634319319486956,0.014027812387729531,0.01129740474640551,0.03519559117921401,0.0074402728082805705,-0.0014942206691146436,0.02046327334974566,-0.01670495539771171,0.07312039010304425,-0.0029713161637880472,0.026801282333413702,0.009565522378956706,-0.009175475077008789,0.016130137969655435,-0.02766115971706492,-0.01566306442874279,0.024558121455648424,0.0022034347208887586,0.0006089513936507868,0.01845786776413351,-0.009342482109203597,-0.022314888586761762,0.006840380148193572,0.031413383999318874,0.03984281474532122,-0.021649643033499227,-0.004494079284620188,0.010370103798364318,0.028775939539810273,0.021715493206067922,0.03506839205174236,0.03952230171195165,0.023409794962750727,0.05108836925713546,0.053550834531055976,-0.030150485430003527,0.009621268282372687,0.019930315582811484,0.0240775323961051,0.031018660464890782,0.014510241930837053,-0.006031743069425483,0.030824160648273268,0.004771267478526596,0.02164053756804169,0.0028821308766942633,0.02457265388537912,-0.007259994481007905
13:14:00,0.04322896619771531,0.06256103951804898,0.022159313410465387,0.006327243535031437,-0.018381399573900937,0.025145241735561697,-0.0255922934693255,-0.01875169951831482,-0.02014673791385001,-0.019134985466084078,-0.03804126189219631,-0.0003264240184045329,0.009384956032789509,-0.010578121233155612,0.014454602821628337,0.01316981335210455,0.016708948495182566,0.028509791422273452,0.033551735411490556,-0.004451791561628486,0.04342286075614527,-0.015336251178595267,0.020575801434910265,0.02002516499311665,-0.000943775480355235,0.019007970404711024,0.010800111594761188,0.010280041846908967,0.00321172098661631,-0.0025304323371607273,-0.018433393238163478,-0.01233899474751871,-0.010521708362515371,0.008946770457073022,0.01290655096957172,-0.022479850153320515,0.02227319723291915,0.031702361859041614,0.003995782132176165,0.00936136991462879,-0.0030573322718095174,-0.03169633541582085,0.017222531884107113,0.014327703701862458,0.02485017115079184,-0.020163382632988783,-0.052170008659087955,0.026723217938431354,0.014297646136387182,0.011533278684829886,-0.029606385861627303,0.0490185240082209,-0.041179178607538974,0.025354602734744373,0.03103636905146166,0.013837208318731177,0.02835830229139935,0.01799093730998933,-0.0018178928131830252,0.04958869615274154,-0.02142551310094878,-0.006664296308727032,-3.876818249638374e-05,-0.0026644178152487935,-0.0021029475176885955,-0.006181143258115039,-0.022435160662577464,0.0008381095819498728,0.010284346881202326,0.058341589695165744,0.045011959083859916,0.043110367036565074,0.00875568223188849,0.011662997713276061,0.04422540867530722,0.033632972808679364,0.023800359945346895,0.006655144710048791,0.05700527661144877,-0.011828076607732763,0.018843448980350622,0.03862250698286318,-0.0033709045634633767,-0.0047999494963169255,-0.011633346038954677,-0.024395668153358675,0.03703881109465807,0.026029931158420432,0.03753394572186391,0.052875092273461155,0.0072703437643284585,-0.009562821014217746,0.021623806795097292,-0.0034865351898946528,0.03489399316061945,-0.0016585755733674527,0.003336644359702802,-0.0002058863375613444,0.027041521991898416,0.004085001485506903,-0.0016032574214470525,0.018828205916816165,0.0370016081009436,0.010513359042684278,0.04704345972467163,0.002823095941946666,0.05168622551934943,0.007160657109617879,0.0282466895076589,0.037160239165013036,0.0002685560205719046,0.021775403193936976,0.016274495746886157,0.025691666650677115,0.026139456334238094,0.00764253690176785,0.0013732897338607694,-0.007735940953016615
