time,alpha040_20210104,alpha040_20210105,alpha040_20210106,alpha040_20210107,alpha040_20210108,alpha040_20210111,alpha040_20210112,alpha040_20210113,alpha040_20210114,alpha040_20210115,alpha040_20210118,alpha040_20210119,alpha040_20210120,alpha040_20210121,alpha040_20210122,alpha040_20210125,alpha040_20210126,alpha040_20210127,alpha040_20210128,alpha040_20210129,alpha040_20210201,alpha040_20210202,alpha040_20210203,alpha040_20210204,alpha040_20210205,alpha040_20210208,alpha040_20210209,alpha040_20210210,alpha040_20210218,alpha040_20210219,alpha040_20210222,alpha040_20210223,alpha040_20210224,alpha040_20210225,alpha040_20210226,alpha040_20210301,alpha040_20210302,alpha040_20210303,alpha040_20210304,alpha040_20210305,alpha040_20210308,alpha040_20210309,alpha040_20210310,alpha040_20210311,alpha040_20210312,alpha040_20210315,alpha040_20210316,alpha040_20210317,alpha040_20210318,alpha040_20210319,alpha040_20210322,alpha040_20210323,alpha040_20210324,alpha040_20210325,alpha040_20210326,alpha040_20210329,alpha040_20210330,alpha040_20210331,alpha040_20210401,alpha040_20210402,alpha040_20210406,alpha040_20210407,alpha040_20210408,alpha040_20210409,alpha040_20210412,alpha040_20210413,alpha040_20210414,alpha040_20210415,alpha040_20210416,alpha040_20210419,alpha040_20210420,alpha040_20210421,alpha040_20210422,alpha040_20210423,alpha040_20210426,alpha040_20210427,alpha040_20210428,alpha040_20210429,alpha040_20210430,alpha040_20210506,alpha040_20210507,alpha040_20210510,alpha040_20210511,alpha040_20210512,alpha040_20210513,alpha040_20210514,alpha040_20210517,alpha040_20210518,alpha040_20210519,alpha040_20210520,alpha040_20210521,alpha040_20210524,alpha040_20210525,alpha040_20210526,alpha040_20210527,alpha040_20210528,alpha040_20210531,alpha040_20210601,alpha040_20210602,alpha040_20210603,alpha040_20210604,alpha040_20210607,alpha040_20210608,alpha040_20210609,alpha040_20210610,alpha040_20210611,alpha040_20210615,alpha040_20210616,alpha040_20210617,alpha040_20210618,alpha040_20210621,alpha040_20210622,alpha040_20210623,alpha040_20210624,alpha040_20210625,alpha040_20210628,alpha040_20210629,alpha040_20210630
10:11:00,0.13408997419016644,0.10650681722334585,0.12768591150526876,0.06139405037101388,0.2920168053505627,0.0314021610099288,0.23210053839955852,0.08697750746840179,0.09551590615731156,0.11441255893877657,0.18880643484928808,0.1931202565526653,0.21071023050900156,0.11643064760965303,0.08929590783312309,0.15715467583375758,0.16320592157506247,0.12392598539651992,0.10041136290259023,0.17530055877039266,0.122503489078351,0.17083249363319386,0.13715655876141125,0.0818639388163227,0.22776182928595196,0.10782498874778026,0.11209267212527409,0.1567862861256272,0.17029413276503927,0.0749207494607547,0.0908285270309221,0.19557056060754088,0.10721812907129334,0.07813952281744388,0.13553584750798467,0.10249483002608309,0.10733996708107105,0.09988873279540643,0.15623997048469873,0.04748527303475173,0.20757567936504992,0.015877414721499106,0.1713760845361986,0.1617863812717317,0.17644345177287907,0.13798660785398148,0.15904930248239754,0.22645475795046244,0.10390429657471818,0.08660698517043429,0.08053803976848199,0.0750259661265031,0.0939992340862204,0.21072259299940524,0.07762167290373385,0.0976091312112154,0.07712934157239149,0.20746853576812924,0.15015230831306012,0.13122392830285992,0.1305605665003562,0.15621795936927904,0.12445076265779415,0.12751633671752124,0.10498323202401177,0.09676077807560195,0.1606760826271913,0.17149071966929258,0.14364478815495435,0.16397368612789961,0.14722419763844358,0.1443696186327264,0.10882764170635437,0.1714068799399268,0.035131496871222266,0.10383222704312153,0.15402292752087618,0.13836946849503728,0.07472895539285346,0.1498975775119274,0.09727020204482503,0.13690317380422753,0.03308947307634513,0.16974273089173275,0.11623716375588196,0.15016674786320372,0.14718822429748454,0.12744007159367401,0.1693869667104748,0.0854966244383245,0.14758197216619517,0.1558778655537918,0.11367311188458971,0.19007919709601642,0.1611473702702707,0.13988694555168993,0.12054139048412664,0.18313482527126257,0.16018935791538844,0.175777929034108,0.14786544432349555,0.16101650535728815,0.1679914884878679,0.22623517859177347,0.1376066324669112,0.10812879848105489,0.12008638838211125,0.16441140511634456,0.10714143122271734,0.1683699825783265,0.1747127494784889,0.15556445411470093,0.17653605215632684,0.14982404019900686,0.11222058917296437,0.1528463240285906,0.15005947899557603,0.05658566299854402
10:12:00,0.1100188173219086,0.10182803571000415,0.14621448775033777,0.0787277953097203,0.2793889916624349,0.04817047619448747,0.2026335499905222,0.05449688217653712,0.10010046489686436,0.10862147079778817,0.1887748860144527,0.18596288672161643,0.20901998372558497,0.1260056092689772,0.08903678988753365,0.1649319349644456,0.16133353331757866,0.10579944626456445,0.13971123181927622,0.19098363676284869,0.1384834208283533,0.15962781751970037,0.13760137098235709,0.0474738971116926,0.21995950803852587,0.10983567094953062,0.09912512102551445,0.18175703592709325,0.11731135424365917,0.07589309806202287,0.10596368147256105,0.18675289987739685,0.07358827296899847,0.055301029730771695,0.19356813191157468,0.14688976230840092,0.08638322503679072,0.10538109616425843,0.15797216284314172,0.01193740735258353,0.19211684352375144,0.04041080685853468,0.14849191330237246,0.14213359396681782,0.17725548602425953,0.15038428754048916,0.15119551144077326,0.2396652814923538,0.12579782853070615,0.08541158365095455,0.049563869851294566,0.0767792120182092,0.10955343263301816,0.22536486917895857,0.1156012192670712,0.12122779020640244,0.05892925306070584,0.19742231641972452,0.14987936187951936,0.13032568784535561,0.1415762414682629,0.17410908524007346,0.1210363379638224,0.15820947290095363,0.10536156446792701,0.10649903388452467,0.17174431290716843,0.16624755072725433,0.13573759078102174,0.1900756516311214,0.16051716772861863,0.14256296309092634,0.12058136970508253,0.1942574406052458,0.03408726660151956,0.08367527735177023,0.13049407168165675,0.1320280718299657,0.077737359954009,0.13824572436724394,0.11860060670773702,0.13298590879155817,0.05712472417073278,0.1508979398959514,0.10053235846932941,0.14888791211543045,0.15306560164266592,0.143694903924397,0.1674304625258646,0.1120109479601046,0.13487163968091678,0.14691808251603436,0.10814013304259773,0.17491363946008834,0.17613959948497365,0.15157332795198986,0.13036068725053968,0.16625363941026,0.15867193880843733,0.20389947097411218,0.18601168773474824,0.15466328602042742,0.17419671706152856,0.2331510093465839,0.14345469999646024,0.10360166630701274,0.13653773037715908,0.14827685323768924,0.12771980989319007,0.18713314735270437,0.1778718984580487,0.1315891189007093,0.14204232003015876,0.14905958620968024,0.11506727780654617,0.15743964727984286,0.15299779505218797,0.07126012203873971
10:13:00,0.09649476596556486,0.10425235914009168,0.13700759719871292,0.06443246172620326,0.26649160096535984,0.10059776447034843,0.1871040200535108,0.04768607198101087,0.11158678952701324,0.10628254921316074,0.21326357629103485,0.17793073910692414,0.201355944671973,0.12697171518794717,0.09410346918644935,0.1626588910797355,0.19274060706245655,0.10940591400305495,0.15543967156634209,0.1879495531211858,0.1488614002063572,0.17131733150738745,0.14306778440093626,0.010614927283251831,0.24177691090696127,0.11474359224783975,0.08011051113601528,0.1798291540259528,0.07675724513340705,0.05435070534737327,0.133686422369795,0.1713369849661975,0.05137569722630014,0.031760270630977194,0.22248344038810505,0.16504885964018384,0.07236230390230759,0.09315201232435963,0.1410983874740818,0.012706825431398146,0.1866450968023519,0.0641608811054196,0.15773534329827674,0.15725969319030877,0.18099580030071236,0.1500709851458128,0.1261606441702778,0.2350337259773818,0.09889487241890833,0.07979105460674812,0.07276959126186151,0.0970922655419647,0.14076305388923022,0.22871850882244796,0.13361021650800436,0.14071448117891613,0.039639929913093556,0.18647354529389318,0.14235555856494556,0.14356071213218563,0.14139288405419548,0.19323442684564374,0.12718184126530277,0.18806213187588405,0.12880199666676873,0.12355864654192461,0.16755542340670548,0.1658246117222814,0.10394393589404528,0.21274817581596386,0.17391672178474796,0.15122964817633636,0.11252199062144931,0.18455073346541112,0.04882776313350449,0.055958232234435815,0.12337872153278402,0.1463562001702278,0.07944104304153551,0.11477144302830729,0.11220451540689927,0.14558775113928127,0.0769221576814449,0.1383048173995512,0.12210850717294763,0.13805108309968428,0.1610691600631005,0.1659324027234963,0.1790655095553565,0.12076525315656036,0.15807957192999184,0.15473197915661174,0.09221060413978914,0.15994491377967718,0.20239079050728914,0.15130292963752595,0.13043696153728768,0.16901934749523131,0.17415241803170145,0.2113524584419504,0.18717581705230618,0.16127115186422927,0.15095431512181315,0.21509849515643834,0.13970432121000223,0.11897239330666493,0.15721494974628683,0.1370034670428297,0.13030410103284779,0.20502928655432673,0.18618571314208382,0.14085373832582387,0.14138705148675712,0.1533155813825903,0.12888115538034545,0.16111353028541212,0.1491765879752435,0.09722708610145804
10:14:00,0.08593352275204066,0.09879582546481155,0.10187146518018636,0.09547822282836847,0.2542650079048799,0.14879823723045787,0.14497165761514674,0.04559083362439598,0.13573679144692727,0.11080986269148191,0.21358751698207173,0.17683230111550738,0.21633815565279899,0.1252303211525035,0.10189596868344732,0.14817027155088489,0.19433081761411114,0.1305202622069524,0.16087727614082703,0.16831336712534822,0.14930557310673692,0.17317691738327431,0.1500338617017718,0.007560358049601156,0.23772272863540897,0.12738144740250246,0.0737609226738996,0.2027297517891241,0.041930505854775695,0.06335547889640203,0.1306655731496779,0.19567115589905532,0.03811063318129148,0.03761642101237211,0.21868608671177214,0.15743948925798848,0.06726846726217399,0.11730235102592472,0.1362266086012664,-0.008198047418160803,0.15442675289157626,0.1055878483079321,0.16045342054413164,0.15841936426898648,0.16933483718242673,0.17246631698892625,0.10775337354003686,0.21224391335939316,0.10838202867680698,0.05931768221929507,0.08895345109848148,0.08735240994767565,0.16405500827752936,0.19148622766902665,0.13347811084979613,0.1720400514744851,0.036920332121797184,0.19069272465735157,0.13608172477838162,0.13819691936645004,0.12940685434349558,0.17347051982608683,0.13028708529020025,0.19731575379237706,0.13512851842152337,0.13432605053746355,0.16882247894184413,0.1430633309472054,0.10880261450247576,0.1938120187738669,0.1821117883565465,0.13607001043983388,0.11788874121001008,0.17079924862035065,0.06734740265808187,0.044883482304991444,0.1207901150051959,0.1392589262337586,0.06583327549211289,0.12946473124510666,0.12812396075309018,0.13189121586437602,0.07676477350696313,0.11530507123091639,0.12280035151484098,0.12165501451245521,0.15125817267135655,0.17707764853659475,0.17871560402076328,0.13582245633166465,0.15688911656684285,0.16508921873014093,0.10696935436005867,0.19325739952972124,0.20854248568951833,0.17467311747781358,0.15738446266491202,0.17253365634886514,0.19063699688021796,0.2284510660568203,0.1934901012587275,0.17356016700032323,0.14293618766267444,0.21843231198023663,0.13384843737236715,0.10909753756253969,0.1711712471784552,0.16363906670622713,0.16730527944167953,0.18862924761883743,0.18768669832360432,0.14953511207225753,0.14062797131362775,0.16481417993410558,0.14765319398215965,0.1550943418091578,0.1456032700482611,0.10705960815153237
10:15:00,0.07455553907576476,0.08973363526097713,0.08854943316681191,0.10851949603659264,0.23842815075670384,0.15044080000562146,0.1439576553835219,0.05365312135905766,0.15763211140140415,0.12781572700962454,0.2169117596676214,0.20135216745545084,0.21864415546705362,0.15044657465805805,0.08449136696972911,0.15774225895457192,0.18249607095616593,0.1538680678210654,0.14151818829041457,0.17498119627372727,0.15474954340210792,0.15691043941839664,0.17049960179205037,0.035018234887082986,0.2357582269662319,0.13809347755768203,0.08934024823847271,0.20761172053372545,0.022361228220292347,0.051742738251062084,0.14271699075878902,0.24993942232187666,0.0025736626110142704,0.056527513067879266,0.24041348406728197,0.1920639584381893,0.03897653578887772,0.10993408843663695,0.1372805526094614,-0.014663562431688827,0.1559643123416936,0.12841288630040285,0.13177172164280765,0.17379483854611277,0.16319615971552143,0.12582659086565315,0.10526747541430279,0.2355175324525215,0.10803928878262993,0.05820632319757502,0.09988502134134876,0.06928879650464684,0.1624593927533514,0.2051829855776255,0.16490684827045068,0.17770503982821118,0.03559678734489849,0.19205244701148405,0.11833560697999515,0.16491529831448498,0.13530680175495624,0.1602393043072159,0.11518970194061898,0.2033941113825142,0.1438497638532855,0.14390714251062686,0.16894395859947994,0.17466759854794686,0.09849413076239759,0.19695922534573726,0.19674337489181623,0.135901474820319,0.12066558995588081,0.16115528017372427,0.07431273273412954,0.07520373727634973,0.158401251689547,0.15102625973988026,0.05935979823896843,0.13463623776560638,0.14547586239796523,0.10590493892682223,0.08840385392048696,0.10855234965004881,0.117597939909514,0.12781768936765833,0.13575053259707473,0.1943415601838206,0.17131062012983223,0.16598019408563044,0.14777406656967507,0.1612132576120652,0.10583474154784438,0.2048822979617469,0.20628651472295031,0.18699207999848688,0.13723692030313275,0.15597695562081662,0.18951624888855903,0.25993957385300714,0.19601111961577175,0.15558800568411052,0.16223782520921692,0.21536180582689327,0.1334076099962583,0.12154273816805662,0.2004272047373984,0.18734723914790732,0.15859177926587248,0.1645045209836294,0.18930478192273628,0.1471238439264909,0.12368000076205639,0.16619195610514342,0.17164705383272158,0.1584115034184109,0.139728937642972,0.11634882464260375
10:16:00,0.05647543602660932,0.06307732028162327,0.057889396233218704,0.06405764788028638,0.19370669115457637,0.1344018174751713,0.17675232976163743,0.03042254325949199,0.12724064259532922,0.10998761602021793,0.208519631076296,0.1939234772816985,0.19157241418819299,0.15002052608403205,0.08675937111170957,0.16940733172983605,0.14675289773802455,0.13388332239745637,0.12814860925568203,0.1787772523185632,0.13202267346497626,0.21316601676167213,0.19829887148741324,0.05896891998331811,0.20875895326316407,0.13128145884665074,0.1074683416632367,0.22939792214703708,0.016193959433066372,0.05296580560242016,0.13923257346654164,0.2665356180008857,-0.03440908992406905,0.0413945236864945,0.27830947682790563,0.2835128247546978,0.09431709328237724,0.16509340566925707,0.11944715279514699,0.01906209568544532,0.14037913679539796,0.10036514697644947,0.12862566822080182,0.19550762785216208,0.1258045831498879,0.11428961180296687,0.11571479386988083,0.2378012703844151,0.10337992931640735,0.02940150154665384,0.1722098777464764,0.08730113294476054,0.11788133718829027,0.19656179720788267,0.17585368195636084,0.21348499294877524,0.03449819452408402,0.18727930830275435,0.08879684136883623,0.15872292515722966,0.13050013067407337,0.14327938339545288,0.14716290032045237,0.18128711835538297,0.2008244842210267,0.14944107094415235,0.15368517361948666,0.1774095500587136,0.0934670161519393,0.18046548770992674,0.1951937487317398,0.13922538973596854,0.14298982816967395,0.12477753629801656,0.09172174326803065,0.08668998816098929,0.16512193313769183,0.16129919576248727,0.05741946876888677,0.1176140107418621,0.13956211265921933,0.08276824750357734,0.09593281550926179,0.0938698428970818,0.10563068819880302,0.10475928317760519,0.11901771346485729,0.20165699883760482,0.17318781387620316,0.16275754685905042,0.12714732672422369,0.1202755726352181,0.12606446712583463,0.23961193600839006,0.18586828351165693,0.18958160790198728,0.15142917452873064,0.11434736655850178,0.2048814959547261,0.2542517383676468,0.19581884420948448,0.1420636007059978,0.1683719567561161,0.21210664533012705,0.14460620800157553,0.11284916571023633,0.20883988017407606,0.20195401399670615,0.14551014773953458,0.1545115735466378,0.15297645515090755,0.14450572531914954,0.12921999135672643,0.215330698216105,0.1765854744258446,0.14646236503930968,0.12896795038149692,0.11467849204501773
10:17:00,0.04744355877364114,0.07255089152341827,0.03236129388320108,0.037642584962225126,0.17634146895082164,0.11874463537289338,0.18968958966697197,0.046052093215841666,0.09696501647734043,0.08797895618606903,0.1894188784210557,0.1901755498228363,0.1950703796073208,0.15681510172056667,0.08624729246447214,0.1600323010336627,0.11539946923130656,0.13461870943936666,0.1201613712998005,0.18115540004406055,0.14456241001602627,0.2799415820816992,0.21482935581739923,0.05615299385916155,0.1625139606267754,0.11816720738270436,0.1290652171917361,0.24297612565102059,0.04202733032388124,0.045425298097914985,0.1250722058965023,0.2641464713115838,-0.036406999203556036,0.05020475602339395,0.24425249358730558,0.29711332088416204,0.09583295614024641,0.1617837206535954,0.11503881419280912,0.08443993952865256,0.12528098154470346,0.08293924808093923,0.11305719305235208,0.19763712370267209,0.11970205725759954,0.10912059431330569,0.11688639551941381,0.23586762760529498,0.1090094615194942,0.042880318836805195,0.19124446949973126,0.11279078706923157,0.08279597098409039,0.22580679084353308,0.17497733906097715,0.23788746366185895,0.06644599302770432,0.19805874123245545,0.10191887313411793,0.16838854376999918,0.16509006912231017,0.15461380449396317,0.16197004618907393,0.17247936188855958,0.2277297238198423,0.14745462214600538,0.15445697178676127,0.17903635474045945,0.09387492045567154,0.1644415818610672,0.2109242360064032,0.15348905995608875,0.1606114792986738,0.12384311695809125,0.10247347455273134,0.09282956108764429,0.16411293674113897,0.14501961892615864,0.04437280210017849,0.11883568410219209,0.13691921853390557,0.08789733422184538,0.10774516214670059,0.10454081511910665,0.12036470143564466,0.11190445032581953,0.12803890909206692,0.19609508061524777,0.17265482920667488,0.16325756909666106,0.12754539177678384,0.12078908387081813,0.16320340999541244,0.2593302361526383,0.1888536819954263,0.19012541322367604,0.16285583219236355,0.09424884471725876,0.20800666551668553,0.23553360173146565,0.19880479862897035,0.1678251981236804,0.18775583215767913,0.2173816741324113,0.13086539285148288,0.10840036001701406,0.18523975189904562,0.210463945759692,0.13251756285329372,0.15525726959964994,0.17328222196855925,0.14890014724269945,0.1288235361437276,0.23123301635061394,0.16982836985426714,0.17938804318890855,0.1439647921577059,0.09518970812992804
10:18:00,0.03721656897728104,0.0475346049431247,0.025430491419521046,0.05635984584550781,0.14696309011264364,0.09502450782581083,0.19240921789432247,0.04403179766959288,0.10578839999024223,0.10155343653754152,0.157700932196768,0.19480043568849667,0.19783523695924268,0.1681425154095474,0.095308420747982,0.13287297200194131,0.0839060362229252,0.14361750437509097,0.15014788277825436,0.19486447122050948,0.15206988049300044,0.28063073821465256,0.20448382015052,0.07575822749112612,0.15375985363761055,0.13967000836065793,0.10966573222633179,0.22737813308416,0.05832131384432877,0.07176571800938224,0.14101765324745485,0.24069918656753683,-0.03863779888960697,0.0916719916605005,0.23417265406138102,0.2732725000446904,0.11251003271265907,0.12270035202314111,0.12880802716924972,0.12311542217944445,0.11517815823075297,0.10612948701359624,0.11561496883376268,0.2137476236505067,0.10807089056665131,0.13058591965481214,0.10275503807050676,0.25459247498719645,0.1345113521301166,0.07608339240478137,0.19330044848305025,0.12354977393862758,0.07503101802264674,0.2251375843757868,0.19309466059256697,0.23907392614469228,0.1004181950240937,0.1822672560516265,0.1123104025748051,0.18997139181281558,0.1688973912094788,0.1844536519407595,0.15859903769108927,0.16985537918448954,0.22612689967352959,0.13886789400274227,0.16499501178626788,0.1641620945908969,0.07173756288649583,0.1488722598088856,0.22889166135614794,0.18126084621645894,0.17961729564955006,0.10184937994191473,0.10640554704388555,0.0922118016019313,0.17388801367569173,0.15917136856515968,0.05669361503782258,0.11019714039254673,0.1491084211450021,0.10966597431383597,0.11057975062601928,0.11307896090959356,0.14109074850548814,0.1457543485567173,0.14537665265874025,0.20112676484210518,0.17706776360352283,0.16901114823158428,0.1395887218984662,0.1200283951194415,0.1719630986304616,0.2626378913810141,0.1951777692673756,0.17442610446633347,0.16098893811471945,0.08883864383091701,0.20132633268772565,0.24178676225693185,0.19278093069713106,0.17524685557453967,0.20357084322094296,0.19875069083716165,0.14063149436532932,0.12891697874606176,0.1906715903894476,0.23467553079321032,0.1146940596784671,0.13501889300895148,0.15431209754836225,0.1399027840911896,0.13470229533221503,0.210987240226265,0.1529626173168459,0.17158769699909643,0.14652787229694608,0.07542273037984272
10:19:00,0.0469574544547043,0.05848711263557322,0.03667608981614013,0.06242739796006173,0.15140421869084464,0.0637456985251979,0.20762084839001002,0.05184123293942554,0.11363355791297795,0.16800623484899574,0.1422237136751639,0.19981806452043657,0.18263781516695532,0.15764224896713966,0.08088494416742538,0.11410718584833512,0.055568802174757716,0.11663432596449502,0.17003825958609675,0.18661636700996506,0.1445126304479988,0.2407683622678819,0.20832387860803162,0.07573371299774559,0.13984719256263797,0.17650495467719357,0.1309832340503856,0.22086058476697307,0.06351385908968891,0.07805190876321812,0.12558166144395366,0.22262486323391595,-0.028316039712536954,0.11329325367074977,0.2002023686703019,0.23063916378254767,0.14422116443568,0.12670012978705694,0.11404682720458492,0.11903897952272861,0.09625511670657527,0.12918458924417392,0.09351264274984848,0.20643128854307066,0.11882992630718102,0.13611095732815182,0.08538973055870695,0.2667840187955486,0.15869871579174674,0.07229519617170203,0.207770040145953,0.11888314066780048,0.07883985951101569,0.19777947257513312,0.19072109244546478,0.23675406348862071,0.13567878290727892,0.19288155746321836,0.12494592559486478,0.19965779314646095,0.1911737216846435,0.1995482575303851,0.15375869619501029,0.17382772406216115,0.24103162134956205,0.13387778999484634,0.18311952057561964,0.16709709262873607,0.08638580230924482,0.13913083649453403,0.21817331800312498,0.18252195331375298,0.1861230986112613,0.1003644138184734,0.129917536537727,0.08928899465001126,0.15590163195033682,0.17263696017274668,0.05405734990587777,0.0990865802564868,0.14532469194036304,0.1191898773981825,0.1317784666492165,0.11124057350912103,0.1478505314331574,0.14917017696473298,0.13776088791750976,0.2154780336006172,0.16412493293309482,0.16914439827247013,0.14431349292869994,0.1286725186598609,0.1738163955776182,0.25632687141968574,0.2065065508351031,0.15576681489923616,0.15864607793617205,0.09318579107775138,0.17784068231250058,0.25325561883773084,0.16500485939391496,0.1726536787937719,0.22250571897951238,0.1986677581046331,0.12838482502071807,0.1372319621028696,0.1671121675802878,0.22161597229976496,0.1275836597963884,0.10871251973678434,0.15883090591405655,0.12095704460033968,0.13963387942724545,0.19940598509047,0.12972185265262165,0.19093787855661293,0.13405372168605087,0.0861116506762934
10:20:00,0.039791153262946924,0.07688042142509689,0.05010243824315332,0.10735395334225761,0.15481030663570136,0.07039456044980362,0.21404808686582538,0.06435916592431645,0.12814283549510808,0.23122866899592764,0.12662697662698397,0.1887655603511179,0.15988088868363307,0.17303121299783578,0.10358245872164873,0.11912707774434127,0.06036245882735168,0.14238740633475178,0.16731043421082978,0.17939800121993896,0.1454630334066622,0.19511840519519597,0.2049475061257788,0.09249177800102099,0.13714990115363657,0.1845875331980694,0.11933189953452804,0.19390286423382522,0.08017813471828807,0.053694849069446424,0.16272832796102715,0.19416240786392688,-0.02047152291509474,0.1376151203750534,0.1780590088783908,0.2080266867881185,0.12980560670238983,0.1260016795748206,0.11502941380571736,0.1200917059968922,0.05922356389634579,0.1691801260585403,0.09904775712324305,0.19582778470615644,0.11373705815089209,0.1580635508494785,0.10217053264196271,0.2169817205626625,0.16776631615464432,0.06687771835746312,0.22565383267202896,0.13563365272744,0.07243603975554452,0.20666029816302542,0.1697668468643219,0.22980472086503057,0.15442889923843903,0.1878414053978396,0.12508684426160183,0.1948939785469438,0.19808503209020045,0.19276992756043193,0.16097946717066022,0.1623168827857716,0.23285784331017903,0.14228357471121433,0.1683740762273932,0.15420787838375652,0.08387393495039583,0.13479044711579818,0.20401939708889522,0.17568626150410674,0.18553818342226244,0.102765273987527,0.1339672468226606,0.0955480039685964,0.1578437526650512,0.19275126264446196,0.06214800538823875,0.11641015481063206,0.1433652786309932,0.11051866563033894,0.1374029163145053,0.11664696552565948,0.1493390559595145,0.13864241757743034,0.14252787916263465,0.21178886928714596,0.16765212459333595,0.1751857320843398,0.14056295105846828,0.1408419420158066,0.15836236878605522,0.2316882490700851,0.21390175128418656,0.15623055272149156,0.1532911302713823,0.08576822654622787,0.15448151563049228,0.24768295252651898,0.1664175215250288,0.1736132254246177,0.23097471382981585,0.2016091916039331,0.11532540068116555,0.12616017828525508,0.1511985390559295,0.20164957352918925,0.11430225180342662,0.11590163393703605,0.1265857842176254,0.13462282684476812,0.14012317027756596,0.17414411404624183,0.12359072559677631,0.18931753920965858,0.10869407041156504,0.0751146186785178
10:21:00,0.05841169620848538,0.0521667662307591,0.0582275520323557,0.07920464825804645,0.10819449996034469,0.08592597402114928,0.19750618813171467,0.08512828602379764,0.13441095297533837,0.2199536992346786,0.09185593665162516,0.1472793007662953,0.14406891615612835,0.15219655720077452,0.07503326078556181,0.1037238204469233,0.055001898621931535,0.17573606495191174,0.1678292603972987,0.12076840910086291,0.12593957597419786,0.21530384963797006,0.1796208028889172,0.08208659483755142,0.11657831664794657,0.18894137196970634,0.11441362415262049,0.19952313538866753,0.0950997706888023,0.052250468439146984,0.14854596033787978,0.15785403038392778,-0.013443574520261233,0.12924321711069894,0.184042782531412,0.19014981171745396,0.10450857015085092,0.18733799937406692,0.1332934738188818,0.11853212558751275,0.056617561591604665,0.1405775438842874,0.09221400213430365,0.18817226938454365,0.06786138604860037,0.18090335722268833,0.07423515507502712,0.20297761562419434,0.17638689799623053,0.07571316936378446,0.25860764261002034,0.10538531301403745,0.05754269307214735,0.16314401698545264,0.13398046621950255,0.18921409374245327,0.14687598498203933,0.2213446991994851,0.12525646894082465,0.1860035926735514,0.17382725098697815,0.21626119813550626,0.1800373335024466,0.13503097867029193,0.17916963046068857,0.1720439684433602,0.15956191112589235,0.13261109291539416,0.09524395520727107,0.12165698904305483,0.179901204260963,0.14391326741933685,0.17600696258813525,0.09654768045253442,0.14125303688161514,0.07989561970850007,0.15273516259683526,0.19864988139353112,0.053401425235606585,0.09580547229739676,0.12681603573437336,0.10660992180605204,0.11069696100838258,0.09619616123181514,0.15169203713632687,0.16044544024119423,0.14555227132487758,0.194998244867027,0.14871515025301307,0.14924220362257318,0.12748706474224067,0.11555835269819144,0.13172716621803224,0.1938879898758382,0.2082140180088121,0.16214378740424804,0.1371877450913636,0.057272381377999386,0.15062566295316393,0.2533957225912329,0.1531587678686227,0.1831165503758072,0.23498304038730497,0.19945334569790715,0.08740922562503008,0.11236334043842193,0.10854120634152066,0.16078699327015555,0.11517418560149326,0.11528660907041607,0.1326715135727251,0.12541797282245085,0.14131962739598608,0.17926076487116066,0.08507545252517991,0.15897017491337592,0.10690186255991778,0.07765207466097725
10:22:00,0.036398893215704685,0.04744810824696005,0.04613595780131669,0.04052943808384359,0.09407453016735166,0.09563201346150592,0.21335100582161273,0.0882904744743718,0.1514501001174973,0.2088170047411399,0.07506118951882233,0.13411349077350204,0.11589010938856062,0.14515873677179905,0.07107543385368868,0.10946828617436018,0.062361017934490545,0.20386341558040624,0.16336997533487985,0.12166599482726558,0.11319448321555099,0.21545963519444464,0.17750942640121783,0.05894848768046085,0.12694622656323848,0.1534207829197585,0.10252349679688665,0.19814303470544634,0.10234873529319613,0.02317855364740374,0.13989649673435747,0.1515094363631956,0.038880505029805744,0.09348991333435687,0.17537232944301348,0.1700200052481821,0.11870885321724672,0.18339872744685268,0.15981470442140697,0.11675051352381677,0.06129737171082229,0.1523453845130086,0.06987467290416108,0.18336840562806814,0.07348685898790039,0.1704042045576775,0.05437271487410887,0.17910782250427273,0.20083491391140684,0.10578596448617904,0.24340511403969795,0.09423978217807037,0.04388140722351819,0.1434264178502701,0.11720566741025673,0.1723223221063186,0.12755599764697823,0.23882687672011294,0.1219414380880389,0.18491033601074902,0.14995071625157746,0.20998821699272766,0.16510915777260368,0.12747616686545496,0.17622407900921086,0.1881415247651515,0.16588738454305857,0.14612563767810602,0.08374836122787398,0.11003809784985301,0.17808454751482822,0.150392566867776,0.1585730610516691,0.09818002464434715,0.15427729053553751,0.07052578114143924,0.13698665986675715,0.19929950648691921,0.047107600531744835,0.08687508578138017,0.11416777658770136,0.1178644782200722,0.07031724034195663,0.09981469116605157,0.17604862150861136,0.17740666136526348,0.16026659824060097,0.17614746898209466,0.14242600332029887,0.1582821411586818,0.14395881556022372,0.10390720376249289,0.1383605037203917,0.20748492612377745,0.21288961313553997,0.1536619750590812,0.13230373713036855,0.04484749491560853,0.14238239900732894,0.2830611395404049,0.14348946832791834,0.1770323094508919,0.2268046624255423,0.16610270214460313,0.08620246059251441,0.09774715945818409,0.0890559992372388,0.13442350280780907,0.08934009588305562,0.09707439675768391,0.13144610253614888,0.15898030343172756,0.13490300358563578,0.18883577857335196,0.08919877779319803,0.16070643204900423,0.12203907031885182,0.10442576777035079
