time,alpha020_20210104,alpha020_20210105,alpha020_20210106,alpha020_20210107,alpha020_20210108,alpha020_20210111,alpha020_20210112,alpha020_20210113,alpha020_20210114,alpha020_20210115,alpha020_20210118,alpha020_20210119,alpha020_20210120,alpha020_20210121,alpha020_20210122,alpha020_20210125,alpha020_20210126,alpha020_20210127,alpha020_20210128,alpha020_20210129,alpha020_20210201,alpha020_20210202,alpha020_20210203,alpha020_20210204,alpha020_20210205,alpha020_20210208,alpha020_20210209,alpha020_20210210,alpha020_20210218,alpha020_20210219,alpha020_20210222,alpha020_20210223,alpha020_20210224,alpha020_20210225,alpha020_20210226,alpha020_20210301,alpha020_20210302,alpha020_20210303,alpha020_20210304,alpha020_20210305,alpha020_20210308,alpha020_20210309,alpha020_20210310,alpha020_20210311,alpha020_20210312,alpha020_20210315,alpha020_20210316,alpha020_20210317,alpha020_20210318,alpha020_20210319,alpha020_20210322,alpha020_20210323,alpha020_20210324,alpha020_20210325,alpha020_20210326,alpha020_20210329,alpha020_20210330,alpha020_20210331,alpha020_20210401,alpha020_20210402,alpha020_20210406,alpha020_20210407,alpha020_20210408,alpha020_20210409,alpha020_20210412,alpha020_20210413,alpha020_20210414,alpha020_20210415,alpha020_20210416,alpha020_20210419,alpha020_20210420,alpha020_20210421,alpha020_20210422,alpha020_20210423,alpha020_20210426,alpha020_20210427,alpha020_20210428,alpha020_20210429,alpha020_20210430,alpha020_20210506,alpha020_20210507,alpha020_20210510,alpha020_20210511,alpha020_20210512,alpha020_20210513,alpha020_20210514,alpha020_20210517,alpha020_20210518,alpha020_20210519,alpha020_20210520,alpha020_20210521,alpha020_20210524,alpha020_20210525,alpha020_20210526,alpha020_20210527,alpha020_20210528,alpha020_20210531,alpha020_20210601,alpha020_20210602,alpha020_20210603,alpha020_20210604,alpha020_20210607,alpha020_20210608,alpha020_20210609,alpha020_20210610,alpha020_20210611,alpha020_20210615,alpha020_20210616,alpha020_20210617,alpha020_20210618,alpha020_20210621,alpha020_20210622,alpha020_20210623,alpha020_20210624,alpha020_20210625,alpha020_20210628,alpha020_20210629,alpha020_20210630
13:09:00,0.0023801046692708177,-0.030027431695562604,0.01712217168879635,0.06548033323265456,-0.020000103200971446,0.015407704036912622,0.01773452109464007,0.04877411319809908,-0.03436320064965861,-0.005609420958981278,0.026648608981597148,-0.017619938577078713,-0.027921979434181707,0.07216171906487502,0.026537492505873606,0.0425508381742707,0.046997689238012355,0.07730398259951245,-0.015197696792697243,0.006907358409820521,-0.019866717206158725,-0.04622587307575507,0.015289523288301014,0.0010013261614339158,0.031108474480425703,0.01405113825771108,0.03968853152964077,0.05783641207074516,-0.005035958373639663,0.035365090643912536,0.024898826937925264,0.05162368328763706,-0.02542175484500612,0.019776964929247798,-0.007848070646896748,0.007698876906818932,-0.049492313064662175,0.03300804263332692,0.008933590266215888,-0.06703251013076095,-0.028139518399952865,0.03536447784307421,-0.007347504507114877,0.05028945689618056,0.03582480034448788,-0.03836611747191306,0.01993747722407126,0.03095291976827163,0.037694784759220445,-0.016130000882209256,0.027101153571685604,0.00963833585166668,-0.0007582675163596519,0.07439523337378602,0.07589097005726916,0.009056237116961317,0.011394707657781375,0.021116414938792964,0.00020313511838099252,-0.002099354383107016,0.02799716914297576,0.02554451708104092,-0.002261937900232806,0.030343188657535547,0.008801991984887517,-0.0004840312533239336,0.034985826029624065,0.02207461931700753,-0.028975547276222507,0.01789154607402641,0.00839206244917403,0.014631079118433771,0.014388788188152573,0.03107378411989004,0.01026163054482507,0.012469850161127347,0.04688804009754685,0.03858698758866671,-0.017917852368989698,-0.06511946134368653,-0.005657346661259761,0.030034581087300796,0.02116709563444895,-0.007101098061129482,-0.005446954605156318,0.035159828807428566,0.02553341397902976,0.035144676428995186,0.005909597292265349,-0.00698316746308778,0.011714124306288348,0.015956500363709998,0.012163659967099763,0.003163947049875855,-0.03186826965259133,0.01670834993570085,0.01296375252571367,0.07107696597753786,0.042190622167964834,0.0068944929438810145,0.04094148202448841,0.02955544337732286,0.026539794045262514,0.061269940804784505,0.018745135254821854,-0.027913494449357056,-0.04396094673603458,-0.0409473731402837,-0.012398973036360884,0.025015142037381904,0.07689506588575198,0.025654600307331663,-0.014652814440379495,-0.011427589875780091,-0.016922211386776548,0.02575956855055119,0.02346566765427195,0.01757318183265293
13:10:00,-0.0018826139620761588,-0.023834567545838257,-0.022312592305698244,0.05603969832427576,-0.03268114551768101,-0.028344262760516072,0.021416696601929117,0.01756032155683069,0.018385839196650225,-0.0033481160127725135,0.019802033049878882,0.018378963020298178,-0.03169126521817878,0.007072310574882937,0.01858230505610595,0.011697139394706773,-0.009389343707724936,0.10355375167969952,0.02271857509973292,0.01083679018337055,0.01699299218367742,-0.03679964196734855,0.04692899477650691,0.017608485647418144,-0.00625086574229698,0.00722378505063139,0.012752996250195697,0.05963817490703483,-0.01406081109189477,0.005450696226099215,0.07833978450487118,0.03707794920162544,-0.011409702180762336,-0.016839163194578902,0.005169199714138664,0.010345019855712654,0.026848170129987844,0.0589472823330078,0.021219865662395632,-0.013645987630154907,-0.04558296521740682,0.020426917291253566,0.01085099409574905,0.03191035001000103,0.06712329607289223,-0.0012065573080766326,-0.03311974388165967,-0.02849634426040825,0.004407894674566274,-0.01025306648693253,0.02542906639176882,0.01673971607297202,-0.03959866753126773,0.017562092876681597,0.0196791245358123,0.0038110641516237143,0.02252791717375862,0.03639978244907549,-0.013015102438284607,-0.07494765196809174,-0.0013818913600490827,0.01420533197696403,-0.016988458448050005,0.009703157388091294,0.0006852996090717922,0.027670713534609488,0.013194652113475836,-0.03472247173998568,-0.008030077458434343,-0.023033881054884495,-0.018449251517576457,-0.03766359288144281,0.01852480428455356,0.0027333340637214158,0.03814727248207381,0.04006085165793487,0.008294640801460668,0.04263062306923332,0.002090146625061696,-0.05775432345053952,-0.011570288402514567,0.035968568073796045,0.018421539733985377,-0.03707674407010752,-0.015024651732476314,-0.004612056217455866,0.04563437188187349,-0.029655421191614226,0.008610933557444852,0.04055165991294033,0.08624363646151773,0.03320402160574134,0.05526395205302212,0.047290731752085584,0.06446996668324778,-0.01978378939620843,0.019580909676064233,0.04074287360351419,0.04079363923124658,0.011141139223509625,0.007820778247270751,0.009623390193526524,0.07187383751830648,0.0008018554284537556,0.006300936758206748,-0.020654553234334364,-0.0585657965826836,-0.02683652818343742,-0.039395522099307224,0.016091896507046913,0.02251049610529912,0.01219611983405211,-0.04050639935956317,-0.004788351433318482,-0.026871516303680922,-0.02736988429034044,0.03770170902698581,0.02476994903312237
13:11:00,0.011063976450738354,-0.005049990310956318,0.010153379775014888,0.0028605109409794577,-0.012838648665278759,-0.055818481109825846,0.022851073068582875,-0.050081591585923915,-0.03173329961242602,-0.035663714186777176,0.09914214021787385,0.004244473356906562,-0.04346485981841669,0.029685674572912074,-0.06166628280468084,0.014995473052327202,0.02043748831138506,0.0683789730937542,0.026887135699658178,0.057966052671882366,0.02703549852348321,0.03237234789247467,0.0013263185737716996,0.005231790433283909,0.004704504833193613,0.015362807753544582,0.04364888924929405,0.031441532275315945,-0.022407714482714017,-0.006581006669130493,-0.036420977518637127,0.06122745276123599,-0.035698815527349374,-0.013451149942141152,0.002602596587100122,-0.018857341006608366,-0.011503712262254032,0.06142679138238218,-0.04149539417758746,0.015025522495866033,0.0017291412981567983,0.008498928251753928,0.004735120269256579,0.03977330513915315,0.07573152316311872,-0.016631999943708523,0.02711779207874066,-0.02230327261128835,0.0010339528822283929,-0.013641148698791598,0.07832497952746763,0.0019545627515162632,-0.027765341114035367,0.0349549398934235,0.027479497137363598,-0.013282663937145837,0.006000403999510813,0.005303434850836135,-0.001481130003324488,-0.025048460216390366,-0.04051976246651643,0.04596723486377313,0.014594072819596477,0.038749099721189,0.03211268204622983,-0.010068194917194809,-0.014862796419420279,0.01557019214430866,0.00828931102608686,0.004921626862830581,-0.07191960114000284,0.02674344390025781,-0.020563128835058345,-0.0070982409440726426,0.012051589809059763,0.06396702768698909,0.020781405926158562,0.006174406027321836,0.0026219080686152112,-0.07600370843352901,0.03348704725099683,-0.017819677400291754,0.020838115079778945,-0.025966097007015455,0.010978194551724803,-0.0070899410423592955,0.032863296742221354,0.021545608366991962,0.0262458094793109,0.008692516561499762,0.02506834808636187,0.04273091680480079,0.034069156499243594,0.006670696494955762,-0.011627360204518277,-0.019777306319152935,0.006356986928182856,0.009546984779555349,0.02174619098790391,0.013194698501380412,0.01328095613949021,0.013425519808418775,0.05969806963109982,0.04947357615769998,-0.032834868522576076,-0.011977649598650277,-0.022434007818013867,-0.03072205083990028,-0.03924707179550531,-0.005752988549230138,0.03634146430154269,-0.016135146153442477,-0.013955931910681335,0.0014592484822406715,0.005499935611678477,-0.0037947643762060875,0.015263026760821138,0.030102087650801045
13:12:00,0.011853777933148504,0.04641048372670058,-0.02791228114159422,-0.019131106444079695,-0.012308435514372247,-0.05075156749268736,0.006466594900953251,-0.04014829502785043,0.0657969014550345,-0.031173839471683003,0.0625484977375976,0.027084188008486283,-0.018542433396822842,0.02721588921073375,-0.05732205708449398,0.043726489951968685,0.020538321318332192,0.07467941524654403,0.03613970350482567,0.03127433596508149,0.04440965816859055,0.008293852666050395,0.023740591056290113,0.010229593760363935,-0.044754061291479824,-0.03261429427265522,-0.020891422909719536,0.03682537904340185,0.0058879754591734616,-0.014489123364566989,0.010975204386577894,0.016984847623141182,-0.046543435620992966,-0.017426345111897515,0.061090188019924274,0.02509782072575483,0.020619621622813094,0.03006196181642156,-0.019816316402344825,0.020293445094987542,-0.05662746421260344,0.0063116383592771155,0.032426079832573756,0.003908609679719385,0.0735271352675408,-0.030085000659706197,-0.015296851522519946,-0.04596894940889786,0.02352888109450789,-0.028988769530792685,0.04780850691996276,0.006672632474382321,0.007595727241482266,0.035005845197382125,0.010679836558050144,0.018520038244000576,-0.0032868232287493354,0.03313588654799907,0.02376862466304067,0.011069057904540186,0.0029512033963341104,-0.006497089151186672,0.01341898494998642,0.03712790205342948,-0.006095581770944164,0.04214508019406597,0.028840424333741132,0.026546902410184443,0.008940117354856926,0.03507843253376888,0.006463889971202534,0.017621546979935922,-0.033503638339546865,-0.015227323032786089,-0.01174107753297356,0.05440653110996848,0.07773805628088447,-0.0023517905365288963,-0.021094010605426382,-0.0541607149037773,-0.00119342806627663,0.01209172016066942,-0.00018518914610467162,-0.019201883458551797,-0.03764832079670865,-0.03155712049147246,0.04872636367719809,0.03330725460195998,0.026855099743796136,-0.03156822504433852,0.08807958043201429,0.026624036029112782,0.021101296206067828,0.012433706669082584,0.05463845673932141,-0.011062119606463692,0.008793143313796548,0.027120100905459806,0.002938921113831295,0.0506235332660084,0.033347373583074845,0.017798490705409037,0.05120709021853357,0.034714724519941266,0.002203899118991592,-0.033923348726141535,-0.017830500257570138,-0.018391824345189628,0.014812455269863054,-0.03964142673000088,0.05153219390497249,-0.02005268295452077,-0.01053795198168682,0.012744920687060289,0.028717090074139973,0.013265170630052617,0.009175988221824779,0.009146813679258022
13:13:00,0.04394983071547467,0.03566062311686904,-0.01636621845793072,0.03957562150741748,-0.020467941157442677,0.01243785378518174,0.03841399163255591,0.005610772193225996,0.05541584189916685,-0.04693814178124328,0.0271679116738332,0.048060147072429754,0.02045503552603067,0.04569184691467364,-0.03719223321375951,0.028270382797357736,0.03257845738567206,0.017806762544288358,-0.00017833564152324596,-0.005693347244177464,0.026866400303885936,-0.022188881853589044,0.00923870516695191,0.02457065413535336,0.030955784730718243,0.016113099638868353,0.03624032884695012,0.06213571903634357,0.009543370028358745,0.03621873881555481,-0.04199744440342067,0.07042237738886517,-0.012806938074668565,-0.011520016644676558,0.02063006065067251,-0.022006610780252685,0.03487238606972377,0.05248201157236672,-0.03699137862513839,-0.07184013741241092,0.03681589499423586,0.04138895020646467,0.020883948527902922,0.022504097027439728,-0.021595013076814197,0.011253678959191259,-0.039441977294469584,-0.0234653086163702,-0.01683002816878065,0.025533756154508716,-0.02301692096992774,0.026685835287595366,-0.032100089340859714,-0.004101489835727397,0.032414824179884144,-0.043783605392775655,0.0054785149917453225,-0.004869365278812614,-0.024666821630504987,-0.017105393033065124,0.00514970877518469,0.03455726670907052,-0.023659152316778027,-0.0019075954198301789,0.02522701420506512,0.03786089416449816,-0.008739871234473912,0.030829893009681423,-0.01959181070862441,0.04792540194554649,0.019166613949421155,0.02583522397377021,-0.029693722662862854,-0.01295508935696905,-0.00012761394526383514,0.04440965283385886,0.031698034267988624,-0.031572714205309486,-0.02093073655727572,-0.04415105118129943,0.003600993594478437,0.0054341042051353795,-0.00633083051297714,-0.022162790353092526,-0.03105445219133888,-0.01203092524464764,0.013651615322712625,-0.01750115051237338,0.021171749558748253,0.008380107973800994,-0.016403549640147046,-0.002487478097406153,0.04304960576484954,0.04757523532222366,-0.0006068387895996145,0.03315598495854563,0.020171929420310125,0.009055927108395971,0.014809863909065217,0.05232167703305082,0.0352683201607399,0.011201527494501358,0.1050910171195425,0.004188439252420437,-0.028269243333016218,-0.03819763402711816,0.01015225913002119,0.013804464374350811,-0.05431388732846605,0.002998307913113856,0.06708785983951321,0.0416209087631129,-0.013567869560770393,-0.00793890004830155,-0.031622690853925904,0.00042881271193267084,-0.023783727269702053,0.015753982697389892
13:14:00,0.01754214884016415,-0.0020061307866391788,0.009254035951344323,0.01228397669240635,0.00039864787698785784,-0.0047798356763982764,-0.001482908739716233,0.01971038365069214,0.05364910944697793,0.026231552758645436,0.0005530309854934164,0.02456629058939776,-0.009541586331876394,0.03724133855712329,0.009565069023133975,0.04355598865162119,0.02381459079463653,0.026988338897347426,0.013969970726015144,0.03479204676855386,0.04541630701348374,0.011419170562643056,0.02208362847074221,0.05071940649214317,-0.0194803583260504,0.023271805169595778,0.013251549827748968,0.0619050288589792,0.0008162849789337651,-0.012099198073680123,0.0018125970163590758,0.01272961029932018,-0.009543700812596813,0.0136450808844081,-0.014087761805118447,-0.013043503532562036,0.020833664861537954,0.05108069358658746,0.00018768015833768914,-0.008500533494591338,0.003611587187382192,0.008740358539973864,0.010739805283136802,0.0005885910709972722,-0.013397385858003848,0.0007613864728213631,-0.022263490040758584,-0.01137350882260528,0.011306510915726568,0.019106480250435653,0.020868841648367217,-0.009255825938003493,-0.0444072694741634,0.05134088488515916,0.0585787707608553,0.02796819445505663,0.003208387722091333,0.007866748798212727,0.03188804382938876,0.012458168074817286,0.0316354377842149,0.0021246346553783187,-0.04671143539718254,-0.01802799906366009,-0.026922622985479216,0.006035076145060729,0.01027487575581631,0.02227947899567667,0.003419859602053898,0.0683477611657025,0.01447939986722815,0.027350623444776834,0.013012914878874937,-0.03984004860265587,-0.012334284709124108,0.06994945002920346,-0.025426721836597218,0.017540513302560408,0.0035158987403093385,-0.04441251091809755,-0.018862187496525063,-0.004250476593673784,0.0021903411871053357,0.0105306221095682,-0.028296015281906343,0.023750510575178935,0.02594547114241615,0.02078952448990205,0.01012833852142929,0.008491927726174598,0.011289441716615303,0.027353188894787574,0.010823441294444633,0.04080616193218677,0.016931577197948914,0.0003049990427589203,0.029186212445000158,0.023708659512862513,0.04059927571240801,0.014823352630096676,0.04925066521817146,0.016696184667117142,0.009406856857449405,-0.04023698399672829,-0.03137931551262938,0.0284677627081642,0.0023065650638577472,0.028118082020344402,-0.017664675645077198,-0.0008555242307804622,0.07683338755491452,0.019834788017206395,0.03459839141961175,-0.0009042362942393913,-0.0229052182871819,0.034940327983506214,-0.022494482400798953,0.010718047746082798
13:15:00,0.03761932957353732,-0.0703334248939297,-0.031307241127798986,-0.01030736453419856,0.01980411232154849,-0.020444656846705163,0.04482513814376818,0.04386644291839004,0.04716228963931378,0.06835217320477362,0.0517710127525774,0.0056614516692226665,-0.044092872419261596,0.0743353009972446,-0.0016442709004902776,0.029959631179636313,0.010966356951060971,-0.0012694788118028577,0.03589464037214079,-0.0004097369695282955,0.025545181188940287,-0.03322628720037552,3.633942533466505e-05,-0.007406506398262162,-0.006484195977814976,0.0441473630772796,0.025568359453759706,0.03827325338449733,0.010453569351481272,0.025551402441603175,-0.0031489193857950266,0.05797754626877679,0.028628286040737368,0.027873107526312235,0.012347218018142363,-0.030695725476330375,0.04427037001308192,0.03885018692769857,0.015886823032911473,-0.025758293145469822,-0.01668608538617649,0.02597227661262847,0.09102566658878435,0.020021789091139674,0.01593946313463077,-0.003987684525985018,-0.03975820241407714,0.0380583704237794,0.0014921686250968988,-0.003845123425332958,0.01249793864459767,0.011517290209297627,-0.01829078804689581,0.048433773301431934,0.04126787501806595,-0.04205850215947871,0.0330330429691624,0.015069429944044064,-0.017617638814762953,0.005591044833902995,0.029429808381409725,0.023129713635625628,-0.019896977177688298,-0.0027109196149302517,-0.003244061525786707,-0.008932128432010258,0.03901948518221018,0.03037227856407126,-0.010952127002621163,-0.023914731496151087,-0.04102524629269504,0.0035491498113648613,0.003060403937476985,-0.039125362602392064,-0.05916535031594733,-0.02864448815192167,-0.0029090126952529714,0.012698589553563053,-0.060133908601237775,-0.00013676165770139332,0.01337509575786003,-0.0020841118041298634,0.031732840417761365,0.005213138031005986,0.02357245990273554,0.06269646985359915,-0.010007340153219186,0.007972240818326303,0.0079131149613976,0.011190679014783687,0.012631006810983964,0.019318117084269653,0.03503453893917091,0.04174985728875307,0.013001660346285512,-0.033896081964159205,0.00878047481255301,0.03277989885668542,0.016927075127174916,0.012191319288437459,0.021700969615709907,0.006765049561931499,-0.0032529388285174174,0.02299282729265811,0.008123153745505455,0.04299715487089976,-0.006206233894245321,0.019100711811003184,-0.003570546050366393,0.0182400011255509,0.02606681028761138,0.019699869401193976,-0.019315516609163523,-0.005734470391275067,0.011783905368280457,0.001637787562426756,-0.008075567320365133,0.011111290916672886
13:16:00,0.03458389607541071,-0.029710434251695034,-0.016014670792165796,0.013813466677448009,0.017002361537682923,-0.049419398089010545,0.022448124255444946,-0.015124521159729109,-0.008085151122696383,0.04503886990298908,0.031329657655367736,0.034918424921597115,-0.06121690984562293,0.052024340341037714,-0.00673853737834642,0.020343386954201178,0.027268153829087472,0.01589150577205229,0.024326294975966455,-0.010686340637131758,-0.0354732750231367,0.02369001504401563,0.023930974856169587,-0.027914157043393655,0.043136137974986916,0.002347845991565706,-0.002068550945211956,0.004718137902584655,-0.022428359357768768,0.009596194960149183,0.06257733992290791,0.047798169320444464,-0.024606176393025946,0.039409903245692185,-0.019170535469940846,-0.0234418497149065,-0.06548820444651728,0.06358298683082632,0.012017621525326146,-0.073076588451378,0.024807539325174943,0.025350075425951874,0.026753801307045997,0.02637885641293617,-0.010543946025667262,-0.013226919817260875,0.020977737572663725,0.007594022121726607,0.0019060138802013237,0.01697271957702455,0.02616088057201881,0.01771154037209738,-0.031757154490548035,0.03274367925638403,0.03568445959494443,-0.008441869649209115,0.03476126118162206,0.011222972870299714,0.0011030791821048452,0.03580565328079966,0.014794594189712778,0.001246835913033953,0.010565391720408617,0.008287416770784144,0.007879144479019455,0.015389050452042051,0.03428487144920735,0.015739857246967862,0.032349540048125285,-0.0456574231203584,-0.008187447207438733,0.008610453542753497,-0.0033417386859123203,-0.030139025003162893,-0.03457179967746259,0.05641363098901134,-0.05741871858512559,0.024350272634954144,-0.02311166018801114,-0.01351839155250106,0.013870381135282456,0.026951782127880977,0.09649062313329318,0.006624294114426563,0.022337267410191437,0.022753316710073013,-0.004322518827148781,-0.009095443035667004,0.0010489612592061014,0.03262947583446695,0.022714293231375686,0.029239025051494127,-0.0013093453070095976,0.03330875252366293,-0.05077825941334061,-0.016152120641044036,0.018982029112345703,0.049134710190036894,0.031152006396965852,0.01050809852571465,0.019679650069285324,0.003036031618213286,0.002292724152498141,-0.022203924347634782,-0.015436098440821196,0.016998325805344563,-0.04618273935188634,0.03805568943647358,0.014832978037414292,-0.02777256407289399,0.009615607281618347,-0.012107537522088182,0.021941548237581945,0.014078935519557575,0.0392490786723379,0.049528367263950136,0.011558979299598603,0.012711995336807001
13:17:00,0.04999620741585387,-0.03638437286268489,0.004066203941174085,0.024835973263140902,0.043286744686409036,-0.03235211250550434,0.007886227583697789,-0.05026668977687862,0.013443323418680118,0.06352810076020377,0.030025023346497065,-0.020296579233867074,-0.037557274666355146,0.03612337835435406,-0.014373739857838944,0.038681953364343415,-0.0132398258440231,0.03841346444333013,-0.002475790542270623,-0.02057809888999439,0.005603019714922575,-0.03993609504827823,0.023907735710740435,-0.03987309587782001,-0.0015155019377015517,0.030612892827680142,0.04734569437428249,0.03707343233600922,-0.02005753417086718,0.028035773985865497,0.023591720140438043,0.02729732224652833,-0.005812272258373821,0.028237448781747814,-0.00660723410864372,0.028377541662377607,0.0007659912986989407,0.019224628134829707,-0.008006293581035747,-0.048962267472654766,0.04008519799485104,0.04644125700786538,-0.02260228588447887,0.03235972503900145,-0.013549613212612775,-0.026694179211390973,0.027521334634243593,0.0011930245075685972,-0.0031627261463957946,0.026345232245618386,0.05411473740975615,0.0061249681305843426,-0.03116809559041485,0.00039879089034396576,0.02806359384280737,0.022546174681037125,0.024663384147047218,0.032006338660394984,0.04733640884146444,0.021592611573598597,-0.021725007931717086,0.015045431986850115,0.0015722659945742663,0.006049477395973398,0.04109352387612976,0.0346577802610107,0.020429160733531727,-0.01428502064898212,-0.022151505300256013,-0.0177493766646398,0.018354271794790163,-0.013336731111994002,0.007800144585310908,-0.059903814997697626,-0.05017853326314073,0.04558247690184795,0.009948820581952901,-0.013964024939210883,0.009821834366133568,0.02401009635151663,0.01327440030316718,0.01988825293207969,0.05963752200090511,0.02141911293332312,0.021145734269004415,0.040643464951601524,0.009221578429974004,0.0019125197521844613,-0.019147735039028554,0.05489726943383485,0.02497415711616161,0.01703604486791222,-0.007242491544874086,0.00536986102600019,-0.024023598218422978,0.010503057453309525,0.028947118805502523,0.0030011807216974128,0.014317893136572078,0.06360404165214162,0.04069574036010717,0.03203459812943674,-0.015450622789427722,0.0456794556735845,-0.011057426713168873,0.011350826327297382,-0.027623870178964754,-0.0241581396924802,0.0011951699410469546,0.01917123843809087,-0.027182864908594572,-0.02204827439352154,-0.015967174125601533,0.004990112977156268,0.005886572019385959,0.009447852883736656,0.00924544869227659,0.053658154627703375
13:18:00,0.0018929633051104756,-0.029835949906527756,-0.03244275159543927,0.049012617303020325,0.03022156003346986,0.006019197335227169,-0.0009645447994175591,-0.05491458827737475,0.06034600019043244,0.08425078268348439,0.05971402935357805,0.059860864539781976,0.015820293143287277,0.030373154694894197,-0.013461084832849631,0.010483683534951257,-0.012044260622616638,0.008961253981398704,0.05269713793519988,-0.019867041290306798,-0.030059532761456818,-0.03531540594075301,0.00024981103875517714,-0.009659333258580734,-0.021731286549755712,0.007675045814939494,0.03949108469723846,0.013592871865145862,0.016645812222579732,0.045793900713019114,0.04674869788237472,0.053383767410405104,-0.00846279969862644,-0.020518703406655677,0.039430186758246666,0.002320851924459044,0.022693938131934502,0.03051267711053988,-0.010887654504292778,-0.002640469153026939,0.03383198936330286,0.060723325751093946,0.0020587428655472906,0.041513202219298585,-0.0036552927252983445,-0.009899067103392063,0.02561042201176826,-0.0023085329920241046,-0.008145281088059063,0.011404899925006921,0.03835601775852551,-0.0029275666786850564,0.00015085839425849965,-0.025646498396837577,0.008179310137513033,-0.0035393430364245334,0.03280676165220444,-0.01828922972216848,0.022891332275208294,0.030110221536831145,-0.010308565138518664,0.017739138815917592,0.003053703692508872,0.017507115758925787,0.040348743717546154,0.03713426888030356,0.01722610939417397,-0.007307197350063058,0.01900253074693308,-0.04622084019553283,-0.03754022637849439,0.024054507324656253,0.011436939492322079,-0.021802263825174435,-0.012049433503650361,0.04547093254634485,0.005093564699519674,-0.021596280701544006,0.006480373827332989,0.015404569159355756,0.004632013020606726,0.008226586523899277,0.06059726642524033,0.0019815513930667317,0.04040432444258096,0.07447319623843014,-0.009796836744004207,0.018263945057823697,0.027063039357469867,0.033531012065633956,0.05220697089466749,0.028037358642156382,0.029383601912565664,0.05318534457350586,0.036689011513264834,0.03691193596710827,-0.01263421998752693,0.042457033112422035,-0.024105945184751374,0.04555588996962024,0.05470006044071617,0.03247500790322653,0.01396941067870687,-0.028940205140044323,0.008027885796826346,0.002543552406840702,-0.02617141800424565,0.01440421386383988,-0.0024197772497506534,0.02922203191950497,-0.010298142769993527,0.04808959298282998,0.0003501523163881472,0.015555543765960533,0.025731485158886947,-0.014035986536653743,0.029867747863052414,-0.04583305166152136
13:19:00,0.05285706596093801,-0.047394781601757696,0.0008163543032897522,0.04685953440301469,-0.02157118483930453,-0.035385194578226725,-0.00944686776423952,-0.05498621022976531,0.041573396418569324,0.03965016764996425,0.06022730562075968,0.048109665906321396,-0.015179278161093183,0.02801902953900597,0.03583459488174462,0.011329452458820864,0.018854170324699694,-0.008808826313411004,0.006769111052581003,-0.014610455157782335,0.017614879270065734,-0.02543349307880363,-0.0009446194469139924,0.022754995645812934,-0.010763062026171123,0.031217337156626942,0.038149933253541865,-0.005057740855867836,0.04345956949351515,0.03154865515960072,0.09549592606075774,0.07848787610658416,0.007135741734110717,0.029694073137159435,-0.0026933791712073713,0.06985895959073517,-0.010426981722170926,0.021730487289814974,-0.05782592626900471,-0.04358905866709469,-0.03891776500465326,0.02744018991417591,-0.004327279024205407,0.02202815492069183,0.020692470684024012,0.02438080552296651,0.00939196394800043,0.02975625831688796,-0.010204790822456025,0.033840666846664307,-0.0015483346123806548,0.013972863938121947,-0.03172655611572825,0.024151307205246778,0.0030537156498587166,0.009389477766700842,0.007472191393650068,0.00751700636053956,0.03716762109366139,0.0441830491616405,-0.004491192800399765,0.03862747067016018,0.015189494266710747,-0.005713544035011864,0.03345433650319787,0.013291355799609484,0.030605626566024002,-0.040725080426679834,-0.00295509520009177,-0.06258450363972339,-0.04997557952578002,0.02609379902305541,-0.006956744909091863,-0.02659027901793812,-0.0008962174765283918,0.03199405270280036,0.02156107646925482,0.01547860518278169,-0.012987951715663203,-0.011410783063434432,0.030715003141913437,-0.03663084181387722,0.03128250235464071,-0.001004259456313538,-0.011391057902729573,0.005300340952855304,0.009760835348927691,0.027295770055831385,-0.007116525146339967,0.07360482753695682,0.03244057601710049,0.012879909136422322,-0.0021697783982956706,0.04306230511560673,0.005692948582952833,0.022353339884729737,0.006003973778224595,0.036817105926289985,-0.006749238547566678,-0.019216755798915672,0.007045024192184955,0.022065663400360196,0.019707350989225395,-0.010529159917608926,-0.0103197174977921,0.06185985064782843,-0.02253758473258087,-0.0029640347975393093,-0.0056324626840794,0.017040195898763006,-0.0029112071652052166,-0.0533611827124329,-0.025447067366315048,0.03144027503882499,0.0226142496858457,0.022177161641770124,0.01905902109036313,0.007358499115114491
