time,alpha014_20210104,alpha014_20210105,alpha014_20210106,alpha014_20210107,alpha014_20210108,alpha014_20210111,alpha014_20210112,alpha014_20210113,alpha014_20210114,alpha014_20210115,alpha014_20210118,alpha014_20210119,alpha014_20210120,alpha014_20210121,alpha014_20210122,alpha014_20210125,alpha014_20210126,alpha014_20210127,alpha014_20210128,alpha014_20210129,alpha014_20210201,alpha014_20210202,alpha014_20210203,alpha014_20210204,alpha014_20210205,alpha014_20210208,alpha014_20210209,alpha014_20210210,alpha014_20210218,alpha014_20210219,alpha014_20210222,alpha014_20210223,alpha014_20210224,alpha014_20210225,alpha014_20210226,alpha014_20210301,alpha014_20210302,alpha014_20210303,alpha014_20210304,alpha014_20210305,alpha014_20210308,alpha014_20210309,alpha014_20210310,alpha014_20210311,alpha014_20210312,alpha014_20210315,alpha014_20210316,alpha014_20210317,alpha014_20210318,alpha014_20210319,alpha014_20210322,alpha014_20210323,alpha014_20210324,alpha014_20210325,alpha014_20210326,alpha014_20210329,alpha014_20210330,alpha014_20210331,alpha014_20210401,alpha014_20210402,alpha014_20210406,alpha014_20210407,alpha014_20210408,alpha014_20210409,alpha014_20210412,alpha014_20210413,alpha014_20210414,alpha014_20210415,alpha014_20210416,alpha014_20210419,alpha014_20210420,alpha014_20210421,alpha014_20210422,alpha014_20210423,alpha014_20210426,alpha014_20210427,alpha014_20210428,alpha014_20210429,alpha014_20210430,alpha014_20210506,alpha014_20210507,alpha014_20210510,alpha014_20210511,alpha014_20210512,alpha014_20210513,alpha014_20210514,alpha014_20210517,alpha014_20210518,alpha014_20210519,alpha014_20210520,alpha014_20210521,alpha014_20210524,alpha014_20210525,alpha014_20210526,alpha014_20210527,alpha014_20210528,alpha014_20210531,alpha014_20210601,alpha014_20210602,alpha014_20210603,alpha014_20210604,alpha014_20210607,alpha014_20210608,alpha014_20210609,alpha014_20210610,alpha014_20210611,alpha014_20210615,alpha014_20210616,alpha014_20210617,alpha014_20210618,alpha014_20210621,alpha014_20210622,alpha014_20210623,alpha014_20210624,alpha014_20210625,alpha014_20210628,alpha014_20210629,alpha014_20210630
10:41:00,0.04583810957624109,0.06779465386796081,0.04290697695884423,0.005353816359414149,0.10032166235588894,0.08905101498635952,0.007828278242294723,0.10491366456031949,0.18859445440952186,0.028827267553697973,0.04796209052723367,0.03413341634373767,0.11128002886157841,0.10733676510759443,0.06914954786651153,0.028761459533518722,0.02960425133440776,0.1499079621085063,0.06972132025265376,0.021219426168169808,0.07610751775549734,0.09543052146555263,0.04675023043445498,-0.02404659038844009,0.04909023202406551,0.09722553722453753,0.03908945663044422,0.04378087335630173,0.06497555641990761,0.08707769366284994,0.11952215513349802,0.06497664955946418,0.05146044622976979,0.09038858696491567,0.11158947071189974,0.09524792110318683,0.07894554578647967,0.14249501568013803,0.05372379716210231,0.08965228779580942,0.03195538573943691,-0.017007257194475486,0.07412777138536554,0.09070868903226438,-0.01869132477091638,0.08208210637513975,0.0606450216133893,0.06068666878904261,0.11471484884746988,0.08873116996069598,0.0724704506982957,0.07202940199899323,0.018923196229992674,0.0921408499886685,0.05983930760839486,0.05834461512354032,0.07214126386068573,0.06499826453067667,0.10584364034980055,0.09969697185528963,0.058345093003104746,0.1345024185798728,0.050497114467704926,0.051773610098593666,0.07260790949696933,0.061788924530116036,0.10175354114078947,0.0897592179072275,0.05322306219788635,0.026069398194415744,0.013372299086141163,0.11347702420617568,0.039581378353259325,0.09331215867803994,0.1505509288379175,0.08330021711003704,0.05719398968963344,0.043910861464493495,0.0473620682595252,0.035756880080732384,0.0563025887661726,0.10143468802672813,0.09731709474513081,0.04194825909571933,0.11020298546720991,0.13596964326446406,0.07226423625696847,0.09037295577818802,0.05165717127936352,0.058323569396786935,0.0906400023873932,0.1028663688757292,0.0711567658653618,0.10747489965952652,0.06041218915726095,0.08083278536256482,0.13201581133372298,0.08687287740457086,0.0758620401843779,0.11915618468110815,0.07387654210404723,0.06313307088395037,0.053989128916998294,0.07523380062324347,0.07056836661355236,0.17310396323870172,0.07352868633502824,0.10482748554994817,0.05344327664849574,0.08113894670860557,0.10032014677971704,0.09400703975126785,0.07917788943905694,0.14342315579034504,0.08412898348754681,0.059208372160529446,0.09856901456034142,0.04822486828847122
10:42:00,0.03573871947693699,0.0667846444364829,0.04093005661868483,0.025438007948407747,0.07519515542593616,0.05261792718442305,0.031694625705540776,0.12122064007523019,0.16576413510879656,0.036604270171109364,0.02651245603115189,0.050286707914116165,0.113377875854176,0.10676337021127036,0.09276779989666406,0.05368872493750331,0.017911197210546206,0.14652932468282295,0.052195708381962566,0.03562922473650758,0.08805675976005975,0.08925466202215937,0.0395144855961624,-0.03040697260679497,0.09513934773380409,0.06855901895342863,0.045704173019872514,0.07675346074779522,0.07950145146594868,0.08864624142103353,0.1048912945336574,0.046853178901959947,0.056613522706455505,0.11413640342169273,0.10266761299754591,0.09750834807488212,0.10661256659703403,0.1636202331013422,0.06596436955853632,0.11272423045289656,0.04452513855203096,0.00030889111020694285,0.07247224856497197,0.06971614060166167,-0.011969660841432172,0.06122959409092032,0.042132576102414436,0.09619845702735527,0.12399758626728587,0.05809708690594457,0.06988771800078572,0.08389150360006195,0.009686903720686858,0.10267229529099674,0.04353992390820397,0.02176046528445602,0.08077566139674561,0.05592618821001063,0.0980387691122091,0.12173269966345061,0.06897632636379548,0.09129090604013175,0.10048949308389467,0.06571025229309421,0.06825196544370785,0.057317003124980066,0.06900030019731446,0.09103997728778092,0.05582008887461267,0.03230749995584252,0.03665863775678532,0.1126056340284938,0.09903334745066456,0.1231327119810963,0.12236717588881627,0.06356619422630945,0.07033264256442948,0.07808860701893394,0.057457759625845276,0.06031558057925039,0.08095111616998736,0.10904032705892379,0.07674185853823598,0.06652908549991832,0.14633685409511862,0.12310481559998321,0.06305499598504294,0.0743141051949978,0.06656934796708046,0.08209594742067423,0.11923649016114073,0.07891596184613563,0.05376552628723323,0.10203623131694808,0.04807871800443771,0.09704824277058635,0.09859838289890392,0.057026254139772005,0.07072876734099284,0.09284483986973124,0.0587718974434651,0.05437214068437948,0.0511921583615853,0.01683891069304446,0.06395409326603545,0.1529614475636378,0.07459705928771201,0.08947012511951886,0.044756372103975726,0.06875627127603533,0.08151990189033836,0.10322755276949426,0.07798781523793309,0.1315848990247007,0.06643443458825042,0.07525965186855875,0.0998800879408805,0.06966778000295058
10:43:00,0.05277992783402672,0.04485520381541266,0.041181019297371634,0.03650421028525117,0.08962126235866616,0.049108265643294936,0.019139170138837404,0.12398439963267484,0.12757202899782388,0.04312297246317555,0.062191425327085915,0.06296865988267546,0.10892962404919752,0.13604659584849738,0.08265051834331133,0.058659207072895486,0.04027335959482078,0.1261254407167579,0.06478932198310731,0.026086491982412797,0.07370563504462578,0.09230639543726055,0.006092278514349524,0.00023126252711890116,0.0763820184858952,0.04717511368173101,0.06457588023805763,0.05254175384546574,0.06903168473014185,0.11262981754067283,0.09689492994567739,0.06572473529522513,0.08566250721188935,0.09864810422188082,0.08104016576132111,0.13022991020219554,0.12286345970374256,0.1192985595374355,0.1020897084060851,0.12958996966544,0.01906442174163898,0.016349064265524252,0.043187016556172374,0.05689411393694468,-0.0032320029463682107,0.07793281864799208,0.041792096971802424,0.09493290935138626,0.13378403151630108,0.07307085583535992,0.04170159395957477,0.08479736950154083,0.0005728240036748257,0.09915315643973502,0.03211957834315152,0.03994878349032894,0.0833841187076988,0.07130767891006204,0.09020576530569854,0.09969885227932805,0.07143547629831909,0.06941964981806344,0.13043200960869963,0.07630712598864856,0.05221893295427134,0.07743709461919106,0.061376367777288415,0.05866646357603102,0.04916173716733837,0.04904983082363241,0.08240507686346865,0.11363882645655528,0.07514872013512698,0.09777595740651557,0.09829551939471269,0.06569412992799445,0.09233733923088033,0.10782036721430471,0.04988504436409437,0.04940189134774935,0.11567630563753566,0.1011980844181481,0.09233611958875045,0.07111824290354252,0.1785579107756131,0.13150710912373847,0.04335002464687107,0.08035874846133169,0.05376568491899932,0.08793454859427074,0.13086778070345875,0.08518058100834236,0.0709988965539415,0.06825097423608903,0.06755531067967192,0.12022267765855196,0.09603452135296094,0.07846366902088737,0.05291279956499493,0.09724278693591068,0.05615979647691747,0.08447525438750536,0.03343504731325573,0.03968486431027439,0.019527465343889935,0.17421160398704685,0.06236740037019759,0.0833436460257395,0.061514881203357685,0.06225568053756451,0.07199302302611012,0.09340932669448454,0.09092050399390676,0.1019535870962873,0.06776044191522146,0.08448084056595938,0.08686185152905765,0.07108089953179157
10:44:00,0.061999319811036624,0.060306833191288454,0.061479310859229704,0.057294157252148044,0.12129748561603934,0.03618187159226405,0.055213743418377294,0.10634386129769366,0.13270774094765433,0.03729996512113914,0.0731218614611874,0.036574648206036245,0.1478740479824652,0.13568114134128564,0.05266559099219534,0.06431107905966535,0.05169546265426886,0.14052947317542464,0.08306686024608564,0.016415023303746258,0.05828242369477365,0.0910674614938197,0.00353975049982555,0.006188237819712651,0.09260623294044823,0.025359307929273756,0.06761593290843582,0.09171876602148385,0.05794907820760592,0.08846252443990692,0.10012755562755657,0.028128576985353843,0.09302701419063303,0.0652616515159946,0.09110669879670373,0.11707546617689471,0.13873509763035838,0.09897767685087275,0.10611789456250459,0.13339154670063305,0.043442545544136554,0.06636553313782922,0.09246653132604923,0.037541060881277975,-0.031397419646566796,0.051029532832287026,0.05773337373399128,0.08477769688445655,0.10384463852366319,0.09125624235942038,0.01606804826205362,0.06935569208786545,-0.0014903944328117336,0.06189600256786067,0.07096600310354186,0.040041127622267796,0.08591809863328034,0.06911953301905699,0.060639990410474756,0.10768275056140238,0.07290130247588572,0.06395763032101492,0.09583699347842363,0.07566720074118347,0.04310170530070457,0.06787526699019167,0.060119117441077355,0.06405552640378798,0.04293402397203473,0.058852907881997166,0.07349931270719891,0.10494690890727223,0.08354242110284922,0.059165572694918525,0.12990947984662496,0.0711107160620704,0.12095215534708041,0.06823191211553498,0.06517364288061771,0.04134214605000712,0.11978538436176492,0.09170263328285048,0.09613707585820866,0.10799531501772358,0.16401692848555183,0.13423580055066203,0.028434812067465547,0.08355201767609152,0.04444924823801886,0.03933689918061577,0.12549954398360483,0.09978713057960384,0.04845754257958348,0.09776244800678041,0.07304243802533586,0.10931645064436293,0.10708203458264157,0.09180096179868145,0.07582620131654273,0.10617506083909337,0.05475720056050466,0.0576764780384888,0.04958264837244185,0.048029470539407114,0.045393215915222065,0.15859468750901118,0.038506995440855334,0.0764258892375206,0.0497295735986496,0.09837831621217251,0.04783230850373394,0.10621521211645307,0.11619651026104102,0.10631375511437124,0.05944902332802203,0.07757080159221096,0.07929801836303088,0.06265319964500643
10:45:00,0.06743977095711984,0.04579002758838082,0.06394276004274303,0.07622637165038512,0.10425023893123134,0.019661668181696408,0.04905297572687803,0.06375929523974491,0.13596865417346896,0.041382537020287234,0.05221690680871766,0.04158169411903365,0.14211383735922326,0.109325774919835,0.05858436588690273,0.04894257297077371,0.0389833215074152,0.13566322947830475,0.08457402842314964,0.01789947044659372,0.07929930255221602,0.07751929515599647,0.02743129717274167,-0.003479560455488876,0.1199247623041492,0.012746094019080311,0.04099237382440795,0.11412068925789218,0.05510805218561467,0.07592459658172576,0.09904635228092275,0.048313027204233805,0.10684859569594295,0.0810331944827939,0.07120633629663864,0.12254594542461325,0.1256023176786481,0.05979957580915398,0.11367470776631103,0.1241645891744114,0.06530180381522148,0.05124906806495346,0.1241688050182997,0.03304781452920557,-0.04202848529944343,0.07370523429026338,0.04829111270143264,0.06412420917290447,0.11737091628929633,0.05101875657243202,0.03289190761562876,0.08937234138096208,0.01671068348332827,0.07832209216843754,0.037012459729545893,0.02682314396517493,0.08618652245860617,0.0796703556566493,0.06833194559040465,0.10366791185108917,0.08157433950309867,0.04547626675248785,0.1025234801247276,0.10288870690073265,0.042012464102312234,0.06153651566165244,0.08011454921175527,0.04920279430349984,0.04166979592881128,0.057239323845654805,0.1055840016933892,0.09447847627612993,0.09745399246386142,0.048046876997363895,0.11262635221024105,0.03044839317289137,0.11939088729115405,0.08465438341868162,0.06697808481281911,0.033120150816784474,0.139843386359828,0.11149128369727972,0.0945580166805348,0.1304404941466809,0.15561407275076908,0.14969048854818412,0.03965165378911451,0.09051825591152662,0.05467858862609959,0.019210040761814248,0.10961893230315656,0.09201795241468194,0.055229196004192044,0.07310835491132787,0.055752057878797744,0.09035804674899905,0.09564942145719116,0.07787539580203606,0.0694907127743245,0.10678480811549756,0.08507138944478874,0.04558864837177433,0.06544582077871575,0.045537688228576526,0.0755598366757444,0.15034761543737946,0.061951278493676376,0.07671150704402326,0.0347930698175359,0.11356863337953542,0.07049520958042395,0.11006477813373426,0.11189127398478783,0.1040411743486827,0.08566320661988601,0.10572611744874064,0.07330239260533306,0.08250126957488178
10:46:00,0.06442566229033535,0.04185139305392806,0.07625147097249504,0.08982004301354875,0.09383923928975355,0.012058560118861004,0.07244374531064329,0.06081260007946112,0.1287471766276572,0.040469217271025086,0.05522470161884234,0.031743353785811335,0.1267080519317262,0.10629871399898241,0.06676030324241125,0.05876826478224236,0.03201877102954831,0.17785289951139255,0.0977993753786634,-0.0013038766385006942,0.0921283588732995,0.04750640788121846,0.043284286352087274,0.0051802719922153925,0.12404975051399794,0.030960398073059937,0.034622961141700014,0.09786383728715925,0.032398411328984675,0.0538048030107166,0.10581484290455379,0.07374766050292478,0.11487798234349966,0.06202086290346169,0.10543345191411173,0.10108521694487853,0.11050937981271051,0.05996157492390131,0.1106120159240156,0.11098875721324626,0.05182769727876638,0.035764270725808324,0.1049317137362212,0.0542633253001105,-0.08261444815938843,0.07672394128417803,0.0432488200801726,0.06257922842797872,0.10389072623385033,0.07315086351660352,0.055149695714030576,0.07824528208750609,0.05761769121032611,0.0845570462798823,0.06560432165383243,0.015538348589479696,0.09663010204375536,0.06309261883113326,0.0476221803129393,0.10643731929596349,0.08703418671496085,0.06055640300332571,0.09690273441307737,0.10342801398808447,0.03870882393849586,0.05515886417232384,0.10367720340512111,0.021104680479627727,0.01044090971304406,0.06201590236264046,0.09153094940875445,0.07384056206981103,0.11940605728400523,0.07235013023426974,0.09306381108073136,0.03635710706727256,0.13981966282758945,0.04959667366360254,0.06383432654614621,0.03310968868396666,0.09057530307445666,0.11330326300536435,0.09627164986501321,0.08295373618425399,0.11280589857946828,0.1365419456286022,0.03649847741306855,0.07213332101200799,0.06395499455458126,0.034709217888238324,0.10719637363343759,0.09581312916988198,0.043526211026008794,0.0872026709737244,0.05770864656411623,0.11134543589152028,0.12223575812892035,0.08687221080364836,0.05707076812082649,0.09313636668230826,0.06491190587500488,0.021235458733470117,0.08426228424308892,0.06589294011567257,0.08346328805475398,0.15175349910534403,0.09041527212869088,0.06248359931057045,0.021607920634360483,0.12559167493800089,0.07172219892908324,0.1196697034308366,0.11339247826763171,0.10167168896187165,0.08490644522905794,0.11945507802638074,0.06444747395210917,0.11170558316523274
10:47:00,0.05879928685152815,0.060802648735165034,0.07955474338548241,0.07260488596404827,0.11116794513457919,0.016207106067187244,0.05309872795121769,0.07531784151473561,0.14064479472295122,0.043502434376913875,0.04408847364859578,0.048414463381527176,0.12891313683740252,0.10594580124654598,0.09308868786776507,0.06646381233734835,0.08901181738301278,0.18414245917057295,0.10046117550214151,0.0007307556500480054,0.0845543667453421,0.02554821567578907,0.07287379140557944,-0.04153915658770696,0.10337111157022005,0.03846336894836243,0.028833181209787333,0.09277985250324697,0.0242041097635108,0.047458724371564835,0.07907344133250005,0.0601816693734228,0.0962267424309215,0.0583098478414903,0.10373536796292022,0.09266109031481265,0.1260584032276237,0.08414928928524922,0.10150082337844095,0.08272870881128916,0.07863650205613121,0.032326377828518396,0.11734527585072789,0.04795143419088936,-0.08115554234901133,0.09983615529107896,0.04637537246498346,0.06972638810590887,0.0656695268238854,0.07832407631231539,0.031109862110299872,0.09974131666488813,0.07779494527964885,0.0742822285200455,0.08802385775767325,-0.012940565278209018,0.09762255192440913,0.06063667233292821,0.06615469994310767,0.06999040278944828,0.07085954202074231,0.055884291035393545,0.12292748945155625,0.05619596211769016,0.014272681565733105,0.08973286354739739,0.0640020283399686,0.016093232737206288,0.02565978416817858,0.0828940773536641,0.0887527224678712,0.06257010021603557,0.0808480100486625,0.05473087752301703,0.09203121292584496,0.0324400675690775,0.09742957029120944,0.05991883273385458,0.05789012757036174,0.08585743415353433,0.09367514811374426,0.10857802424769877,0.1258342242444346,0.047521739885580214,0.13672720371880495,0.1412408051343739,0.035517138256201695,0.0801721990209725,0.052450545039619226,0.05821032246090066,0.10529748645593685,0.0836735431165516,0.06911449822172064,0.10546062746335336,0.08025589273843334,0.09444030835565387,0.11981327327315307,0.10292809649468794,0.04327671692383764,0.09352810776592305,0.061022296976280775,0.034276174370554864,0.08966735820147795,0.06490217103433384,0.09704062671389191,0.16677438025822713,0.08225647618010377,0.05285634898907072,0.0073920448923069735,0.13612014410142623,0.06600372864709093,0.1061768576451202,0.11366924941344983,0.07013665649163445,0.09032731047729542,0.11361145831998408,0.04471287850274268,0.09836217550380538
10:48:00,0.05874027136249777,0.04993251937109846,0.08511533299189525,0.0572045756989127,0.11927686081167313,0.03285695551270655,0.08980769033590687,0.07968274013635722,0.1568583909953645,0.033804204547447994,0.07130943142488097,0.06555942544656823,0.11681280529487649,0.1031151972235338,0.09000447375080245,0.060381047272024375,0.0713700609451998,0.17050684258499538,0.11935473706570826,-0.013862331059116257,0.11450836153689538,0.004210703264661578,0.07534129221069537,-0.021475074561296773,0.08936921598398452,0.03130983506757517,0.0416721303091419,0.09158635218239132,0.06693421794039377,0.04500745274270803,0.0768806634466836,0.08251452138091801,0.08074584401842391,0.07704771522071666,0.1432307108733387,0.08054176746097672,0.08614826483925359,0.1248357981895706,0.12882360970578438,0.07703938798949718,0.06991603649581199,0.03888106009323584,0.09874783682043849,0.04105167361863698,-0.09379183423166532,0.09707453336106169,0.01622513643163959,0.0487434406027345,0.08941792505819068,0.06287486587082357,0.03726580150138776,0.13174536686733387,0.06882598951564874,0.05974778048654662,0.0806898898718267,0.026291321521175748,0.06185635746758031,0.05802657531403899,0.06412329476366303,0.0630560225173812,0.09697910153117087,0.06256802026997009,0.12097625749549352,0.03680752370802416,0.025899038473403264,0.09861961965334975,0.05754099724396707,0.026280466965683476,0.03633253401454836,0.09032808345519715,0.11019857346236869,0.07636647973884043,0.05263223087015229,0.05326711762394545,0.07547138062345285,0.005991898066740636,0.08649801856538576,0.06739069008329233,0.061630430837056965,0.10193380805897034,0.09765252699639355,0.10238429424971172,0.11528274411843949,0.06576394192396136,0.13518417101748714,0.16760822724937477,0.040202835012120075,0.08260224283949227,0.03748682965053266,0.049145602329167815,0.1357413545260056,0.052795455064370736,0.04214777866090287,0.11509990749877147,0.07255994069004663,0.08458904929065085,0.11020040947340261,0.11828351575779689,0.055072786774556584,0.07742858356640417,0.07616857891763631,0.050759692586993914,0.0921558843389011,0.06160585878410376,0.07501972055970373,0.15640336162107468,0.0811348611515205,0.038073608168722066,0.036999327382586045,0.14410549758141833,0.044991176170027125,0.1292266555718908,0.11742832445698462,0.061971965579567544,0.10207186498535356,0.12555729267353122,0.056259922000346844,0.07630050444838588
10:49:00,0.061171389394207264,0.05489986900403657,0.04984077143408797,0.06232338246478372,0.14524503384386234,0.050737749368073834,0.10509434691195815,0.060080395138122515,0.13925979561732113,0.0399907565280178,0.0716772304766894,0.05357217996651524,0.1410200469997051,0.10839456343563739,0.08828200472864349,0.06613599524493012,0.05005699034364491,0.15669104201548692,0.1016348978122243,-0.023915066132962574,0.092490810016084,0.05237540461964483,0.07838023294004227,-0.0475102588244634,0.09409897203333834,0.051059961214609345,0.03397120340511742,0.10570290568820595,0.07140447990884179,0.04214983922337636,0.08608275959782478,0.08861070702614428,0.07422636028743626,0.0926056323737286,0.13143226543639244,0.07952273365101288,0.06935608662593087,0.13103798941300981,0.10518123032730423,0.11162279612444843,0.06331359146611905,0.049826992204340434,0.08156450326000377,0.06638941465659072,-0.0659683782198066,0.047530297929825674,0.024573722729106413,0.08513367432506547,0.07117404769362262,0.06459472407559161,0.046137584554895195,0.11977442072399205,0.06799267865464753,0.06109273042057698,0.10319788555141755,-0.009853393629858048,0.05243988188157623,0.07967940699573123,0.08863699131884158,0.04860272534544531,0.06731417855477159,0.06108549547189799,0.11624841081302402,0.03983074230976245,0.024024410944743793,0.07585058220296717,0.07421422559132308,0.02712228411512192,0.04935402643486902,0.08488617709042093,0.0927264408162222,0.061524453137051106,0.06195258576658022,0.029183509716057862,0.06779059837980603,0.01895091461442897,0.06248392263993375,0.0243530066031377,0.058161052503265004,0.060194481442725455,0.10129284579686167,0.09687862448130927,0.11735418243643016,0.05867008285232674,0.0938818187373723,0.14704762496238827,0.038545059961546294,0.07305423429163911,0.038055764084234875,0.04023656813301649,0.10804885582056857,0.0792855233273976,0.06464382329653681,0.111296958825915,0.08859037154557635,0.05935289740475275,0.08113381406439273,0.1173894311168706,0.06287560496653018,0.06833905641258874,0.06803242528591638,0.06387460195633478,0.11945905498611208,0.06728090037909921,0.07313631077895902,0.17055622957562422,0.09170499165090922,0.07772707044334312,0.034517905178428544,0.13190139622961677,0.05618973484390723,0.13141061683157465,0.12382633853000195,0.06115309188080354,0.10503761574726425,0.10977864003122198,0.06432939112215537,0.0914801082687943
10:50:00,0.0573284578624341,0.069964614944015,0.04824176928026553,0.06497341240621064,0.12329610709215628,0.06364971650826151,0.12915643814755715,0.07351079112303026,0.15592511310097268,0.034490951094009334,0.05572075525297339,0.05269475201676442,0.07708977085940934,0.10424544884226089,0.08613791388814265,0.05551499660777734,0.052193251161141235,0.14927663245589534,0.10503523343188038,-0.04754595187018563,0.08656489287377336,0.07785824784959913,0.056979194903071344,-0.0475469367019493,0.07735086426146738,0.062200272847144064,0.059964872357055485,0.0968870312420345,0.07179085777676873,0.04089900519696421,0.08030103475102329,0.07147895553078121,0.05940216914508854,0.08795441031264357,0.12036261289718417,0.08084131156433412,0.04123307309397869,0.12040269718791888,0.12197730382764961,0.0797154403673808,0.05497812162207256,0.05327332283246367,0.04915404908073342,0.0790288729320791,-0.03911301343644456,0.04892157048706009,0.05464734436994562,0.06480897816592633,0.10256248721746741,0.06735035001199338,0.05822817456396089,0.10201722940234624,0.05755980504551461,0.058458131038781634,0.1011991658028483,0.002983877376150599,0.02668719855186999,0.049228467548327284,0.09050913708175033,0.07719454529741018,0.04677505333281759,0.08510674725376202,0.09730191283824283,0.054403425009479506,0.021270798156042645,0.06816794887475074,0.08658254740462923,0.029307483407534467,0.003982558317247186,0.10154371084928752,0.09105361935587003,0.08154902341346114,0.07656590646114604,0.021790185245378707,0.053784818130154795,-0.0003124545352934472,0.058612834019741655,0.06367878650025913,0.04943769122355685,0.07182816959594812,0.10285636821977664,0.07972409843360594,0.1026924894625831,0.06592137193334358,0.1057728781641422,0.11366727160075964,0.048806328997812246,0.06764302320224135,0.051415397228802215,0.05492503134380835,0.10131557598769157,0.08300749921370759,0.03956618503882862,0.11411994197327179,0.07826710782539736,0.043042007026095536,0.07709248104873952,0.11522206567563613,0.0850517210136907,0.07030785849200255,0.04425690557766388,0.04939008380728234,0.13581551482936774,0.0946207638493137,0.09340246967622508,0.1657665113046912,0.08484534681846695,0.03924673075804344,0.04011096460659617,0.13754436611365098,0.08650066418565176,0.10403497703799278,0.09149225735630802,0.04173022319937958,0.10994236255414334,0.10030817536882453,0.08834520258544179,0.09778442293796394
