time,alpha003_20210104,alpha003_20210105,alpha003_20210106,alpha003_20210107,alpha003_20210108,alpha003_20210111,alpha003_20210112,alpha003_20210113,alpha003_20210114,alpha003_20210115,alpha003_20210118,alpha003_20210119,alpha003_20210120,alpha003_20210121,alpha003_20210122,alpha003_20210125,alpha003_20210126,alpha003_20210127,alpha003_20210128,alpha003_20210129,alpha003_20210201,alpha003_20210202,alpha003_20210203,alpha003_20210204,alpha003_20210205,alpha003_20210208,alpha003_20210209,alpha003_20210210,alpha003_20210218,alpha003_20210219,alpha003_20210222,alpha003_20210223,alpha003_20210224,alpha003_20210225,alpha003_20210226,alpha003_20210301,alpha003_20210302,alpha003_20210303,alpha003_20210304,alpha003_20210305,alpha003_20210308,alpha003_20210309,alpha003_20210310,alpha003_20210311,alpha003_20210312,alpha003_20210315,alpha003_20210316,alpha003_20210317,alpha003_20210318,alpha003_20210319,alpha003_20210322,alpha003_20210323,alpha003_20210324,alpha003_20210325,alpha003_20210326,alpha003_20210329,alpha003_20210330,alpha003_20210331,alpha003_20210401,alpha003_20210402,alpha003_20210406,alpha003_20210407,alpha003_20210408,alpha003_20210409,alpha003_20210412,alpha003_20210413,alpha003_20210414,alpha003_20210415,alpha003_20210416,alpha003_20210419,alpha003_20210420,alpha003_20210421,alpha003_20210422,alpha003_20210423,alpha003_20210426,alpha003_20210427,alpha003_20210428,alpha003_20210429,alpha003_20210430,alpha003_20210506,alpha003_20210507,alpha003_20210510,alpha003_20210511,alpha003_20210512,alpha003_20210513,alpha003_20210514,alpha003_20210517,alpha003_20210518,alpha003_20210519,alpha003_20210520,alpha003_20210521,alpha003_20210524,alpha003_20210525,alpha003_20210526,alpha003_20210527,alpha003_20210528,alpha003_20210531,alpha003_20210601,alpha003_20210602,alpha003_20210603,alpha003_20210604,alpha003_20210607,alpha003_20210608,alpha003_20210609,alpha003_20210610,alpha003_20210611,alpha003_20210615,alpha003_20210616,alpha003_20210617,alpha003_20210618,alpha003_20210621,alpha003_20210622,alpha003_20210623,alpha003_20210624,alpha003_20210625,alpha003_20210628,alpha003_20210629,alpha003_20210630
10:11:00,0.03344054206828383,0.030731091453955504,0.06679445349122276,0.014983730435335426,0.12641084119590654,0.08830886613225172,0.16595251738323122,-0.01477230567048787,0.0484275206609199,0.11614607210766849,0.105549396936392,0.12659726521986311,0.13847124743568986,0.048894194403870564,0.04416360211790663,0.14287120786802893,0.11631168246810113,0.0697975860190007,0.06690487221393958,0.09310880423624411,0.06133604756603572,0.1254804113947259,0.11249103598140008,0.023381958215387178,0.15033255732584952,0.06865183782988735,0.00506820417678124,0.09647297018741822,0.04271866587799115,0.02672656464664111,0.03307762709436916,0.16631038157154573,0.07803145108093214,0.004687778835756552,0.22217456585249484,0.08259351552213696,0.030558170773043795,0.07552959598606507,0.06931059854854921,0.032367329695013096,0.11242454135194659,0.023753709002448813,0.07067386279826146,0.10718869864749395,0.09992231512191449,0.11416706893236386,0.08726299861514834,0.18215254416280968,0.054059495315124405,0.06082323347875433,0.050825365921898694,0.040349339559051726,0.05588070395530778,0.1064027505727505,0.10916024392775277,0.10742381637384804,0.02282010831039834,0.12738971203293642,0.11730380807519522,0.0938730349026477,0.07318670321718397,0.07995136303086013,0.07930585795193136,0.07366102533483569,0.09181074020595993,0.07963219497818677,0.12221198918513887,0.12316767545863998,0.06266335205011811,0.09569131944034462,0.1043171398906059,0.08372373999798485,0.08750673913923325,0.09583469006977692,0.052575267463912514,0.05917781980284038,0.11139565918207336,0.12978468651841354,0.010050791316912762,0.0742183588367131,0.039026320107496064,0.08524361040892738,0.020219088943907233,0.13432365145666178,0.1097896695540376,0.08529425829243334,0.09928990598572268,0.11164896956762674,0.13554703333722695,0.06442463684375486,0.08201352283105687,0.1223636163607323,0.0517805187185081,0.14632857421744444,0.11762046169682205,0.08405548951255605,0.125851435286374,0.1097183361578838,0.10034302450209581,0.1583351300336163,0.11403955990596716,0.13364526610832342,0.11483832285195,0.17390330564831494,0.10417583753082758,0.04138398546189692,0.08744177431865022,0.11075887504036427,0.1247505128568331,0.12100211306098431,0.10045919914882191,0.07996279112643656,0.14279916327513062,0.12248365422694439,0.07492390713623642,0.09748061127321594,0.09874759159928297,0.05268358718707906
10:12:00,0.02419346906569704,0.034805036218786216,0.07449251872371976,0.010009189360620604,0.13027800598256245,0.09515252990199112,0.15185771360317257,-0.017939177145734782,0.05583018980205981,0.12801046605897248,0.12881847456994155,0.11547500043894512,0.11891179595602182,0.065112558212938,0.03326404626013696,0.13232374754643597,0.12065400269446423,0.06952940515737789,0.08796707282666799,0.09414957234866195,0.05808103235467198,0.12322073754245651,0.1131529201484458,0.00979985626023717,0.1399695633980461,0.06511124135215743,0.014269852498540535,0.11464578921598473,0.04656432920914967,0.03003792948235361,0.04658544197166016,0.1492283240823324,0.05566749542135078,-0.002351841992945053,0.21453181911264174,0.09107909457904068,0.042577257416742016,0.09941319116881832,0.053915239179180424,0.016505513058894285,0.11312380097656313,0.03245550769890526,0.04490174368478808,0.11666842433841804,0.07868069158128016,0.09924874640922361,0.09343702326832803,0.18224663024452387,0.05688085393775926,0.05813975041426638,0.06295725889825161,0.03662771655768926,0.07021640800379399,0.11307761537256024,0.11783539277373853,0.11134202304307657,0.020515946815582973,0.13218314960176356,0.1089243280426992,0.08950222989719177,0.09159914784824091,0.09129432150951096,0.07744315366981122,0.0823136658926478,0.10028972118247689,0.0978450470816307,0.12826422062610637,0.11203333359379405,0.07239753923940423,0.10257875572292835,0.10285962322981816,0.08789263059169754,0.09881952288136503,0.12863986009989062,0.047919858561264274,0.04894302267481336,0.09414740173964335,0.11849862680706123,0.020890902428403597,0.06962949320146615,0.06203196447751559,0.07232619874345633,0.03381114349774606,0.10530640856199792,0.07134450859580405,0.08729489471884265,0.11881304869906498,0.11388412141963171,0.14644401187803824,0.08991266296961466,0.06360048208013684,0.11781569080510103,0.04354368386936421,0.1368084021984052,0.10561745694198,0.08676074033115053,0.12439765264631263,0.10352717359817243,0.10201114294375797,0.17027402580744982,0.13649847465497586,0.1293292210906858,0.12381983257334413,0.16700832143201577,0.11518088535458133,0.03991764055459359,0.07806982586550434,0.11209417628096777,0.11937057085029104,0.13603212189115144,0.09822595455963358,0.0678180855118282,0.11898453626807841,0.1381082898163726,0.07365621950786608,0.10850032147261669,0.1010549541371371,0.05224166946302197
10:13:00,0.013676856208827269,0.027541438424223567,0.062487238446207474,0.00019465207538461933,0.1320390888677481,0.10282842780757877,0.14564002320853253,-0.018819677444430572,0.04709947463527416,0.1252210444726871,0.12465885590622093,0.10918942085467585,0.11290379408470509,0.0714134900965714,0.0311671711776065,0.13268713083228373,0.13139124762626633,0.06944496002315274,0.08471142697673047,0.07991951774091051,0.07239737872535938,0.1303723422913418,0.10383223283900528,0.009880883644821842,0.15098253978100884,0.05465844331245306,0.010126359138496297,0.10875907699115943,0.05075073979867155,0.019513115672221172,0.06924261717430917,0.12486377555225646,0.02694429389210309,-0.020846680127601575,0.2061869488631196,0.1105576600730715,0.049137906919045966,0.10483667888442029,0.0437224894337039,0.025140780496612076,0.10146924039085502,0.03616435236118833,0.04935483345095202,0.12485353284308463,0.07733683615764739,0.10278556170990923,0.06175015640832183,0.17311295872772747,0.05578315603132121,0.04804575880042156,0.08316161341246296,0.047434211612994416,0.07411747170748775,0.1005809397815888,0.10284392787871699,0.12909841155508003,0.006004037389583231,0.11138738098100828,0.11991924808042517,0.09805684663677476,0.10811480266896184,0.10799070730076574,0.09662179213728289,0.10812819147710924,0.10265661585519321,0.09728621248266561,0.11192017058887853,0.09089423814410434,0.046606618871391954,0.10378327881066138,0.10887442388503875,0.08047757518519795,0.09066879510442494,0.1269739845835509,0.05193761193702868,0.07251139506125193,0.09539127172808698,0.11675144840094628,0.027745257282549295,0.06043555707097559,0.06605923943573884,0.07635747059201425,0.03837689089769117,0.10943579783236115,0.06939033803278087,0.08221393560411167,0.11835567127371278,0.1170131685620463,0.13640630276061821,0.10212019357395216,0.0860000232253743,0.10777314802963649,0.03433295772731353,0.13008542516713287,0.11432692689374711,0.07592665014591019,0.1045264975313215,0.10990913719501198,0.11689828227636367,0.17235446283806738,0.1401909587251,0.12840635548088886,0.11472912497051393,0.16604978967418846,0.09501394802708864,0.048890318848421904,0.09455408635322197,0.1089588265609431,0.1167611443585234,0.14291106561528527,0.09193158115807085,0.07333455567791268,0.11354916476536286,0.15780171809802226,0.0776117190951866,0.11292443700129912,0.09426367514777638,0.06953730840925325
10:14:00,0.008755772493978329,0.019886019878565576,0.04399786816522032,0.016285950863822025,0.1222275470910673,0.13135342003963169,0.10817274691894015,-0.0005765570867794692,0.056069244999256966,0.1164943539913007,0.11062565481322997,0.09439097578788283,0.13188486348756515,0.08970553530775273,0.02457864387102916,0.10358234154719116,0.12566224070191678,0.08588400285813061,0.07418122178438548,0.05624405670820523,0.06452810303817622,0.13750837845273534,0.11636494093472884,0.0009373962560356697,0.12539399423884623,0.07504950932408389,0.006952331461251117,0.10148541035849336,0.03597111451014447,0.017677445401165358,0.05916101681601726,0.1313232416028763,0.013161703396247044,-0.022743189038650833,0.18730862350416713,0.09534549681134416,0.04247122315857399,0.1290613543614018,0.04784984857569717,0.028735443178974217,0.07405953843912153,0.04727520262135934,0.052861557790696234,0.1412403300062465,0.0785010641861915,0.10848244823943404,0.06137021929921239,0.14407443177843302,0.07436265341184406,0.027405786611913004,0.09810067921051044,0.03264782722903229,0.08620043596161119,0.08672448156328402,0.09042156764208678,0.12246705887324488,0.00022484830164781533,0.1090771099941162,0.118408125639047,0.09490875950409332,0.08668218402385815,0.10868910663224222,0.09785679845886197,0.10350153415872099,0.10364866838770159,0.09888086439507629,0.10714019273556348,0.09764505862735458,0.01390714802655825,0.10331795990701395,0.11679120212914537,0.07519756496128942,0.10379545977254365,0.1345862607445033,0.061898586200412796,0.07015412038418034,0.10303902007360063,0.09874225543865735,0.017691235142941124,0.05535428298197327,0.0779674997774796,0.07371758079750315,0.040672092883040745,0.09897379808574865,0.0702852309573888,0.06181154324885988,0.108201081323804,0.1356299766883729,0.13376684965779057,0.10904305795694003,0.07722641482772404,0.10988431082057674,0.04451336644343418,0.15820380366758469,0.11509945043212537,0.07819274877285896,0.12715596219004693,0.104856909304743,0.1224090697228408,0.1827977231154092,0.14878219437481804,0.12240465382315263,0.08658287962759066,0.16811595412563451,0.09362561848923572,0.036334212491382856,0.10000771456808724,0.13598940851765404,0.12857006938274992,0.14343059805986538,0.09181492951679378,0.0871576146074885,0.11847354606339462,0.17178977409978033,0.0858038396924968,0.10509796496630915,0.0902950685616008,0.07391397129881919
10:15:00,0.001834016608380953,0.006602880532890669,0.03594307707614318,0.016469868591217008,0.11932261370529829,0.1333614560708398,0.0934627766050868,0.021562322207679525,0.08043523549422288,0.10315430269218034,0.09807652217201118,0.10551527837234295,0.13932568475416574,0.09431292018151739,0.025270931518670128,0.09443443731258373,0.10758199828809903,0.09966428530478508,0.07413673387620623,0.06455537435788208,0.0510012794867814,0.11471162579891608,0.12859835509680526,0.023198744759462077,0.13206559934962794,0.07338635013792137,0.016671973426736195,0.11737118997713872,0.03768457699199397,0.019039951209238768,0.07660830531944167,0.15007974613988798,0.02077037626149871,-0.0021706854927624666,0.1753992023227541,0.10322711899174904,0.0356815414317695,0.1214266174076989,0.056794649478885496,0.024714513526060845,0.08371997824273845,0.07733062794813407,0.03910157807139447,0.14591036620416106,0.08341010576509802,0.07808623121897086,0.052329576674716494,0.14010009268019022,0.08430788572864222,0.02728278080778534,0.0967087681200199,0.029844135137543016,0.06776775357748681,0.08894827135055637,0.10527823401882432,0.11897560812893658,-0.00482106191941543,0.11138790806593749,0.09897838195215514,0.11483084393202903,0.0835576790575921,0.09973358321328336,0.10046259887442185,0.12331078304118975,0.10413390644067333,0.12702413664405998,0.11790993816234353,0.12334171772109016,0.01196338961203089,0.09466436841557659,0.13285151728001163,0.06956444013044738,0.08752092505133018,0.13086851052698953,0.06746625413077265,0.0745841476312764,0.13391454774662112,0.12218711803178454,0.027411591064124146,0.05634997668092457,0.09593266218259805,0.0822327760240948,0.049585240985033655,0.08161425318558749,0.08301851221458165,0.060263643900289814,0.09814669616269583,0.13839385763466167,0.12399917839633766,0.13362953937013508,0.0716048726340737,0.09414088915251805,0.050185104337045996,0.15677773773178197,0.11457589971735117,0.10492592593232217,0.1187066326617521,0.09297856779301931,0.11814239991256029,0.1824216601429355,0.16022432065878495,0.12435241398638622,0.09769812089296745,0.17022311669607468,0.08074810035517356,0.04316491883469915,0.11809334541066721,0.13545242628070556,0.10724274397745469,0.1281857736389299,0.10339338351764675,0.08773036338795458,0.11103160143570867,0.17858116262089158,0.08145911314330452,0.09676665513945992,0.0808276775082004,0.0832918331544764
10:16:00,0.0006398061456663886,0.00714241664831327,0.021550017704505764,0.005651083722951521,0.12709560913334902,0.12298069902816755,0.10532561743212972,0.014021362307890285,0.060130065983644766,0.07330072772833988,0.08035307397997704,0.0988837191043122,0.1231219091038193,0.09094075969872896,0.022411615544464195,0.10315583187607329,0.07352058381461399,0.08572198623444202,0.06147341180714438,0.08519438326076043,0.04485634161831076,0.12153256747047403,0.127728206070772,0.01806988874609129,0.1133840252734269,0.08671898156532026,0.025068319190934104,0.11852458616784325,0.025835852076676734,0.020893074389039597,0.07234759426659876,0.14514343570315677,0.00858016086655379,0.004089221987554854,0.1934105134440574,0.10635891961660782,0.017811825849243044,0.1114698529751775,0.0583842151183509,0.02555620549364007,0.06817694543532106,0.05944907915116572,0.048115180012763464,0.1266056439911557,0.0683510431854312,0.06511275159269962,0.05482509646516261,0.14575396334583562,0.0772768921520864,0.019723584672971837,0.10842856877989399,0.04237827966111449,0.05163757890145406,0.0984981264253531,0.10296260496709035,0.11973819732529342,0.011411664732695543,0.09216731783622824,0.07499347852056144,0.1141062066580708,0.08284581508841891,0.10216599176731356,0.11164203872904492,0.09404881985798498,0.11851100641555357,0.12501851809678372,0.09730290720120008,0.11618333674855333,0.007977950355420538,0.08683107506023675,0.11687607260588223,0.08315481992801538,0.09583775658177959,0.09771252274952336,0.06626810559591319,0.08703584847583891,0.1371804479905806,0.11697402689778741,0.022073411339154036,0.06347726398912934,0.1002721756396067,0.07040466023773871,0.05259058890479247,0.07433863341430447,0.08324621984088323,0.07016274166154807,0.09870663857212301,0.14451961806456656,0.1212956954956416,0.12267710331352792,0.05832237803353844,0.07037368350008769,0.07521098681164821,0.18288873959050747,0.10911876207912884,0.11313537171354193,0.12831718576047435,0.08188273242131856,0.11824473564541156,0.17146932380143023,0.15180471350018368,0.10580359100781632,0.10669666830091228,0.16108333517640233,0.08569027517196931,0.029230319906176628,0.12718070069255283,0.1558066513326216,0.10362389573046957,0.11584334880679135,0.08465934465010454,0.08378607393621625,0.0904706460882947,0.1953084040529856,0.09332174902404115,0.09383671710815868,0.062473277058326004,0.0655220268363076
10:17:00,-0.008562906710253542,0.021701533720510896,0.03065511251299718,-0.0002502607619995177,0.11816028200790975,0.0977292120018942,0.11427079425672831,-0.00014564770681010095,0.06513552124420084,0.0565939605044182,0.05935371408860425,0.09501703288723912,0.13530502628559354,0.10738609723655435,0.03876727238750705,0.08539147626099551,0.0558129996151045,0.0778302788612404,0.05505916429680852,0.09029035008526175,0.04963608648892955,0.15641100240674088,0.11010433120786585,0.05014451986452653,0.08626629975663687,0.09312334094856997,0.03732705122608876,0.12069716600952382,0.03434658962898128,0.016818248954285808,0.04760092075813829,0.12018514376838954,0.02492840720642762,0.028455068758524365,0.14425058788140027,0.10884215001243464,0.04431930197376553,0.11184482356514917,0.05895855114545347,0.03996462350835919,0.06854457272636569,0.041529280670083046,0.0561245531442838,0.1309735717656827,0.09043527431551339,0.07711428952084934,0.05991870360951226,0.14868235126646565,0.07789418828227118,0.016398170436792543,0.11215247170241521,0.040720645273077526,0.04317341435420208,0.11115405410039772,0.09312768942823889,0.13027621151010893,0.029230269324669114,0.10667243397211196,0.0722261380770046,0.11937484229055963,0.10547666916416329,0.10936866029290085,0.11727953185393233,0.08772681569480548,0.13263827934375008,0.13647989645142886,0.10122804876520035,0.12860980040078374,0.029497911498132273,0.09949166212560161,0.11929809429255961,0.09169367387091241,0.12090896218334825,0.1018421155642028,0.06871994941073202,0.061794322674698844,0.12781818335010728,0.1022121417498782,0.0121400286326089,0.06922581256869795,0.09120052785151984,0.06992859170394432,0.06688218738426648,0.08530502103397136,0.09831777439430031,0.07562142006759723,0.10283207691913766,0.13761600219505063,0.11594418299793956,0.11977654334689979,0.07398972723830749,0.07939287341169074,0.1029793489310933,0.18059714102803912,0.11516971161673517,0.12627361446231028,0.125330841904399,0.0774951816280402,0.1445145039704658,0.1735537364102924,0.1553766987450841,0.11829879093090523,0.13046852190666933,0.16304822963720275,0.08155234347889442,0.04525549690661502,0.11293387471894344,0.17251229182494646,0.07281313701724314,0.11331275315114539,0.09311313411714504,0.0747147393218229,0.09350815761450486,0.1958295682087522,0.09359161837963373,0.1131952703939566,0.07413406045897708,0.0527098627442282
10:18:00,-0.017394881572290577,0.028360733575294273,0.025178368111785112,0.02712573230374912,0.11939806262031455,0.06188951159975019,0.10981392928707184,-0.002999952681350423,0.0786431804464253,0.042448692557110874,0.03336687833765185,0.09400342535770373,0.13700566294904415,0.0972168848861585,0.03998822186547712,0.06916842426170852,0.039362127338053776,0.08076702517911728,0.0672895468217403,0.10934075752107819,0.07394908443221959,0.16438328974203464,0.1061504814240005,0.0644393308300867,0.08386695933047728,0.08824748997412865,0.03604260028612403,0.12072828026582402,0.046826410777868054,0.015906045091959226,0.058798307197695805,0.13862541817214913,0.017187041581905874,0.039633396310083,0.12265094731851194,0.13152418306805203,0.07197432499282017,0.08307887637451421,0.06780305347336482,0.0600599480484493,0.0782294053445043,0.056388847463810454,0.03961963254167812,0.12788253351524098,0.07109014312869813,0.1018519347407566,0.051498046021465155,0.14756828263186725,0.08083240565286696,0.030415175511245,0.10440018463413787,0.044904237701352205,0.031962909984341766,0.14329131319886743,0.09642471077976303,0.14200672265397407,0.04354300693783342,0.09989193106365872,0.08098067277659858,0.1256150383987215,0.1150276711959902,0.11617744332168821,0.12402334871352912,0.08975137992236588,0.1263715013827675,0.12223883129444742,0.09743499994834233,0.11364594883095326,0.011092133622150752,0.10751541923048993,0.14506281293126572,0.12074288989260787,0.14020372882767812,0.07559862033805685,0.071275128312847,0.06359933941854705,0.13706992386625116,0.10945899520997814,0.01638579631828241,0.06293754530083255,0.09923210107220568,0.08199682664194081,0.06541717723826299,0.08690540730939507,0.10675628244666684,0.10019997203797451,0.11707931600092383,0.14242719336105417,0.12638832054865706,0.11333217155342862,0.09289380661387643,0.09752111354700095,0.12107434786715648,0.19707542773062728,0.13203944566210415,0.13314830767860245,0.1187335426744293,0.07880445592913188,0.1344802109912559,0.17547122597067877,0.13129407959485848,0.12493711175534276,0.147985192647851,0.15462017831149752,0.0840220047861145,0.05652550153864043,0.1183856487030952,0.18827332335150024,0.06835392636326688,0.08308422383938514,0.10328806543525294,0.0764064011217894,0.10386078846040431,0.16847796517075178,0.10670748511606899,0.11147537978464801,0.09507171122860557,0.03579068075023418
10:19:00,-0.017604417954259134,0.05024971619244797,0.028684971669137332,0.043523169079330064,0.10568316927914025,0.02808907220005997,0.10094030978218188,-0.00707372289226525,0.0806545673993462,0.07254715068369184,0.028061744879821722,0.09791555671312352,0.1436918565451748,0.08288283793179389,0.026153826315273025,0.06935388743582453,0.024888650733689052,0.07010923548411119,0.07482255375417021,0.10317652431013555,0.10021067562611281,0.15095095064397238,0.11862415017573252,0.055740427069023435,0.08543118365714415,0.09213266751904418,0.06365178201299203,0.11258243684422176,0.035822462528604215,0.03549133892797896,0.04806668626464287,0.15059014499723397,0.02287057673876448,0.04888586635217565,0.10850007035569002,0.1290343432841752,0.08758068003338675,0.084265945030844,0.062178761484448695,0.05534163011238377,0.06634971074833466,0.08815879679965218,0.02422786126159104,0.12148483109347763,0.06624162618853412,0.09505263458593519,0.03304475878124599,0.18305605223065105,0.11176944660539065,0.041254901053579825,0.11953279537036887,0.04130730837693948,0.02870080162124953,0.14735500448309505,0.09142404237536303,0.12902325296304162,0.06926956629100327,0.11142382115977019,0.08808703840013042,0.14181246266850348,0.1178725250251787,0.11738723527781937,0.1219228154205288,0.0935858288846239,0.11150785629446769,0.10327741471654087,0.1184227215718561,0.1199942383767432,0.02379810985692482,0.08916196331644732,0.14747604761103783,0.13300878382505546,0.1374411048116341,0.08543051411247818,0.09161274959155587,0.06022476827328521,0.12534651517286727,0.12022088366697334,0.012875234961677367,0.06055172556274948,0.09673448521395799,0.08919340362900699,0.08247136736392949,0.08122343293991112,0.11350025217619221,0.1061856487797556,0.11864418682189198,0.14892404089779138,0.12009222519583748,0.09732331380951008,0.09801041099411337,0.10578000471034134,0.1327556074975187,0.1860801209986742,0.14508250697611996,0.12006025058425839,0.13034692839770037,0.08625443550469784,0.12068110922169104,0.18676284233716328,0.09598702103695973,0.12045073522435433,0.1659982729320052,0.14051097551923353,0.07679725922512606,0.05729010893959759,0.11414222971016154,0.17651695538534037,0.0758881599007046,0.07153794994150695,0.10031326554269678,0.06502927836719744,0.09321593133336006,0.1617856477591069,0.07864024054531304,0.14154890273562099,0.08383826219627795,0.042887606488027315
10:20:00,-0.009042293052018304,0.05836245640650483,0.039651215235092546,0.08671055664202237,0.09238120625293987,0.01895374946852337,0.11214647880506609,0.006243061574738445,0.08860431766068032,0.11300595940185362,0.017265094642212736,0.11721516455618558,0.12314951033562241,0.1007811068597998,0.04341616640520857,0.08838724312690836,0.044987603969542087,0.09816737510448655,0.07958344485308443,0.10074097032968983,0.09759697948287889,0.12566351069030623,0.11530765438040659,0.06991412711499272,0.06037135407108427,0.10335916662341348,0.07286712045152223,0.08363476902274375,0.0265181843434688,0.027444784242627758,0.06265781134753948,0.10995740490341138,0.03706206627902989,0.08737693818681988,0.09754395075377793,0.119695297672423,0.07025742556771201,0.08531039557686469,0.06784396901157733,0.032104931436803937,0.037905821120707804,0.10859405674114725,0.03840212183100621,0.10090960693530836,0.04605934875097226,0.11498438784470738,0.0532531564316626,0.1716464057702119,0.10650027311033669,0.06449670658569685,0.12200557636115043,0.05141383183382492,0.03305299578455179,0.1455960767794621,0.10027733520569837,0.11418425750824052,0.10184493754025013,0.11964254210149952,0.09468704028484484,0.13577230245390648,0.12809676163753728,0.12509438174472876,0.12238586086236858,0.09733663135418205,0.114228737674177,0.09964020594082955,0.12044394740491804,0.12711650946208605,0.02648763437237921,0.08965807232069116,0.12533766107972635,0.11996620715170549,0.12800847241667349,0.08156513981877958,0.09788306442502318,0.0659431663613498,0.10182328558807384,0.14270402769716445,0.026469201355239898,0.08204398688106337,0.09481420810602198,0.08528847178702713,0.08858041911680822,0.08176836935262172,0.120848092504519,0.10331816666994391,0.14902768755757864,0.14030333091689337,0.11703686269921774,0.10148834653484126,0.10386561476930473,0.10670687638638526,0.11277412370593397,0.17933049400705642,0.15124267830361152,0.11891244789340481,0.13033165335118377,0.08106223379298465,0.10459239959038116,0.1788010201809305,0.08240292543096768,0.13445805055283605,0.1583039487071272,0.12159859965605736,0.06551952022325175,0.06699353536120461,0.10877305365582357,0.1622406097575283,0.06991404358661334,0.07604592569269987,0.08298593129938117,0.061655565960153653,0.08966098719425876,0.15592999685357267,0.0850712845265115,0.13143033713379756,0.07618027353221572,0.04370307088674889
10:21:00,0.011332465355836627,0.03832735721550854,0.020813888457333462,0.06441877499103549,0.06766863178726855,0.02394841248486806,0.09550221579725977,0.028818450130514026,0.07875000646005872,0.11215807868565467,-0.008320865809379723,0.09539626159681847,0.09797586567119368,0.08763913042090801,0.025220683023520745,0.07830136084390099,0.04848608372278892,0.11987391073212732,0.08268290387056372,0.04659780436014123,0.08140992191227497,0.1367154857302956,0.09847031585581265,0.05578799805506256,0.055167954965257296,0.08502752943544951,0.06975071710524186,0.09592439877058537,0.034191683407861585,0.039493880843053684,0.05439080402872568,0.12042143768421512,0.006079119221050836,0.08380493434017564,0.09068845289259209,0.10196533158138492,0.03766061992492279,0.0881710972121235,0.05379203453393022,0.012551258083191595,0.03317662783587168,0.12045400146141377,0.03477147238421144,0.10843009537241616,0.017044180749956356,0.11385402819852028,0.04522085408981365,0.1672469641094628,0.10393777038401052,0.06762182731781728,0.11002359031333549,0.04190238419978155,0.015665570510475037,0.11320224703364308,0.0693674154016931,0.10893208715023625,0.08717783721889753,0.1366271757325945,0.09492926604873825,0.13677319728619114,0.10411992966506627,0.13085755136499128,0.11202623522775328,0.062264560115841354,0.08624726676368043,0.11696240565402528,0.10433877400009822,0.10804150704298704,0.03580716122743614,0.05481563514184117,0.10009427269544488,0.08668416564289275,0.10037861559533298,0.06998667116285412,0.09603149904744665,0.05033841367285602,0.10095367632727635,0.12928608801565858,0.017219762814350306,0.05710642078252384,0.08110231627713395,0.06587898987269165,0.06916877641253388,0.07452076135374273,0.12567082874940833,0.10100020583608298,0.13773993344822635,0.12645335498393714,0.09518457123984368,0.08187696656756198,0.08320179496355351,0.08934992785459407,0.07095189613338221,0.1572019471683376,0.13198040212374512,0.12023955069616724,0.12646891776718178,0.06125960310329682,0.08911406266669475,0.1650822812595136,0.0728355691898056,0.12414614922015894,0.14833436824951884,0.11631665118907059,0.035847717208820865,0.06452805667195963,0.06675592000849535,0.11200881033595138,0.04792678407422572,0.0703357303572896,0.07414947785856575,0.06266969284659439,0.07073422851572836,0.12681427147303537,0.05947598478330124,0.1083225749137662,0.061561396217236275,0.04838935831709166
10:22:00,0.005370317732906966,0.0333500764197488,0.0031909927228235715,0.0413637959067515,0.04215203288973285,0.025521654360328636,0.09102698068432903,0.03937888198807786,0.10905847853561504,0.11583416788516755,-0.00824513623483725,0.08941561670111103,0.0887674035554106,0.06658681275918744,0.017524437725963956,0.08701863398809719,0.06261351361701774,0.14347648633010046,0.08134440054499899,0.05695123917956367,0.07450215022182409,0.12709761160374253,0.08842637046045335,0.06283354641968573,0.055652826029779924,0.07961175641036551,0.04446029616529299,0.08653321698000305,0.030908128509219167,0.045983470521204065,0.05735588558432437,0.09890002181874023,0.014185847363436444,0.05848844805152831,0.09110954234058874,0.10039571368055762,0.02834829478789945,0.11136961001760055,0.08166524596086605,0.0198221662662968,0.0569808040819598,0.1386937207850752,0.042369288463379444,0.0939776076693228,0.027412841280372545,0.11183072719362037,0.039720565819198826,0.14570179592845783,0.12867090327633454,0.0868005267294036,0.106264387499743,0.05242331269998452,0.011860285476477897,0.12384516055187522,0.0620019534511736,0.08921910343063963,0.07682100728731918,0.1434924367579385,0.07188259383051882,0.13182093062573635,0.08114306606544383,0.12912519933672786,0.10515978398970316,0.048598024620202795,0.08198432778515771,0.13261209764806664,0.11385947484029028,0.12120771127236461,0.043041271009493696,0.03450662656387702,0.09782736490220408,0.10826799763676045,0.1063368181297173,0.05930854128201219,0.10139616622845585,0.04398751197820825,0.08393605235517748,0.1411734831388703,0.00262815989054284,0.07411657180927073,0.06973056452525939,0.07719905273374139,0.05725908796489459,0.06785134095041556,0.11540310086602512,0.12088364383225327,0.13631494365586622,0.12089118385535991,0.09032285508793196,0.1073698292444215,0.08337038328992158,0.0789392944661691,0.0835498745683486,0.14430186433894085,0.13048833301895166,0.10771760919212946,0.11282266856089444,0.04205708346302291,0.06811067331107382,0.18240081197957156,0.0749194477309658,0.12490519828327155,0.14486823984613217,0.10534476257042195,0.028450061090663076,0.07400035197310763,0.07587341110421558,0.09268301322227569,0.051867655383895823,0.04945238373236698,0.06644586192695325,0.08884126839259503,0.06113807954593896,0.12127165955983932,0.06823780962246723,0.11676830327331626,0.07502302113487952,0.06568482452454065
