time,alpha009_20210104,alpha009_20210105,alpha009_20210106,alpha009_20210107,alpha009_20210108,alpha009_20210111,alpha009_20210112,alpha009_20210113,alpha009_20210114,alpha009_20210115,alpha009_20210118,alpha009_20210119,alpha009_20210120,alpha009_20210121,alpha009_20210122,alpha009_20210125,alpha009_20210126,alpha009_20210127,alpha009_20210128,alpha009_20210129,alpha009_20210201,alpha009_20210202,alpha009_20210203,alpha009_20210204,alpha009_20210205,alpha009_20210208,alpha009_20210209,alpha009_20210210,alpha009_20210218,alpha009_20210219,alpha009_20210222,alpha009_20210223,alpha009_20210224,alpha009_20210225,alpha009_20210226,alpha009_20210301,alpha009_20210302,alpha009_20210303,alpha009_20210304,alpha009_20210305,alpha009_20210308,alpha009_20210309,alpha009_20210310,alpha009_20210311,alpha009_20210312,alpha009_20210315,alpha009_20210316,alpha009_20210317,alpha009_20210318,alpha009_20210319,alpha009_20210322,alpha009_20210323,alpha009_20210324,alpha009_20210325,alpha009_20210326,alpha009_20210329,alpha009_20210330,alpha009_20210331,alpha009_20210401,alpha009_20210402,alpha009_20210406,alpha009_20210407,alpha009_20210408,alpha009_20210409,alpha009_20210412,alpha009_20210413,alpha009_20210414,alpha009_20210415,alpha009_20210416,alpha009_20210419,alpha009_20210420,alpha009_20210421,alpha009_20210422,alpha009_20210423,alpha009_20210426,alpha009_20210427,alpha009_20210428,alpha009_20210429,alpha009_20210430,alpha009_20210506,alpha009_20210507,alpha009_20210510,alpha009_20210511,alpha009_20210512,alpha009_20210513,alpha009_20210514,alpha009_20210517,alpha009_20210518,alpha009_20210519,alpha009_20210520,alpha009_20210521,alpha009_20210524,alpha009_20210525,alpha009_20210526,alpha009_20210527,alpha009_20210528,alpha009_20210531,alpha009_20210601,alpha009_20210602,alpha009_20210603,alpha009_20210604,alpha009_20210607,alpha009_20210608,alpha009_20210609,alpha009_20210610,alpha009_20210611,alpha009_20210615,alpha009_20210616,alpha009_20210617,alpha009_20210618,alpha009_20210621,alpha009_20210622,alpha009_20210623,alpha009_20210624,alpha009_20210625,alpha009_20210628,alpha009_20210629,alpha009_20210630
13:15:00,0.11577211076763283,0.022158109506008987,0.04526832734671659,0.07129884415930697,0.0798650688785969,-0.07977720398260522,0.03873601031764479,0.07656543360152407,-0.030939561880777185,0.11528181674520521,0.06323104025755497,0.052276611871335435,-0.030679173847800716,0.04795908851424349,0.05007250700500342,0.06503885786852644,0.0691725379857206,0.05743118914339915,0.052086978358553256,0.050301007672752814,0.10984335967745644,0.04122462733004111,0.02410586974258774,0.022475425431231995,0.06526818024563015,0.1443590076119833,0.04140201866099498,0.0976407237430466,0.018051885437418678,0.09035744643121833,0.05641346027281559,0.0909827618472889,0.06558952931387123,0.09389441648114447,0.0818779759244476,-0.008627029334819606,0.043091459746674464,0.08097267404100335,0.03405722867985638,0.009519017844218946,0.07339346004335909,0.09816097090144636,0.14155905507659272,0.038917765481129976,0.04339859011079613,0.044147437275587856,0.02866354264448617,0.09421168034635684,0.10860067521697471,-0.001996724359103619,0.08835062302289898,0.03990906560073878,0.03495194239626248,0.01673501114940254,0.1356442501126833,0.04643728149009931,0.10584216295748838,0.09243273915544156,0.03531830186515445,0.11325169426007684,0.09131600684513307,0.07082906704066876,0.07918967361895773,0.08980275987486024,0.070902854333407,0.058011163154197055,0.08992161114322961,0.03948937712364764,0.06619444521540073,0.05415199216174791,0.029547180015241193,0.13335718614752617,0.06261234911522622,0.07036128070263155,0.017526914708067286,0.06496385256031617,0.02885260292050005,0.06706656431656799,-0.02840175432255523,0.0708614861066213,0.020451925561512627,0.09013087540380818,0.06036628492060138,0.011273385288578188,0.1397253997939843,0.11440066139434656,0.080417778457196,0.07535322307901611,0.03781225579202035,0.06181644262041922,0.04604005076741207,0.0724608083251291,0.07093586099395449,0.041434734616251065,0.054632481505113795,0.010498597814964858,0.09566561180101246,0.04756730208347071,0.061404801006751775,0.015138588743348221,0.062297529571095744,0.08231735011822215,0.05521413975700178,0.10063228089001688,0.1623909133428242,0.04261066208944251,0.028045986573440547,0.0020467358453079764,0.057502405845854344,0.0556642336339574,0.024323816204817904,0.03927656847663301,0.03553809535042535,0.026907036310601637,0.026394564627683012,0.055208825562745444,0.08267614277250931,0.03075394649615828
13:16:00,0.09661171565709582,0.0015190991785737566,0.03404934912449589,0.0072442014589705235,0.07112629954673047,-0.05236275596501337,0.002202658299300209,0.0013054496838874519,0.05080598483881507,0.11047332239688132,0.04226129228957186,0.06428716945451755,-0.03681494360209981,0.08274820718236096,0.057122585299443474,0.06985202615255179,0.06392838652161555,0.03866812111825317,0.04193360436437645,0.01414513231694578,0.034338887474412064,0.07562827347490401,0.019390582330889514,0.045712684801254046,0.08536945293129518,0.06705695654785017,0.06365739948355391,0.06316009393503616,0.016412944650038792,0.041022262114593006,0.06563163554573279,0.0760261531560028,0.02839906862897866,0.10190101254783797,0.05406679918615431,0.016085138869154254,0.05794524161564503,0.11235261370270533,-0.041943169590415504,0.0005029690016229943,0.0943217376254153,0.022648819048678978,-0.0038847505018295924,0.03253855499940766,0.04177210009131666,0.04419240792075151,0.1353673988628466,0.06897075371915601,0.1478457370237708,0.06200401418101123,0.08999637177055575,0.0199750476284199,0.02880752878667203,0.05594259825727597,0.17566869882780084,0.08583291080738353,0.12837295366329893,0.07101785726262262,0.06715955531288735,0.07913918334499229,0.04842973991394281,0.045917083375733296,0.03186353765523753,0.05906483108679422,0.09223508784376509,0.0988416863315837,0.06950419128889715,0.05019475065616766,0.10841007520452363,0.09731044820416766,0.040446315488041486,0.07461044928877832,0.0679901474915428,0.08057068006102351,-0.002353682077855238,0.10303610582937134,0.02887333415638828,0.06024823516447244,0.07152003788152758,0.11424508109206037,0.06376688306802746,0.05632161768381518,0.11829772635590857,0.1059788248540676,0.10945212442417562,0.0962984412661769,0.05676588628816529,0.04072273893018861,0.03659882408051651,0.051103912276046645,0.006588996093323393,0.0775570274943128,0.09849476568370602,0.026701368529333906,0.0673693046664383,0.10663796960610163,0.08959556282284238,0.06205926320946858,0.07268992552623901,0.05386054396728854,0.04615771568919935,0.07427807907411295,0.0491431744585856,0.1331001692464676,0.08042153946184948,0.04412571527317101,0.011312939546821176,0.10157903076370711,0.04038534102557664,0.021564221347454636,0.045322486357391105,0.04247100286993609,0.0976974087634967,0.01798916124926171,0.057474209734370736,0.042666828441902484,0.04946018045434363,0.07277324252819026
13:17:00,0.08264198462675215,0.014353929705274162,0.049161343709762974,0.06733515768870749,0.058992576573056135,0.08353707070067368,-0.008271428331992509,0.035993626467358326,0.0967437146735254,0.06798095211518101,0.09905529732277107,0.035625677365679925,0.025794304422783083,0.06877846694021018,0.05662009884674995,0.03857660828292452,0.07804454346096386,0.028715557525885733,0.058574584526032335,0.033234805045506945,0.06670156718687627,0.010648452219360529,0.02304139501298852,0.008033513654310692,-0.008303683222686065,0.12132253180658199,0.09020469667489373,0.08913907242271216,0.08757059359776899,0.06071196026324764,0.050888499171807246,0.05847997529463512,0.10996585594910772,0.0579318875990625,0.045689903341537955,0.04620776306852152,0.04934913769042094,0.05283187447361988,-0.057689193151642025,0.14548436513882496,0.1294138968504145,0.065921025789988,0.014043649933541588,0.09981280218861839,0.06348556738245123,0.04592619021845278,0.15321225550816034,0.07919659733086416,0.055917011464794664,0.08323218621763344,0.13901049883186117,0.04089526601155967,0.0379929963003941,0.1010847524540127,0.10448008915629406,0.061389442904652515,0.07111564140706747,0.10460483731739594,0.10880081051892108,0.11043342205927345,0.0951994391271682,0.06395400977748986,0.061708867287127676,0.09648506868406208,0.09792402679216491,0.0753277120469258,0.1024441470343908,0.00462750650751511,0.07927927047284564,0.043520579827428234,0.08716586483859985,0.06838359436636994,0.1018396142889834,0.03438164723510322,0.09201123047361064,0.04252674128043814,0.017772172253107232,0.049815722047809825,0.06116432949750247,0.09313958896283216,0.06866311094546024,0.063126029664737,0.1059103774058131,0.11386756952940953,0.08528331168088142,0.09861727927032332,0.07352059579169676,0.06329828846963345,0.07989761134531732,0.09363784513423087,0.019105531011068468,0.09313079244843506,0.09106217106912133,0.04720241995210153,0.0652414690711083,0.10361325389697705,0.10486744305438968,0.019839736828605393,0.009185923662263097,0.06755412594113248,0.010273794130073595,0.09544140012111464,0.009431693893191455,0.0695249876265224,0.05596024187170852,0.04560186832534545,0.04105087518739096,0.11199066344577913,0.05361154722905493,0.08661233857521526,0.07382175570415493,0.06540897219821529,0.04909518739480325,0.0853785413610747,0.09915944745724271,0.016446721066037933,0.06737343527125315,0.08196496099597982
13:18:00,0.11683216021796261,0.012541211539033472,0.08142775081770719,0.09552857398234217,0.10469954353193184,0.012659443501081578,0.09748955780481101,-0.012166048318368894,0.06520277845930647,0.09065463174811766,0.05438698728622798,0.07341254794646784,0.02725276105486993,0.06786195893248567,0.03979158844735032,0.05399165763931438,0.010470292585617966,0.03503157374942555,0.0844784110447149,0.03522728235271819,0.03711054381614118,-0.007131371464687095,0.003106825935271155,0.03188398158126225,0.056586396021179756,0.08385117499799229,0.10273017913103485,0.09261733002874543,0.04516469865524387,0.09456475751530276,0.0218877833540144,0.07211722211723265,0.08312516369765732,0.01101739464065202,0.06744768581969161,0.06304773132813742,0.08757620832752455,0.03877047600925664,-0.04844866685660913,0.023045532140179376,0.10154559682765045,0.07054668419043009,0.1091520032819456,0.007742850439774804,0.01814473276424061,0.10438840562880623,-0.01591977890965945,0.04434474366186437,0.09268756475980026,0.010185740127624252,0.11057830055096894,0.07628772425165863,0.05075455131051494,0.05340179738145157,0.08865695435978528,0.07268840209069254,0.05581531159989253,0.07144737160479078,0.0710246320795916,0.07111394460142642,0.08918519589696915,0.097459169060435,0.08735836355129119,0.05581189197356963,0.08615950942343144,0.07194615219843925,0.0791127351810291,0.07991054919385418,0.0785048699470415,0.04737257123833237,0.00535925391859634,0.0858144056362373,0.07173301533596375,0.05633468802322867,0.05829385032485854,0.049680276840056124,0.057346402449824696,0.03164376547930423,0.08050865650287392,0.10133935532527497,0.07874982450044593,0.051985166141887876,0.03655402658876515,0.0811856452724164,0.09828550223303863,0.15521047541118965,0.03393621336617204,0.09087951305563526,0.08086749399572508,0.09070216618237086,0.06977946728833366,0.08571258789136696,0.06958812786177815,0.08939635734634106,0.1064917735403925,0.04655784371315028,0.04588688546021256,0.0865635519183423,0.08459384152388379,0.08704753137899472,-0.01630901171745165,0.08704444618027408,0.062194308476195025,0.05578925760238647,0.12410745720922182,0.04821943630278381,-0.004527025648586673,0.05818397248341532,0.03844829110104861,0.07890304949139879,0.07912496853836053,0.10169351621096259,0.02365013372206743,0.08497694914503078,0.06187809657876216,0.0644488781048752,0.06188069103049473,0.03581925596580969
13:19:00,0.0417029229376939,-0.0005029199584858565,0.08135183108502585,0.0696112566037347,0.03108985929354368,0.007333682504225655,0.08329989837451747,0.031588128600357146,0.05074708583999812,0.0266937217614304,0.08011231572205763,0.03461409070075519,-0.005327071592374525,0.04794583020661778,0.035367260011990934,0.028815474142814435,0.0423745417619475,0.04720994125064042,0.03473615792771584,0.07671149026672285,0.06178761454781605,0.08658217093188454,0.05428047671085813,0.06783211521891844,0.02668575885661827,0.08557903082110097,0.04368609721391599,0.07527930701573622,0.12417245414758876,0.09468413964311774,0.09080011697128605,0.03433738490713289,0.1229062829803934,0.04639715709877578,0.07618930411477395,0.04893245799750106,0.08355206444320373,0.09454713023827405,0.03985908096533317,0.04615916298326432,0.03558535196201428,-0.052662169283620885,0.04312341221074512,0.020397022449100712,0.05871567227414797,0.028869940124166996,0.039833293741134625,0.024216506136732808,0.1064251390352118,0.04074197432699008,0.10837790484476882,0.031330144584754104,0.05364841318120107,0.05417983889392068,0.04202988906976959,0.10063122354108693,0.0919067867818941,0.11171598799383557,0.15089330262100276,0.11159846109534705,0.05822257915007525,0.09259195090733305,0.07985684984244851,0.028546179349617985,0.03639554530848713,0.047793824632412815,0.0573986743187204,0.08535509049580077,0.04628135993760493,0.04671380535115531,0.045123076717083994,0.07947645343007566,0.11049704867134107,-0.02237665199323393,0.0585667421587559,0.07633106862960316,0.025207478047538322,0.06761592210803874,0.14343858657718855,0.08936225760285693,0.0907233748024655,0.0534107990952827,0.03403396517241189,0.08099305384330295,0.05649403613152653,0.05749165125471248,0.04771889271924395,0.06487697759989136,0.091284629345639,0.0638493927146513,0.0678717525064891,0.13239823941720832,0.07442864977002206,0.08011022543143745,0.06239730313416434,0.04061090078181738,0.12673268425337295,0.04410650681690779,0.06936280561705822,-0.013140843317360188,0.012253024255575645,0.06634919827802033,0.08440784200611759,0.028368709916917957,0.019312895472791768,0.08149789306819566,0.07799554958051708,0.06827284209192597,0.07233249815568976,0.07593556348119317,0.0639052857237509,0.04772427582125431,0.0555670782893982,0.09886193618389429,0.07735362055805194,0.04937157562635674,0.058847120810457135,0.06870816275534071
13:20:00,0.05980000486828312,-0.012952766632443609,0.09483973242232498,0.10616658614342572,0.05492541903753576,-0.009717933120939277,0.049476985796456756,0.058793051016982276,0.05309506478696935,0.0692080713479842,0.07544065831201995,0.038268326817797224,0.05011773097379998,0.054241012698305086,0.07148973898024989,0.050349329317462936,0.007514555178879254,0.04367492869982407,0.04865809037018554,0.09389036529588396,0.02521155935765242,-0.02486592797917627,0.04533894915318892,0.03015522246391919,0.06646625991306482,0.05090754903585002,0.08013319100610153,0.06417766633717166,0.0496994024845268,0.08403327821445608,0.0738503830800808,0.06307410640801059,0.0854123714856962,0.019029967300381447,0.0434833121735499,0.07864468898402914,0.07284423876117528,0.12873594847513956,0.04893187319233165,0.06491028457292555,0.06800243815464288,0.07730920470715236,-0.006696529691518243,0.03770882418865078,0.09770315423661483,-0.004686448546245404,0.09536469398929098,0.06226204727398903,0.10528600997327221,0.06174716751705973,0.10746161174010885,0.014665701550071712,0.05629015563282326,0.02974249585056536,0.09111174523784889,0.0518135940901384,0.09384352785459316,0.13917407392965597,0.048559712809786576,0.10301318297466235,0.11449322159715933,0.07197852444701351,0.05988629530466291,0.04556353481189966,0.023973114940869147,-0.001898616256150788,0.13762029431659176,0.10783611710118311,0.10025857123674299,0.07298364481109774,0.06266006984522378,0.09359143413215495,0.11805336040370122,0.014556772882722056,0.032797133820261365,0.06126517529017254,0.05748319201658768,0.06640441559149403,0.027376209570641834,0.0765527086906151,0.07632729648144532,0.028733326955283047,0.0746034149829763,0.10085885734583822,0.06799062909758317,0.08639373108421526,0.06537730218058191,0.07924297930100123,0.1142197543153625,0.043693286700150887,0.015763636142199944,0.10332749368017903,0.07799423697723709,0.10127665395253874,0.09810157474569846,0.08340580734236887,0.04695921440153868,0.08653829500277388,0.02085925118763547,0.03198724681164203,0.020409622314549576,0.06965012599681618,0.031697480547409305,0.05883880575110662,0.07418228739176266,0.07245422679913167,0.06190228152836789,0.06982905967223796,0.043290834118587695,0.08938471256726584,0.06052808646064698,0.027155392268271513,0.1112548834256932,0.03643332201452214,0.05091662410437203,0.04665942365923458,0.08556951655668144,0.08626599366625354
13:21:00,0.06605396617359516,0.0683421465839382,0.04485592792922568,0.07232574058710509,0.07769867486927327,0.018645810565258547,0.026237649751484748,0.032505589470180486,0.06937234130452592,0.10381568441104423,0.029845558690113128,0.014507860942349795,0.03662244290989383,0.043216060254913126,0.0790799323676582,0.017525531552066764,0.025510584802895274,0.04448940041067599,0.012118590935268847,0.06858937676178839,0.03797705713266034,-0.02266290518281616,0.0722532121974837,0.03900912558276664,-0.003075201582870006,0.11298065712528614,0.03667061665548142,0.09584194799140099,-0.05600751607138744,0.06676992101768582,0.059361142766945464,0.09187502772956176,0.09280100063662224,-0.009876725487120314,-0.0031857861541485536,0.030790659316010032,0.08225209205456871,0.08581271853278866,-0.052375156873495136,0.056641282603472225,0.05037670786294998,0.13793357348852656,0.16964498659177055,0.015149474227393604,0.09319100197170223,-0.0009719508702444654,0.0734266514914128,0.09247493730522605,0.03193803172757596,0.06658152373802123,0.16529718490136033,-0.006279746137663899,0.014859664740643704,0.0643431734632306,0.11457554397784836,0.08368915301544376,0.03701880325035309,0.13026865838809812,0.10741746189676066,0.004448382855301018,0.06530913752889039,0.09235499572241314,0.09958021945158285,0.0401307234083836,0.03297477020682596,0.022078330014423286,0.10163426191849123,0.04848687290065737,0.08274159801285791,0.07389989662614614,0.059222844919783364,0.14171153403524242,0.01951556896042912,0.031581623904933395,-0.002274891804053237,0.07106048234973034,0.054150791479890534,0.05334427576719017,-0.04419127162567275,0.0832968999802122,0.10852884120507976,-0.020252550097241088,0.04030305340992364,0.0994993810992111,0.02778610939386006,0.10256193875515257,0.06974501010285626,0.03444175716325747,0.07924758011234034,0.05089987968502029,-0.008836300641417546,0.06994545836231983,0.15838417093411022,0.12638782429152387,0.05685645803491706,0.04017397788917297,0.13630776885365162,0.06934899636255433,0.009469575303307528,0.023728194065556072,0.058345884824994955,0.09519357899391583,-0.018656056125459303,0.03706487437559639,0.11998771123342249,0.039408944966460864,0.0544985358359451,0.0006292315056480745,0.031049468655102237,0.042339874227243106,0.0636532813520389,0.09865386133107287,0.05104921678580451,0.047547300139529264,0.08445768796461667,0.036932758119149124,0.04896786825485533,0.08078455393433635
13:22:00,0.0590200978050983,0.05505776199209183,0.06223868285639735,0.11800852086799875,0.05621072783448182,0.022619203215497773,0.0829805057548709,0.07268310968433399,0.10128007820602426,0.06194904269618444,0.005869039584834225,0.0712621189486562,0.08026366980984151,0.13145329223864918,0.05055546769558585,0.04017256586064935,0.039802660252037644,-0.00014400141537231168,0.08332665600144999,0.014295192851393267,0.03514013007435043,0.047662360973959705,0.07432338923112217,0.042426368594963806,0.03216645333990647,0.08523395082325998,0.06322520152245485,0.05944499209360501,-0.013447317781485052,0.09858456699375476,0.04122722508506982,0.0578771625644526,0.15056826957074548,0.05253622257682316,0.08323899688771916,0.08354839075223976,0.12516935776242707,0.10309399373899147,0.03014217028588934,0.14110115134530432,0.06148717908031459,0.048035906517035036,0.03879888942862765,0.0549348921877923,0.0905913670115926,-0.013992703030710133,-0.004442383394510483,0.09492128592325606,0.044083989236324464,0.07913130568606776,0.15635481283376804,0.0568061505266243,0.0013546827488373448,0.008072067632060701,0.17039631460013235,0.0886236965880609,0.008001660423674499,0.09428947950823412,0.09741547294343841,0.043983604151053374,0.0787571921207334,0.09496967378192364,0.10154567847320463,0.08241454074223742,0.09403017384168136,0.03700512739009698,0.07411606858052684,0.06274025804495292,0.03643539407878172,0.03907915984816864,0.04096459263535693,0.10212001913609227,0.06817787575141458,0.005495238260919819,0.0394972460161112,0.055674874976308776,0.06986756242614832,0.06271996930016094,0.02301080730510624,0.09325061189852282,0.06018438796445931,0.05449637359491527,0.06166702923678967,0.04249381009382254,0.026242791270570855,0.09552374232502889,0.022503363613960135,0.10490021144700902,0.08111918384980231,0.06571839773848709,0.06872551202187081,0.1143598144817705,0.05776444722781329,0.10195217511661785,0.023235715154905804,0.022228631360526455,0.05731995707261245,0.11447976679710849,0.04387000997258815,0.052436235498972056,0.04437609296257456,0.07102444741503634,0.07402658493707302,0.08327133144193621,0.09589911954400074,-0.0028765019333261616,0.059443910260601966,0.02934173360728911,0.10416494422489114,0.08263583047471837,0.04731291203276004,0.05947688944085846,0.05932106164300364,0.03692525334249565,0.10657119606345382,0.033449626069886065,0.09262869175810079,0.050350163100060054
13:23:00,0.07647411329726767,0.051166927686328925,0.06560257136280577,0.0958449989048259,0.07320798785099342,0.010589082979033371,0.0456631541111656,0.055595746533135815,0.04848281120344957,0.09206365291578679,0.04405716128663098,0.05182126336293101,0.06058176113511998,0.033709694863756266,0.041034454724766814,0.09729210602802985,0.06073396641180019,0.035380900675881184,0.03468090371636593,0.02445225152911753,0.07689568434798637,0.02576991099845241,0.06497626213320112,0.10268240058212949,0.008208876512827114,0.05609290060505444,0.036845595656081274,0.09945707927106326,0.024732637742683958,0.04974264461651691,0.09144777034118626,0.030046444090015317,0.05129836245576382,0.046194422175221836,0.059017428356202516,0.10547026515373599,0.0711568071222403,0.12321818594661901,0.008382196811901582,0.09807478736962344,0.06889280325209932,-0.026928805200582228,0.18114498689711117,0.04072522748170295,0.12256091761121612,0.017238654069995214,0.040867078341357464,0.07060533076246743,0.07920913243205344,0.03323142668959537,0.12511879453844144,0.04554526106111244,0.0538788891950978,0.08562581767231406,0.14663511765473114,0.11495047474996965,0.07021476190755696,0.11817787288118992,0.05427985911386849,0.08629187018671265,0.09122328978649033,0.11854883889179212,0.13354820828737887,0.04605232480497083,0.0486027745059321,0.03079517784166928,0.14616227300171025,0.04382950624875676,0.08706791317286995,0.07419369558366563,0.03791107425472412,0.10861321479421819,0.10281217106978417,-0.01203065948639926,0.1267113828713218,0.10660644327266712,0.08065725112593779,0.056954762050784605,0.0535258535532604,0.06750682012933132,0.05877484595957687,0.06944339749221923,0.01293864767408988,0.10202148517402454,0.010996943907239508,0.0887561860311454,0.1071466170366854,0.0253411039504334,0.10675019324843783,0.03520265502583231,0.07789908227999803,0.0988638702136822,0.1095773865430374,0.08380826991463132,0.058499453731287385,0.1349498576768249,0.05888161260495567,0.03686272192736921,0.03585613053233875,0.0577664838722734,0.06893983800234142,0.09012712994209834,0.07965656882227985,0.07707627788876587,0.10165407026697038,0.01992759172636457,0.05498964854792236,0.015993934770286912,0.08081917387523568,0.10175122948370861,0.026643278767809152,0.06928519786399617,0.12780014476997067,0.04220284659841387,0.09273207498174327,0.04168227223256477,0.06259118889544125,0.03964633901602287
13:24:00,0.03919139311600045,0.10058006023687026,0.06388646059654991,0.06515714571119235,0.07273113591932408,0.05975733245328474,0.059518962658359056,0.09086413351298964,0.09594315277882932,0.09693244853794879,0.07972428239181739,0.046868311357979676,0.026814268751213555,0.06633620866968566,0.06981585190324036,0.0866999498511044,0.10285678267986353,0.08510061728716319,0.0827991583569122,0.06169361167681939,0.06979698454579393,-0.005412195222679231,0.04827778953907147,0.1404651247619035,0.08375160045392548,0.036279704550867736,0.07315187663279148,0.03221595115194516,0.09607982327105863,0.06781705870787112,0.09262128339150894,0.06865417839156022,0.025814931489482443,0.012876805643496967,0.04106159390408438,0.03381462234136825,0.01997771725601534,0.11948967999686333,0.013070719842150845,0.07261178029654608,0.0261169214648295,0.011167274661975594,0.09304979995318235,0.02318656823251793,0.12738071098018844,0.05878564482802329,0.08641536521143715,0.051308113294495104,0.13747937388952278,0.07265382703720712,0.04375319066733034,0.0014142641695372004,0.08810613069190101,0.08038834011261048,0.12132178459568363,0.051600541718622904,0.0627004437358808,0.08895100942533195,0.1013713753259825,0.07594381297482021,0.10011024719818196,0.07756362047577534,0.051322964461659674,0.055967756237789934,0.06990452474475173,0.05403197066368834,0.03233813147816644,0.1138603190056151,0.05631972007413544,0.08013045640897364,0.03354185626473782,0.09553152241250906,0.09567467772617258,0.049885946136568535,0.0552639973411684,0.07765201181971154,0.06797507804275967,0.07962768332267106,0.03422574948099071,0.056984252400272724,0.05535310825660078,0.07138601451798633,0.10844223714361949,0.07295918119351003,0.029284148491078337,0.10744482879862469,0.07052201396775865,0.08668086727643741,0.08447235191845744,0.09273444444458208,0.04141227170338739,0.058521929152291784,0.11510648612746546,0.0985996542242025,0.041041941570357635,0.08165796142031469,0.059767903168267036,0.06479047478536422,0.022970764200139326,-0.01425311847877123,0.02401216727364916,0.09371004858283434,0.04383964127502713,0.07205746963511994,0.08134429501173879,0.06307487289315165,0.04520948954224068,-0.016804640868791767,0.0317135691093494,0.10355584870674168,0.0023537423246288553,0.03576661205577491,0.06826148563354954,0.06830573834007887,0.09458648981777573,0.07626492947641285,0.07124078752431931,0.0773102565298005
13:25:00,0.08479226399168312,0.08969458892042936,0.05103551852974445,0.04240827608273383,0.04748440347229275,0.015030289348215002,0.06964413103810167,0.13060688820594304,0.06207095368173816,0.046378587666848534,0.08441839708527296,0.08711224425030864,0.08264694702452775,0.04590401415352295,0.03313676000806309,0.04372267190408729,0.09635970653346024,0.021850537447150292,0.07697257058949475,0.07893552940371475,0.05816510712898826,0.06038664182529764,-0.01869766338584381,0.05637741079316999,0.05400437316507354,0.05468565959701254,0.08110878749504859,0.08001803832063456,0.06186173193762421,0.13061206791922747,0.12937543500107562,0.09525258854221876,0.13283562967547136,0.038609004752665675,0.01827364594870287,0.08456514871752298,0.05292623973629039,0.08001540941721089,-0.03858162494861359,0.10320183591679868,0.06898027958065164,0.06454961439681653,0.12058014036361134,0.07634511906750661,0.14497347466606042,0.04440130603209668,0.05550646616889947,0.0973251086609796,0.06798327899795864,0.08804615225869693,0.06335943711214728,0.007125840526407734,0.11108840125818151,0.09022383513719755,0.10887220099824242,0.05596165760568831,0.11315428638933293,0.07560127539637958,0.04126510714016655,0.0641772489062999,0.06374732807797637,0.10448402157182526,0.0974904495531558,0.059450615242309414,0.0707372697798009,0.049742210883970274,0.14633191701183348,0.09540229653725177,0.021235177974437514,0.07499097515951696,0.05491420897207507,0.10354195089577868,0.039865007822173705,0.031119410464772575,0.05804300518017338,0.03271684809076916,0.008728284317938848,0.026472517069691125,0.04396088159139632,0.06348251171341276,0.052519813035118136,0.06739933351776292,0.08126610054717792,0.04439359913454734,0.044801188497569006,0.12434515438918142,0.06361458968794388,0.08863020277790863,0.028202973666010402,0.10339215552668807,0.08297835717679404,0.05504155893009648,0.07219551451845017,0.10275124478021506,0.07971515887452886,0.11076970347481085,0.07372448915742238,0.05379148284391481,0.023380311357225778,0.12044260700682209,-0.014238212955723376,0.07942288142573407,0.052265043533553664,0.09210904051298288,0.15132574320535228,0.04970880908115445,0.0525769997653855,0.05819747764077309,0.0360472194366725,0.0717655487539386,0.04612599728921398,0.0976514972861229,0.10166929731014078,0.058112534482684435,0.08208217831614616,0.05442709908091299,0.02742635616991171,0.04339575251931954
13:26:00,0.06573372515216738,0.02009588411764754,0.03472600110144141,0.06264485499493416,0.04437905932503759,0.05049185545810834,0.0331515834054374,0.029988424797490587,0.05044189257757189,0.06338465419032525,0.014724536088722016,0.06284698729668528,0.045950552762043524,0.08760826274218285,0.02197910728141216,-0.0024967651379793707,0.03980964523383671,0.008342612956370198,0.07235020151300213,0.024987051202430943,0.09621967937992515,0.019983309701554066,0.08350761914414281,0.08986508081941959,0.044789909337856905,0.030285699201670742,0.08604559834113722,0.057022083686798966,0.057000228764117464,0.13733904778017225,0.08754292877804248,0.03419022369038718,0.055466469881445594,0.09829733077514022,0.07884909114371223,0.05154859349970602,0.05740792795633057,0.05529407268851845,0.06441942424297444,0.1319263066697017,0.06051765682388935,0.08939979476435225,0.00899836625933225,0.00901147171176398,0.11246863634629466,0.06241076516070521,0.06826496276819168,0.09036771384341732,0.01180998002592295,0.09627477264713018,0.09802492061895468,0.013810205420072262,0.0477661032753954,0.0800335206553677,0.14019592898816932,0.06140410971430669,0.06053994173158122,0.1757777711159684,0.054583923226369874,0.05228949324701675,0.12014479425641526,0.0676168435846272,0.0918441957087882,0.11359827929710846,0.019276802045181424,0.03634028436564772,0.027225849082670762,0.1052297085038211,0.09909341958056475,0.018087893559595312,0.08056101017190175,0.10552852259283539,0.08438506136827083,0.05401856152151415,0.08481945505297603,0.1572551232218596,0.09798979253463719,0.06917973350252811,-0.007065798238507252,0.06201478947412643,0.0505427222711747,0.06575199483118126,0.012744190854796451,0.06286804973206565,0.03996048167555385,0.041219738616023904,-0.021146726464008374,0.08418794458495124,0.1022534992329824,0.09724710141523117,0.06984332708355015,0.09058991936128571,0.06000346614456231,0.038865782365355796,0.059719225634939956,0.06231046023011643,0.07873050281511629,0.07488411889027098,0.0780586195329402,0.08838822775997882,0.061591325015240235,0.04734125923583269,0.07019976162556987,0.07736106485396596,0.09187821652987857,0.06948523349274924,0.06480930149389273,0.052771007931266746,0.01717034467890726,0.09263424966598863,0.02098388576830369,0.0798893565429256,0.02380790665066913,0.031104338849722964,0.09891235133854655,0.07221579225205545,0.09753768050829166,0.06585890031777485
