time,alpha043_20210104,alpha043_20210105,alpha043_20210106,alpha043_20210107,alpha043_20210108,alpha043_20210111,alpha043_20210112,alpha043_20210113,alpha043_20210114,alpha043_20210115,alpha043_20210118,alpha043_20210119,alpha043_20210120,alpha043_20210121,alpha043_20210122,alpha043_20210125,alpha043_20210126,alpha043_20210127,alpha043_20210128,alpha043_20210129,alpha043_20210201,alpha043_20210202,alpha043_20210203,alpha043_20210204,alpha043_20210205,alpha043_20210208,alpha043_20210209,alpha043_20210210,alpha043_20210218,alpha043_20210219,alpha043_20210222,alpha043_20210223,alpha043_20210224,alpha043_20210225,alpha043_20210226,alpha043_20210301,alpha043_20210302,alpha043_20210303,alpha043_20210304,alpha043_20210305,alpha043_20210308,alpha043_20210309,alpha043_20210310,alpha043_20210311,alpha043_20210312,alpha043_20210315,alpha043_20210316,alpha043_20210317,alpha043_20210318,alpha043_20210319,alpha043_20210322,alpha043_20210323,alpha043_20210324,alpha043_20210325,alpha043_20210326,alpha043_20210329,alpha043_20210330,alpha043_20210331,alpha043_20210401,alpha043_20210402,alpha043_20210406,alpha043_20210407,alpha043_20210408,alpha043_20210409,alpha043_20210412,alpha043_20210413,alpha043_20210414,alpha043_20210415,alpha043_20210416,alpha043_20210419,alpha043_20210420,alpha043_20210421,alpha043_20210422,alpha043_20210423,alpha043_20210426,alpha043_20210427,alpha043_20210428,alpha043_20210429,alpha043_20210430,alpha043_20210506,alpha043_20210507,alpha043_20210510,alpha043_20210511,alpha043_20210512,alpha043_20210513,alpha043_20210514,alpha043_20210517,alpha043_20210518,alpha043_20210519,alpha043_20210520,alpha043_20210521,alpha043_20210524,alpha043_20210525,alpha043_20210526,alpha043_20210527,alpha043_20210528,alpha043_20210531,alpha043_20210601,alpha043_20210602,alpha043_20210603,alpha043_20210604,alpha043_20210607,alpha043_20210608,alpha043_20210609,alpha043_20210610,alpha043_20210611,alpha043_20210615,alpha043_20210616,alpha043_20210617,alpha043_20210618,alpha043_20210621,alpha043_20210622,alpha043_20210623,alpha043_20210624,alpha043_20210625,alpha043_20210628,alpha043_20210629,alpha043_20210630
10:45:00,-0.009264964616871324,0.08137630992788263,0.10518181284771673,-0.21151997454132243,0.025865456446329236,-0.012272632373194665,-0.03046748648507515,0.003825995082105151,-0.00953236598060359,0.0023169128071468515,0.05193747760907635,0.11673251955121065,0.0468662968169049,0.06538113542898857,0.02956012177252603,-0.00040743818888922337,0.00873153142952652,-0.04466908507275575,0.056271075309831234,0.11363669062656556,0.0440546977363043,0.04667516948601662,0.02452034044816449,-0.004378914563540456,0.03896028565874494,0.042115820113288245,-0.01384757423511016,-0.014798750862696212,0.046382341059990895,0.1333809402895469,0.0544218875150018,-0.024681428193311407,0.028802437729109235,0.039451666625635436,-0.0005698837867057328,0.01018276281604226,0.0751031069645481,0.03755528449803823,0.07670344882099964,0.038974691292777745,0.03877857210193975,0.05388661601402689,-0.011580162412448919,0.014739174316580702,0.12578604044301409,0.07990352098633224,0.030793351376300883,-0.003536398405098363,0.0270800201385807,-0.018822353119442577,0.08063765232268098,-0.05661396210356188,0.004863626895539226,-0.019456395140210282,0.0345298106162236,0.10993625295513931,0.03970469524257573,0.14392485712198422,0.10417850986546524,0.03377700609038918,0.09090068826490787,0.0015478666533799749,0.10993653868100468,0.06855019080880366,0.06546580518410858,0.09998646052002823,0.07055790474606999,0.08308886109684978,0.07485964683932739,0.08047814379814813,0.043666917725633324,0.061009882147971456,0.03425278053993592,0.08271573400072912,0.026128727009950264,0.08711961288460032,-0.044298510987954835,-0.0695208044900273,-0.11240847772547716,-0.06825188158795763,-0.027487444715632636,0.10820360779497847,0.10679451274416006,-0.03430518047396165,-0.0004898453021559788,0.0052400589393181785,-0.04019804057198377,0.05093275607885758,0.06695854884211258,0.060581839262468615,0.05232503699732189,-0.0662897259244798,-0.04403183256660192,0.06522837236942333,0.06807098025807862,0.013218469369992294,0.011848558030987591,0.038896477026370745,0.0885589847921234,0.040763467726273823,-0.049595951911934374,-0.06688946279653833,0.06424368280634758,-0.013589814319825927,0.09353250943045381,0.08284019159052045,-0.03314752946394825,0.10069958276129087,0.048676848858280275,-0.01562523109537203,0.08325724226906706,0.0850750387364991,0.0228487157054147,0.008391592748117791,0.01664544315623217,0.014168176884581114,0.04009950421755494,0.042635814061589464
10:46:00,0.04207014425029155,0.07119526702543386,0.03362246266654744,-0.07236361712853057,0.009548307591261566,-0.05439749173481142,-0.057280998459975814,0.013241031505168152,-0.005593611473479535,0.011890913125814974,0.010903056156281421,0.08731806561950214,-0.019725493805246488,0.07767967158532921,0.10232275591922269,0.07857457357278998,-0.01561828089092791,-0.019872822592052225,-0.006433751979610585,0.22178545058190638,0.041152279198454815,0.008421034514384163,0.0696824395857884,0.07614743028763252,0.061262376906495546,0.06193913778207204,-0.02465073456561155,0.08987661979076704,0.04153079613683921,0.12310354539536368,0.08482423934009507,0.0035900204164947542,0.00190226200716982,0.06041607837122436,-0.005418868572496002,0.022076073757023917,0.0672263429789781,0.07557958817626118,0.047231648047661744,0.015836169322410096,0.02419168123043916,0.18604948097496124,0.13273272645096987,0.007319653905269651,0.036389135625704686,0.003273180545658696,0.040395938957439086,-0.003940751280985911,0.06796101295943918,-0.03610776166153297,0.017091995668619266,0.0037300510932190816,0.011673548759340171,0.05089092455716234,-0.0038651232662408573,0.1041674448775838,0.09617682153539017,0.07770321820263222,0.040949815137630324,0.024107526191699633,0.031757142840985596,0.12632198140311782,0.07976856882086654,0.014671565164057276,0.11136307227296079,0.18105787474823107,0.11407756672413161,0.09002392768512459,0.07450920007952261,0.07441403198697787,0.044437960864521356,0.10279224335033073,0.040132415451745854,0.026994263478919568,0.061713454715357344,0.01756030595916852,-0.009496704494365203,-0.004099362920501351,-0.07696781668649717,0.001178607980289364,0.03311946753812432,0.0892609456289961,0.06190224363531377,0.03940468712752014,0.028945476451890398,-0.024140798076209138,-0.008836412807712314,0.03871737607050125,0.08546040796744159,0.1066101724469591,0.04078967112319883,-0.03432833090899204,0.01837679426548161,0.06595125753033211,0.11869421347543116,-0.03170613629476115,-0.00999887173382416,0.011980418738349326,0.055250141980871914,0.03613517566835231,-0.03359578470986218,-0.08002402575451371,0.012524102040346208,-0.03803368124772088,0.06512069958425105,0.009649128937259353,0.10557039137769825,0.035922833563719114,0.018234013919091425,-0.018559867622809596,0.06684024203003966,0.092560771801953,0.06590194206994815,-0.018907428556780376,-0.015374858819469697,0.048056400784726554,0.02491048479062909,0.059430774535363017
10:47:00,-0.004639363727739863,-0.035857752994121035,-0.05019887418249849,-0.07605550646009081,0.010621451768469193,-0.004723636937003707,-0.030466541811706417,0.06211162962100238,0.013697923314562767,0.014932136949759665,0.008303134651212069,0.11372890816842934,0.052372800724757244,0.08725984771693421,0.076165674621518,0.06258458271723412,0.011156429801381276,0.02060158997649165,-0.001051398011635985,0.25139403685182937,0.07093527946340442,0.022632082821355988,0.10931222276864926,0.07423024748117506,-0.023966748714624855,0.031781441663759645,-0.04042120702370738,0.041214481346290806,0.017155845789567397,0.06441362724662102,0.028071093621630603,-0.0189469559990406,0.007815237774378253,0.0816346156976664,0.030992350278211966,0.054948876634126884,0.0662598173428013,0.09749660185945168,0.0037526479149232552,0.013617091429508682,0.03212473024252334,0.1334199134199134,0.15336572558712558,0.02574094160566903,0.00864602410008653,0.0009621684326289381,0.039575970829981856,0.01611893261027413,0.009258964536446309,-0.0060167620686026255,0.027803706058583216,0.058053481074110784,-0.04527644148761388,0.0622046682710939,-0.03716057721726392,0.09880736508214884,-0.009070418327319299,0.06304656049300562,0.03643426516689343,0.08429916627009196,0.14203172629871477,0.08549640097632467,0.04723297215172975,-0.024501535720937336,0.038399608708246456,0.04492908015682227,0.011392856604768797,0.10999181330447619,0.03873415651035598,0.036902089678814365,0.0871153436806489,0.07655334224742742,0.05345281046315054,0.04670911553701136,0.034627973089275864,0.06559780765599149,0.062028264936158796,-0.011590716031229964,-0.031635769146150426,-0.002315281389306332,0.02107630203747244,0.06248743777100932,0.06741042535231868,0.008267859723849845,0.012373466790363828,0.06572439136237461,-0.06789045323399767,0.019128690191822513,0.09618866358748507,-0.02187708104422123,0.006982464133641406,0.0132900163548467,-0.05600799501147133,0.09478155070422695,0.11720705677925841,-0.0410638698948663,0.0683781093555254,0.009350388478499304,0.05378133925125108,0.08440180532649333,-0.021495631740928563,-0.06430475316673497,0.018120451793703387,0.002609490251906171,0.037822042932880724,0.06602079528043885,0.07130615014624178,0.08544922270822414,0.02760864497848597,-0.023464485200666067,0.12202077358318492,0.0023525012554352046,-0.01586237995646522,0.08486542515077462,-0.03832063605492197,-0.011190324448530931,-0.009282285730149763,0.07188370421976364
10:48:00,0.003828671502102608,0.02919724534648124,-0.048345026863927464,-0.11108860516483225,0.024896145557576934,0.07354249640794647,-0.012933595844676455,0.047586077069791545,0.07862382533790145,0.04843510888798675,0.04240469486665775,0.08027811172651371,0.13338658918724236,0.08324397281346943,0.04585259012733446,0.033063068885273716,-0.05794380760591937,0.04044414455925116,0.04192807354381462,0.2415692438837194,0.005478238303800243,0.021437747339114695,0.0376408658061238,0.0638257134965804,0.017078870598812204,-0.04619636013050883,0.041309973593553415,0.017452042302317148,0.08065896365666615,0.087600046469867,0.05355204032989824,0.025324194810863794,-0.031546598020533084,-0.03194755950416271,0.09132211623873165,0.03543662707018717,0.044987474106811434,0.11299851459038637,0.023705023519323805,0.04481182273950777,0.07571616822414018,0.07501589795383982,0.0834128959684226,0.020974523872854527,0.010117836591328528,-0.005693649879431533,0.006406349493994068,0.09433697637266536,0.046467826877548885,-0.015513594729446184,0.0300002641867184,0.027417206179880572,-0.11374525218931132,0.056151950737449156,-0.03186458158302141,0.00850230133074906,0.08034899157567689,0.04677617010068533,0.08178251130725919,0.11463713760232881,0.09754188924236808,0.007545454379013949,-0.01311739128237297,0.013721698343941584,0.06203081407410307,0.015438738883643166,0.04079066453795285,0.06659403887945359,0.009999998151780268,0.08160002507302984,0.010958834557420907,0.08295562630599064,0.05192924718815474,0.02401709692887564,0.02973413939007705,0.0910782025737187,0.03213583942515421,0.05556514262606172,-0.05118825459522349,0.03236166979194904,0.12240035870623572,0.02498822026396846,0.13603493563365163,-0.01683021333697763,-0.009264759210785138,0.06766800696350084,0.006535762404485143,-0.021670030276147965,0.08415861425994849,-0.02663506158850138,0.014991531734326827,-0.042358956533551505,-0.02684919513229511,0.08572101588554591,0.14444831039949593,0.0677761448471598,-0.006841599187477729,0.11899875259017913,-0.003905295237042672,0.07234261401143705,0.0229158153791992,-0.01425743222795907,-0.020969832268715318,0.028743710061068777,0.10993154189143887,0.04001032291922404,0.053752326124127364,0.024886356198383957,0.05621423343140809,0.01920049708767308,0.1028604978241414,0.10269990877479689,0.08990751191999201,0.06097947788706605,-0.028639255182962696,-0.02778678803406253,0.09870332477557733,-0.03603850865428338
10:49:00,0.023355830595372024,0.0745236181390676,0.013021440927454424,-0.033839445113077314,0.059961921119895345,0.056057647915780065,0.03161290716060418,-0.013036645212899068,0.027923202664862954,0.009815612818803067,0.07300093072418277,0.07309557922323241,-0.0015874220957599956,0.026759515274948967,0.042638747223056724,-0.035833400175017655,-0.002362819112525579,-0.006346735871222362,0.007078622615766547,0.005242990584436953,-0.06434520535021085,0.11398112866914818,-0.08736834369986338,0.07226826358014292,-0.0156485815661908,-0.05851218709671311,-0.005329798820526252,0.0420208178217572,0.05078179939185523,0.04782764094641058,0.04285763844052736,-0.00874028148422866,0.008918744097466472,0.0022205064311831926,0.053066216792800186,0.018075598399511394,0.04021708994889707,0.02592811426049929,0.04294817007879821,0.0422236300351669,0.03257202180765271,0.16595138610794186,0.09570169820367591,0.048640972386243736,0.07669860513691337,0.01661634324044496,0.09302464321465641,0.09054705084457196,0.022398781318898983,-0.022453777885362004,0.01890526736131262,0.002707302832748463,0.01936643572571821,0.05796687084765744,-0.059935591518195726,-0.06127841981427071,0.033758730120681965,0.062491268187633515,-0.04059316536141366,0.047206055868618334,0.03934037063378725,0.05898076762463318,-0.03154890355036963,0.018277842732194072,0.030067184597138558,0.09903005097052972,-0.03739560995958727,-0.0159582266436538,0.04683168192577866,0.08299702723225082,0.09791376766822443,0.08960170401483411,0.025912501853502624,-0.07900047084638236,0.02135129233156934,0.07565280257936911,0.026863208111249766,0.06221773011786598,-0.04498352397382357,-0.014599528057339347,0.09436070799897615,0.03763222372831826,0.15945663673840796,-0.021223839021832443,0.032411776713459683,0.06167918237436072,0.07287055645991085,-0.013868021155479453,0.018507112293365442,-0.06814271005603821,0.12567019664624823,-0.015422261351772704,0.033432814452208505,0.11368035572120708,0.09002499497196285,0.029745973900980615,-0.0327425612570934,0.0674452169868112,0.08387644959298377,0.058455906905722305,0.029249439621905956,-0.02624827681877753,0.07648928052748155,0.039475010350417665,0.027620920380362065,0.008010242430096279,-0.0011986488389928492,0.08756807395838738,0.03642891422994494,0.0066057340488288535,0.09093807427833213,0.06914454284387898,0.012606902898551752,0.08516932123452002,0.055971985356118456,-0.005892867784327789,-0.05539065963975563,0.011876290610185867
10:50:00,-0.02748740860790817,0.02146649896765227,0.00935367944777222,-0.14416123743668122,0.052464757141755705,0.051872956589641625,0.0011202715575628105,-0.06967891304177883,0.03399412222674584,0.04759476572016661,0.02065505778491369,0.10253002991338653,0.014913978829013309,-0.005018741282833622,0.021580595385821785,0.01600987642428281,0.04230210219677529,0.010210507418512519,-0.022946634657791818,0.14607357265914747,-0.03200675981992069,0.12112392162106042,-0.017486755899953053,-0.006447573159297783,0.08630078677787069,-0.06985868375153594,-0.056874423675145704,-0.08376485581712803,0.07626990572395562,0.07336833784680764,0.014684114761122179,0.004678408141361504,-0.04331730602820821,0.10760314604859751,0.08753563924615226,0.052997725091265255,0.042819958328700884,0.10178113548031818,0.07569869118429715,0.05715868673384864,0.09868385886095159,0.1477186866977857,0.06635777545302528,0.014537932696380308,0.038497540862217364,-0.05641658468222396,-0.0018805085605337675,0.09509772635164389,0.0029286645109200178,-0.06127520484962214,0.0277539326010575,0.05526169145842503,0.06660543570187695,0.11414274025475633,0.04761111879471403,-0.06229345556927507,0.01883506392111685,0.020503091438245632,0.062668745116916,0.023134639889751615,0.05291431677508971,0.056096332530205656,0.06443486671768278,0.0638377983208032,0.04024034411527299,0.06840183021098059,0.053660766806444174,0.05520229936593368,0.07158147189820017,0.022330834705052857,0.04593112603016417,0.023730250660959136,0.04144933368774124,0.0013348946741929405,-0.00820200912034268,0.01091811632174236,0.0015851193688841746,-0.007890469048269774,-0.017097310485402795,-0.04376293094800605,0.07804854958176684,-0.009952619595888248,0.06732833051593513,-0.019803615894241795,0.11616216529137795,-0.106299701348731,0.06951759148606058,0.009400332083419338,0.06357458031114926,-0.09804143832874765,0.05153609780817562,-0.04672975566795476,-0.0017216157123730094,0.046743128567078775,0.10301262503270754,0.05723327328170656,0.047652442519217755,0.11089935514322127,0.02325185021330273,0.025441746781014553,0.02883771990109776,-0.0017285881088333502,0.0988967209888555,0.10762541189634477,0.037794205138597596,0.027479175250570247,-0.028622645550779927,0.07657474734114196,-0.007910447194509387,0.004748634618604748,0.08237264736624901,0.02206447080500274,0.08348652949592979,0.052882600574685516,0.03506855106181696,-0.06288345461333279,0.02507317848856014,0.012079031868260716
10:51:00,-0.0017014755245297252,0.09805777619758872,0.029200882418551892,-0.13466457085743086,0.10126983404518006,0.06301176510882017,-0.08288933035961915,-0.05229654505795294,0.08336073367431206,0.09342851799461131,-0.09867240564276333,0.052074978939461745,0.015572541003561355,0.05733785570195964,0.014082463675513471,0.06711604493948742,0.016679698875140894,-0.0016267141531421513,-0.002339552294099125,0.15667924742609476,-0.0060013256200210805,0.0357813732068702,-0.11994985318834557,-0.09030299468165028,-0.023820284753350254,0.024059039495705068,-0.05144895873504698,0.007573152550377938,0.11841082298042699,0.05082308771490647,0.01906520269541937,0.05403396220673302,0.007925647803095962,0.04163346710182695,0.09358270498743998,0.08154926581397737,0.1245549284835607,0.14093897748801354,-0.0062670943437730334,0.06763576821082538,-0.02331540316792459,0.03247648902821317,0.06976535486432404,0.0012653665577476271,0.014698966997496066,0.02681658827406009,0.016172770996554942,0.06977470515707467,0.026047284036940354,-0.044060957132850444,0.06992524739568579,0.04555979130910929,0.023728720593109084,0.15410093455691973,0.0201605140713467,0.008745545971219527,0.031017561143368687,0.03469423223352698,0.09074068670803595,0.026830570218575146,0.046451396243783104,0.07298730291572668,0.03934384513777698,0.0976550449957376,0.03176550203422988,0.01971740767223915,-0.02652201058126084,0.03664282221312914,0.062070383127502134,0.11648475283117476,0.06318096760771763,0.057992977912034054,0.0382089270070421,0.04726001618167545,-0.057124137644761375,0.03163135268436167,-0.010827917456435292,0.022577831294222774,-0.05399316485138426,0.02064322928287753,0.019616813884646762,-0.048368143662570265,0.10037979353391459,-0.0034026929497798673,0.08595280666856765,0.018122468670534842,0.03884702456770668,0.0908576099110282,0.04073429803163045,-0.034591676499116535,-0.032402212586876936,-0.007995172113206427,0.017501569349944443,0.05958253210984651,0.060925641770656395,0.0143146923387991,0.040868719027270996,0.09228952669694536,0.05118091012954403,0.03344197593628006,-0.02153044970868895,-0.030331279696883297,0.01669857232580199,0.03929261485236203,0.04630852249005697,-0.027605278209130828,0.0390878618138868,0.044374000626254045,0.08049611765688428,0.054908915853339506,0.05240115731633304,0.031087633171231446,0.02895997515175295,0.017770792875911393,0.012273897968377247,0.03852657078034273,0.06297759177868797,0.018789504949496244
10:52:00,-0.010599276092106615,0.09242241909795886,0.08299905937479733,-0.07247630909689931,0.06057010669613129,0.02028050818713961,-0.002963491985675472,-0.002163477402106739,0.04506721866423474,0.0736693444212826,-0.09309980653324693,0.03348509658805137,0.0043536179561540775,0.056588077594062564,-0.013107569829979262,0.06678291710203085,0.12364710912694725,0.004057167079504448,-0.056692917880020614,-0.073531324332493,-0.11544749430420619,-0.030300219274566408,-0.08073797118510959,-0.0712463083680702,0.023384844188259837,0.03202040560810737,0.04149321343081069,-0.07573332233771386,0.13573976491149692,-0.024239249077409476,0.015392812963433547,0.08853283825501529,0.03290996129729732,0.14789682612719857,0.13625713908972434,0.02407500189400276,0.020740849713173144,0.04179718767311069,0.11939277558603534,0.05508976852212103,0.015203011054364692,0.07803008893081162,0.007650131372208319,0.009876441042876221,0.0019767364826011624,0.053114768183981184,0.0592922595874656,0.03963137645078409,0.07701349562599887,-0.002848087534834811,-0.019726510421736045,-0.004413833843820844,0.022804612719828844,0.0920379309527231,0.05202553788272232,0.013569849099751834,-0.05199135408845713,0.03636296054885246,0.06906877059568024,0.10476256039340008,0.048481538942981954,0.09128497524410309,0.03623917296948457,0.019626532061818545,0.06334570953772262,0.058974217503974885,0.12218047763264916,0.05018111697381979,0.06661792858768843,0.061030320640598,0.07835186121149826,0.022968799973458215,0.052236157617210566,-0.021302053538208545,-0.012509329813520719,0.15026373878344065,0.0625783056986556,0.06729817687122142,-0.05145645035238388,-0.05630103591855002,0.0685185007696377,0.01646409547821523,0.12615048568571424,-0.04356539532287682,0.13129260844260388,-0.02712761314439055,0.08338563495396874,0.10998920936995804,0.007825931801726521,-0.02256414616595975,-0.04607365928903001,-0.049917824379322295,0.0009379449673207537,0.031195495417824796,0.08817436725239647,0.003324150500339632,0.05413350452123289,0.0829549928511737,0.06384438990168452,0.046910901414469644,-0.02503670500862213,0.09365808643165714,0.06497834325641151,0.01847634551330339,0.09987277659862001,-0.08158957336801773,0.01968246253000857,0.034880486541383024,0.1218033067824005,0.04295201794740962,0.034096759598154884,-0.03244749523127223,-0.013402449964756463,0.03807395918085735,-0.05549788388297829,0.0014470099616465015,0.02717059998518146,-0.022120648767314715
10:53:00,0.010323669824171208,0.044342556347968236,0.07867439898462092,-0.07512300126874998,0.015347344204277094,0.03219950193763481,0.03885908999387113,0.026863324289742828,0.05900786158843056,0.030954454483262495,-0.069180724196944,-0.022380075720228456,-0.009817370381088262,0.002782565636320417,-0.018063346525669124,0.02411224071599776,0.12719370753834403,0.013613142416758072,-0.00037944965248502404,-0.004266604829258698,0.0020269465188722737,-0.017929208572556726,-0.030842395020050553,-0.05521016164611564,-0.04993396151644738,0.12107815494861757,0.022888815347123496,-0.06400790457706264,0.10818041009371188,-0.06283310686430495,0.07997756151261849,0.027911450833604887,0.023005638394204553,0.09843528384661596,0.11236756836899209,0.06611581464482032,0.008172536244064494,0.06304888348053575,0.06709262345551474,0.05556065221786268,0.04790705456866995,0.13975788570781206,0.07380608953923434,0.00456401909470681,0.030111141328690406,0.04225082865472617,0.10211074596944979,0.0519196922942455,-0.042726278967255414,0.08904856353166125,0.036415013695705684,0.08817891003000795,0.11478020726013802,0.13185645273776236,0.10245066204040286,-0.010076260193787906,-0.08046604904530338,0.03783119529020865,0.09748235921967853,0.0913210885777863,0.06954385683090306,0.1195754942243008,0.06890634082274961,0.09670121511254816,0.09266858142528912,0.09585266071391782,0.06111049185614897,0.01959916353610503,0.04499319825240669,0.04805075715627032,-0.012484942079356853,-0.0006681479075015722,-0.01121624781662736,-0.010632640910371683,0.003193853557629914,0.06861809245467726,0.032352531407466904,0.06924540113764185,-0.030786073988155225,-0.09837578409547544,0.04732996723972494,0.06313643090331648,0.01941432844879825,-0.009582964383857511,0.18303580882267528,0.011898308174427935,0.04970910699336939,0.05735046160509772,0.001923389788356986,0.015174435471732705,0.02260771884415516,0.0036521559064307527,-0.00026177696131247723,0.05224840783578148,0.0038443919656275336,-0.008597287615141396,0.08884642888632976,0.030776465603503857,0.023830065914216107,0.015805363995604876,0.01502022558579942,0.04394078653253375,0.05907159540592714,-0.007076109915192875,0.06723611505207278,-0.12159069269506285,-0.006968614586467165,0.03457774756783162,0.05065316980334726,0.014859178390535584,0.03027139141935574,-0.010684186287359832,0.051415665451021955,0.07307192494329678,0.06105824329894335,0.0690211175432826,0.10646006707118044,0.04911572319900343
10:54:00,-0.005670654578470162,0.0901507875047042,0.015370946117771182,-0.05481052587191705,0.0005830969016423774,-0.031731020820523,0.1238398175057179,0.05524340839751678,0.038268810942971125,-0.007746671319408459,-0.008447336871431434,-0.022983187714806647,-0.03704922513380054,0.04063000382839803,-0.016759615008162157,0.012062304382530725,0.09444375107018395,-0.0039038279288221354,0.040539324831883314,-0.01603739223895444,-0.018335127475275267,-0.008515373985322311,0.039460463325264906,0.02638193180109067,-0.014860081819723458,0.09685948573238742,-0.020956540211473477,0.027699639857794358,0.09430553867984108,-0.0010502833286608589,0.0721451290392236,0.040491635066063965,0.03626876047276067,0.09906090706760168,0.10614815566053445,0.03090891997498653,0.02861642963224452,0.009351781362961829,0.013213642143834537,0.01705453100313613,0.08095220779839243,0.11403362049629526,0.12717093904186658,0.04515877856760621,0.0946552613888273,0.03046886381909984,0.0672476033246258,0.04852575996198715,0.05669778580730553,0.05691013925893422,0.08155355692979388,0.04960787043250022,0.08338606089919996,0.07600534947603949,0.08027927512675467,-0.049658371659935724,-0.05652498446214683,0.06921566097920258,0.07599917120320644,0.08400544943455948,0.004356943149727103,0.11307477428664786,-0.0016416364258243028,-0.006142920542959353,0.10688643491383824,0.07405874227250174,0.005335065426668637,0.1407583883652438,0.023785273373416734,0.032698284057462154,0.04766137612054903,0.02510442867603667,0.05185377685619445,-0.054270856133344356,-0.0020585024812520007,-0.003320458342899647,0.002251158234372456,0.04007495118987799,0.06382438211775115,-0.00971371984459134,0.01468991181653722,0.029823256173972367,0.08317862097128575,0.021992727852171164,0.18906430914223907,0.03310264577707843,0.05062670600308448,0.05122798175861153,0.002960159435010319,0.02963684691287743,-0.06143319028918435,0.0826069401078827,-0.003537325693648405,0.02583423060426029,-0.023672409033844145,0.0836849682405492,0.039505777586469365,0.05931304402949192,-0.00284771979538571,-0.0015843066882465261,0.002598589665808377,0.09948705074356165,0.08416584569786664,-0.05572650627221293,0.12837685159233797,-0.03162421358795817,-0.08175533047744304,0.038479755287399,0.05137448527080817,0.01532350741822755,0.0486664048333745,0.10708561533329423,0.035803427189021464,0.09868598848737734,0.056627136418248875,-0.0025637033747535226,0.08577798068484539,0.004648820956879146
