time,alpha018_20210104,alpha018_20210105,alpha018_20210106,alpha018_20210107,alpha018_20210108,alpha018_20210111,alpha018_20210112,alpha018_20210113,alpha018_20210114,alpha018_20210115,alpha018_20210118,alpha018_20210119,alpha018_20210120,alpha018_20210121,alpha018_20210122,alpha018_20210125,alpha018_20210126,alpha018_20210127,alpha018_20210128,alpha018_20210129,alpha018_20210201,alpha018_20210202,alpha018_20210203,alpha018_20210204,alpha018_20210205,alpha018_20210208,alpha018_20210209,alpha018_20210210,alpha018_20210218,alpha018_20210219,alpha018_20210222,alpha018_20210223,alpha018_20210224,alpha018_20210225,alpha018_20210226,alpha018_20210301,alpha018_20210302,alpha018_20210303,alpha018_20210304,alpha018_20210305,alpha018_20210308,alpha018_20210309,alpha018_20210310,alpha018_20210311,alpha018_20210312,alpha018_20210315,alpha018_20210316,alpha018_20210317,alpha018_20210318,alpha018_20210319,alpha018_20210322,alpha018_20210323,alpha018_20210324,alpha018_20210325,alpha018_20210326,alpha018_20210329,alpha018_20210330,alpha018_20210331,alpha018_20210401,alpha018_20210402,alpha018_20210406,alpha018_20210407,alpha018_20210408,alpha018_20210409,alpha018_20210412,alpha018_20210413,alpha018_20210414,alpha018_20210415,alpha018_20210416,alpha018_20210419,alpha018_20210420,alpha018_20210421,alpha018_20210422,alpha018_20210423,alpha018_20210426,alpha018_20210427,alpha018_20210428,alpha018_20210429,alpha018_20210430,alpha018_20210506,alpha018_20210507,alpha018_20210510,alpha018_20210511,alpha018_20210512,alpha018_20210513,alpha018_20210514,alpha018_20210517,alpha018_20210518,alpha018_20210519,alpha018_20210520,alpha018_20210521,alpha018_20210524,alpha018_20210525,alpha018_20210526,alpha018_20210527,alpha018_20210528,alpha018_20210531,alpha018_20210601,alpha018_20210602,alpha018_20210603,alpha018_20210604,alpha018_20210607,alpha018_20210608,alpha018_20210609,alpha018_20210610,alpha018_20210611,alpha018_20210615,alpha018_20210616,alpha018_20210617,alpha018_20210618,alpha018_20210621,alpha018_20210622,alpha018_20210623,alpha018_20210624,alpha018_20210625,alpha018_20210628,alpha018_20210629,alpha018_20210630
14:03:00,0.1107837449173841,0.09136132091177226,0.11801758738245917,0.13597140705638847,0.10035738871679971,0.04624896205036672,0.17196322653763899,0.18499248253821995,0.07665702264468104,0.029006022805006096,0.16868789579671986,0.10720294972700554,0.21376580090798536,0.1332323151870867,0.11646075499412922,0.1384176185018011,0.13748841816607757,0.12234536797291728,0.09743255332650955,0.08442032763203869,0.08126545009011052,0.08877954164579062,0.16162185398560916,0.2136097535443022,0.14202818822816765,0.1497227502163739,0.10878041652491652,0.08032705785969899,0.10906599662007588,0.025878376990666925,0.013273329288565104,0.10775291482405369,0.06559084352779046,0.054203444201467166,0.09929497412221676,0.10006470186978449,0.2135001671682894,0.10710852682929292,0.15589885405105441,0.2155762482017118,0.057554576566219234,0.06160288208574282,0.212096090757015,0.12015470460983707,0.15700465315265702,0.1501022864671724,0.1325670446798528,0.16994466066117056,0.16564287170925746,0.11631371844823524,0.10471801453330741,0.07032237345797265,0.13352746136811572,0.09047355082342744,0.15069074038292526,0.15397943614649992,0.1810608889203041,0.07453360110917376,0.15632531543270986,0.13203386740319073,0.07473460882546736,0.06634626654106213,0.19121339460116918,0.13815105174459527,0.07687001196790151,0.20880704539216685,0.05199566122369055,0.031086659433258567,0.08402569130783642,0.22251219552124452,0.054981795565429585,0.12618744342111024,0.09044058804082757,0.15234003333619958,0.03247565119546701,0.07392931069560413,0.1626388575413039,0.1480858106849641,0.19696595172627449,0.15133227194321072,0.03873233739901431,0.15313025733631735,0.06847274485734865,0.047716278202736315,0.1581406618532383,0.12755724722532005,0.14551948972925272,0.11321315965678612,0.11411874264049339,0.05445127734282515,0.127536667394471,0.220680605233517,0.17094281743308684,0.14740021996017513,0.12855758119112015,0.030815668044431983,0.14620505175822918,0.08741918342401676,0.03157195943724969,0.04871200772212604,0.12828207602376937,0.13886036046523573,0.21977653158937394,0.0640076104827976,0.039902188617438036,0.20752166896680505,0.10401132041416748,0.27886968928639794,0.01488463138506385,0.06898932906791276,0.13557751135030194,0.10563563498156209,0.10574534992451241,0.13657877159305548,0.040959595931628366,0.06434453600346737,0.12359103955153998,0.08011354205582996
14:04:00,0.1414526692520792,0.10203340689204812,0.11984913322089806,0.12813225434325515,0.08855503057935948,0.06350949894387635,0.18602105612363484,0.2389654310341226,0.05386154470447897,0.04818374774156747,0.1443304400422379,0.12396332704218965,0.24295840705065144,0.12797182647637897,0.10260898318080257,0.13748375629792253,0.14096094938885861,0.08775750011832123,0.11691166753386217,0.08926287350011526,0.06995801482348972,0.08395760398865094,0.16282706496673513,0.26216415646800706,0.1677962181732916,0.15833531268248807,0.08972878361602667,0.09979602905887813,0.12049809302230938,0.04818851272197768,0.009244061887039317,0.10803009419851685,0.030080571156854346,0.09167362044065916,0.11914182889958082,0.11167542620760904,0.2253576941855276,0.1373081165494608,0.12135778934364383,0.20369352863633416,0.04542781350404265,0.0652602624749374,0.22747359914286147,0.12676498898212923,0.17840221619110025,0.14355759688816014,0.13092513436555325,0.18788745549071312,0.15257257603361007,0.13932589288191155,0.10665948258283361,0.05628767998382401,0.13741983517304368,0.10589933622555513,0.15551831418274928,0.13951864230769764,0.20306721312678194,0.05787491175087884,0.14146190614769175,0.1398658987159843,0.08983807725032796,0.10210037372427311,0.1931773944765301,0.19017464265645279,0.07778510197869962,0.20551314795091488,0.06382630625000958,0.049667553496491136,0.08908654642505395,0.23693774317945313,0.04896177735870903,0.12364238011339422,0.11180017815282466,0.1580501273693862,0.03856772509936494,0.0823705982008593,0.17897151399429787,0.13340915402139591,0.18767551268221358,0.17297728647818125,0.06485525298305443,0.17501328024789325,0.06098686211383869,0.08802362278732763,0.17818092372485567,0.15771271953474364,0.1755104802644427,0.12072829611802068,0.11324207180762537,0.06966920336583989,0.1440333068863661,0.20563641267027027,0.17724370368119416,0.1558819713493239,0.12995416085563852,0.028881630128178553,0.13569066866847088,0.09814651581763352,0.006697238713450734,0.05884498695525325,0.10643205377236307,0.1110299053682397,0.2337981448449667,0.055032415990496394,0.054478605726032504,0.18211717765535615,0.10932757653398001,0.26501784004537327,-0.01319681451165083,0.08589356598674489,0.12655964771525424,0.10146340148064806,0.14060244613899836,0.12715614645177004,0.08766174462486831,0.028402154001982326,0.11363639763192322,0.09731457870139991
14:05:00,0.13740052371260403,0.13162437325264403,0.10414042195459365,0.13213534419052628,0.10372321349849146,0.07504946368798307,0.16810720593443587,0.2373342394014806,0.07209477909446195,0.03475834823214193,0.12608713941702157,0.10138673396455256,0.21379535952229453,0.17822812061622859,0.1256714874464267,0.13963754428828126,0.12982016650283404,0.14281670549246603,0.12335357047978139,0.06895051388426844,0.09640813645485488,0.10748610903576888,0.17333705960557086,0.22632345407934723,0.1570063400740045,0.18064546011915242,0.07613875539782704,0.11335785534261861,0.08602776872439952,0.0623174137181294,0.008218706316299522,0.1058098862283689,0.028088203861131703,0.09931864583632719,0.1304789295128572,0.11223844870966121,0.25050883345972796,0.14821238909726922,0.13429250030722226,0.19469819942611696,0.05716721094282576,0.075875083119316,0.22536047954996427,0.10567123388390008,0.18209754658546765,0.11899573672382308,0.1071793709610569,0.17950923359694787,0.12043722037272282,0.12842816975391866,0.06604085485717028,0.04411493217747802,0.14060645762036644,0.09654766356839059,0.1483856136272779,0.1354542459072914,0.18922961841258967,0.07351373968971489,0.15704937491657484,0.1529357079205238,0.11921847898788149,0.07132489531424017,0.19959104093795194,0.13604997360238466,0.09165619227186013,0.20685190688753527,0.08993973677631219,0.0704814972268317,0.07744382748856868,0.250770104643288,0.035261218091736775,0.12914545079146758,0.08294596144685872,0.15349692986181895,0.06000949994441472,0.08640388775567612,0.1887229017629147,0.13874903201310473,0.1959216473654091,0.18993367477042478,0.07913790272711577,0.18864410203997986,0.05128062229434183,0.10340955023795248,0.16635989193459946,0.12727358572217776,0.17960424709445222,0.08462804967960184,0.1249846967807974,0.061979886016786355,0.13884346324382085,0.20649009280758704,0.18588934803148496,0.17671316546387783,0.10788001733125155,0.039906821039138396,0.149621902419409,0.10620569953613605,0.002682379331825946,0.055086871141201164,0.11405207304787227,0.13284190089786266,0.20085323989825424,0.06260858347715174,0.06803084789095536,0.17670459815345999,0.1060589698523793,0.22659806007725128,0.009932630106896665,0.09477684315121593,0.11912418100141534,0.10715029998909135,0.13879294610223633,0.1555751548697781,0.0990022974071572,0.02113765559280313,0.09291456673555314,0.0727019035823306
14:06:00,0.13772484459887496,0.09633728602640126,0.13196941365389878,0.10021785242081663,0.07576762892333976,0.08375002127641881,0.17800035846707582,0.2533899266743535,0.11263621672799153,-0.012267490139840307,0.14795731973284856,0.12008147742941068,0.17999762583225792,0.15571541578706813,0.13988428787114673,0.12608449675517291,0.1484776969848563,0.16060567574628057,0.11732325270198,0.046382925998069376,0.07995319186873671,0.11841490636433497,0.16982760666282953,0.2147302282549414,0.16299556486102287,0.18956801138829515,0.052151387474615764,0.07728045105562514,0.09081754457899162,0.06347339284638555,0.017837601720016624,0.10910409741147933,0.034927530938925394,0.0840689657904067,0.12517477212859854,0.0962364222498079,0.27313445479216175,0.14551206342018572,0.12117173627178426,0.20334070975888238,0.07934945324638794,0.09341048159721652,0.18631175139451156,0.15663201532025284,0.19909737819734288,0.15520915460246604,0.10925226801885513,0.1774947297956387,0.13153884116088102,0.14182149492412238,0.08674953984043866,0.036317016389729964,0.1069845349843479,0.12129649206504271,0.15999076636944282,0.12282352929393936,0.18183378099580555,0.08866351692860175,0.1458774187927854,0.16213897641384598,0.10799235082391095,0.07860723450690153,0.2243761089538154,0.1397471470206635,0.11029148812151826,0.19341462343503427,0.046306737609955524,0.06464400428253658,0.11559651860848165,0.2560261656692161,0.047240295518075036,0.11607906646223162,0.051684909911138055,0.1428166597091532,0.04617501633621446,0.10457208070650631,0.1775697951038456,0.1310738429918666,0.1742614515593976,0.18883142233536887,0.0717167123271878,0.16788013463680482,0.05463420112990521,0.12183059763065235,0.1654485259109992,0.1320315344144481,0.16552262883261012,0.07685607872377533,0.14608533470679824,0.08792078713761796,0.1687543830450632,0.19786969795003345,0.15921408756118904,0.11391338711353072,0.09767926886262049,0.04658798351142412,0.1877990163077737,0.08758613026329654,0.019985552990901153,0.014582592086539167,0.10065820770641036,0.12816140038543425,0.21546381778471266,0.038054614516450924,0.06744041643333162,0.17144608585025162,0.1067026820840015,0.22243064158472703,-0.013312717704344992,0.10116073709110068,0.16621046091539787,0.1043498187042786,0.13517757904014832,0.15655373808094175,0.13478165859327484,0.0020721972400632423,0.09611064469260652,0.11441472354978327
14:07:00,0.13271758169988024,0.09452838974075224,0.12740172857439794,0.10025889379166356,0.0934894711248122,0.07152173028377806,0.1854116153017738,0.24856775759613522,0.08022523706751213,-0.01934993076002128,0.11742043979348026,0.11480213185122898,0.23143465598204707,0.14608836671066588,0.15197261241734245,0.125843766375107,0.11541819688078715,0.17989720462480982,0.1396471459042805,0.03622322221144188,0.09467073537880392,0.13787595385744394,0.19259707189277073,0.1923185148057911,0.16039314205653438,0.18048049196190538,0.0558961203453814,0.1005207196711269,0.1332406362460016,0.07382773691170233,-0.015133047208094729,0.09991509163628044,0.04884199057449151,0.06099238010318705,0.1319747448590898,0.09748631728001428,0.27024193663768636,0.12525539757462892,0.14328188104481773,0.18764324287802192,0.09642149707979701,0.11596070764073234,0.16240980545565156,0.1353224307439245,0.13858259110592752,0.15737636490987636,0.09315723885804528,0.16803636958173043,0.09910782104997291,0.12457495222321098,0.12124548465941343,0.04515474675456416,0.10904458346477641,0.08680324859103893,0.12973432973561227,0.14222840209515167,0.22663261647611216,0.10137346579644649,0.13767576046728505,0.1599192309040649,0.10366971817913342,0.07800031132406011,0.1912999300155477,0.1612870632745734,0.1486007776477298,0.18150098794426975,0.08100797627237506,0.0771488242562783,0.10328088746031883,0.23865018391769097,0.031510276649936754,0.13695523018445824,0.09962984101658719,0.1349592128357199,0.06457602999348117,0.09667100945951564,0.17321592729611546,0.14417476111505795,0.15971262337534056,0.19122953262786352,0.08803052261154944,0.17016393315205008,0.04253036483946973,0.1117790929455147,0.15106122010432563,0.11866759540632582,0.14050078767459817,0.05806623015856453,0.12700883911641206,0.065159898033223,0.15394644378783157,0.21514832622361804,0.15107700523504666,0.1256971383273044,0.09442188587219455,0.03030955817398349,0.18585929989158173,0.07341020883866028,0.035945933196697,0.01404131763435265,0.10850913098241055,0.12463203814693023,0.21948244918429072,0.07409725502335662,0.056730584645173415,0.19246235412889073,0.09990424787424312,0.21363661823498742,-0.019991761186379988,0.10207983679937431,0.1526862796360985,0.10459067858807222,0.13117426352055525,0.17085045889515038,0.15643872463027195,0.045461643152744126,0.10392940089387104,0.1037830530763749
14:08:00,0.13552745932922783,0.12602699138873172,0.09689526933681916,0.12605995088065694,0.09397792421789593,0.08964197109510089,0.173991594509081,0.24297011566056304,0.0992733077949451,0.011844261234481407,0.13484621632188212,0.11956164902890508,0.25677203455347,0.13116020133674786,0.16120479512934685,0.12736105648819693,0.14037613819244446,0.16620241447300158,0.13783983849371195,0.03391372292606191,0.07418250737097218,0.10673222531810814,0.1773635642193543,0.16910309752408104,0.17701620325347667,0.18380780632557997,0.05441567680053589,0.11070707145444153,0.10549457528412634,0.10306291760656229,-0.012918781617958437,0.1165876074210457,0.05427207351352251,0.060689185439680306,0.13926836426994163,0.12341396837734403,0.25497437697092057,0.12138917342908594,0.12623433916828922,0.17698973355235606,0.10934837097703604,0.12974038037672056,0.18000052766839142,0.11272938535031772,0.14559811771589576,0.15049168176007138,0.0938523749802779,0.15854886934064077,0.12257553268911142,0.13050731047150732,0.1288434933589493,0.030686412515736648,0.13570433983850583,0.10165179316662955,0.1468222681965744,0.12079682068569701,0.209742039395678,0.12164429486721938,0.16236509069736987,0.18507780153660192,0.1287647069946033,0.06885149980393945,0.19529937632373437,0.1787199608910014,0.14129331300211634,0.22375055684636064,0.05850280705329819,0.08187339150103408,0.11059849985688447,0.24288941646788723,0.04745018481208732,0.14096363631165826,0.060188145778529,0.11658946246627294,0.0865535285072612,0.11766919852645465,0.17771336927407222,0.15089982230875615,0.16257364929180362,0.18248948099340215,0.07122866729697049,0.17715684604841775,0.05884082743981976,0.14100890024029966,0.16836703969298086,0.11472868758009545,0.16633318275849437,0.07369706067125394,0.13225873824180737,0.07903455436663634,0.12885319016774027,0.21677429343321597,0.1369918723225179,0.12413558863366898,0.103970173398545,0.012697640274848715,0.17585726512563854,0.07039406078207047,0.056110638710718086,0.005796404713461619,0.09593982956802873,0.15846282328943573,0.20635594931792625,0.1152360069059135,0.06496741185321629,0.1982954675233266,0.0721928260875002,0.22379990741761635,-0.015282869909458308,0.10933968911714209,0.17360875274750764,0.09888917994357069,0.1424497825914211,0.1731224624009481,0.12610620940330428,0.03985949627470415,0.09768223003800802,0.13103385701829007
14:09:00,0.15968661835570613,0.14929655494333638,0.11341670028267546,0.12497844603893642,0.08391686982495984,0.07391583101328207,0.17079241727233652,0.24261335082299262,0.060189097014012725,0.0022012130979889117,0.1591110565645534,0.13370050676558276,0.24464906407438552,0.13334831650319962,0.12642400805462034,0.13278015391911316,0.11780459896843147,0.16864477292689126,0.13664251645279585,0.028453427066817506,0.07458339756068197,0.13647880225301992,0.19663275411401218,0.1467908675882609,0.16889520247490505,0.15287141968113876,0.03881815701918562,0.11695323514611317,0.10776361530682968,0.10744184393268566,-0.010377447428901914,0.09906272471136758,0.09346833612254747,0.03421847883869552,0.10465668519680828,0.10793351118445005,0.25167733739958525,0.12238797593501319,0.13837924627804898,0.1662744667191488,0.10061065488976445,0.08576801869685313,0.18009882048921066,0.15858229647893948,0.1452131018056278,0.14918344079668497,0.07416719972221511,0.17150560015771757,0.15812405002610377,0.1309940946890821,0.122254228575327,0.043786066048710624,0.11842213656985577,0.14373534001898336,0.15844516185087149,0.09538682699154871,0.20590018827496143,0.13924349414210363,0.15481248014284654,0.20366157257929512,0.10730550705400412,0.06578650074721128,0.1951771276788156,0.1618224669910095,0.13271833062888103,0.21343048912047113,0.05446111519507049,0.09125508168165097,0.06392815503250908,0.2516095727825152,0.07050565521780425,0.13250105844216578,0.07944780333370577,0.10152948145580373,0.10964515241424534,0.12302576036374843,0.16709551399059736,0.14131066609894097,0.14054659594931693,0.16746712318378346,0.07072761091204735,0.17906889827140163,0.04754699199493052,0.12496862366607493,0.17379548564581063,0.11174837411350222,0.17977174385251818,0.07667186784533479,0.09513245387536046,0.08849360343667045,0.15253886493257673,0.18077396841692245,0.1404409498307143,0.10019517875934965,0.10238199586180813,0.009840197707905634,0.18723898652667081,0.06708697151754693,0.07451792167603762,0.01657020453534957,0.0755890523520567,0.1347993661477731,0.20269053692772834,0.10985884170554595,0.1041254531684194,0.19443051728654623,0.08206299021923393,0.20947136714045264,-0.019279764813635775,0.13407572542032695,0.15517544111256162,0.09979133286158424,0.1514862339669172,0.19512795747556558,0.11199428364140936,0.06130913373641912,0.08608308569292288,0.1215187134525299
14:10:00,0.15751295845551233,0.1435760072680721,0.10180778187654103,0.11108109135719221,0.07668902826871558,0.08078627864165831,0.14704648368762827,0.23058529983415577,0.08277399543851287,-0.008606613780743962,0.15359773168468954,0.14224025922532968,0.21724331925685547,0.16171274142683686,0.13333459651831134,0.12687328491374697,0.1329535925289654,0.16952877841407787,0.15191805995443294,0.06007462076802951,0.09777272661372512,0.15204235373094027,0.19878131678802835,0.12371786597347133,0.15684401869577036,0.1805152390726459,0.06316170673404728,0.09535691017289098,0.08580823193768432,0.1035934556321285,-0.004495353958152833,0.10837105163321616,0.09085830949350016,0.06996933821936903,0.11658999555015476,0.09354602726843293,0.2728309022203368,0.1491953803964308,0.16121467883027218,0.16723306553052836,0.13382622730201013,0.10084295861748567,0.18512098838417823,0.13911154602380182,0.15116675297731613,0.1590471280444081,0.07768199980876707,0.1606638344329066,0.15694731586588748,0.14468731930623932,0.12354192666412299,0.03542139645120033,0.11172540411158889,0.16448053945445923,0.12040137337753302,0.088142553432975,0.24191079538752064,0.15276730026983898,0.14498076573308644,0.18829169239993435,0.15225777585973202,0.06761563590352088,0.17649300217012662,0.17822661271508494,0.17642361435708703,0.19906504874844794,0.06387480888453136,0.08486978981000924,0.056830917443478485,0.22579652619617227,0.10017323622206456,0.12376096152977312,0.05557846657494706,0.12584599331253324,0.13750953914443248,0.15703062547474642,0.17390038114150913,0.13678880249325756,0.1354240259976795,0.17708286777492888,0.09128262117428032,0.18341699155179653,0.05453120546923721,0.13120615596774288,0.16764971178509305,0.09539050502118544,0.19031528065500253,0.09353128352944459,0.11958434898170274,0.08436645690795129,0.18459748452556277,0.23621877164943922,0.1768995577461385,0.08916840366475197,0.11666460232718477,0.025009250962030796,0.20731767658596095,0.08869552079883976,0.08736975799329402,0.04382048653617235,0.07893311010141553,0.10984121072380079,0.1981627093372431,0.12296506478870546,0.10263438788084872,0.1765120439690518,0.08014555799922284,0.20980530406297881,-0.02604826405596364,0.1590240968481523,0.17463144929716207,0.08333640757542825,0.1653407040021127,0.20052092287931944,0.11103702150868978,0.084760964554477,0.09088875025320065,0.14378271666683115
14:11:00,0.173765738381999,0.1354352164607073,0.12369301403846018,0.1190848825297016,0.0838010531229234,0.06380457428701607,0.11434705898161458,0.23288270335947858,0.060683238756856175,-0.028319999317259988,0.15653765197670297,0.1790290590656673,0.1716930331207387,0.18451831837787414,0.12011887953989732,0.12801836799678099,0.10795713635631736,0.14864400180427126,0.13136637135838702,0.02735889254705613,0.07183787373283192,0.13163135637918558,0.1877818717469986,0.09453516812829753,0.1713714143779862,0.15385554159216505,0.024111787186669807,0.08431260372772724,0.04544513517614207,0.09130968509344672,0.004934204193854912,0.0857577337750518,0.12288851241427332,0.04971670407403345,0.10123202522984966,0.06455871900715121,0.27004894785614797,0.16451596265620258,0.15082720941231395,0.10160675354386055,0.14269911794464787,0.10876322174317225,0.15962287054425067,0.13175874749771815,0.09911458347850742,0.14471415622866793,0.08954107033711896,0.119581103204173,0.12568992369288642,0.14183829905839734,0.1309432846448344,0.021981744562962507,0.11807537113100167,0.1558978043434304,0.1219148165737885,0.10218436741028446,0.23333229130321206,0.14172665804304344,0.14545255179445235,0.17361244238267934,0.14458236327564375,0.06966707532171101,0.1416243016837919,0.15406507606093223,0.18693397428368666,0.2000850630276347,0.10178374335832567,0.10057098701187758,0.061892395682127,0.19936356341172104,0.04481218959942012,0.11689642456589895,0.048099084016689865,0.10955218784196187,0.1394125212952704,0.16779653291742885,0.17682162765501883,0.12006092773837083,0.12206551140112958,0.2011436636427001,0.12212343670116493,0.16258632278825233,0.08520540812035594,0.10972118840453389,0.1578239811831083,0.09143321596255627,0.19597180093088987,0.10236426730432269,0.14040215301229864,0.057067368993386505,0.15253934820569848,0.19350967747648215,0.1024774850427667,0.1030841207545687,0.16249766545091074,1.3697868253913599e-06,0.1852198054081627,0.06512467928237803,0.12949078492294777,0.021372412097507253,0.09571077281548618,0.1106713838850617,0.1990115261380883,0.12750912648266505,0.10513758646764781,0.20119388396015506,0.07376959631783851,0.19076894151564885,-0.014324656457367838,0.15573847991087233,0.1751287490031394,0.0768260593826379,0.199676331416729,0.23395184885849205,0.09552100801237068,0.09858461421069786,0.08737878362922975,0.15378278392195244
14:12:00,0.16947807688716043,0.13630730293755222,0.11197961200375381,0.10090668206394329,0.07919015191967795,0.05530275244318599,0.16122568030737802,0.23630591616459684,0.0706721458229131,-0.020113408498167007,0.10596647141243659,0.17406933252061654,0.15093732353316686,0.1493458440983401,0.09087580725901964,0.11103043259983693,0.12357343521570115,0.14429548424422103,0.17570582334967216,0.04301002578603397,0.09388896021036314,0.15474281811590512,0.17108111682221544,0.07754565728287058,0.20870275712735858,0.16639528724946898,0.01688877328942742,0.09399280585228573,0.08301146139035584,0.08546360413827908,-0.020278921356262396,0.07014165591349407,0.09738246257100192,0.07101366209418203,0.05528532193678886,0.10079907895780237,0.2553666791372465,0.1527482125392825,0.12942551247153414,0.08818253928111285,0.13343018249625502,0.11502234795771422,0.16709249631198314,0.09331530680147496,0.14320947876662937,0.18297534824347486,0.09478940286103711,0.1077688433599049,0.1247472824961687,0.14100660881902996,0.10489198965353264,0.0364469533084399,0.09559405896185522,0.13727609498582574,0.1184530027857418,0.13049221663571045,0.2350152430342051,0.13045691992012853,0.10629938950329938,0.16646768213504165,0.17029207643124053,0.08392965045683262,0.12812293735517716,0.16741002845198275,0.1632850324803784,0.17586279946465733,0.07876691358502154,0.09925595057523916,0.06483610616310796,0.18726069994368055,0.05685823122093902,0.16702982998265317,0.03459848498567008,0.12816950909089195,0.15820808354882301,0.1353946411096874,0.19160752999153322,0.11718271737770121,0.14599174845192436,0.16630346444661312,0.11523482881670052,0.16032993559743441,0.06543027594218849,0.08993053304711522,0.14477856370468098,0.09228992269070689,0.21405266307153803,0.09565760956237683,0.1419268818943074,0.09320315319223994,0.1156770690400621,0.16250266915185382,0.08442794734872525,0.11123780429216139,0.13906033079139382,-0.009911720739662197,0.17727423897300712,0.053415126310909194,0.1299609054464202,0.04539742637033377,0.113476530610413,0.09844863387093113,0.18574240934778832,0.15422005546999443,0.10963582283067519,0.17105668821479583,0.09932596459987504,0.17174041793967412,-0.003146933854032381,0.1537483547110211,0.1714851907208169,0.06285985997553017,0.19864898425777494,0.22054711872922939,0.1016987482834862,0.08733221001039057,0.1012371168442125,0.15987289752077447
14:13:00,0.15630275430091983,0.17218574591684113,0.11724419559014591,0.08639610245630576,0.06984471294375347,0.05231337673147214,0.16431194991130768,0.23826344075120248,0.09115067771815408,0.02056404174141683,0.08509881810137387,0.18016456202059974,0.11474927075300359,0.15740380675115462,0.11449658279516661,0.12241672341940575,0.11925173395322074,0.15791999177562208,0.1736931134542969,0.0803978547435569,0.12559803992492713,0.1604290029991041,0.18859084949350682,0.04638164783976239,0.21061726361770336,0.15519823185106468,0.025909904816730264,0.10487231624111909,0.08384425052692113,0.07504709379400401,-0.036789020032718805,0.08069729022314331,0.11013849571314334,0.04493452130974539,0.08970397445174837,0.11791109971615937,0.22754597382841224,0.14885974353665912,0.11005876960550454,0.05910607949090069,0.11879737613833198,0.09454435532379138,0.16165666491020425,0.09719144215839126,0.13772705231661897,0.1723305550855121,0.06736659209658281,0.12633861722786055,0.13312938282275344,0.12930116018320906,0.09829101516822117,0.02376421568757878,0.06503673417745787,0.11396988309215181,0.11840854321518711,0.0995595776962691,0.2026004294067503,0.1395064871717711,0.10932391003591707,0.18608261048183414,0.14802528117773545,0.09150655628861767,0.1343918538011591,0.14690193939237955,0.17846766404917014,0.18127318159896422,0.07138219598123278,0.12067295669983387,0.06772910695489033,0.15720155642757694,0.05622390202669129,0.17942246546784082,0.06695731697207513,0.11611635337656116,0.18404657954714004,0.12900225092304235,0.16922717518220232,0.1386418192744913,0.14607135682205405,0.18419368801857255,0.12289199218435413,0.1217855407417518,0.057290196419620555,0.08808447884008874,0.16994377538667804,0.07799617253603,0.1944036198091528,0.12202507188603456,0.14345500054750168,0.08039168349609525,0.09900416068508253,0.19151059653563454,0.11141219117243012,0.08700093759146464,0.1523337944494805,-0.005708596053099185,0.148594658388047,0.03659548034137342,0.14784235674309884,0.025203768718153295,0.11354869749278831,0.09750893524618388,0.19088086371223895,0.15631606305948126,0.10491931647269444,0.18821408801052042,0.06575673435965997,0.19478930104189954,0.00509471670458341,0.12911701442884735,0.17265091029109209,0.07238238825246177,0.2096133029979647,0.21126534193822705,0.10668154914091471,0.1024956656231997,0.10801041338253285,0.15213622760120807
14:14:00,0.17952898598430975,0.1826148482397449,0.1105143689087863,0.11343953143444109,0.10057412660481627,0.04817927274848698,0.17102977346092174,0.2384645682794565,0.08342120022685515,0.010476363275859718,0.09829429992597354,0.18071172569450408,0.12477497680622213,0.15722881775080527,0.11722312149689983,0.12023041619296855,0.12622944754191434,0.17121150396648802,0.18695523889402293,0.07447609322864775,0.14491189826105944,0.1528415267651684,0.20561627238932256,0.060743040007716576,0.19167092637657687,0.14848131408831838,0.04625968148434953,0.10637834149640063,0.07648891884396869,0.07083417469986462,-0.04424903279575745,0.09920091960340956,0.11359009030654002,0.037980324114641,0.0593664178379958,0.12118990437999905,0.21462206533933118,0.14797904763895894,0.13623805730244867,0.08310476428130546,0.08506907998251913,0.10691161972644639,0.1619346044627713,0.08090830163261212,0.15663645371909407,0.1721322343834023,0.0697585167177679,0.10039803532072719,0.10465143091991888,0.10928587207281099,0.10587182078957569,0.02339465297874849,0.06113774150471448,0.125639852626461,0.1496220522036256,0.11697232044210523,0.1895278967344911,0.1410646149872106,0.09670370451874566,0.19043470609290683,0.15700022766187857,0.09496867284821144,0.13843696554340787,0.148156887941954,0.1516615638050415,0.16816997327270292,0.05149764084739239,0.1102259440597981,0.03320868158327574,0.17170070018121333,0.030141856309794303,0.17739964508789757,0.08119696519388207,0.12975773347895342,0.17828601424599683,0.15254247923902048,0.17154292587013253,0.13721345643308977,0.14458575027942777,0.16970376482731456,0.09426563708334822,0.12037751158535291,0.06100757512794863,0.0819257767447409,0.1804649460350932,0.10251395425802567,0.2236002993311791,0.10827985812906334,0.14302400133756984,0.06749701610407365,0.10390463483594102,0.17947764896966048,0.12808639986441478,0.06980422629185637,0.1564394753054285,0.005008221740334941,0.1460253839881272,0.048377033083291526,0.17345435004045953,0.007558120291335121,0.11558586708505578,0.11642768203490052,0.19016123543242952,0.17713196553035013,0.1202504582992125,0.17920790520545385,0.07454729900794389,0.18618170018396513,-0.013540032912128158,0.10449366723368646,0.1667875132642219,0.09553421633876144,0.2120629329042486,0.19432016950832764,0.1220926850732235,0.1154137469417548,0.09365352883617853,0.16481965059850237
