time,alpha001_20210104,alpha001_20210105,alpha001_20210106,alpha001_20210107,alpha001_20210108,alpha001_20210111,alpha001_20210112,alpha001_20210113,alpha001_20210114,alpha001_20210115,alpha001_20210118,alpha001_20210119,alpha001_20210120,alpha001_20210121,alpha001_20210122,alpha001_20210125,alpha001_20210126,alpha001_20210127,alpha001_20210128,alpha001_20210129,alpha001_20210201,alpha001_20210202,alpha001_20210203,alpha001_20210204,alpha001_20210205,alpha001_20210208,alpha001_20210209,alpha001_20210210,alpha001_20210218,alpha001_20210219,alpha001_20210222,alpha001_20210223,alpha001_20210224,alpha001_20210225,alpha001_20210226,alpha001_20210301,alpha001_20210302,alpha001_20210303,alpha001_20210304,alpha001_20210305,alpha001_20210308,alpha001_20210309,alpha001_20210310,alpha001_20210311,alpha001_20210312,alpha001_20210315,alpha001_20210316,alpha001_20210317,alpha001_20210318,alpha001_20210319,alpha001_20210322,alpha001_20210323,alpha001_20210324,alpha001_20210325,alpha001_20210326,alpha001_20210329,alpha001_20210330,alpha001_20210331,alpha001_20210401,alpha001_20210402,alpha001_20210406,alpha001_20210407,alpha001_20210408,alpha001_20210409,alpha001_20210412,alpha001_20210413,alpha001_20210414,alpha001_20210415,alpha001_20210416,alpha001_20210419,alpha001_20210420,alpha001_20210421,alpha001_20210422,alpha001_20210423,alpha001_20210426,alpha001_20210427,alpha001_20210428,alpha001_20210429,alpha001_20210430,alpha001_20210506,alpha001_20210507,alpha001_20210510,alpha001_20210511,alpha001_20210512,alpha001_20210513,alpha001_20210514,alpha001_20210517,alpha001_20210518,alpha001_20210519,alpha001_20210520,alpha001_20210521,alpha001_20210524,alpha001_20210525,alpha001_20210526,alpha001_20210527,alpha001_20210528,alpha001_20210531,alpha001_20210601,alpha001_20210602,alpha001_20210603,alpha001_20210604,alpha001_20210607,alpha001_20210608,alpha001_20210609,alpha001_20210610,alpha001_20210611,alpha001_20210615,alpha001_20210616,alpha001_20210617,alpha001_20210618,alpha001_20210621,alpha001_20210622,alpha001_20210623,alpha001_20210624,alpha001_20210625,alpha001_20210628,alpha001_20210629,alpha001_20210630
14:36:00,-0.06906676529680918,-0.029316936403989958,-0.12077447447137218,-0.08823941651289625,-0.00030085561853242216,-0.04209449822340243,-0.1028150863242536,-0.11984450677454211,-0.04882166487846751,-0.13817200734755916,-0.10495508724023538,0.0066073912112948816,-0.08815154627295642,0.007093140426464982,-0.03225232855536873,0.05158065363207354,-0.0730403627886987,-0.01958247675040663,-0.028010904638147836,0.025581745121251824,-0.08893717107543754,-0.05375069313027598,-0.027766501829485143,-0.005236052916027415,0.14114686789166717,-0.06981839078476229,-0.0663864529552642,-0.041113143195175735,-0.008970232208407116,-0.10406343328022455,-0.002520809209595877,0.02802500744013062,-0.08693032001136032,0.06292167177349825,-0.09007563301709816,-0.1417885422542854,-0.011163639533311235,-0.09779942880909913,-0.002714024383324832,-0.08175552549961947,-0.08255520855281176,-0.034344098618417904,-0.08019997438055394,-0.05511970471501751,-0.03603256230440666,-0.05085213502295183,-0.059016999734244194,-0.09115921308582339,-0.05215875281088139,-0.0655011395413013,-0.07068802769100696,-0.038167333963831235,-0.11947195462223734,-0.02796328366982293,-0.03081884617015288,-0.10482477664489195,-0.01019526345012995,-0.061581937844162285,-0.02134568801141562,-0.0724523449577738,-0.04231899156901075,-0.09755099530939108,-0.03266195749581737,-0.0483411150277744,0.04658259053584313,-0.06032156573035916,-0.030276743887377333,-0.16019462259923534,-0.06862273543678743,-0.07854735426918896,0.00744111049732036,-0.0188410101427085,-0.07184299261315527,-0.06287510342073224,-0.07454298770068626,-0.0708069826923238,-0.07445439915154942,-0.07900725186648441,-0.10113692759499826,-0.0495978886826843,0.010809340292970537,-0.04326127463736761,-0.027986906115830837,-0.056281031956565655,-0.03674626311335004,-0.04006364694788294,-0.020413798311612948,-0.06109142340942569,-0.016138945752720853,-0.03653468639392208,-0.008252475616449496,-0.032828584100198586,-0.05046190352822966,-0.03980907433038648,-0.08140903478483791,-0.031979966830866985,-0.07028338519209575,-0.08553650489025026,-0.06781258225028931,0.026113751323729978,0.037355403604682376,-0.063282451522229,-0.08901756169736402,0.020386032074460582,-0.07862016267761067,-0.026140206869874113,-0.02557855724622705,-0.05068446622483922,-0.053432341706132876,-0.0899212904829547,-0.03916666404966289,-0.029326056299360907,-0.0011306394708013815,-0.0281650303903784,-0.06051174926108589,-0.009782041091290982,0.03136923495555016,-0.02759380768867075
14:37:00,-0.1076943845600925,-0.0012832250928513547,-0.0989144997330784,-0.09893760490116549,-0.0030386229772724144,-0.05343049250644984,-0.0887358222273636,-0.09026128446706895,-0.053238428016188166,-0.08417211298663678,-0.03611961531881251,0.017494968397579077,-0.0847946096326215,-0.030962502705589638,-0.06897589775072815,0.005224512533545648,-0.05684013442161372,-0.0142417474077626,-0.027003321561648867,0.036640305349829365,-0.05506615469231775,-0.023139990236360153,-0.033340797130496404,-0.054586753972969686,0.11493041313127583,-0.05112762819193432,-0.06410126711962572,-0.03241182724422802,-0.01054300024779142,-0.09530038402266695,0.021926184959740466,-0.014943815653411643,-0.12799063077169712,0.03156657300216473,-0.13326726520280727,-0.11160194596017092,-0.030136942171132518,-0.07921830955121642,-0.025454481231298166,-0.04988898069188579,-0.012801725444313931,0.008409488049601907,-0.09798441557170488,-0.07144213870696157,-0.048260835849808115,-0.04027013342707225,-0.06587314599248045,-0.08483838829572195,-0.05911301334552197,-0.0008391583186562848,-0.09084279300368721,-0.021530204688134172,-0.06755413726699504,-0.06005442487862873,-0.042094543198583,-0.09177931917131382,-0.0054389733837995205,-0.06505102566426425,-0.02910923701676478,-0.06613631770407974,-0.06096043360076528,-0.07958163861928115,-0.039620955763296745,-0.028581099791158762,0.03784611724546405,-0.038610234829621136,-0.07130119979170278,-0.13628293695061983,-0.08503970381016752,-0.14742029887801758,0.0033244148777018165,-0.010766945800917327,-0.06614737527010452,-0.07987797459296256,-0.056101601499351006,-0.07029533664904299,-0.10758662110959495,-0.06431505091931251,-0.08033864234610291,-0.0768156712114346,-0.006738089690705636,-0.05765283958295428,-0.034710019031134576,-0.046820137947905335,0.0008209678974374894,-0.01225632895365208,-0.04659746102546875,-0.038460825681318055,-0.01517424958129879,-0.062478174298238716,-0.00012641213993385962,-0.05185776300725537,-0.06174837662374702,-0.06560678923760432,-0.0977106654112023,-0.002599140094540123,-0.08768810687679293,-0.07304040686577447,-0.06154219028489134,0.019280443312435336,0.038055745584009586,-0.04886130332805096,-0.0542887559978408,-0.006598949014849477,-0.07219268451557806,-0.01172884440435644,-0.05510790689987034,-0.06387928089107042,-0.05185970579980871,-0.08842364544370354,-0.06734015362559552,-0.00668294564697825,-0.05041780502817792,-0.07369189981387414,-0.054941684613987365,-0.0032713780734053613,-0.019392823377774253,-0.013155997572718472
14:38:00,-0.10223810112390161,-0.04515147776481064,-0.03976806728801662,-0.08152420069495277,-0.03882000077487617,-0.047256301866525637,0.027715479844299215,-0.05863943830613094,-0.05200109111850686,-0.09595936311685666,-0.01408695104527093,0.02707547060414892,-0.10583097194773142,-0.011681448512903965,-0.07636554536991455,-0.024396174974557847,-0.06947312380388872,-0.02299921505757439,-0.047123955611050636,0.04468560311640703,-0.05654765761033992,-0.038968224339347136,-0.02233803825346508,-0.05456218822229725,0.043233940594010103,-0.04736341861742994,-0.0721881156173474,-0.06480246964384566,-0.04063131062184144,-0.13116044888149686,0.010620763326620637,0.00044581339053357925,-0.12832502380697716,0.004675124035394494,-0.12858866262381086,-0.0495702172460617,0.00976848750633094,-0.10857649638588204,-0.06736908780434754,-0.04154946098851462,-0.04364612023895056,-0.01937146249878043,-0.06116466459925207,-0.050615047427347716,-0.05793151030064024,-0.06944267199221606,-0.06966932160363148,-0.12333208223480861,-0.038409813456930654,0.02741687419086778,-0.05385325471568743,0.01438281850177408,-0.05938411167563264,-0.03204788277947314,-0.029972772496681305,-0.0483497096816404,-0.010520514386002553,-0.05874437045612623,-0.05263501786826211,-0.08416674270953174,-0.05287383739958219,-0.08557459345233999,-0.03917349162381243,-0.022528710125035722,-0.0058387300855435075,-0.03107012035087634,-0.07666267236346692,-0.1130060621021275,-0.08900569772231984,-0.16680888225514268,0.004821724265553883,-0.03352221594669858,-0.053558353209569594,-0.07702166174052817,-0.056360703287361966,-0.06306333625292683,-0.09050642797151108,-0.04633767992144965,-0.08359248063394409,-0.04412952870805403,0.014114492800587486,-0.06023753828082367,-0.055847719763175874,-0.04946120287459695,0.012710717702210857,-0.022483812334393755,-0.05440820106700798,-0.030107192488492227,-0.05344843143829635,-0.08180839431226332,0.031208823905143086,-0.02912621468475445,-0.0875780853154767,-0.016373047880598846,-0.10813520074375706,-0.033348383487248834,-0.11469388068060882,-0.05767748598744923,-0.07792957631336293,0.029604949259235215,0.038139850972609524,-0.04922130748356858,-0.07315932350187798,-0.006408572545563915,-0.1074795373073495,-0.01183911557245663,-0.05599522638715992,-0.08013171597085296,-0.07370163606767642,-0.08068024764773059,-0.08473731409703013,-0.006218209836296051,-0.06627034577038808,-0.05288566736866934,-0.05055215280671302,-0.044177564514479815,-0.04940502767198772,-0.0024311018115407475
14:39:00,-0.10658964781780081,-0.09385648378743358,-0.02684952057880343,-0.05126566850884427,-0.014953652511545614,-0.041360317432531754,-0.03936529287931152,-0.04243158799651214,-0.007158834424829596,-0.09608427235267712,-0.021499112812984656,0.026187773380264606,-0.13747686086938468,-0.006744861258053497,-0.07569366025270512,-0.03449087826060568,-0.04608379625479831,-0.029690402797810732,-0.05565909670088487,0.008225766918977017,-0.10565442160957995,-0.019196450432434155,-0.029758042406060493,-0.051084349772637296,0.032822937325322425,-0.03438790206088491,-0.07248638956549391,-0.08497865890588739,-0.019333173022041752,-0.09411023004266245,0.010812315328060065,-0.010922095919401796,-0.09348583321424138,0.011781275171997523,-0.138064421766721,-0.07977302317671386,-0.0019963939935579537,-0.1033431130658152,-0.08070011469999916,0.012757211193490013,-0.021972378568215743,-0.010030870745346998,-0.056085771865539896,-0.010940170085782278,-0.056661535912130516,-0.06268083070657417,-0.04254997111632959,-0.09655106773195714,-0.0423073344308602,-0.021124195406069888,-0.06237952234228454,0.01970272687924667,-0.04560825440104165,-0.02266946639362494,-0.08750417201774158,-0.02575073899439242,-0.006835219117689336,-0.058480919234825395,-0.02392058240962352,-0.0773333687163339,-0.06566278904289446,-0.09045709002309005,-0.042951224490165585,-0.06596213191660846,0.0004991755756107895,0.0032935541403370334,-0.08462917873597485,-0.15883666719407027,-0.10803105366166162,-0.1438453303091075,0.012807282679108264,-0.04973533982219721,-0.06304273028616701,-0.08066014807056489,-0.08876359989710068,-0.07645050333611607,-0.048638889935605945,-0.07018206500631625,-0.08517700205479783,-0.05851637915662087,0.00022102092780051068,-0.038328041951637026,-0.04660243325889014,-0.0483830941441829,-0.029328050096071593,-0.04505300032232975,-0.060541875462437944,-0.010367824689772176,-0.06969147701091531,-0.08621766974716573,0.0013888537529220242,0.015584444116598243,-0.12564295937046951,-0.03234367748912269,-0.10728059028547747,-0.06413667148104668,-0.09326548839346376,-0.0906248916876664,-0.07860371010495358,-0.0049177531062275,0.01743016459762436,-0.040900265082521245,-0.07214077302851117,-0.007229755446684629,-0.08617811149487385,-0.011024305413150899,-0.05341664069550357,-0.07839692634411188,-0.06440676700260436,-0.0782824788030582,-0.1000249738906284,-0.036437916771214385,-0.037011723375191125,-0.05646176247549343,-0.055451015792681906,-0.06533524714758043,-0.07208602036090382,-0.01381735669505457
14:40:00,-0.09708348124565272,-0.12256859044483351,-0.038882286953891315,-0.04757804896417161,-0.03920119556719378,-0.00803237141992027,-0.04151392328540398,-0.04211116455825274,-0.036987227286837045,-0.10617983889087172,-0.037391726113235706,0.0225484958189682,-0.0983819171299089,0.022822119466264494,-0.06930153796712245,-0.06397188468043312,-0.036628302348471364,-0.025747345627172073,-0.042373395227986596,-0.008897391709006023,-0.0798944113873833,-0.03877955711935309,-0.00907794776044865,-0.03395328938493722,0.015266581052181864,-0.011668033221519786,-0.07572769455746248,-0.05861169066061996,-0.009512485189502642,-0.10430822041435563,-0.013866645553564335,-0.009150296031970439,-0.03378842507362175,0.00594534190407629,-0.10357428722763833,-0.10067963976032743,-0.0580355364348558,-0.1013532897883703,-0.07195621534563659,-0.013058029197604952,-0.027674227324575598,0.02524473445129902,-0.053089227532029645,-0.07149648195770694,-0.05015733790229004,-0.050224863369871975,-0.03044962649602552,-0.10010633394418304,-0.023042539413420875,-0.019309314368349713,-0.06257233499063787,0.02695815711283378,-0.0323400491712135,-0.04642107209465874,-0.024885469572119037,-0.038201315405866715,-0.018167715373065208,-0.05782672044909437,-0.02865156913656916,-0.045674243651567754,-0.0703783633866761,-0.10132587568480937,-0.05060540749184724,-0.05798391300998449,-0.026007079853067473,-0.041857588323040894,-0.0916292844385265,-0.07381867933486834,-0.059004067500288894,-0.09131801133453883,0.009375397293691192,-0.031640832647479106,-0.05569173683838699,-0.05940015718715719,-0.10355549360790631,-0.032194408023485985,-0.05571249056007117,-0.08688391316581427,-0.07142460813057991,-0.06091539483814718,0.008269097977251063,-0.031165002564494445,-0.047443280571994595,-0.07290644230300018,-0.0013459528740604248,-0.02088029540791284,-0.04653390492752885,-0.011242490203594179,-0.029751620731837798,-0.09081351285698311,0.013788643946969804,-0.032624840561843185,-0.11064518383789886,-0.03810885022722343,-0.11168691233977154,-0.05794524757120763,-0.12373780045867935,-0.05769062596892649,-0.07515153408467873,0.013974267802480424,0.009697408596630534,-0.054542366373116144,-0.060493721314827095,-0.0019131047930680378,-0.06232288141276385,-0.032209356120180166,-0.06052860434157021,-0.10518290561894106,-0.09211637479462442,-0.11152346146685885,-0.12492067907261382,-0.088764117546336,-0.04971099893107895,-0.03720617395349181,-0.06479978090097209,-0.07302528506144336,-0.03655672534911135,-0.06943571338788303
14:41:00,-0.09301715452756681,-0.07651379618130924,-0.025025428513379275,-0.02225823969084201,-0.009400473020847545,-0.029728046994828918,-0.02495434927149503,-0.06831489925164892,-0.0800515418043306,-0.06306171521186184,-0.038582213685864994,0.0010116549025299358,-0.04912591804542615,-0.021168714866647818,-0.08451140354071733,-0.04929599836294959,-0.0216916924603703,-0.04099380840298192,-0.026018442881038883,0.0033526294768417204,-0.10498218082297228,-0.046124358375079604,-0.03685570886194854,-0.05597481986235916,-0.019483959198087673,-0.07517619888026698,-0.09501521603913704,-0.042295357400702276,-0.021694860710684875,-0.10923681631169369,-0.019904006954109557,-0.04065347722195957,-0.02318597430325005,0.016569984443184464,-0.12279827452718901,-0.0780175651243934,-0.09273311586432403,-0.10575913444189347,-0.10245857330531452,-0.07596564213049432,-0.01548822671682313,0.007376261743006887,-0.05985670980884332,-0.07244720143202792,-0.06891109786453196,-0.001661143418741465,-0.0486334713684055,-0.11553638478642447,-0.059050810477994056,-0.033345135673472096,-0.07129332485136376,0.04125130537186942,-0.05070390678692418,-0.05792928985900659,-0.032014049154854424,-0.04295810576216553,-0.009187394483229428,-0.03670324325704781,-0.05954636024147301,-0.07726614453919108,-0.03369986327409449,-0.08358769245635965,-0.07335192012285462,-0.059762144563635905,-0.041865953895237666,-0.05319314893024969,-0.07207394593961855,-0.07985414519126414,-0.04290379932734172,-0.05589659542697386,0.028485740802303667,-0.07742731180423335,-0.042994745457746356,-0.038042994224213464,-0.0854725262863524,-0.0322844437678727,-0.0785658492881356,-0.12405980876774585,-0.07759288879412833,-0.08017278200739525,-0.007223231088306666,-0.017883324421415287,-0.041145176246363414,-0.08265933585742935,-0.016133307471296633,0.009328432759611718,-0.019039965839355518,-0.0003415775312629245,-0.10191419515175239,-0.06575398664162198,-0.028381690838682166,-0.031555962271091864,-0.10109263759293985,-0.037841247269707314,-0.04945483570005343,-0.05713210233957795,-0.05354387298144767,-0.07073013373348863,-0.044497702146485844,0.001314022761931536,-0.023448998766088913,-0.07277934380671114,-0.07339271570399562,-0.015839576014349748,-0.03891202040836462,-0.022347323385911444,-0.07192484168059352,-0.10136514176055193,-0.08929215468781757,-0.1141696730446096,-0.12152653540158201,-0.08194798221903742,-0.03956945993923139,-0.03837137293361936,-0.04967875637586676,-0.09504946074853216,-0.07411160900323767,-0.04253702750231232
14:42:00,-0.06968262288888195,-0.047339487461738494,-0.04623022243669818,-0.005631774298861164,0.0059744199188909025,-0.02140721140866405,-0.014116043955216406,-0.08583904915586024,-0.04301313748279872,-0.07243592686102585,-0.04001426125538462,-0.0291202232925403,-0.047486385664206446,-0.039770601107617015,-0.049307955630701214,-0.0489121370630042,-0.025510351203529534,-0.06780694403506368,-0.006941491186802523,-0.018033463806399287,-0.10265110695142314,-0.03784766404062432,-0.008435495276067009,-0.06100817045141761,-0.035672636288106116,-0.05206187090084319,-0.09731830430450931,-0.05509163753258587,-0.053940023606044794,-0.14328449687674208,0.00812076390237835,-0.010853800941829386,0.004155743792630896,-0.007904739470836948,-0.13501722732624083,-0.07427928698815368,-0.05544946252601635,-0.09989989034309188,-0.07674025609386377,-0.09443300407763391,-0.005601269473391699,-0.001516559229340242,-0.07672686281395051,-0.07595294273875267,-0.05126827768393572,-0.019466277829744975,-0.04688020419892426,-0.08732701500415908,-0.027518772864566297,-0.062393812721924034,-0.08651687852202421,0.06533640053064359,-0.07293075484096208,-0.04273315810027192,-0.02032028558537935,-0.0741987856737893,-0.05584823688877201,-0.062332810914828896,-0.07190873978527096,-0.06365592287684653,-0.03654558475181017,-0.08232163575509215,-0.05623100759200928,-0.06595673782995433,-0.07582854083232203,-0.03494067933082502,-0.09083783514647034,-0.08040573876642394,-0.041024109432097396,-0.04369677877941917,0.013354203614720074,-0.062416615058099235,-0.051294067677823164,0.010495973922331371,-0.13469701837176448,-0.05143277321003876,-0.0832080645770071,-0.06680107028975722,-0.06334614586099019,-0.10148853515353964,-0.04965155141682131,-0.022744590846176815,-0.05848987149769894,-0.06481134462154188,-0.0506494471008457,-0.007184981881797517,-0.03311575218671021,-0.025371304959908123,-0.021988382855257827,-0.06362782982068398,-0.029439736901589936,-0.043157122819934016,-0.1148609070968354,-0.068788667548627,-0.10281504483245921,-0.04128118264343344,-0.04847725267218548,-0.056563707182505904,-0.05346598951016373,-0.02644218812444696,-0.01567687236650785,-0.07738513059166521,-0.0963407548907323,-0.03688050290662298,-0.07035579190591518,0.001798979355474987,-0.05701526777048851,-0.07146114187872835,-0.13778551573049638,-0.12038364639939077,-0.11954480325758643,-0.09443995920953616,-0.02335428818709633,-0.019747354856361202,-0.07457098750855887,-0.08810669296931839,-0.08821450802742911,-0.04827269344549143
14:43:00,-0.0531084966806124,-0.038588012679476855,-0.020752525633623807,-0.013268531595140793,-0.011591712498711822,-0.01775738205143558,-0.030907220254188288,-0.09622746747986241,-0.05357326834354345,-0.0579923085268149,-0.038107216701258786,-0.04215266287101098,-0.07944046100436952,-0.015555969877648939,-0.06214302468108104,-0.04546308373823057,-0.022388772246013895,-0.06210984523851939,0.01149266548613985,0.03471200431205133,-0.07280076800440259,-0.03500434919867889,-0.011417158825165983,-0.054908372105707946,-0.042913933821496865,-0.06657702353686973,-0.10855799899227211,-0.09435801094086428,-0.04349202307613348,-0.12715040486626553,-0.004987077184507106,-0.041542432650733666,-0.009829048519169624,0.027681730661291877,-0.08992122321891294,-0.03416676400106074,-0.07495052018626938,-0.09800417109474097,-0.07664850039450628,-0.1565428230734941,-0.013850298333418528,0.0005586639188878278,-0.07401563277877846,-0.053713705647216184,-0.02197760592019971,0.005230201271128054,-0.05494929022725038,-0.10318869412670222,-0.02455342675512691,-0.019102234841810103,-0.04209878039591752,0.07398380766266605,-0.04150342633352585,-0.06744299188843891,-0.019272264645058254,-0.10655907204588026,-0.04412494926319665,-0.05429965372122247,-0.053504723989781296,-0.0808322038071687,-0.08281388649110355,-0.06317367283154877,0.003879582521371985,-0.06030198281705041,-0.055713717287541334,-0.012102354852043973,-0.08170677657152138,-0.07201494486622652,-0.05559799501487109,-0.03440577427930343,0.01912606517661522,-0.06372409696365199,-0.050101004867640436,0.017069836141333245,-0.12495099624629974,-0.06295196243611709,-0.07059954414483452,-0.0546831558794836,-0.08759635029570037,-0.06346752948310162,-0.03212430256724106,-0.054822292424233504,-0.02863788994021209,-0.07284538640691779,-0.07173068357553763,0.005611829827533619,-0.05628155839887455,-0.019924310677859942,-0.0143882542196873,-0.05809628819682899,0.002253080764988739,-0.048122649445272114,-0.05095750528401968,-0.0445010764077129,-0.07047026721403138,-0.04467358715125147,-0.04373190630280229,-0.10253881083797368,-0.07634157451360471,-0.018238780022999914,0.014266579572160347,-0.05068427152329849,-0.062124218082123595,-0.020059344903157195,-0.03846770085492932,0.02416907775031967,-0.024716019814093982,-0.044912750145054,-0.08894802706545671,-0.10322049444751866,-0.10037935621748523,-0.08832398898595557,-0.04273046835145846,-0.008731490526512268,-0.05670569789260091,-0.0747538461577596,-0.07862291600200315,-0.052861736144261054
14:44:00,-0.05616753844896325,-0.06912580744341021,-0.03616963529400301,-0.03852211821106121,-0.021889253898728634,-0.00914784494925242,-0.035583976742311896,-0.0707443582360685,-0.037025394591613504,-0.08104252905404341,-0.054275006404330806,-0.04901782740952031,-0.08013818112543725,0.010343521753579232,-0.06390225920490057,-0.04135672881301777,-0.0013013241908551075,-0.0554430694410454,0.014443692450501517,0.023673825815152247,-0.07719887791826169,-0.07632075443078942,-0.030955112257228575,-0.08097737695707123,-0.0333877713638174,-0.016004825196293062,-0.09560699825540482,-0.08140659506642642,-0.03937188985265923,-0.1058165720531228,0.02499941147627928,-0.03395595886712254,0.004989917667978142,-0.00012699673302700012,-0.07902072217817198,-0.08421252004848355,-0.09645860325949553,-0.067597577383162,-0.09322366716851757,-0.12104896951332089,-0.03053552295931504,0.029593882047931206,-0.06709855579287909,-0.060175408725895996,-0.060676780526884605,-0.04741792250958711,-0.09885971598144142,-0.10888294169342241,-0.0778598847286608,-0.02151869724831289,-0.05679753452693825,0.09105238054196184,-0.038194297221641825,-0.04848649655673265,-0.029883589280924237,-0.10994384639731332,-0.06522751818684602,-0.0775645431083276,-0.06186020267383204,-0.07408871603276576,-0.08420152294239372,-0.07472181227148325,0.004907782754595286,-0.013741776387725285,-0.03133606565017584,-0.05213568979371066,-0.0776498069860522,-0.046624403593049625,-0.04604425388662629,-0.04850674012766032,0.019993389168810893,-0.057818159813807946,-0.06395927785386818,0.003362447407698025,-0.10279123931019281,-0.07770321571087958,-0.06258817036242743,-0.06964527298402665,-0.07985028654667842,-0.07646573135057588,-0.03948974742076812,-0.05595016731772265,-0.02219183243313318,-0.09267867929081149,-0.07402132275593436,-0.020888706065236753,-0.0774750180316065,-0.06231826776979582,-0.03388351295535205,-0.055359389394822794,-0.061422062266367455,-0.07400017298805436,-0.06463348454361385,0.0034976212192960716,-0.04941433210306241,-0.04072576570535677,-0.07222694694579868,-0.09310820415839248,-0.06905552392653846,-0.03005278126060202,0.0029350186573322873,-0.04298471341137119,-0.07202939530694497,-0.04615459158873798,-0.07207182665488406,0.024650610928259445,-0.01063749948733054,-0.014866524575599616,-0.10405107651098948,-0.10937593933888708,-0.11230033308780647,-0.024248358248161885,-0.027040883572386102,-0.037458938929766136,-0.061713828160089544,-0.07295760396510932,-0.03419460482344699,-0.04495979073754165
14:45:00,-0.07955921251357465,-0.06073247034515969,-0.02461534892294716,-0.07970058333083388,0.001561919544716093,-0.05862126570469108,-0.06478453836747283,-0.04872120065330884,0.02650783119146908,-0.08867961345618836,-0.04641666197226342,-0.017173756121478756,-0.07734410845383753,0.009419729807618352,-0.04366359178610245,-0.05062059710194078,-0.04967366304606884,-0.09592807485136218,-0.004025053969302901,0.032669455615569144,-0.08393561607154289,-0.10285667314115535,0.021391866810862328,-0.08883490533312455,-0.03737585397536266,-0.04226619827972235,-0.10003672547450043,-0.0621742440646372,-0.054884898160170656,-0.12207054221618385,0.011899025715302004,-0.023047054732533042,0.005858745966994637,-0.02437757165562262,-0.04886678826239114,-0.0824149675626804,-0.09634946352634238,-0.07185239089622085,-0.07838904049062495,-0.07641767223674906,-0.0014093042620002994,0.02278304686618163,-0.04151410378192247,-0.06440052055226952,-0.08116420198932148,-0.04872592912439653,-0.11197179110339901,-0.11173549595084295,-0.0727392171408907,-0.022971567373891975,-0.02936650876671901,0.08555751785809455,-0.06053274330811561,-0.061359539790618804,-0.0655454637692253,-0.08356031382459553,-0.0808245652447288,-0.08388658350504244,-0.09481419539004096,-0.07353364505644486,-0.0802069467402137,-0.08401296783109397,-0.04336954896641829,-0.049784531756767156,-0.06652555012736495,-0.08075264303378173,-0.06433099657210628,-0.05475437509934717,-0.04912348454748915,-0.048046362862628395,0.0032618713443792087,-0.05230636230184116,-0.028051920870142362,-0.02717611679645345,-0.09066590531634758,-0.033630863918732906,-0.02769448735066811,-0.0469229157246565,-0.05911525193121763,-0.05722683847438242,-0.035191018371446295,-0.11672864846580418,-0.056260534060107746,-0.10023855224467587,-0.05507756290706699,-0.07016227017463227,-0.06535801742181513,-0.04699733752130265,-0.047120328751707234,-0.05464140768283658,-0.0589051595210483,-0.0366488483276026,-0.06968647322051714,0.007025437427880655,-0.061227699843695756,-0.07002318746173249,-0.07705301197239497,-0.0836493922080137,-0.039403308459667254,-0.0391278146916688,0.006618851239594243,-0.04621399904202897,-0.06294029980642764,-0.04485439518974377,-0.08077394049971927,-0.0358549001906827,-0.02056823778110688,-0.02933644707393456,-0.09509321617590905,-0.04398998758208081,-0.06943248746633535,-0.048395602082505276,-0.026007931661267695,-0.012322236155220628,-0.048438051718315556,-0.05669321339868727,-0.0366089289687109,-0.06828090087702851
