time,alpha026_20210104,alpha026_20210105,alpha026_20210106,alpha026_20210107,alpha026_20210108,alpha026_20210111,alpha026_20210112,alpha026_20210113,alpha026_20210114,alpha026_20210115,alpha026_20210118,alpha026_20210119,alpha026_20210120,alpha026_20210121,alpha026_20210122,alpha026_20210125,alpha026_20210126,alpha026_20210127,alpha026_20210128,alpha026_20210129,alpha026_20210201,alpha026_20210202,alpha026_20210203,alpha026_20210204,alpha026_20210205,alpha026_20210208,alpha026_20210209,alpha026_20210210,alpha026_20210218,alpha026_20210219,alpha026_20210222,alpha026_20210223,alpha026_20210224,alpha026_20210225,alpha026_20210226,alpha026_20210301,alpha026_20210302,alpha026_20210303,alpha026_20210304,alpha026_20210305,alpha026_20210308,alpha026_20210309,alpha026_20210310,alpha026_20210311,alpha026_20210312,alpha026_20210315,alpha026_20210316,alpha026_20210317,alpha026_20210318,alpha026_20210319,alpha026_20210322,alpha026_20210323,alpha026_20210324,alpha026_20210325,alpha026_20210326,alpha026_20210329,alpha026_20210330,alpha026_20210331,alpha026_20210401,alpha026_20210402,alpha026_20210406,alpha026_20210407,alpha026_20210408,alpha026_20210409,alpha026_20210412,alpha026_20210413,alpha026_20210414,alpha026_20210415,alpha026_20210416,alpha026_20210419,alpha026_20210420,alpha026_20210421,alpha026_20210422,alpha026_20210423,alpha026_20210426,alpha026_20210427,alpha026_20210428,alpha026_20210429,alpha026_20210430,alpha026_20210506,alpha026_20210507,alpha026_20210510,alpha026_20210511,alpha026_20210512,alpha026_20210513,alpha026_20210514,alpha026_20210517,alpha026_20210518,alpha026_20210519,alpha026_20210520,alpha026_20210521,alpha026_20210524,alpha026_20210525,alpha026_20210526,alpha026_20210527,alpha026_20210528,alpha026_20210531,alpha026_20210601,alpha026_20210602,alpha026_20210603,alpha026_20210604,alpha026_20210607,alpha026_20210608,alpha026_20210609,alpha026_20210610,alpha026_20210611,alpha026_20210615,alpha026_20210616,alpha026_20210617,alpha026_20210618,alpha026_20210621,alpha026_20210622,alpha026_20210623,alpha026_20210624,alpha026_20210625,alpha026_20210628,alpha026_20210629,alpha026_20210630
14:23:00,0.06463676274161025,0.06497995517746519,0.0697784167084148,0.0378937040065718,0.0683034587859884,0.037863355479666044,0.012524030778301165,0.05600940389113245,0.05562961248838555,0.007072840946276579,0.061798711394362826,0.061909600239426966,0.07537990778276633,0.05662877620033766,0.07184939624381542,0.04437407432874108,0.08204629657000888,0.031029288967791283,0.06928933307660479,0.028108012394667793,0.08040792617371198,0.044757288591244164,0.03776396385946318,-0.007059494568128359,0.06999672560228465,0.04435719692372005,0.06361909317778437,0.04265810139344915,0.023575238925688566,0.06911392090803363,0.00016106805827669342,0.020221972466126174,0.09587865265348663,0.013423617834192913,0.011578784162382599,0.03969700596899413,0.02939124507603623,0.026774262769807128,0.047514648457886326,0.08539937432684232,0.05227453366658778,0.0022418592365479003,0.05763063861529795,0.08470916450061025,0.09105789066177132,0.05875830662827267,0.07081074879575752,0.02669535113761733,0.05032442742132714,0.037123018512400525,0.04178714008954887,0.05631789412203304,0.019308101209306802,0.036666620789498554,0.07991075141834122,0.07475834176822183,0.09387599063734216,0.09619448293505878,0.026269166235086964,0.05192196912735861,0.04933422593751244,0.07929263845480347,0.033377190299731754,0.053991636094996,0.0694916042839545,0.04390691916879112,0.06188895382727055,0.0011791498440720575,0.011920876580449106,0.040025103551480805,0.08055377191652699,0.03293287199370807,0.024563360419725587,0.015642141904654485,0.06745010171176134,0.035802467647440925,0.04759759103391857,0.0651728710738419,0.06237295952586544,0.058467661641410276,0.02117109345140631,0.07049175066912146,0.0210315419867709,0.034247747536253835,0.05479693948173566,0.05445328913750081,0.0528764180664707,0.028639883985723747,-0.005351853075881523,0.07889024238145691,0.048449946335688644,0.058106814503329184,0.05239146461336933,0.08083142489182671,0.08008197521030136,0.035940773569592424,0.054144322829072965,0.04318296981805897,0.06806121940938213,0.06716308268721898,0.04799465596335996,0.01878958513663656,0.08372715840627167,0.06558956526261803,0.03906472566314063,0.07218967050448011,0.04387134752888114,0.07172166266238512,-0.00013789368784895302,0.018983023889100843,0.06011849059075265,0.0769662711464532,0.03619531329105754,0.0619760959030717,0.03424594692755171,0.043385328635061816,0.00913145541428768,0.05033468422093859
14:24:00,0.0660841288828325,0.07371606505460473,0.06854267848435179,0.035857683052505585,0.056124057957692215,0.028089130940614524,0.0036431157259110302,0.03726743431028172,0.04426168765597219,0.012844059593191102,0.04218134459297315,0.05655366850999844,0.06824441236093237,0.0567029817992131,0.072035771497523,0.03386748783323578,0.1073359206474788,0.007999664320113124,0.04751008192122531,0.02503016187073656,0.0910538889015867,0.04882070323969357,0.04422088071036622,-0.024165868411424502,0.06724003724677957,0.06626222453697696,0.07109464764169099,0.059541808109846946,0.04550032845698271,0.0652670162400735,-0.005979880284118431,0.021971308404673737,0.08049878147392982,0.023293736763102358,0.04338605965280588,0.0560102209987226,0.05460790489410008,0.053275587150908146,0.06886932696023489,0.06881915261133378,0.039038317003493056,0.005297639041063836,0.056117186271011796,0.07277081993602628,0.08760158399849557,0.06382345874625431,0.040438785866614056,0.007507784503947866,0.049362034068001555,0.02351651054008799,0.03982157925733294,0.0760239204622641,0.024957112976409724,0.06072977720533597,0.0853037308956937,0.07150139247276271,0.0688439097249539,0.07716745203377909,0.04804614765654602,0.05403132673774543,0.045582317388933306,0.05661044899457199,0.011756491069875447,0.06441169809418831,0.04014490041767965,0.03836815705329865,0.03232980825174179,0.021701375550880822,0.03195210132444744,0.03400153656398824,0.06153183717662796,0.050413895684147586,0.03204563121265925,0.03469661659279781,0.06958472212120179,0.06892381528144943,0.03939229388547603,0.06987610912244391,0.03696815286129468,0.06858690200132771,0.04000482634831481,0.06703440387642678,0.031021186522680794,0.04382840877653329,0.062333208325093405,0.05790231947797441,0.038484999794266034,0.0536746085086793,0.019952189353269575,0.06618584080279913,0.04544557400925877,0.02979499951327131,0.04628626207402337,0.08408685407683651,0.0970570832969942,0.04040500539718034,0.05930269740818435,0.042226378030724356,0.02994298771594417,0.07942595915305026,0.04512328015138281,0.03661877567463293,0.06051996710944103,0.055823623306175,0.018578191813994536,0.0552345345640652,0.04014519942339615,0.05344868547040765,0.0007234123892309442,0.009414317846491644,0.051194116867380825,0.07824548685121212,0.04752304279271168,0.042265155431635816,0.04526374762294334,0.05753286409497053,0.003850312856134601,0.08074541960181371
14:25:00,0.05758922205856989,0.06287080802671083,0.06368649655295593,0.045625547717215574,0.05103522281379147,0.00736731958538495,0.006037257394423647,0.02716444573399153,0.07282697360893343,0.02055385980654821,0.04340903444402749,0.06911704527957829,0.056665138248021794,0.034080069181297926,0.051714965887435106,0.04052793040515578,0.07196234645913187,0.02576520654791953,0.041799758802523256,0.05663919813578901,0.0979406165791978,0.03883697033380193,0.06324971307172574,-0.03698409151681612,0.04232539743714039,0.05220806547741815,0.061071323520691036,0.05145679707380873,0.04033162266199795,0.06742832133321924,-0.007785291904992157,0.007352369636199788,0.08082750260177493,0.025163738919356925,0.04346999063215341,0.05665453300121486,0.05531800091215928,0.040226646046995475,0.08951140811809158,0.06415616251521733,0.060153563430936204,0.027653720837959923,0.07202254846839069,0.05727123956158453,0.0933519870059822,0.061397263460981,0.040057132175493296,-0.006222252691370717,0.04002229364670522,0.04153677128610376,0.04767347065098193,0.10065001580542483,0.04563736894779048,0.058340641996777805,0.0827968734854445,0.06444262553333067,0.06113038696255023,0.07534746986816453,0.04585467386094563,0.0597637157050295,0.055054640309687645,0.036529331518109845,0.024505683015022255,0.06343921580610763,0.06056586388029586,0.014412310378821097,0.050702378658276,0.007682145233574487,0.045028314516568343,0.04535225292600822,0.049267755085660114,0.04161905107858776,0.018339033517871084,0.0480026072505645,0.07071363116792431,0.056202589714801056,0.06188902165418893,0.0609371617827722,0.02310545962898899,0.06561172813522737,0.04345755582408702,0.059249795063202354,0.04157923257840027,0.05226916053055546,0.08383585368839473,0.05937549808574433,0.05221049620739231,0.07766926399423028,0.014862798978702442,0.07886460218576999,0.06009609573384578,0.04266088983415565,0.029536409627400968,0.06447234386975693,0.09300258814472362,0.06413072572132367,0.061479086359524114,0.04172760606460462,0.017498257539522978,0.06600986630829148,0.027487790415411342,0.03607653511098254,0.05781598355098937,0.043579447075029025,0.03957319344793784,0.054339727442858296,0.046945444246026174,0.03809763621671941,-0.0027863297113245155,0.015197959566821089,0.04616225795946891,0.09301309823464665,0.05721197026300566,0.09399576469113775,0.05875245656499274,0.061020867779329524,0.014363793565424065,0.08038170364057426
14:26:00,0.03542628573476862,0.08763425143563676,0.06947741225874102,0.04864143132768641,0.05943693843620127,-0.001872829240050409,0.0122890771551648,0.03394780780946071,0.08328109163311628,0.014815015542487889,0.03479804760604967,0.09311982692249283,0.06157473408447569,0.0469227605579654,0.07002355623334887,0.0172996861241987,0.06545836148175821,0.040854927445758686,0.02813818405511438,0.03565883732079718,0.08454733131076966,0.034322489292229794,0.05214212459603832,-0.03436109798714789,0.03828072902715379,0.08226281399838974,0.06896826971733644,0.06946408484115245,0.043141013276470304,0.06085739597691819,-0.02983765175048674,0.0038480098762074585,0.10862585276849186,0.024284260719575033,0.03726037211769439,0.0512299358133786,0.06762875673386345,0.05880296576364256,0.10322176582910293,0.06684722497003688,0.0661518214088748,0.03949606671918624,0.06915506342791206,0.08205494961906747,0.08462022462210315,0.08281971201939538,0.05371939396137469,0.013431708832843491,0.0437473543201478,0.04727440939975323,0.05530519744949444,0.06350216939306294,0.025665735076283343,0.0676216192129508,0.063582751727234,0.09446380419645295,0.034894891433197885,0.11028618980305326,0.026963262078603903,0.07026675979705375,0.05814549872443028,0.053698222662510314,-0.0019433868386743386,0.08115220344831081,0.04776002031968303,0.00132215581437071,0.03882768431070754,0.0161844295600178,0.05706299903879943,0.02798908004313534,0.07102879008794005,0.03891532562007457,0.01019776485725032,0.03887754490994416,0.04876755967069354,0.07592322774920193,0.07281470607146713,0.0783617280421229,0.010098324708258251,0.07315369993058014,0.03236984512125158,0.03879406439481659,0.04094875554314162,0.030143830000758032,0.05663308420267503,0.061831984848277496,0.05250297231970748,0.07644679139066142,0.03264797782054165,0.058134398152123325,0.04040242241065105,0.028896634214451544,0.023970596553853783,0.055505396698687565,0.1022224872332224,0.07973839401722346,0.07407307632930286,0.042443945685667554,0.03495944241448539,0.08435956773255841,0.0565005883310942,0.03690974018919284,0.06660382129033934,0.04048457583313638,0.07166685435040134,0.04013280226679318,0.03613924048963326,0.05710841571350403,0.02309282986664575,0.007420512764401984,0.07581466730385247,0.0885392941662672,0.06079086961466109,0.07241909624138129,0.039593355834757406,0.07127006026853899,0.04415334430607944,0.07362432127571295
14:27:00,0.032399334190801446,0.0983435704643439,0.06309637422149157,0.05832092717761235,0.06244773076518536,0.0198551862267923,0.015742702318510486,0.05275413527245565,0.06268028024968807,0.009503208002001542,0.02916327360114453,0.09558046545158226,0.051591462085525765,0.05083335075732199,0.07774263687764638,0.020208238295299,0.08614438035875652,0.0356390280769366,-0.006131745173998538,0.06448749122698857,0.0754583313403903,0.040094020229552524,0.042348611082518584,-0.019011292754586566,0.04520012208414233,0.06293338677616667,0.07444611716591913,0.07111501909549002,0.037053884687235326,0.07995032871091104,-0.039676376849024135,0.018378537872468525,0.11126650134916244,0.025311505480933787,0.044292822161816126,0.046617229962186583,0.06405766319328546,0.08260488640619276,0.08786838602303944,0.06768969483049722,0.06907757374657154,0.04445176507413052,0.0541412578172913,0.06865446187440205,0.08155848567670211,0.07876547481961169,0.0704689359509117,0.013193257249476254,0.06758675872507716,0.05578562858562557,0.06066155534331636,0.04271244211906652,0.024624477591433366,0.04002791925913857,0.05610319831397467,0.06784506102667333,0.041768879659445216,0.0826608059312055,0.02802176570284525,0.06051259276012139,0.08176612470298887,0.047367779822527975,0.006060309582654094,0.09278105788369388,0.03789302256257916,0.01849933250520516,0.058079865550797,0.019584852705608443,0.032435243654036335,0.04604729959885276,0.07592212713360197,0.037437302689690054,0.042197888287061044,0.04258305947284668,0.03783870768141213,0.06817868873801337,0.06703575326250512,0.06543271300176974,0.03678923903721854,0.08379051803663215,-0.0005513449205719335,0.041970998291077914,0.04672476901380154,0.036894954580882225,0.07698569235086923,0.03851587669321558,0.05061546954923268,0.05393484087321634,0.041266435632677005,0.05073733106748153,0.06906645027227984,0.05415458666356212,0.05882306824428706,0.05265441999068234,0.09949673986760808,0.09693631440119073,0.07833745951628084,0.026956637728336456,0.08483527411212026,0.08655256974199317,0.03229278679294383,0.024230456619856917,0.05355937521487144,0.037129790241417895,0.09881265693364343,0.050859986564084116,0.04930881595181844,0.040806414340156666,0.010756161839796476,0.030579233197903597,0.06026243224547586,0.06714090403589791,0.06279772625040546,0.09313794634011588,0.033355314384141396,0.08943272820933243,0.05493484551127621,0.07189620241459725
14:28:00,0.043099584955332754,0.0847819904390467,0.05380002970582062,0.047179841388682635,0.06595520770482848,0.044369992793852966,0.008495273355028142,0.028640328579262235,0.08384287046812303,0.01705950616812035,0.04752163420224492,0.1119013011054728,0.03843254144539686,0.08279601928722366,0.06976152680997534,-0.008322291203881104,0.12796172178610865,0.033796649784649045,-0.013788139833712186,0.06790521701946299,0.06051638071453544,0.06140124151912211,0.04974701858807672,0.010215577780717746,0.0622997252393802,0.05410843408274746,0.06844846518563875,0.039363674695496814,0.04878166568660622,0.052346875133268134,-0.03485990973342494,0.05832076682414078,0.10005279398034897,0.02227705103927401,0.049107877804944244,0.06091030222124608,0.11356803021816078,0.10651051374164822,0.07784773480110808,0.059862870996191905,0.05338425811283366,0.031500848943869224,0.03589924754769534,0.09871379396117545,0.05183688114420471,0.09962484973036186,0.0627506525152062,0.051316626487849376,0.060211409219044894,0.06355197853902106,0.06582508333569508,0.09073828233064095,0.03357081815307857,0.02258062405798021,0.07547341143200856,0.06319431420466942,0.0585760286817807,0.06299676505360109,0.03782730642291512,0.08189160014134256,0.08621424105971312,0.033160590464595054,0.004565045683287302,0.06172390992450759,0.04899438122811407,0.01968361662836932,0.06992974710061517,0.042900580458486354,0.03403728921260174,0.05682182394567479,0.08489220302913203,0.05621696731048369,0.06227105693314856,0.057970749993914196,0.014590156211793803,0.06112275676055019,0.08675618941368728,0.04792775266677593,0.03866337700093714,0.10003112058663134,-0.0048008299020640645,0.019538510512163938,0.050721081201710254,0.03622524412549808,0.06680344889670137,0.02173557931387009,0.05385258540497076,0.041535902241896946,0.04685924365323527,0.05157215093537014,0.08115649623468249,0.004831017036584377,0.06487884812209634,0.04383128468613534,0.07548536129753662,0.06539348176315012,0.06657245927784922,0.03251112587044199,0.09763073162073747,0.08018238707558917,0.03160392752821912,0.061056268117688155,0.0624501061923301,0.05927501905700005,0.11317535484964054,0.06311374537929293,0.057820323933921135,0.026061008334517747,-0.011858794942376726,0.006220598214053917,0.05069596097032557,0.04825139918074804,0.061640192745923555,0.10076701524945292,0.02705060087020542,0.09254706093690226,0.06475124769965186,0.07050573634259136
14:29:00,0.034294143301506284,0.0692450159989628,0.06246052617991363,0.06315494017047844,0.07645563568107262,0.038662912995335336,-0.0011670883771895673,0.03302915703780068,0.07821227955132323,0.00212960366671421,0.06400673256725697,0.09327481083890571,0.059972264483587355,0.07262781544996673,0.059988914333347326,0.019407775631159415,0.12061473992418184,0.0325708318569536,0.014707076471490192,0.03612802077034917,0.08736557484116561,0.07956358989501003,0.04076101302438171,-0.0031659864504075936,0.04924665720321258,0.057833374351596606,0.05121301299264409,0.06639636356511441,0.0464799670103966,0.05377821730796745,-0.0331500989901978,0.08028360297326043,0.07854912313763746,0.05330546244641984,0.06654166533135224,0.059164700019731085,0.11569589529580916,0.1143328814036488,0.07283036302534825,0.061728017739404964,0.0654693811816108,0.010038877753198727,0.04292082258100447,0.07158978091880364,0.04691586422404088,0.09441055894285884,0.0438694785087702,0.059864723993699916,0.08304093950033635,0.0754347119359868,0.10169276140804909,0.10800189805769789,0.049942988909393034,0.06142319067736923,0.07922627339967317,0.059783299734726084,0.0794284832846649,0.05293427366709454,0.017133364413979973,0.079828226470292,0.07521897907982927,0.02925406870646267,0.014408617356747222,0.09030979233725088,0.05507430628721618,0.041984218055063756,0.0656340387702143,0.033353537021150036,0.042099947017659824,0.0613886369370121,0.08698104179675968,0.04473179070680102,0.05717623106820429,0.051971978568962664,0.024799889755939716,0.06925195455654745,0.0642685223949853,0.03282464571094472,0.04511860582079764,0.1264420065379226,-0.03078340308004884,0.03434391344896446,0.052011777214825756,0.04528173303408419,0.06268663101047049,0.03201432445473278,0.050926288316749724,0.026562861991277466,0.05890138813104099,0.06058860342887996,0.06868005239267613,0.0049897072585731875,0.0585704018819523,0.037356059101185626,0.04666706843598499,0.043484415755466646,0.03653050553894385,0.05679479472938504,0.11276970694726983,0.10410833086836499,0.022129004769930186,0.06079720291641386,0.05969304917875152,0.0485572806855024,0.11609623121535635,0.04829241991967723,0.06209443840530991,0.043252648981200896,-0.012975266235378407,0.019745452950909556,0.05224713974002128,0.04547540376734115,0.07403695846829098,0.10121785283138386,0.0246304389946586,0.07910205129949792,0.051292999869025045,0.058735273637564575
14:30:00,0.03947096997060435,0.06044942472429974,0.06547215816874155,0.06629968998324763,0.06052836339601455,0.01929794243760062,0.018419895129101325,0.03692325023855382,0.06798052071822716,0.009014516144934656,0.075968199243077,0.10412275841665049,0.04754319652787458,0.06069599007034386,0.07929588960350771,0.02984837680531584,0.08727907092195608,0.02667858548270859,0.025424022497939146,0.007256879974577545,0.07688008278105771,0.0810540687032373,0.04010300251917952,0.00030178194132098605,0.05894018127282704,0.05188118250911796,0.07453825786062422,0.0656078374346199,0.05033758176494838,0.04855566938148631,-0.025430640783073694,0.08829148994511664,0.08807730757025131,0.03015290291678739,0.06575972855060486,0.06567778799102504,0.06768143030807747,0.09833544056288537,0.07451724195121162,0.07605571682787649,0.05791820568060123,0.01567402210995115,0.05450611260625962,0.07912445363111967,0.047092135713254255,0.09506233011184066,0.05455603200027434,0.07748699782057374,0.07242640152913336,0.03716914914186723,0.09004451906595556,0.08542152046264222,0.06558039608251452,0.042622649166409496,0.07816806896572447,0.032917184193879206,0.08133510078239932,0.04829098208999491,0.030160510231164794,0.08666681447778461,0.07881625217526328,0.039616768342908865,0.04111199076047946,0.06796412014335049,0.04697746137617184,0.03552724785209699,0.08325773245630758,0.04450528945189457,0.02432772995507721,0.04980684657950397,0.08332915934310253,0.05043779520861919,0.05029226440613879,0.041425550628552604,0.02293010918664033,0.044202912604201776,0.04982344020630113,0.03658085006557128,0.03902261297247056,0.11852482458402527,-0.025101621212383997,0.05010635032943079,0.04924347917589336,0.07673833546936973,0.06219160833953686,0.024389562419045614,0.08308635939365572,0.03572736376468492,0.08009652788030343,0.04928859941480428,0.06279301138584473,0.017580910104378622,0.04857638960215647,0.04459111563965014,0.060104682655345236,0.028308571913055955,0.0546350173979695,0.058656566742398365,0.10020657810324346,0.07151902663805587,0.022725522671117854,0.055863701573723085,0.03696153391090062,0.08380601779791838,0.12771440374738474,0.03357190837262256,0.0838199099111683,0.04022462810501372,0.014000855765052802,0.021021993414126444,0.06893731486989021,0.050586325907239466,0.0872858121698117,0.08627857744358662,0.011459546324277849,0.07264242482428465,0.04958453389675992,0.06194097977215725
14:31:00,0.01333861400936748,0.06340700004906542,0.06304907442727814,0.08565257814969951,0.05846940062882873,0.029973083803040944,0.0055496889302789985,0.03196902678540683,0.047515341602569684,0.03454581156388534,0.06040353311592247,0.09696405186534973,0.06168387584081648,0.04126251486264338,0.04834362793005434,0.009706242916839936,0.05272637779959661,0.033886915954146134,0.009699930224124409,0.03161115234151643,0.07090570091034032,0.08924362128093322,0.04834247477756264,-0.003783655348446043,0.05064019790888292,0.017063761105378026,0.06017615013224227,0.06345495993023118,0.021798552559359904,0.031536845386986,0.003829298893534088,0.05962395413168353,0.10144208016498436,0.05374582316570666,0.032666631619280496,0.0457200376316657,0.07495407447508087,0.07350662501812676,0.07298393068849897,0.07494716832232191,0.02625440029892581,0.021710323802224745,0.06698817979244827,0.04842576870873364,0.05232479672069472,0.08158221239118946,0.029361889165369075,0.08068688948423385,0.04357720789058171,0.024458025791076924,0.0789760505050233,0.07822872730256758,0.06027492867023626,0.048904682733635206,0.07714414102229605,0.050247624947486774,0.06070803634787173,0.02402979638144627,0.015495662208086262,0.09889305774369092,0.050782307014369074,0.049454219790863445,0.05018750426181856,0.0428797554314181,0.037796891254731124,0.050290905601435267,0.10734601776652247,0.037535338577226844,0.043198979156242996,0.056589942230305466,0.07428615039640654,0.049005158353012196,0.02716626558920031,0.0351000085130073,0.0165626353329666,0.04187755631935383,0.04515209965493287,0.03304785502131115,0.07668924949766343,0.07064214970448617,-0.0012015348383292782,0.05183411121218754,0.02668294658257856,0.08053794386051877,0.07441015881625512,0.03465076987927745,0.06171140717201414,0.06070116162411672,0.06452090511008836,0.0441994110568892,0.06626042396551825,0.014718416182780346,0.05344735776135152,0.03603809876025666,0.049832738847869526,0.016207195288562154,0.0875234897141159,0.04982174535636815,0.10364193572060598,0.07281307949813526,0.024175083214246006,0.04656852401128869,0.030588716192647743,0.07870562406076069,0.09448464525295068,0.048891715469471304,0.09178320567868023,0.04456424520703489,0.041085996476529045,0.02708984324708804,0.06538770992412123,0.03070371756853285,0.056895301680641504,0.06233112178584384,0.031916432998443274,0.08005997331264503,0.010906677726546285,0.0825986741810162
14:32:00,0.03663573523926567,0.039282675548642086,0.06769235797105355,0.09780537028553193,0.035367708222845205,0.035059570706582034,0.018620136156208656,0.02157969473409281,0.044290010976593325,0.03098066667118857,0.05580417993384029,0.07664048536561824,0.05342919584061378,0.05336379917122204,0.11374834862886629,0.00332911246530679,0.04196114311793861,0.043159315421365155,0.014626772264705712,0.0355190723288043,0.08249198114942206,0.11316713955257304,0.0606658973841497,0.016055816824010413,0.030752775432001295,0.07610808602776314,0.06712071195779896,0.07934426767708183,0.009679252310103985,0.041266531331836366,0.03402705605993948,0.06204611129669346,0.11882564659688931,0.07019064058361185,0.04907192250748651,0.045073306047152685,0.07167532370628049,0.0811485853277117,0.0677034399879193,0.07228272338635455,0.016089234871641604,-0.012556134358258083,0.052409856051443784,0.02867399243374881,0.040115758261907,0.055502024529080825,0.04922176934753924,0.06835720703349936,0.049343823847147986,0.07049150740154528,0.04929350050611988,0.07283047731257102,0.061824212930524765,0.045905857424798364,0.06335655939372116,0.041033246286320844,0.053678841027377716,0.028338593949094437,0.022024794146196208,0.09326815577443363,0.07426509773741456,0.046553047715294435,0.04479298439023583,0.04063802816537122,0.04654281277194684,0.07083926288732914,0.060005479544350086,0.04890253293379868,0.06405918712305775,0.07339010982760692,0.05282772500596975,0.05015239258584809,0.037196975741927596,0.05828920446411741,0.03609267842959083,0.03778843599610219,0.059634443256752726,0.04031640744549514,0.04983652514764476,0.0822493056752763,0.029935882669515843,0.026553158983769486,0.029301211083705904,0.0713222309988951,0.06861492663829082,0.039895648707310265,0.06070365339987957,0.052614517611102564,0.05056108697055215,-0.003496834394532593,0.08090938444042284,0.008452207194274445,0.028829547709961517,0.05092034564914594,0.06922933432799906,0.02142665609652732,0.0749448320266047,0.04522953772640301,0.11336089906726461,0.02550669002592722,0.03497795799032434,0.045519255814677584,0.06554712705623998,0.061152663177701336,0.07564276192965032,0.04374647867314128,0.08636074210415051,0.045644562766142545,0.06372147553124145,0.0317763747378762,0.06338089083583724,0.05040865708524057,0.03420187618615638,0.047577592827473175,0.06197166570877043,0.07833435605662865,0.02791504721537202,0.0625452746192025
14:33:00,0.06652726862996187,0.02249935490512813,0.06658405554675145,0.08781430606807349,0.02581524965159295,0.08148796539686437,-0.009425666821075585,0.011025217651245513,0.05958545177194354,0.017344209390012383,0.02818876520767303,0.08243169118970091,0.06994093792532204,0.04165633582626875,0.05991513236771395,-0.0005629547655947001,0.013727268062866553,0.05747393445294518,0.018622504011161736,0.03138516945974169,0.043047542536124556,0.0855511445728372,0.07115134824427215,0.007124698526752126,0.030809478019524834,0.04915674375526656,0.06387458416579175,0.08950216572288489,0.011280122322663025,0.054451160834873315,0.036223195548318564,0.050085664022248844,0.13466643350936977,0.05001758744748904,0.05448661539672141,0.03352443606749688,0.10201445706412712,0.05701144072517286,0.0626448120139998,0.08464711395896422,0.006294235464727801,-0.01305547165810353,0.0358901637290606,0.002082338273970554,0.009560628780515504,0.0825905880360079,0.05341824034230308,0.07752048173278109,0.07435260754694391,0.060233372937891105,0.061729304809549114,0.06066446375126323,0.03134342132749123,0.06609221653035113,0.06134582259550174,0.0511707495518412,0.04601080541820736,0.03736022912594007,0.018074107345809963,0.0688111008100603,0.05752552336272322,0.03704079111816307,0.03752478059066522,0.07043399063060954,0.03717859576703786,0.07090988171551958,0.0721335477125101,0.007998161599649178,0.05251117341809654,0.0651822339143248,0.038415222020154585,0.06916416079890568,0.032452138945678055,0.04853372779649067,0.04148445311616148,0.043669304247097834,0.048198021102514886,0.03154332554193793,0.07491757797659783,0.07846248017440824,0.06510447572685803,0.028229046088075322,0.029257249939033444,0.05218314639813929,0.04424804550190575,0.03215624182653957,0.058788136508711404,0.050385766891287535,0.040012182510816646,-0.0029149627695189283,0.06236934380363424,0.040908770395105896,0.01968942750007099,0.029295885482088994,0.10057561254979645,0.03163995747863247,0.09939455114880205,0.03645060323927413,0.10779707165501878,0.03872120679662755,0.033378632906956585,0.035293307392034665,0.05274414061555073,0.05509317100121206,0.061722867101220394,0.047463167125054356,0.07457813802863558,0.06415656537442965,0.0768529262108148,0.04921493313895025,0.07897936985853027,0.013933371366766091,0.0352549090636841,0.06570908813209347,0.0728323704106286,0.08919361044181477,0.02167710978378972,0.03677298084304687
14:34:00,0.05840438121925276,0.003324633945207841,0.07757489732316943,0.08376078066866492,0.028549619646992364,0.07572670137507768,-0.00017861733134788237,0.03144991827859473,0.06354591595146578,-0.0033427590587261514,0.02912130912623122,0.08534826609458769,0.07608239550203869,0.06313537689365821,0.09386754183410612,-0.0039316472080167236,-0.005866005477524062,0.025214374552363104,0.0077053470309573074,0.03554765753048245,0.020887995046793645,0.12022758001001746,0.041655773869747274,0.004091279296371115,0.0630936030939616,0.049877413965364506,0.042570911794566665,0.09246742081580077,0.010020215116970878,0.0766764309344719,0.06870510395491344,0.07711847145839391,0.11902861731554419,0.02873249129466239,0.07671534420283851,0.033962002438694565,0.10370778678919822,0.046241781343079255,0.05365207492518859,0.1099785651231581,0.008086307630582717,-0.0001617385390588329,0.025636126912453622,0.009651140843474683,0.0054420831283931844,0.09109494741288592,0.0538240365464312,0.04170792118067682,0.07211358391226436,0.04357938206910817,0.05529064731239791,0.05457491907017026,0.012882617563350816,0.05145406434795187,0.05542504537646089,0.03944319649243925,0.06769333206249602,0.03789755099613493,0.0029579808160488667,0.06406226363262094,0.05820265091029223,0.03734742897064913,0.03597650121677281,0.049934546660263215,0.010559931094320817,0.06884666996597583,0.08185971063178106,0.0005049914634177411,0.024375604303163826,0.06138268843354884,0.039860394915901494,0.03180716273724808,0.0249215963556775,0.03336013576198765,0.044881548022787335,0.036803244918202985,0.049734912681939886,0.03374018954156616,0.041477022737429745,0.0745668048497714,0.047826552388973015,0.0177853162240329,0.015820772159142727,0.06456105534668748,0.047767616114356204,0.022603035847677713,0.07795172612956677,0.026638335585571916,0.05860062610417132,4.484711773987938e-05,0.08311301841553052,0.04236852411035623,0.03443094580942604,0.05479831673592728,0.10556155626522905,0.030245676454224716,0.07210711007057986,0.03236686571550948,0.08790727572658832,0.07068642541676246,0.04166365802375439,0.044127392247109494,0.04768235671632319,0.051160740118007766,0.06287153389802769,0.02305480431096744,0.05717200075397256,0.06284211550176912,0.05129487230829932,0.07089875790954783,0.05473309073161548,0.01431982416563995,0.020645566102664954,0.043844256759801366,0.0863172087704273,0.0753494778655966,0.06003007133647165,0.045348923421555505
