time,alpha002_20210104,alpha002_20210105,alpha002_20210106,alpha002_20210107,alpha002_20210108,alpha002_20210111,alpha002_20210112,alpha002_20210113,alpha002_20210114,alpha002_20210115,alpha002_20210118,alpha002_20210119,alpha002_20210120,alpha002_20210121,alpha002_20210122,alpha002_20210125,alpha002_20210126,alpha002_20210127,alpha002_20210128,alpha002_20210129,alpha002_20210201,alpha002_20210202,alpha002_20210203,alpha002_20210204,alpha002_20210205,alpha002_20210208,alpha002_20210209,alpha002_20210210,alpha002_20210218,alpha002_20210219,alpha002_20210222,alpha002_20210223,alpha002_20210224,alpha002_20210225,alpha002_20210226,alpha002_20210301,alpha002_20210302,alpha002_20210303,alpha002_20210304,alpha002_20210305,alpha002_20210308,alpha002_20210309,alpha002_20210310,alpha002_20210311,alpha002_20210312,alpha002_20210315,alpha002_20210316,alpha002_20210317,alpha002_20210318,alpha002_20210319,alpha002_20210322,alpha002_20210323,alpha002_20210324,alpha002_20210325,alpha002_20210326,alpha002_20210329,alpha002_20210330,alpha002_20210331,alpha002_20210401,alpha002_20210402,alpha002_20210406,alpha002_20210407,alpha002_20210408,alpha002_20210409,alpha002_20210412,alpha002_20210413,alpha002_20210414,alpha002_20210415,alpha002_20210416,alpha002_20210419,alpha002_20210420,alpha002_20210421,alpha002_20210422,alpha002_20210423,alpha002_20210426,alpha002_20210427,alpha002_20210428,alpha002_20210429,alpha002_20210430,alpha002_20210506,alpha002_20210507,alpha002_20210510,alpha002_20210511,alpha002_20210512,alpha002_20210513,alpha002_20210514,alpha002_20210517,alpha002_20210518,alpha002_20210519,alpha002_20210520,alpha002_20210521,alpha002_20210524,alpha002_20210525,alpha002_20210526,alpha002_20210527,alpha002_20210528,alpha002_20210531,alpha002_20210601,alpha002_20210602,alpha002_20210603,alpha002_20210604,alpha002_20210607,alpha002_20210608,alpha002_20210609,alpha002_20210610,alpha002_20210611,alpha002_20210615,alpha002_20210616,alpha002_20210617,alpha002_20210618,alpha002_20210621,alpha002_20210622,alpha002_20210623,alpha002_20210624,alpha002_20210625,alpha002_20210628,alpha002_20210629,alpha002_20210630
14:01:00,0.07152094005558966,0.06775849546852993,0.043583300246788796,0.029969052460986197,-0.03830565244941205,0.011210106519741492,0.03814003554624442,-0.03209807115234618,-0.007033224534244666,0.012577548162336619,0.002159067442879895,0.048996556650936066,0.08719516135754085,0.0925402331391411,0.05537365726490819,0.0007337317966810551,0.01693221012352473,0.025661051528966028,0.031622504304118136,0.017411189264228813,0.046799367127587255,0.04176546057308443,-0.02862094280615013,0.008839953314462263,-0.00237805220833973,0.019073276729673252,0.05109475685828345,-0.017276141788776657,0.027330504785369174,0.03821613384517853,0.015556471467816437,0.03446243471628997,0.02722813156731282,0.04087952867703702,0.05047051199976023,0.013150453450850454,0.022670130481880157,0.0248633857684822,0.001000005128863435,-0.0003529230787226298,0.009714004649267225,0.046409066935765735,0.06356196624014909,0.02518942725213792,0.0379894337881112,-0.005856643149704652,0.07660123899684529,0.02396776057598263,0.014968703996268758,-0.0013617713154910286,0.031020767442917194,0.023166315416033353,0.016442358594615004,0.005822574592558988,0.030099974988155705,0.010356763411555255,0.04969840568028311,0.06602547092586626,0.02618422380626922,0.06752835154888426,0.05312591161050773,0.04812365246010629,-0.028151096416373707,0.06366469029276711,0.013337579581799963,0.04617697692700723,0.039907444607106934,0.0019508854134471388,0.05774672952854602,0.06407165271084493,0.05922147862212258,0.03528511770095881,-0.0006305705676195097,0.02892591531716577,0.011018571938682916,0.00709681042254269,0.015382201613931166,0.01248362137240588,0.035994333166585096,0.08344326330927573,-0.019308971634080702,0.009252828220003418,0.03131739843888856,0.011524416591237843,0.0060119054248511505,0.07307986241454073,0.040769340387563545,0.07672733848733673,0.05130129271957424,0.02563179051318385,0.0003311339914565872,0.02083584415345746,0.08973912033422206,0.032089966417294,0.053165577514217535,-0.004545825867591407,0.006440464068029289,0.04674038641481588,-0.014340200972806553,0.03160092924838901,0.07835022357275288,0.003018603765902728,0.02168315395010557,0.01609813770905558,0.030037347364565856,0.060792204440002266,0.026986543479655855,0.022533523056275928,-0.0025570893220086136,0.06906376096787432,0.05684471869529681,0.0026757517828349723,0.063172436863666,0.042503030385233155,0.030534422439928557,0.0008458737427139758,0.051660872860956455,0.03169973537494265
14:02:00,0.041712506359534426,0.06257926770654637,0.03699343423470615,0.052584310187799146,0.0023687977669382353,0.03198318599688777,0.0500619548390914,-0.052652306541630584,0.04345105974403297,-0.019645507090281806,0.004028978159304667,0.05039531187197639,0.06751914396444657,0.06535509522418341,0.028175517497693408,-0.010714548126832537,0.011130519407968978,0.02066984334275087,-0.0188542420528193,-0.023336146473083852,0.05112485570392029,0.018174761141202672,-0.023170428302716418,0.0227737788222526,0.04173017165028118,0.03487278171121021,0.03647712154354,0.018783148037754778,0.04252621608246287,0.06892062714759735,0.010931032738864116,0.027588930626088432,0.04262031375624234,0.01875651657518374,0.009815971973738886,0.03944505973969677,0.017578287219015373,-0.010184274672457909,0.014129583875347212,0.0028768180898752285,0.020033834601651267,0.009063766532516896,0.06579395826760216,0.03970717359061166,0.03558044818528294,-0.030222455355739884,0.06676570739619736,0.03194287373141573,0.02315194224552455,-0.010025796382811165,0.0461178304670121,0.021334454440342883,0.023303631953696165,0.035883270080815925,0.05658347180642265,-0.002170098889445679,0.06488719696674985,0.044978688880299766,-0.001244445566482726,0.05232198810090129,0.05506553551283402,0.03961636862107868,-0.005128797615431299,0.056639589081033045,0.040823887158896774,0.0008034517167278789,0.03457903006391581,0.016296857651159596,0.05187490927339443,0.08541590496338163,0.06718037798260733,0.03149733573456538,-0.002935272760752238,-0.003014512607228769,0.021416034926033906,-0.009575777562564508,0.012965643809669358,0.014882147592776868,0.042069161715716244,0.07853800615803558,0.006061975009978327,0.00985692416963154,0.0059498608220995486,0.027350404893605452,0.0006480209579310405,0.06526422086236494,0.038426533655627274,0.06543037935279145,0.045449965726664966,0.035384938061363135,0.03454864195207853,0.025826322228952297,0.05375051749647184,0.050953487763546065,0.05170306239526565,0.022864169494461354,0.043768244066993964,0.03935477063554245,-0.03364477047201417,0.013944886238668115,0.056373054132885674,0.007423238318520362,0.032870495974224624,0.017995599911710354,0.018457517515367835,0.018171241543385785,0.04323018118954073,0.05867235752768479,0.021941847652753622,0.04924446793686939,0.03206624039999589,0.02554486535030961,0.0338879721568616,0.0562393369096397,0.01823847427056601,0.030323147829932135,0.07105857795352635,0.030278641700466413
14:03:00,0.05547562278265801,0.07948864265675533,0.04428630566793633,0.04102225834831936,0.004211643699784627,0.008059507685769648,0.049159508700975844,-0.022821281968356352,0.052883490554036613,0.018953505571119997,-0.013916419797294681,0.05875809942274237,0.06389958531451521,0.07434472866810145,0.010275213287211517,-0.0019224518901677992,0.009442411325583752,0.034261392648233274,0.009628002249488383,-0.0216741483051999,0.037118662743544785,0.02084526418492345,0.03191072566491397,0.03057135092374618,0.06827557894757526,0.02770244194517565,0.056186254511564365,0.043158052995812386,0.001139792816011264,0.06207524030721038,0.008159218113391696,0.029835479225695953,0.033256584853980184,0.007210652648361493,0.002224182578246717,0.01320720333534517,0.009219476062631566,0.031079751007310787,0.03465319213355366,0.030561882604711366,0.026582906774148856,0.008571770510326829,0.07079018886176176,0.039160975314610436,0.07755819381097782,-0.007206352464494774,0.042516754057424305,0.04268530571824435,0.05805464030096283,0.02138473184115928,0.03868427370575572,0.036455303524459214,0.050429866286009074,0.02068205463564966,0.026647632891215432,0.005899279726045056,0.07177212934628752,0.05569597914322104,0.03002919751547867,0.04916302761700144,0.06295252060992283,0.02601065667085011,0.019257474286313164,0.03982836623271719,0.025061487418077507,0.012371428421852479,0.03792715464825686,0.010679477432743072,0.022421264961214486,0.08499011717963015,0.03813111026727479,0.04313296889466289,0.010621952331085103,0.04472655682662269,-0.0010906663160873567,-0.009815575171212053,0.003563481382950017,0.03226131772490808,0.016139311054595495,0.0966903697997038,0.017146659707407665,0.015405457519552222,0.009126172671361338,0.03870983660208651,0.05146667080760732,0.057807121014742786,-0.01502873052745625,0.04285947232487592,0.06051772396768835,0.021985302905441012,0.0038207183427365807,0.005819120560842625,0.12536102184732742,0.07915874146216358,0.028445893129443095,-0.004744873397021611,0.05748168511676684,0.03327934330599865,-0.047372241690986826,0.0484099996730103,0.03730860755625084,0.010248463185819089,0.025318023426140538,0.02248090262274537,0.013706042834748916,0.03915271624440575,0.05247285038216472,0.03566238272052443,-0.014049924010468015,0.0537831215005924,0.03570654587187603,0.03369731180570941,0.03646164206410494,0.03390061711938842,0.015550511632228921,0.036462035214860807,0.037995602627889966,0.02076211263409583
14:04:00,0.03266137174428522,0.06754075309506581,0.05089459073914925,0.018844902555169785,0.014066873072094277,0.008988669810588972,0.014380380298073226,0.0027075544996959617,0.041562603615473086,0.04767006738847264,0.001597981656967728,0.07722173026480342,0.03903519726457262,0.06869940087731552,-0.02118563634417537,-0.028537992712359947,-0.0057486121197664955,0.025370168970653046,-0.0428140773190759,-0.011593168567739684,0.006961437361344772,0.02424451817776146,0.020127179150259154,0.0342380011365619,0.08969553689372074,0.029173851011675418,0.046429070686795595,0.034450703521570675,0.012999512350682687,0.005170033932113131,0.02789411896586907,0.01943098814892344,0.021366413060502912,-0.02669964324816909,-0.003918459991204699,0.00832194236712455,0.01182568113159089,0.03893175871516186,0.030628691972124603,0.03877344178167381,0.04572158005552874,-0.001993068321303705,0.04250431655814829,0.054369803849948134,0.03575654742607079,-0.01686920517236707,0.055315242544368,0.07003121265875968,0.02212356801864633,0.014991732376929462,0.05789643928316659,0.022514590233262237,0.03323808013599536,0.01623752712502791,0.03474761765147915,0.009928657141569274,0.05803277783600792,0.060163915954018245,0.06309251317738074,0.05610861034471881,0.02394351890893705,0.034565117914538396,0.04866609380956075,-0.009246778866405922,0.01997650399593752,0.014515811712873899,0.04318427747177571,0.01729656483189227,0.01602401391592092,0.08081785035413978,0.028311167823214085,0.028731538864905114,0.042512737752342766,0.04733131867533974,0.021171749458143933,-0.01948636518577279,0.00464020971437833,0.039396662632044346,0.05023634053249323,0.1199355643132534,0.040609499913237694,0.04540247888260313,0.0317746707599586,0.04659383007309014,0.02177570864853938,0.0316049413063724,-0.013360103927808417,0.04734134299077185,0.05221665195354543,0.010139205950767755,0.007957853712270013,-0.010300430229457804,0.07095543202399746,0.09198741409320883,0.035227991100778094,-0.004363677617657545,0.04961799480128297,0.03667845456571562,-0.025091241765913444,0.018162900548180073,0.0314981467260413,0.04104016792384811,0.04467373180883386,0.049054634068607106,0.015561670611768686,0.029893055840200546,0.04426705501567436,0.012220109215125084,-0.022766892795631873,0.049945060763751666,0.038585742641817855,0.038583422253299124,0.02841050766338391,0.0388726167746127,0.025631064123032402,0.007499269655066556,0.027153811439828396,-0.003180074187159661
14:05:00,0.0029115974295093375,0.06230745493059771,0.05017899257137775,0.022922458852809236,0.018515986010473252,-0.023061553089681205,0.026034452243435757,-0.009448448734962585,0.03586845026247218,0.03035913947170571,0.036599185795779,0.04551301773227781,0.03848083139426874,0.05215157896961875,-0.02453316369488421,-0.02724159283425925,-0.011361183535891167,0.04505993934857613,-0.0213393482637387,-0.0037943600156071684,0.0036321307866728275,0.0007139172837297312,0.043870909547807396,0.048504920833617286,0.07193542281665916,0.030782386510148012,0.015801608841016886,0.07756337088276759,0.005209252076993885,-0.006184542714926153,0.025844110404923668,0.04451681497325681,0.008347408555554972,-0.03883733766244354,-0.02018557283510943,0.00013739775873975433,0.003711329614111036,0.0104740908120033,-0.015386836813415737,0.042524637727304915,0.04626037357705425,0.01375300563955826,0.07105012785635041,0.07004098614304918,0.03374715501790162,0.024454453301260642,0.05570840630677059,0.0680135590396467,-0.005851462432470554,-0.023757945648118534,0.05819439565736651,0.03124458936698303,0.036549455975478394,0.025997111594929317,0.03778922666799516,-0.0034140398449929057,0.018321133907725863,0.012147485397850797,0.06466217497278175,0.0522544229640639,0.012275635970907042,0.019240814737462825,0.05641399807889811,0.017422828159615943,0.009411152231550438,0.014359028765870571,0.024365418674157785,-0.002413179027224393,0.03197961517327664,0.0976531892877811,0.03345498695890972,0.010543241040647309,0.011462870348678916,0.021495316242911816,0.016768988900326038,0.014713181666110338,0.019349547195727058,0.03154091656099365,0.022360599682854008,0.09400979585581862,0.03525295286056649,0.04118918589692278,0.02848710287882825,0.06780448185628564,0.006578977865461421,0.03358719319250192,-0.027502875271908388,0.03775837559517141,0.04581255164895609,-0.009074667149871474,0.024526456153016095,0.002477014035942361,0.056222917827601096,0.0637271543652566,0.031078256484469255,0.0009050016598295789,0.04082086603601218,0.03217854223239631,-0.033713612652290406,0.04013695350955029,0.020192546428585964,0.04999502042987247,0.017152787732076173,0.007140276808398543,0.002818202432831378,0.016908032285810535,0.04240922592492861,0.0025605671847670542,-0.022778310283940097,0.03239910556927559,0.05315121287405556,0.00602627053716098,0.0499738960951316,0.00123407795746641,0.022019753812174057,0.028776826346462062,0.010088997566011781,-0.006994775754259796
14:06:00,0.014608042619830492,0.05011769907033961,0.05709567131210841,-0.013101653651391479,0.02509281603776199,-0.004162466441669218,0.02152592223056346,-0.022774596733248744,-0.030791152732251727,0.02040859772239495,0.030277790589273823,0.0054421414398100176,0.03820469489470561,0.044177705624562885,-0.015673766187850505,-0.011103312890850741,-0.013848320277150794,0.0765626583963642,0.006011505510710857,0.02017750536248421,0.04541086893371154,0.006952824619373915,0.006947453101259058,0.039101662128006934,0.0826182739963778,0.03774284882803817,0.0015796173865152423,0.04600738925990516,0.016870920756640415,0.015872655377626114,0.04203074385929217,0.04057195269114357,0.029471440881450744,0.014891685489177776,-0.008758491710534558,-0.004450948001758274,0.028544154777745488,-0.028156088960502472,-0.011107996424684902,0.05052226101997661,0.05229734693884931,0.03726426126411242,0.05889471106374438,0.06822830716077535,0.041888213700703385,0.06257950515649674,0.06580221740136859,0.025739774859101873,0.03354200081757254,-0.010057829085506018,0.04925295348099562,0.029478023632842375,0.053318484873934695,0.021276038086723997,0.055958715963085666,0.0009385244657742962,-3.667294853793069e-05,0.012364154441926067,0.03944105630448253,0.08135913104836154,0.030926796218264725,0.03575164048131578,0.07553027050764216,-0.009384887093348481,0.014586592352590109,-0.007569705963694336,0.01614186897540138,-0.023889612128158398,0.05474357499042849,0.09894795543575322,0.04518302439351711,0.012627778585464417,-0.007827233398281395,0.07140164531677398,0.0057224045492361994,0.03739426595804593,0.04022614108711007,-0.010174053450956098,-0.010853275748326991,0.08692919331354362,0.017863055132883776,0.03194293232373393,0.004010839806683095,0.07224850012315774,0.011673607698032117,-0.006434062045825219,-0.017297051021660154,0.03509027540785016,0.038961039899707776,-0.008094914183956943,0.042238692063428784,0.001702732777104752,0.04560883161868377,0.05201473570014528,0.009412986095670987,-0.04919734749570466,0.05885927337423528,0.0054771541761671864,-0.05284240555874866,0.02328268648600347,0.01469886347289658,0.043131472332939805,0.00952281400015998,0.02004171228295371,0.0066343641633831284,0.010875794880702085,0.02716648772159424,0.023286375622050097,-0.016085947078198475,0.008310079664953758,0.07029455784809473,0.0029523708070897043,0.04137097783702862,0.021834871698522267,0.03021857049315273,0.00622057533087075,-0.009668391008265295,-0.0046693735267392565
14:07:00,0.04234858046324707,0.07155028800404598,0.04719203633426215,0.0037183965408644623,0.029835529094839237,0.041813799571843085,0.05531730910295236,0.02092888711701869,-0.0459301336222146,0.019527742147043888,0.03222888895911842,0.04644805420793159,0.018214539827250267,0.051631423336761934,0.01757316044621096,-0.007104529674891756,-0.0008601897920754406,0.023914957857241723,0.027672006163908806,0.06273247790808938,0.013979191932285454,0.010516482903073972,-0.012728248842147077,0.027952949446355853,0.038833074657985266,-0.006324702332149662,0.030583223113373418,0.05585181375776294,0.05496577533364673,0.023823348909573154,0.04702938501710597,0.007116705236475991,0.012966153519700156,0.016222138385490477,0.018683311428211478,-0.03254734710863032,0.022554299566886316,0.020802904175777966,-0.0032700540573884305,0.035743999206166346,0.026632365169174887,0.027143048787879414,0.06535554693680769,0.10269226008770872,0.04064239861883245,0.030191079700033544,0.054879931732097174,0.0051184203712215355,0.024263191703613126,0.03657660952308067,0.025798262478919844,0.036836667844624575,0.030115687975133625,0.019219701443631703,0.05557534987770362,0.0281919090622275,-0.004339355999971088,0.05858438856541866,0.028391331925646066,0.05550543867867018,0.0621716764109546,0.02714348478005276,0.06229227373352897,0.07122671291997187,0.012373624227116896,0.01559045382536638,0.03465920276722364,-0.006445132538423467,0.016532595343164275,0.06890228561425411,0.026524513065027105,0.013715510705645405,0.019250312902180947,0.05965767965958151,-0.02200789396940779,0.03887091313967335,0.04003338024677554,0.0015956899211725085,0.022283718285606848,0.07770928846986123,0.01572559922961277,0.06186244329686645,-0.0007695900849842168,0.06960658727933546,0.004285915286230077,0.014257253670140276,0.023603333905382783,0.013175836667171054,-0.0010336275236127975,-0.02028272498427885,0.02827551431839396,-0.0065361770638055995,0.0350340136182332,0.05790176887183591,-0.0006321956840672683,-0.008625519564559274,0.056179391519330865,0.014431297954865543,-0.04711250646335031,0.0518273054330435,0.019789745916580125,0.055918307069879165,0.02605464135465764,0.02115473847038063,-0.015099733658403895,-0.018532653575712377,0.031275189407937304,0.04257947372180898,0.003461085514054697,0.026942848327444147,0.06791537589950282,0.02091069823516793,0.04196987627013601,0.009984448874663258,0.031972428061641106,0.014809798425610319,0.023882204149368112,0.0019378040360041417
14:08:00,0.0360255367134718,0.03331673534094108,0.0647747895354693,0.009925131658861603,0.024270144012360592,0.023567023256214306,0.026934422342438473,0.003475329669870242,-0.05015409031298477,0.03215538417554701,0.065929172443595,0.028161561534237538,0.039580093393472834,0.048110951529401785,0.014740833816898566,-0.02051158795614769,-0.02140140773167637,0.047166903565118816,0.04478903911091882,-0.007269170306016021,0.005567409210815564,0.04211272917197641,0.004708359266065595,0.0397948853697662,0.0110659054705154,0.0025173784049084907,0.001801364783647737,0.06055940212910924,0.0070927815850354275,0.029334363676335774,0.052235393155876955,-0.0027410060942695247,0.030805580472082608,0.026560984072352373,-0.025239790041589737,-0.012613490799897641,0.03963389310620569,0.04584090916622917,0.021077328307070056,0.02650744043392361,-0.0346339158881361,0.0020995305728291206,0.08544894919142951,0.08880460848719844,0.03445842102417407,0.036672228735180896,0.0376637602365509,0.05140962754560723,0.0473454795240683,0.03140730067668821,0.041413395282493604,0.022578458799255168,0.014220002503192324,0.05425335771280492,0.02797674144160399,-0.004215201741266563,-0.024628571784799744,0.03198119946388395,0.02556740635799194,0.04955987489170014,0.04483765850521866,0.0234837839274245,0.05142763869063658,0.07615740756069972,0.013068491280144258,-2.4915752859207206e-06,0.04789176268148519,-0.01100491133591759,0.014982778051216925,0.041713627050984775,0.01915133800470833,0.022288198921416057,0.028414478669114528,0.057587551887583924,0.00929856101844361,0.04460561178924743,0.02732793137584903,0.017375219439433345,0.014650738480070263,0.06420437807665658,-0.014900868660417215,0.07860036812101438,0.047108636970879005,0.07405816980878256,0.035722804269396814,0.027614682207234325,0.0012287913829085505,0.03398863619644111,0.009910482148117043,-0.008624169026602258,0.038815775089126474,-0.034399968564072264,0.04156041951481595,0.04304029627980744,0.010810887121097469,0.01628135403205452,0.059075067784030266,0.020240946979489777,-0.03705845465552165,0.03719021538393491,0.06256718992049558,0.0443623481970094,0.013851631960254273,0.0029775667673824346,-0.02852611740070052,-0.0017646562576897758,0.05539867731938145,0.012307162837004833,-0.007514221367261772,0.03474253852589488,0.01060886843924698,0.021082947635420998,0.040345930258982775,0.019317720087739656,0.028295310066744246,0.0018675195233878723,0.013888491902790068,-0.0007973616522919335
14:09:00,0.0005199423741681872,0.021410596668082475,0.08051944025675223,-0.02352625537302693,0.03557758297290275,0.020931991819782732,0.008902060740322345,0.030211834631221797,-0.009768512020245066,0.026966163347146736,0.04096904625802394,0.016524446729945602,0.05367475324661978,0.039109545980880164,0.04760569806900588,-0.011126574070516,-0.01302935514556664,0.02548040518775525,0.01765335351249523,-0.01658394036177395,0.024286343808394773,0.02314909279345678,-0.01672432087350772,0.0636465091273106,0.02872963471666414,0.013072909685754442,-0.013804381230104945,0.018724708334803337,0.03319819777129849,0.027329078318991947,0.031584324018887736,-0.01750823374060455,0.027131927416582716,0.029524759251167203,-0.04239377589397261,-0.03466998112452103,0.057372639001385894,0.06342270416637015,0.028608115718700002,0.011427348332570583,-0.004896631943397456,0.020577656706961725,0.04246612403364394,0.07402330584640213,0.008234673886721888,0.06985713493932713,0.03930353784153911,0.08259026237217942,0.04325960831904807,0.0009327994019859592,0.02899894323749846,0.02472508483274883,0.031346444756126024,0.052563774089702184,0.04030790116162857,-0.016570768341026377,0.0071588945573904965,0.04982042008799295,0.0016718951682918506,0.044872146839674464,0.05263203620220188,0.023779221757581383,0.03496403019570459,0.06023175800707374,0.016245493497166467,0.02503368646312929,0.050957855383144166,0.003072482336998058,0.038679347982014084,0.06399157142811376,0.06274839944936923,0.005715170787537732,0.047651949690558415,0.04411612030186691,0.0025803272354462145,0.02721394728983625,0.005869943699967741,0.020071141487572417,0.009536641412898707,0.0665954633922169,-0.030744341922767614,0.04412366841350038,0.0329916200953593,0.0734512172937158,0.0191104910857633,0.03589233724760616,0.024300095768455834,0.04115013326073514,0.01485018146971467,0.004779219620474998,0.03174614259623261,-0.014530132938840992,0.001462956495369615,0.05694855504941886,0.01160830142664008,-0.018055601743156992,0.026984872016428386,0.007039394543851189,-0.0183607415939272,0.023384779687245946,0.05470222632983284,0.04875408714085682,0.05510966603803723,-0.0028405673539101364,-0.010301901608447581,-0.00962722942873202,0.0479926730810075,0.029998243406054906,0.007380413653108184,0.07798651995723979,0.026104819429086667,0.0277512885500317,0.041903822770838484,0.0374928289073676,0.06294405339378664,0.04789831420548426,0.009252755672968186,-0.010549623365851848
14:10:00,0.03711340607698034,0.0033868946727348796,0.0891710387616983,-0.04633494992619701,0.05223566560631083,-0.0006668504745089469,-0.030577599976615074,0.0032100524710536944,0.0004602986496831582,-0.00994292475206364,0.036714273519991084,0.03775987564570421,0.0017677094906831795,0.02648405775828453,0.01923654457090281,0.03015763309708256,0.010062056793908513,0.05380770242516019,0.04976214367718607,0.03089983151763475,0.04922402958705526,-0.002345621603389161,-0.0383804973850875,0.04234098032520004,0.0178344481273197,-0.0032633880497115377,0.01016280281310362,0.03456788903820528,0.020470335318677355,0.044355111886871676,0.02146630486917006,0.0037351422001287433,0.03556895291114121,0.03342621472913227,-0.05356483987494274,-0.01790696707563999,0.054707609520081406,0.045235188919553464,0.03137619376818809,-0.0074055550929127386,0.006541310399146374,0.012202189403211695,0.03638526312074521,0.07495542882810995,-0.01337243123517706,0.038742321852634834,0.05359453727877052,0.04134900037745618,-0.004001909960868803,0.027427165080897844,0.03821534041865116,0.03845828256553893,0.029857534897368653,0.027134638420828097,0.04435454088576957,-0.014687172903072527,0.023303064017661756,0.06790722954337784,-0.025112142083553876,0.04579225802408041,0.03894935643419074,0.02427366194795035,0.0522752729437377,0.08430214002058282,0.02656578384507756,0.04753769434117261,0.07783907168958984,0.014010391127894924,0.022117022424004196,0.054081859166952066,0.026584395309012375,0.02368665267079821,0.0466535919341837,0.041750226796614366,0.010785526182421368,0.023682548850862725,0.006349637139786161,0.013870614215969686,0.020452150189907405,0.08422295408805064,-0.015050053372325933,0.0007353757647420873,0.02591914531974404,0.04632426369250852,0.0072719954280500345,0.06327036781684317,0.009751838787533003,0.057534026061376094,0.01686143352297454,-0.02021048458228195,0.03012835701063872,-0.027023831228429475,-0.019997550666910165,0.0728459621804875,0.013951556898208393,-0.004416554791262987,0.060133126988716645,-0.015600200778624295,-0.0012412044769219302,0.01936684984868425,0.05285265050386395,-0.002158238849827349,0.0704402152901927,0.035925804985488134,0.03468642971778378,-0.04647699298657495,0.034598677870240645,0.009932567993139262,-0.01830857958121497,0.12057151555029517,0.033523771777155195,0.0538716846855045,0.04440593606624099,0.06388730768952981,0.04233946570580979,0.06260937515639327,-0.006335357985959901,0.020643963834527265
14:11:00,0.04947079366358073,0.023382434798885316,0.0489829153994825,-0.052678012997055816,0.031593203209335924,0.009564247695719535,-0.01608394079794938,-0.018994307507169298,0.01424000217785837,0.0003788527929127016,0.04246064190923468,0.04885966928201699,0.023283953603366443,0.06806034014874084,0.004741647983566237,0.005397038785981984,0.04920678354201293,0.08847615370892688,0.051213378670799795,0.00429909594838053,0.033049505456317525,0.009790338923754012,-0.04016196404851352,0.08035329658064169,0.026262815773198278,0.008982903884885781,-0.01059445071578561,0.029525149121246878,0.01774039983131692,0.029767541315881624,0.0023930576439174815,-0.0008479620570528304,0.04106605353083208,0.06380224025666884,-0.05446858782451811,0.0019801737766616755,0.021909880252980577,0.04410710073798314,0.02618326000884996,-0.011050411190140006,0.022211649580547853,0.024565475560315558,0.017117759075034558,0.04781367107012433,-0.010751847754612796,0.0077355236886406786,0.05431030205786284,0.013319505284114151,0.026843098837248478,0.03186133846638714,0.05961195178425452,0.037615538552734196,0.034074483047383024,0.013645643148286297,0.04332508014370258,0.018528949084291303,0.07245270937635151,0.06567610592371562,-0.00598492012898634,0.04222442708265997,0.035970110457424896,0.0683177731328269,0.06440410085316474,0.0425444620289543,0.015096770968486953,0.023751215260402907,0.044395454501220205,-0.014610509079276069,0.024382975967964193,0.02850616697567904,0.015846275333375993,0.037512810939617856,0.048660865734597644,0.019922535415638792,0.004849319731213357,0.03403344130782875,-0.029983979179978432,0.03175742204754107,0.017573223815100944,0.08052107009347026,0.001193053753627586,-0.003488396340217161,-0.010486763124507577,0.03369378758790542,0.004261452370372484,0.05074318914430844,0.0007424409028878424,0.05386971840509859,0.028324029191780113,-0.009315406590057291,-0.00812730399472963,-0.033586706862336925,0.004509808112027959,0.051325001069014616,0.014699082757737,-0.022552464031238735,0.07405496643709665,-0.029621834301116753,-0.004960322892562137,0.0033528146993994997,0.06225680194415963,0.018461582481581713,0.02959979797756805,0.04231312750705244,0.06091245438188262,-0.010970894821134449,0.016847125631065177,-0.015556833650020637,0.04328489019773812,0.08505501301005454,0.02730137389786031,0.057577023508760594,0.039933319469558096,0.010978423347459031,0.06292633541374038,0.05675467248172497,-0.011089970941589224,0.05752996077328066
