time,alpha006_20210104,alpha006_20210105,alpha006_20210106,alpha006_20210107,alpha006_20210108,alpha006_20210111,alpha006_20210112,alpha006_20210113,alpha006_20210114,alpha006_20210115,alpha006_20210118,alpha006_20210119,alpha006_20210120,alpha006_20210121,alpha006_20210122,alpha006_20210125,alpha006_20210126,alpha006_20210127,alpha006_20210128,alpha006_20210129,alpha006_20210201,alpha006_20210202,alpha006_20210203,alpha006_20210204,alpha006_20210205,alpha006_20210208,alpha006_20210209,alpha006_20210210,alpha006_20210218,alpha006_20210219,alpha006_20210222,alpha006_20210223,alpha006_20210224,alpha006_20210225,alpha006_20210226,alpha006_20210301,alpha006_20210302,alpha006_20210303,alpha006_20210304,alpha006_20210305,alpha006_20210308,alpha006_20210309,alpha006_20210310,alpha006_20210311,alpha006_20210312,alpha006_20210315,alpha006_20210316,alpha006_20210317,alpha006_20210318,alpha006_20210319,alpha006_20210322,alpha006_20210323,alpha006_20210324,alpha006_20210325,alpha006_20210326,alpha006_20210329,alpha006_20210330,alpha006_20210331,alpha006_20210401,alpha006_20210402,alpha006_20210406,alpha006_20210407,alpha006_20210408,alpha006_20210409,alpha006_20210412,alpha006_20210413,alpha006_20210414,alpha006_20210415,alpha006_20210416,alpha006_20210419,alpha006_20210420,alpha006_20210421,alpha006_20210422,alpha006_20210423,alpha006_20210426,alpha006_20210427,alpha006_20210428,alpha006_20210429,alpha006_20210430,alpha006_20210506,alpha006_20210507,alpha006_20210510,alpha006_20210511,alpha006_20210512,alpha006_20210513,alpha006_20210514,alpha006_20210517,alpha006_20210518,alpha006_20210519,alpha006_20210520,alpha006_20210521,alpha006_20210524,alpha006_20210525,alpha006_20210526,alpha006_20210527,alpha006_20210528,alpha006_20210531,alpha006_20210601,alpha006_20210602,alpha006_20210603,alpha006_20210604,alpha006_20210607,alpha006_20210608,alpha006_20210609,alpha006_20210610,alpha006_20210611,alpha006_20210615,alpha006_20210616,alpha006_20210617,alpha006_20210618,alpha006_20210621,alpha006_20210622,alpha006_20210623,alpha006_20210624,alpha006_20210625,alpha006_20210628,alpha006_20210629,alpha006_20210630
10:11:00,0.06385945684562744,0.051075092176415024,0.07148868013880916,0.024610043096391896,0.2012613404800747,-0.04210572258279689,0.127854164650513,0.02367422296123934,0.0193069727134042,0.06862568039810323,0.05309813813231817,0.09905242547549849,0.11481530943078089,0.03073992612391491,0.07529770308030435,0.08517804650926533,0.06990140564184538,0.06192086379992494,0.0762504844709486,0.09987091149984838,0.024039604689637617,0.09198096057501268,0.08931600537333696,0.025812259268209653,0.09674253685466752,0.02941128472525339,0.034132915789889924,0.0352642962272221,0.16943250549809896,0.023105235907342474,0.040134705096208444,0.11416865523860913,0.06372341196305631,0.0342096826442304,0.0186035412339555,-0.03797679385075145,0.03856763281151389,0.04018443428797204,0.08580673643994634,0.04075071474481905,0.10724994129187389,0.02437759676126423,0.09730759910644242,0.1195835449717539,0.09097801655623329,0.08531134981684439,0.09447317480596187,0.11074231201153507,0.05747933245614552,0.05692194338573295,0.041364534228433725,0.05519053553561902,0.05670058569721407,0.15851148416087912,0.013556421930273647,-0.0120952906811228,0.08534840715308102,0.14128168208003467,0.11058184986742603,0.06632949669093002,0.07551760407972774,0.10965672446105637,0.08826357743798262,0.009275248823630842,0.024055762216975914,0.06626388044295604,0.07010305653028868,0.08166187698820272,0.052174225989038495,0.03306640443651975,0.08845054760076855,0.06485989954969952,0.04680475895977183,0.09931898432648587,-0.005132595881376768,0.07631388722021257,0.06943205626524174,0.07627604988998574,0.0483794864307501,0.061537704274399446,0.03437308533468523,0.07035201823491666,0.00977016473270994,0.10738084458775914,0.084280544047189,0.09766783089123862,0.11113741925221154,0.08394619746750233,0.10720597991236035,0.04508366198139681,0.07021023246955196,0.08262927083081725,0.054103392596995196,0.12581735242795186,0.07129660184995458,0.05335930102477017,0.08556614762197985,0.10238132415625878,0.08498908076320912,0.11459301873067333,0.06540271553820749,0.10132614073211672,0.08343076860465932,0.12180132566856752,0.09509997941027984,0.05880459810647816,0.0983666975420611,0.11483830430374965,0.037492953378944295,0.1112186300785066,0.08797630991728363,0.0710290310576684,0.13025989844963679,0.11784295647912413,0.04542876687444127,0.0910640884371949,0.07458043569405798,0.009813301861577346
10:12:00,0.04813753368898948,0.059847954834628875,0.09896720287974782,0.03782372628648137,0.1789483701612188,-0.04862282148531,0.09680368556222212,-0.0003217190324767887,0.02949510406973975,0.029329547794502708,0.05215748709450053,0.09194462838742036,0.11507278949025845,0.0479131815423408,0.06439100161495817,0.09929383653966171,0.05066320010203966,0.057682500523993645,0.10913030939028227,0.11532432089078336,0.029926327598535852,0.09105637744584792,0.07910945957514824,-0.002840573708730189,0.09159259568516237,0.024915194673786282,0.024513570256306617,0.06998639254654208,0.1420845403875389,0.03241015105809397,0.03742249358311947,0.11727778732949784,0.046256860303566356,0.017779039095135327,0.0554534363063348,-0.008843144732251009,0.04054587670057678,0.05770240101242524,0.07234258909805166,0.0015041019017404044,0.09934646607553917,0.057697736968830536,0.08600875203824218,0.06807130956805273,0.06061129342521586,0.08231883334521388,0.09462620363181695,0.1449936833224606,0.07700704390986633,0.06584085518524588,0.013105257219403981,0.04823344964348493,0.0661879939692467,0.15836046487514363,0.04724652890367631,-0.01096424159643454,0.0726188619302131,0.15244683645436413,0.11465046341110889,0.06590226586556887,0.08776123965802864,0.11350697808003188,0.06784635062069554,0.040249370537795065,0.013551225182700225,0.06308355803744312,0.08751390011080704,0.061108959350366865,0.07325340854675245,0.06553657061115045,0.08180291949029626,0.06817172153179073,0.050248989282195525,0.1268204198689666,-0.003000492399679658,0.060198048468589796,0.04232806873022283,0.07079024395277446,0.04965802926972792,0.06935593526725164,0.06029696307708208,0.0742780576682754,0.03414678244580103,0.08519595392359275,0.06602370821981743,0.10594155546500969,0.11522688806322791,0.10134967922529177,0.11754119705482602,0.07372113778748099,0.05925271137299956,0.08001650481486595,0.04828279028291099,0.10619962120860758,0.06713989616946141,0.050335170232179045,0.08616785244865759,0.10945670618274213,0.09426057399689708,0.12674755277375355,0.11306444914745645,0.10176276897835541,0.09326729771853556,0.13562811392632557,0.10247059568792648,0.05924478664759794,0.09775443737994598,0.10183315472121945,0.03762652413109021,0.14088266733305674,0.08764266559182547,0.0638265582795859,0.10630951859935556,0.11006451859500699,0.0554154705315145,0.09363523810159058,0.09295429479541417,0.0249097104345449
10:13:00,0.04632635904274081,0.050014653705372336,0.0949740947468236,0.021871831847260742,0.16742993639660889,-0.031011374604870547,0.046872570038193416,-0.00850716845461699,0.030865432846809582,0.010901410811524043,0.057599195385505675,0.08270853777838964,0.11748064601262603,0.05690037685323843,0.06784749360667353,0.10618876312082907,0.06973003906786135,0.05578242781113018,0.1095535543050622,0.0997557166070745,0.04174842336685631,0.10252945788055565,0.06527387071555218,-0.04956022076260519,0.09036699154522503,0.04373867196324871,0.0075740124893699514,0.06616421715429802,0.09616921090477114,0.0015063967613630953,0.06805958001316147,0.09284653546796195,0.04017718773833902,-0.014906248918595358,0.062444562075116734,0.016866796762575596,0.037952648834087624,0.04943730847642451,0.06823659378047828,-0.0037050492484526766,0.09595957267950486,0.07760482723728224,0.09410662888139697,0.05550531147752081,0.04524120620887548,0.08339418751889938,0.07888063121382809,0.14560434774205824,0.050307816421517236,0.06752664907238702,0.027683615857147955,0.053575151713630295,0.08668016474805486,0.15716286141849656,0.05767196575340778,0.011604092369430738,0.03738991127337443,0.13051974138961334,0.11626685680810468,0.07180282483165555,0.09807036351316499,0.12268536019474337,0.08326968953868041,0.08897590349447625,0.009013431191193915,0.06356054610915297,0.07843955392443608,0.05253171366724566,0.05448464860007442,0.10738008515980396,0.0911514743819502,0.07309826187303672,0.05092392741205858,0.11272248882189086,-0.00726251555899602,0.051348662596183765,0.036372439474556546,0.08007590539530328,0.04853762572726599,0.04897418545071841,0.05849371027581623,0.0835852749667195,0.05287269243693429,0.08705818724276997,0.08117925813230484,0.09979789087301637,0.1237465580353885,0.1070781079537773,0.10365408719143976,0.0841475932871885,0.09001149744336608,0.08701573234312421,0.05011749430499277,0.10647070822106311,0.07358587219953734,0.04702967771495818,0.07957073702549448,0.12414705248692376,0.11675158672993732,0.11627590771332216,0.10275493953721838,0.09092241593537019,0.0819934817223632,0.12961676199618957,0.08947867573732901,0.07927471948378682,0.11508517718098764,0.08804430983607268,0.034248649037020365,0.1455990623981037,0.0985604562818775,0.0830582042869613,0.10500539525993313,0.12609609933689184,0.076253735366418,0.09877024483549708,0.09205757536675159,0.035632252756629415
10:14:00,0.038698868177705126,0.05568249028356816,0.06756190113319548,0.03785880048252321,0.1610635852053406,0.019732437777087893,-0.02355357614901832,0.0005841637027616639,0.05296589128404557,0.003059160378858912,0.06343025446027735,0.08168925139356886,0.13433495021999683,0.06291654691648343,0.07350514345691199,0.08593925644078232,0.07765782828450478,0.08909599661305163,0.10773869579756477,0.07441981555216604,0.05028342777082479,0.10779581320267241,0.08528143806040188,-0.031161336836960898,0.08460833847368254,0.0675737443097662,-0.010850258430294095,0.08097458198798572,0.06639774033932844,0.012805330641058182,0.047643349543518475,0.10313045723023613,0.04338834971852274,-0.011278198482311617,0.05051398320857978,0.023624960021741165,0.02810110108632735,0.06377901256926173,0.06663445301742354,-0.02452084493170345,0.05124646598634279,0.12054066317355519,0.08181307428673315,0.06126526623665899,0.04497677999104971,0.11769603269883043,0.06018089113477395,0.12630667588007785,0.05048693543810358,0.05910255045003683,0.028460073533574753,0.03855619634144006,0.10347360601138497,0.12759128984857693,0.04231871837305694,0.036150016858793585,0.01597448816308716,0.1317808847997738,0.10539454451242138,0.0674497914848866,0.06095735140168417,0.12088979715914837,0.08211037504166174,0.10645281499216382,0.011489853897825386,0.06481589308596121,0.0899243316301208,0.031019263822536877,0.0399690774048816,0.10653447121720946,0.07907856854113937,0.07365379457516878,0.03229264056255853,0.1054099748526126,0.008834848150497645,0.022744482381431487,0.0449549853249161,0.07067487217201646,0.03480891933201437,0.05077667168167324,0.07027249322902869,0.0745708415810036,0.043621383934412575,0.08836265207441023,0.08633077133178557,0.07886350524309033,0.10793692092530624,0.11845683345639385,0.10367800691583262,0.09214250898550216,0.09361980283806205,0.09950368577553613,0.055912633978423026,0.1451877825066595,0.08899489374583337,0.06385031320345877,0.09685702553935024,0.11989091952678571,0.12223341862663292,0.11639244452725198,0.1178691642516281,0.08031003015768237,0.058291751494885496,0.12129599928076423,0.09335889875314955,0.07837682375673949,0.114887659642378,0.09716922600238319,0.09545925907926539,0.13884063790731968,0.09781564577225774,0.103125759346731,0.10552561260524808,0.13091379610093598,0.08853778847768665,0.08200024510079663,0.08203149052223725,0.0483625560932786
10:15:00,0.028632597556293642,0.05275939575148676,0.0496235311140784,0.04735156326915364,0.15295204232916998,0.02906143798999008,-0.033406657439198545,0.015441980135308883,0.08949784217475855,0.014699324715562933,0.0587208081541912,0.10934238608930869,0.1458016123670056,0.07164957594204378,0.0634453218575755,0.08301996214305606,0.08817895795891817,0.11767696354664658,0.09808125220347279,0.07855808367097063,0.06549302265436328,0.09268049105837815,0.10475087004037265,-0.008902804768429558,0.1178827310398441,0.07313847864442141,-0.01489346292227187,0.09985978374425332,0.053903189711512096,0.0016876429151927992,0.06115111147649134,0.14204064999601781,0.031028897069465773,0.004521554233252066,0.07428079242241414,0.05774632462003807,0.00894992750156942,0.04253961818453471,0.06359310240587057,-0.03666928235443625,0.044373347899084155,0.14011602881009616,0.06859457014867196,0.07843431790962366,0.04992157825346483,0.09238208399316246,0.03980189136563334,0.14719683117046872,0.05246908003685083,0.04893792132553785,0.01587700871608034,0.016004408409182738,0.10448802613642545,0.13576065246384347,0.06478061243677485,0.04508369347643506,0.0010562018873267534,0.12051160357496866,0.08131344601024461,0.08978661199957287,0.062458242025999144,0.12895818401034712,0.06007757101932657,0.13607599160502531,0.0005376038212353276,0.08484791029884697,0.09605494188984434,0.06453076081229082,0.042790448052368944,0.10428734146102811,0.07672090105976224,0.0783610956109864,0.012473238437125438,0.1070277156612537,0.007042304654192171,0.051167766104385545,0.08180129736581247,0.09346139804276095,0.03687635855601724,0.06868396341120797,0.09797948164594826,0.06533123939135786,0.035616474403574135,0.07111800880519964,0.08422571275278086,0.07664009012994147,0.09993888075652539,0.12339087701795666,0.09497784554643829,0.11695553838370212,0.09405671090792356,0.08787548565088443,0.059598827012537055,0.14702191514342763,0.10086784900975161,0.08381611315159548,0.076673026009366,0.11476500429856128,0.12065001803465374,0.1591102488485008,0.13588561868758317,0.08696454847473256,0.08469931300072295,0.12123396717821662,0.08421565292838984,0.07823606978820427,0.13966723727343763,0.10624458778558274,0.08733244602943602,0.09432439480466072,0.10323784070436862,0.09870641877941959,0.08878198689112675,0.1367336505493028,0.10537901521822184,0.08276862920202512,0.07385452079316307,0.06075591097453299
10:16:00,0.017205093439740363,0.03572354198164838,0.024652047847526226,0.016520971434788735,0.14062547049791496,0.0371762526741437,0.01963298978059068,0.0026282935394454565,0.07373162462483872,0.019197803685089936,0.09460638942854598,0.10328890430053936,0.14133085175338658,0.05948850536916695,0.05963358159547748,0.09741374178215866,0.05758656974407011,0.0926631959637817,0.07281360078759283,0.08215812679658122,0.06468773953228582,0.1281471607804589,0.12950457662309822,-0.00651665897321039,0.136331761548847,0.08602663221084177,-0.0035519311225895626,0.12297579574837544,0.020741407410807967,-0.009634883468359903,0.06276909411120832,0.1779960576753892,-0.005786261642271825,0.003452903947553539,0.17844858055476487,0.1037564102306489,0.024445943965699345,0.0989727920911173,0.06042231995649879,-0.03858238598751862,0.04203913087858466,0.10857842488358642,0.0763654012719442,0.08240288304486283,0.03967670605037299,0.07762742291726853,0.0396043902851532,0.1556592584780063,0.03473969562034038,0.010096555089752017,0.05869751642126188,0.03590502777345672,0.0873021408355996,0.11718721014427183,0.07800073721983213,0.07832434043469338,-0.0055497288664923304,0.09138690686470936,0.032108266767474906,0.09870833040858047,0.06712850218795424,0.10533390527818365,0.09647027808644153,0.10977727217669679,0.05574221972636135,0.08515517614635632,0.09059668685315156,0.0974053579442756,0.024282305693721504,0.09980372821287169,0.07727672412488322,0.09263211368641115,0.04429117429132084,0.06375032855565316,0.017350339474656508,0.06431851245791156,0.07943742080583398,0.09330451031993099,0.030718975542353824,0.06730392837517754,0.08639443286323736,0.041162432584101745,0.039609476376007105,0.0729444073922359,0.06839013926366969,0.07294140327090408,0.08787031897536211,0.12391347899085732,0.0898575799081803,0.11293445523709572,0.08202533150484856,0.06250555772710703,0.080736451555412,0.1568830173902869,0.0932852634768876,0.09502878947018342,0.08688853533157048,0.08752995165546261,0.13801217141870226,0.15303025693068675,0.1352019774291453,0.054459243539706596,0.0978611662509156,0.12883395939315095,0.09297632998180126,0.08080181431345818,0.14268937970790632,0.13211591906050324,0.088155367368558,0.08381435955072998,0.07757691654802597,0.10087626202783578,0.0775783236194718,0.17369210721341105,0.11412799306702658,0.07321444820501702,0.07758075611910106,0.05634546634683254
10:17:00,0.0007102271032047101,0.04700769820555843,0.026593672500170234,-0.011264981792567942,0.11834822114268996,0.039508521381753044,0.03474954928519359,0.008390083988167924,0.05280195383628018,0.014759701339856808,0.0804850767411818,0.10917821248843108,0.14939721398218292,0.08500184851346232,0.05547742916011332,0.0769131874329168,0.032913397033083484,0.08391079433660607,0.044252845110722194,0.09256146936247826,0.07245758400974919,0.19091422103604386,0.14439767027984987,0.011022279130595333,0.08841088541224854,0.07602278877648466,0.0050841738456054095,0.1208565242300942,0.01571874095588236,-0.02214243189110458,0.03763380484206282,0.16689347496950907,-0.032708519647113195,0.0319866417356431,0.14006933220702436,0.1366907335354246,-0.005282237589519394,0.10105911273445527,0.05943880674923047,0.012994597605647617,0.05625429891674256,0.035823506125664706,0.07613028685734864,0.10218164082885572,0.05318822487880767,0.056935963530726656,0.04342563349935009,0.17429421164830136,0.041634429169885995,-0.0002421096154288182,0.08475340779800279,0.05005036926075702,0.07037103757295661,0.1516504045429784,0.0788318177280575,0.1109681579345854,0.014089863300025651,0.0969112919264756,0.02474625111663647,0.11150940210902094,0.0718809754755449,0.11234675535043273,0.11604219146240563,0.10833834361003215,0.11170937762458809,0.0848999776155841,0.10725591413013733,0.10392826928717813,0.03568455193892901,0.09998391344631118,0.08637689907482217,0.09762913512451639,0.0750534674340602,0.07262992598011936,0.026147533306640134,0.0629908508793289,0.07885237160327264,0.07281881253172492,0.012588341195401885,0.06834638364266718,0.07683945057858173,0.038203219755811604,0.051399875884341695,0.08859004461146128,0.07372235508953315,0.0750792136527278,0.08383672827664973,0.12002447400770043,0.08054441903532024,0.1109438078525413,0.09396781741972261,0.0686366516679231,0.12404659853070332,0.16448574299557991,0.09347820771034711,0.11543939710572984,0.09381070341132601,0.06628504015569889,0.1451537470402535,0.1341681092621834,0.13518908596833112,0.0733047929973295,0.12808332469931022,0.13371960911485298,0.09095185341770884,0.08009487421044666,0.11198211070196201,0.1360050466146112,0.06039482519503465,0.09175964540589919,0.09164740513654668,0.08994239389048049,0.07386030462043831,0.18976607553611102,0.12083373164936502,0.09224766053143589,0.09014276160183526,0.05130352348981993
10:18:00,-0.011444464868720172,0.0339359617300007,0.01447861771855892,0.016286037167256583,0.10856509333069513,0.014430388374508286,0.044554704574401686,0.013663926298995526,0.052309169795996216,0.014352897251943011,0.062344483370547855,0.11148083139812594,0.13620948248629502,0.08758440048609756,0.04705473961555656,0.055373005638265416,0.008766955842726425,0.08450894763771125,0.045684405576850697,0.10593562432379715,0.08361815927659781,0.18732668036173206,0.12844997914352102,0.0325013228192171,0.08411592318963995,0.06876887573570047,-0.018492037694067695,0.11595269537999915,0.012980725633911415,0.00676628588946232,0.03484879336470958,0.16380334836798227,-0.046454078067250465,0.06597086929129801,0.13438597671779923,0.1243117191391207,0.0008850720588478457,0.061810052009375296,0.07498408241734673,0.04804917748045345,0.07028925504092495,0.05746216859922782,0.07771764156704242,0.11463509533668623,0.06389568505592375,0.07587418826217851,0.051521879956930965,0.18296724943057963,0.048217935555593304,0.016189771958404934,0.08820031871906714,0.06760051435125491,0.07064878470392176,0.1674685511985165,0.1029343919941719,0.12896265984335284,0.042068608233336406,0.09474096513924676,0.028191127854862257,0.1241513113849404,0.08614992323308389,0.12434401714393817,0.11127381725509629,0.11558547981894622,0.11047570507535712,0.08249554032423735,0.09950148615109583,0.09480802652049115,0.019380212004297747,0.08744244404074492,0.10866251166822642,0.12323506161957343,0.10304902337755383,0.0422560277042608,0.026547910925340843,0.057613832304483775,0.08817427003084778,0.07627175716605188,0.014077031562637687,0.052383941802954866,0.08030501716030969,0.053973786567919055,0.04949059991973262,0.0783921711741541,0.08906473829631649,0.10699171832345301,0.09069672240954306,0.1295231465670348,0.08732558532915825,0.10374408565393642,0.10896139609316408,0.08414949050647347,0.13222330555244277,0.19211538839729833,0.11073040238035602,0.12336576563717525,0.09459139907916385,0.06290538993663966,0.12667188532333243,0.14997953556509863,0.13453994516093518,0.08445909278943503,0.14692547640772302,0.12178051291225597,0.09747528172391333,0.09551311334951937,0.10891056843451452,0.1708190463082313,0.07022412344712926,0.07020102706602016,0.08973134052005187,0.09321217958483217,0.06840632584572298,0.16424447840063372,0.12049532625517026,0.0811777767607069,0.10456380656155609,0.039209368444821015
10:19:00,-0.016410857225971562,0.05368336962131177,0.02319831758047613,0.02859103205788036,0.10877676261020423,-0.013183505402254806,0.05693345173967382,0.010880577999169649,0.051589048604521945,0.045100181942159125,0.04949444675354465,0.11564527310716292,0.13448140686341467,0.07619464570624827,0.024368081927755702,0.04738483355558794,-0.014100709860792301,0.07483319877872448,0.06008800471903247,0.08193955024509675,0.08397289061008856,0.14714736425748964,0.13741944398638276,0.029585150092507128,0.07586265807151207,0.059061352879298396,-0.00014414611226738484,0.08852788131918078,0.013609432775212768,0.030053204216003288,0.01936307596572099,0.14208367637858174,-0.04266440030412383,0.05780469806299036,0.12071127459747405,0.0940204449813142,0.01077177820702806,0.05220480130895464,0.06046948182721052,0.04910473165319249,0.06863429865762058,0.09645100382589483,0.052236696659321714,0.11739472882486758,0.07090546761513782,0.06510709253302092,0.05007703599996259,0.20556044850321695,0.07151739281073041,0.043050463769561384,0.10031198035692192,0.062147729455656955,0.07560882122262629,0.13779732965766883,0.1106477223435466,0.12676979122977003,0.07217636864743159,0.11757361068876934,0.030242097981779504,0.133040051704502,0.0969002937177389,0.12367743238745305,0.10148356559689507,0.116240630121822,0.0962139362078882,0.07288071246326422,0.11372295629595335,0.10406989034767986,0.04028810632588696,0.0636694051443853,0.10011730749289166,0.12545301347176657,0.10834466462563609,0.05299441738042456,0.056345094423337426,0.051017325910743413,0.08520455073021588,0.0843753421506223,0.0042471557930979665,0.03850112014941779,0.07831027350199396,0.0500958558327527,0.06929731979746959,0.06180198875430923,0.09579573702860998,0.11001336987918392,0.0725784447235924,0.14385690488397632,0.07760552801175002,0.10395474779897372,0.10724913227828368,0.10254137404247601,0.13421460646108077,0.1760186984272329,0.12330400571811821,0.09695235149645949,0.10793843511924393,0.0653038404694412,0.10954330277285668,0.16135630306571525,0.10481348743549214,0.0867993646634747,0.15027408500218598,0.09532970021944259,0.08667308695369265,0.09403310778107939,0.10407643760216553,0.16241094461664107,0.09949397407854346,0.05649748446871701,0.0835949556509592,0.07338139886506756,0.06513189060235727,0.14200900880160744,0.08744204070295408,0.11344030080344998,0.09156488140615525,0.05803530208622372
10:20:00,-0.02253840389381204,0.06645014520229692,0.035589249938646886,0.07935046956333892,0.1006156528045258,0.013803259894397549,0.07335739406990194,0.03906513250646359,0.057668637426592985,0.09463227804857437,0.038704211487375684,0.11974905828082887,0.10381772024341726,0.10211845530006589,0.04773773226440035,0.05627412631677224,0.0007398968424112722,0.0911791774370589,0.05368951181250756,0.0824640343867775,0.07499487423356502,0.09922307692354482,0.12312256295011201,0.043397354447000026,0.07549697352906615,0.07033430471002716,0.005866059925930741,0.05648430244427868,0.012651884252680747,0.016304243866406113,0.03666379715160131,0.10085308329767324,-0.02728265450854774,0.0857652203996908,0.10152390630983081,0.080651554532961,0.008057967951576496,0.04087973972874461,0.060573057479069686,0.03512160169496612,0.03139415023746041,0.12529765023928058,0.03473306449144243,0.08695158298073896,0.07135830488499295,0.08330552792744461,0.06704888588581662,0.16379164257611742,0.07713188652751723,0.043400397774580525,0.11351296905614436,0.06587679606645566,0.05998701569361156,0.13607267830234124,0.09515352449018763,0.12706761551074094,0.09840344430369835,0.1179022995896066,0.037058670890371126,0.1271668177264569,0.10843049876591616,0.1288900310785902,0.09690491338736315,0.10514039556628717,0.08875332066226671,0.07065243149458035,0.11468685085242097,0.11966149220702826,0.04882749162984417,0.06412267200961179,0.08294594752722863,0.11880847964668692,0.10109605241288093,0.06392296347835785,0.064623494687093,0.06794231684299659,0.07830302905458328,0.11084030595925504,0.01903632618010614,0.04599751968419202,0.08362950576565421,0.04285181040014011,0.07102084119403823,0.07381572298518656,0.09099295556411971,0.09899616313870697,0.08039593691068436,0.14068287375902686,0.0956502541022084,0.11254792482927874,0.11108490991552057,0.1044033135151168,0.11309177672054391,0.154012188162906,0.12797856468030724,0.09635751259146827,0.10526636543233384,0.05728429544313844,0.0889447239147464,0.15344069138977331,0.10938885775360663,0.09358917305455183,0.14985617906720378,0.09661268258615444,0.07357061854566088,0.08858494867754226,0.0978511717207903,0.13690987358402507,0.1083431018378287,0.05324076791386975,0.058328114928592724,0.07613218588833255,0.057927789757854106,0.12826417210627536,0.08658708217430794,0.11105316976196453,0.07724278004577265,0.04716124395216086
10:21:00,-0.009422773892322057,0.02762991756475651,0.03132818305993865,0.05513813933904221,0.06470183990310495,0.05267871108833233,0.08195390316345609,0.05914632157964807,0.03427798330379843,0.10198721361945869,0.0026331866372400993,0.09328983423490102,0.09471941496145275,0.08974834446143332,0.01872598791640752,0.04589834641620092,-0.02095866352980921,0.11539215151361498,0.06974334016197274,0.03958656762028922,0.0573117665172297,0.11512670567071881,0.09555295029627267,0.043512794884869345,0.06712240967323994,0.06939552981959492,0.031517050639159695,0.07531915482770463,0.019228311275290372,0.01705491803393147,0.019680335883298865,0.0877786912316564,-0.06371010653207668,0.07844486098070404,0.10631037741541209,0.06801470668057236,-0.007512159850577748,0.0956165222464569,0.05106408897256591,0.027351292224661254,0.010604975702668286,0.11351722664053365,0.05463169215471204,0.0932262344909581,0.04985749490709268,0.09571860293893017,0.05937631076254721,0.14477453282868175,0.09204886891874284,0.028003091021543292,0.1366962487164384,0.048024779492536585,0.03393525931011878,0.1046042733429177,0.06085619760133214,0.09965346637224655,0.09642720089272679,0.13379453926280901,0.044334485763396984,0.12751560744289145,0.09072079395806619,0.13306367610029235,0.09196206165207985,0.056738468988441246,0.06431754751466498,0.10265410741210332,0.10595772748270019,0.10680464602844963,0.06258292031788106,0.04511608538624641,0.07678473213588088,0.07423553519814154,0.0919426201972843,0.05506297040027234,0.07011514300144056,0.042063212903930454,0.08366460812602522,0.11022024563626577,0.019704615446056905,0.028771149249360126,0.07326219598003729,0.029606207409381382,0.06283040061776239,0.06003494173830616,0.08325739367039274,0.10130240878148578,0.06970468421172675,0.12738839726978834,0.07698497103059772,0.07901190585167628,0.09013273893938824,0.07387804892944519,0.058586672906832615,0.11745238413092036,0.12805041588492228,0.10470307236293046,0.09922384196449313,0.02324677120675753,0.08834654699047666,0.1413303714135584,0.10706752753882011,0.09311372775662184,0.1387318739441612,0.10500026034287069,0.04647618388986587,0.07118019119456409,0.06676026799609465,0.09526130104308952,0.06152654589108496,0.04835229670081613,0.05478020289977806,0.06948945549470394,0.04411963749334644,0.11022515992527371,0.041726690899614796,0.09590976007834738,0.06293367618643297,0.049384139966058976
10:22:00,-0.019391837811222216,0.021305580244748476,0.0009119827196189416,0.02358780088233257,0.057628614593313886,0.07599245674010738,0.10519932986767985,0.05963573372587808,0.053717197275990065,0.0842962184350069,0.004523621250314198,0.0673131869387812,0.05429305193025403,0.06761773850154648,0.007532311822097573,0.04437272976735506,-0.027688904849294215,0.14487055651173922,0.079353822290108,0.0704850110142077,0.05530146775046611,0.10322989670537422,0.09595139596908324,0.037094233133533855,0.07160623405405799,0.049846932406622954,0.028545601495934422,0.08165269832214116,0.027109202001765538,0.013442872651429637,0.005744933963208099,0.08100723935238754,-0.028702289255115133,0.03595765402969047,0.11397607835052435,0.07482760001813153,0.0008571138775362482,0.10155176563154462,0.07184143176806125,0.03533942870198779,0.02182444123928777,0.14912052156363126,0.054265084815265485,0.08457489801962574,0.06047551834557422,0.09104143721205112,0.055343030587666084,0.12806982932674862,0.11010569665080755,0.042365097612176696,0.11277785177403518,0.046498714755455,0.01345898902705676,0.08422591031792699,0.036212794738071104,0.09237555849746815,0.0844647923027142,0.15281999759714976,0.05613552807748889,0.129967484027093,0.0706620335474832,0.13124131063039426,0.08079091932490179,0.04529744961664739,0.06577222852448747,0.13312289024481144,0.11464378555088627,0.12523665553004584,0.05862306216087838,0.03400432078055897,0.09272806211608114,0.0698994746093229,0.08442167250741793,0.05970878994335627,0.06448607774780929,0.043993834557937914,0.06668083123566387,0.10778899088172694,0.011489634159406684,0.03531022909103698,0.06061466843318107,0.047221150032452704,0.03745675183256081,0.04515475154086871,0.09538244985605782,0.10414144120303905,0.08195515740131176,0.13082084691469975,0.0730867780568081,0.10199056514164924,0.10064784661398844,0.059351383040926395,0.05500444576487625,0.10231380359598596,0.12918729532253878,0.10043449693705296,0.089159521046333,0.012114283693514777,0.07362035930329325,0.17213167780589927,0.09968176436999907,0.09841467127703583,0.13742951474270654,0.0987879522738476,0.04775114423269619,0.0584902920272728,0.06539305063418438,0.08541109351490096,0.05775691838646582,0.048599427874670205,0.0539033876147398,0.08407294918977298,0.030844096527595666,0.12186818465156367,0.04953944381187702,0.11000183919298125,0.07100004282053164,0.06823634995727786
