time,alpha005_20210104,alpha005_20210105,alpha005_20210106,alpha005_20210107,alpha005_20210108,alpha005_20210111,alpha005_20210112,alpha005_20210113,alpha005_20210114,alpha005_20210115,alpha005_20210118,alpha005_20210119,alpha005_20210120,alpha005_20210121,alpha005_20210122,alpha005_20210125,alpha005_20210126,alpha005_20210127,alpha005_20210128,alpha005_20210129,alpha005_20210201,alpha005_20210202,alpha005_20210203,alpha005_20210204,alpha005_20210205,alpha005_20210208,alpha005_20210209,alpha005_20210210,alpha005_20210218,alpha005_20210219,alpha005_20210222,alpha005_20210223,alpha005_20210224,alpha005_20210225,alpha005_20210226,alpha005_20210301,alpha005_20210302,alpha005_20210303,alpha005_20210304,alpha005_20210305,alpha005_20210308,alpha005_20210309,alpha005_20210310,alpha005_20210311,alpha005_20210312,alpha005_20210315,alpha005_20210316,alpha005_20210317,alpha005_20210318,alpha005_20210319,alpha005_20210322,alpha005_20210323,alpha005_20210324,alpha005_20210325,alpha005_20210326,alpha005_20210329,alpha005_20210330,alpha005_20210331,alpha005_20210401,alpha005_20210402,alpha005_20210406,alpha005_20210407,alpha005_20210408,alpha005_20210409,alpha005_20210412,alpha005_20210413,alpha005_20210414,alpha005_20210415,alpha005_20210416,alpha005_20210419,alpha005_20210420,alpha005_20210421,alpha005_20210422,alpha005_20210423,alpha005_20210426,alpha005_20210427,alpha005_20210428,alpha005_20210429,alpha005_20210430,alpha005_20210506,alpha005_20210507,alpha005_20210510,alpha005_20210511,alpha005_20210512,alpha005_20210513,alpha005_20210514,alpha005_20210517,alpha005_20210518,alpha005_20210519,alpha005_20210520,alpha005_20210521,alpha005_20210524,alpha005_20210525,alpha005_20210526,alpha005_20210527,alpha005_20210528,alpha005_20210531,alpha005_20210601,alpha005_20210602,alpha005_20210603,alpha005_20210604,alpha005_20210607,alpha005_20210608,alpha005_20210609,alpha005_20210610,alpha005_20210611,alpha005_20210615,alpha005_20210616,alpha005_20210617,alpha005_20210618,alpha005_20210621,alpha005_20210622,alpha005_20210623,alpha005_20210624,alpha005_20210625,alpha005_20210628,alpha005_20210629,alpha005_20210630
10:11:00,-0.021113058898896347,-0.027053357939294437,0.03431833429587679,0.045079508839151225,0.06278715075248001,0.23663501710472257,0.14638410696153453,0.008574154406332824,0.009380637578289951,0.147723808695118,0.15143843157226666,0.1293726023473293,0.08977995425556043,0.07583338679333443,0.023618489854130016,0.1385384277507079,0.08721046353165085,-0.025519536360521837,0.06419595108213011,0.07699462975353963,-0.0029791996435744486,0.15506079359254218,0.13808487149320517,0.06678975151111373,0.16445629732963368,0.10618126143259307,0.2214067774535079,0.13536565475049098,0.07470724985725408,0.10991523363248408,0.13689706505029503,0.1260990950301373,0.0344737823274832,0.0538369873687658,0.15020637098476644,0.10576590297298855,0.035666516973474796,0.1308763866023911,0.07835244238860228,0.13696814964500473,0.08375691382123875,0.11255336789055505,0.09036493570685289,0.23353656539224346,-0.012363926658369651,0.10155851509182931,0.09656876004537406,0.08622226214097517,0.06807429696184839,0.030004703236479177,0.18338451922154783,0.018120767893346518,0.17047637378877603,0.047064671951137504,0.20183754577586585,0.28596857054700014,0.10274035699294211,0.0633421310539085,0.07258125981336441,0.09997541228473492,0.16900135628288218,0.04543451365623118,0.05382290213277864,0.14235778234808938,0.2976334780493986,0.12485840777566413,0.06547369074252185,0.15058984075760024,0.09004610385135135,-0.012685339715677476,0.08424437654777817,0.11876013570165227,0.13688855614217169,0.07758603846872304,0.08853121842521082,0.07270314537899926,0.18725222630827923,0.17961372307923687,0.08709130424197387,0.09939579875178899,0.09029200999410568,0.0869070306822786,0.042290848360253715,0.05657615574942794,0.04421267845206213,0.017916880233200583,0.13389780555199624,0.1467807434661054,0.15864657380727623,0.11190567548503687,0.0814704009758532,0.1371459750411173,0.05945085310348637,0.11419632732789974,0.1390610298391531,0.040952561852991454,0.13756312777208582,-0.030905528983699786,0.06246300950424678,0.22290428026193337,0.16685270349797873,0.16661019325178814,0.1797874303299956,0.2073008877230822,0.09922392683127562,0.044431503419252526,0.08503596218494773,0.14493068377007323,0.1667513258444634,0.03699830023217708,-0.018907942492182896,0.0322646210237328,0.06506484899113468,0.13559460917982907,0.08750558780305885,0.12152901891305612,0.1372717037547023,0.0777772959302019
10:12:00,-0.008358321715136402,-0.013645476504398728,0.04532917682133952,0.062169441815393314,-0.004806392089049047,0.24795342568636544,0.19603296358959374,0.0033348294697898846,0.06467460578372065,0.11753103291296434,0.057689499269058406,0.1268613861650587,0.008674531445947115,0.06548609119848015,0.033982934114609495,0.125416039615117,0.1220524228844109,0.01999532323492721,0.10674398384424069,0.06868574738155486,0.018827577904788367,0.17081771219036157,0.1387738896693684,0.06366407233453425,0.10017447730498073,0.09652502654338202,0.21445358465138106,0.11131984586084759,0.13735788607052948,0.03876128480076689,0.1433048106431599,0.212388518023979,0.020814405630315624,0.0399586779182832,0.12040948327774613,0.09516140901478075,0.08762889374542487,0.1829720839362657,0.03259546025824387,0.15080203442779735,0.10808677863887528,0.1036297646967401,0.09490217772560565,0.2691867901370364,0.04752400130634744,0.07759116229668317,0.042371744971273904,-0.001901815674198248,0.1388138537924613,0.04095262739098187,0.19445829475161255,0.042659065888883685,0.10530120573576279,0.03837175375005266,0.15895363398489323,0.24131734477812894,0.15323290375085874,0.09065301935935455,0.10581823956479218,0.10180931007985657,0.12627514788859365,0.06316773780650857,0.0754959037341183,0.08880308122289508,0.29015472794300384,0.2015323385739118,0.03678000497194335,0.13059053062218892,0.06008027708972716,0.030781559338586572,0.1325668818200555,0.08023537091296533,0.15593178129984178,0.09069739706810502,0.13103009682208794,0.053377585955296916,0.15224661556210206,0.14697182906103695,0.08626566080993689,0.06521802363276777,0.09745461360479123,0.14083119476002717,0.08313595960936192,0.059170321811188926,0.06547175976199057,-0.02158377734670912,0.12977820474706406,0.12932750134977805,0.14848892066352087,0.13141573167059029,0.10521573690960961,0.0828085526808713,0.05748107378474812,0.09701318216824066,0.11652211148942095,0.02569072574538352,0.12108517243371211,0.0048648046376300646,0.07340249167447828,0.21738966109746272,0.14203182198632494,0.14428655879871752,0.1877033076388037,0.22009734316651058,0.07034106987693507,0.020220411632248934,0.0949494627071118,0.16090396309283966,0.04599680984174896,0.0680239807110431,0.005527833437109354,0.07989006248104205,0.06432188625401651,0.19281937209394776,0.065174587050363,0.08420926939206407,0.12342607224119666,0.06751233381992663
10:13:00,0.006268786054412761,0.0068362184823242585,0.06417249252183113,0.045569976518774404,-0.03825779040168982,0.24485459497676376,0.17286340557135849,0.02966565485731408,-0.023309433101072505,0.09059708664605591,0.049581757140605386,0.13750531998322768,0.0410970169053795,0.09077592742094026,0.03327277150234676,0.08535234365541887,0.13594768472277446,-0.03330726472313299,0.13806529047880542,0.12607106542548274,0.007388753277147052,0.1395533353737669,0.11958892617887282,0.10489395574607123,0.04527193145002222,0.035498767758500895,0.2015483508276595,0.12397103340306544,0.17678911716893825,0.012679927940837039,0.17936839250003223,0.2490912979085752,0.11932925860762122,0.02125821347005412,0.05461543121343295,0.12604671302539772,0.09093068606624158,0.19227890550500476,0.04816235994451097,0.14741170050344204,0.08887504862619235,0.15048226499004996,0.10356264552162994,0.2063779727785877,0.01554563064598987,0.09258037733370093,0.1037297459223642,-0.06830467748318354,0.1368785788460363,0.016875848810570616,0.2334752056464647,0.025566644919431954,0.07214920930834105,-0.03549854569272811,0.07538615703088264,0.23200057240324243,0.18162632732838974,0.05645173109818144,0.13209080444501958,0.07471085769932122,0.09402925211239399,0.08735385448102707,0.08773568856886292,0.06820913241718539,0.288280300352091,0.19121246650567053,0.04578240282134658,0.11792557571204358,-0.017925676397122,0.06723744029230858,0.11995612615490724,0.06798349116222945,0.14055884505543362,0.05942161172950952,0.08125327479292763,0.07216986577017713,0.12276340614745251,0.13312012098294118,0.07241285932060515,0.04443675069655815,0.10610916463689851,0.10370870263917055,0.12204180651795665,0.07377051435032216,0.04834219300864043,-0.06270556964486883,0.10105454224411618,0.11415976120732316,0.1661883684665088,0.14239192596707667,0.10129737024879681,0.05846037100508083,0.08213248634948413,0.11024422620301315,0.09391044270121986,0.08898881739617918,0.0875213085631884,-0.0021269336340450037,0.0829027659219725,0.2157444676072703,0.07021033851041712,0.14117992149715242,0.17617424275815274,0.2109963538903246,0.07750154662717562,0.05543140814017892,0.12990136982961079,0.20037842934437836,0.02242694781793394,0.07474442026506818,0.018885607131085228,0.025772945825668064,0.06198145703518179,0.17766196504125253,0.07380205154909707,0.0718219160666914,0.06948460910083992,0.04570692368386616
10:14:00,-0.002741774751034763,0.004702414757778838,0.037454743339270596,0.06605538757147157,-0.08877501989487761,0.2264196359605057,0.19137225435510316,-0.0010782583194129049,-0.016774047940867568,0.08695086664310578,0.04800687131221477,0.12952586536592073,0.08491668145470017,0.07335511172493342,0.08190647230546069,0.08926774616858568,0.07258807473106528,-0.017318494229061003,0.17643623911617637,0.0881591111011381,0.035499035841671696,0.14734746576960442,0.11848325863427744,0.09535520708707457,0.021376718077055712,0.059728881038023894,0.16520540206326717,0.15347964262934763,0.15900081832100801,0.01327601883255784,0.19988394096322432,0.27206841661044895,0.1355235765051252,0.025301663211877854,0.0599509138328984,0.12300475215098881,0.10725345485730359,0.1845946931586212,0.05715415928518997,0.17177969743812746,0.13553207838773354,0.20662357540652218,0.09015855021492582,0.14827034817114107,0.00247567454615493,0.12702858250122145,0.1082679126983497,-0.0012109343203461475,0.1362974475864863,0.09671268221811799,0.24973876486587368,0.09165567100234434,0.042085114289974565,-0.005347831388472581,0.12249790141337119,0.15442597019525198,0.1113969905905242,0.08632927663931642,0.15185161632477148,0.04059849901125795,0.09209071086053351,0.10061134557870842,0.1248259141658832,0.12993954165962338,0.24938669097575245,0.17175429546911036,0.01601209581724315,0.12829457346352216,-0.04135182444427572,0.03827682088703436,0.17487367482939029,0.06319218246022243,0.12066488082538168,0.0515818985742981,0.0873112121446552,0.09599563440792178,0.12323001096159328,0.13481412332945564,0.08149773438053086,0.07006057774379343,0.1265343071515987,0.11823607326123538,0.13236126499657663,0.04591713826108262,0.11401977234196277,-0.03955537116412588,0.1633784706498332,0.08167279586249314,0.17721327773128487,0.1500681221480064,0.10801525206119682,0.05695428077063254,0.06878313398347351,0.10439654454033856,0.10597278548894414,0.051569664324707665,0.07835635191987333,0.0054607794480466335,0.11752961886097879,0.20352533476971793,0.0438567623008893,0.17122841207647851,0.16294391996459934,0.1534911796159228,0.04619048423241627,0.11493385945714835,0.15032085545200943,0.22865981875260294,0.047526102856972924,0.08447378241690882,0.07857580563166393,0.052258720220858666,0.08312543438695162,0.18325613554900824,0.09599244960522936,0.0846891324761668,0.10824145552343044,0.057947519444716
10:15:00,0.022861013740697957,0.05109206815502948,-0.0005438739565679978,0.059673662592495166,-0.07950634068435344,0.19253218020446727,0.20038683797632764,0.00033592923039584634,0.02325061812345364,0.07161184844852637,0.03341957729048577,0.08292891076425452,0.14449354090712938,0.07426876014377372,0.12410879568804188,0.09816082185921515,0.051875605848982466,-0.04290001837391547,0.1752319081185625,0.060767314712192065,0.03767520149520452,0.11911292788835685,0.13191481999808818,0.08039696936983104,0.022959216904380127,0.08540307348374264,0.1442530600792873,0.13916456521441767,0.19997967134148384,-0.052208448494612265,0.22075573768846232,0.2866900407305946,0.1720761645010245,0.019216450780899542,0.04268784130147935,0.17309850025699125,0.13269290073182258,0.1883008105032403,0.10759202045359968,0.16800679393259477,0.1205284296070138,0.23774632558881825,0.048920700305005366,0.18701539438201076,0.054581119936647694,0.175589930488849,0.08862653135704451,-0.058411569269918175,0.1556122703580416,0.11698410907483221,0.25092799538415733,0.10837489414867917,-0.02304100780111193,-0.034908963283957636,0.10157912275565874,0.12092227715878795,0.06404968273293349,0.08406296374916351,0.15911905646516647,0.03285475394340439,0.09917514310272756,0.12439820621977776,0.16148557437125036,0.10323901778878265,0.22969224724446868,0.1687379773477196,0.04371237772391558,0.056789612261957084,-0.021067177201866797,0.050403107921817555,0.19232451800505235,0.0767241826157628,0.12035013389405955,0.05206516975088217,0.07236766044243007,0.07917323646486255,0.10084015901999531,0.13309703912271997,0.10890844402198933,0.09011320239906435,0.13298418440299875,0.1512576750473595,0.1480578290709768,0.023924839294135667,0.12226278353212051,-0.0439479233429974,0.1749598225797278,0.0959024910239072,0.16057393775691406,0.21596846193050523,0.12257823523068959,0.10270515987270523,0.0595156274065752,0.13560638952756573,0.06801706143050688,0.040972965527875514,0.06737266620888183,0.015962622070550107,0.14664594668108372,0.10598600241850466,0.02197213054278263,0.16229371637988818,0.17299050252329506,0.13933342027867346,0.05846211753239477,0.0709021185748952,0.14075982795167852,0.22011367156407408,0.012901136562133427,0.08617094196551701,0.059917029659499556,0.08886122358922915,0.12250537268283093,0.21534081006285882,0.1346115060287071,0.07744060490440087,0.11671267138274076,0.003851633783480675
10:16:00,0.03807572768171438,0.056578883896983914,0.023064662989786502,0.11038621892161724,-0.07084922882034297,0.11073221468438538,0.19652788877525032,-0.004201848347357306,0.10581384305775175,0.0397181492791837,0.03252969626107476,0.11820200556245261,0.15377773967171313,0.06909435630718881,0.17333855081131083,0.14736839018165213,0.09520679456023981,-0.0672284026600333,0.15900064041344156,0.1268257900935054,0.1127831138987837,0.23477301912234702,0.15400789205970378,0.12280667987342536,0.04623075069761216,0.11881547991359816,0.09823708322023039,0.2137234223810715,0.14483494849181716,-0.05545986215488808,0.20532218042305012,0.23602752582892716,0.22978622817222183,0.02217542668813701,0.07331555628117029,0.2453484055205717,0.2011359204825283,0.172921255651066,0.09874323812242229,0.14756910349009558,0.06951284400416055,0.1709238578656968,0.028979755612049837,0.07855405342065078,-0.013190665034687205,0.17594488113957465,0.10336873917349375,-0.0075551230351515244,0.12860391062466633,0.1188832901799877,0.2335074817738766,0.10454207520223818,0.04255378926408812,0.003730385329584616,0.08188693054318497,0.08435395720807252,0.0664461918449065,0.11139445145880025,0.19603459227463105,0.019044881737513435,0.09737440411260496,0.07506734079468257,0.17801614043524006,0.14527029688569051,0.23642070238716978,0.11280610010054272,0.06742279663643178,0.06619114813822902,0.02082437152204158,0.05541364731554512,0.16609440730358122,0.07866064509880032,0.15134063778891743,0.022029063585689693,0.003048123951704462,0.09176405184405188,0.10848431784050795,0.1357015773489856,0.09998588653595591,0.08485232779941343,0.0985596181416718,0.17687782841006355,0.1336144459280406,0.042570774157630255,0.12232249421346289,-0.054582541127041605,0.11638454486613062,0.05369131491231078,0.16481022689404443,0.17107208049998274,0.07641577527158215,0.11004850541835363,0.11666731936775457,0.14633036832598006,0.09589838605750191,0.040884484529780656,0.05976745390124864,0.05763051413977951,0.1257957552888494,0.11366236097677164,-0.009669161748600656,0.1330221440892542,0.1264633345410613,0.12174360717465738,0.04460883107898489,0.06218618398583438,0.13653240823676138,0.16333637287223932,-0.040536722584640805,0.08563436569962032,0.10594834662358356,0.06398242500082928,0.12278602964547566,0.1860802654336851,0.11983892245747496,0.05206974456034229,0.16525544440469794,-0.006511530324641055
10:17:00,0.09783333879913972,0.0611778271865584,0.11823025461571686,0.07991953734095124,-0.013660801739193665,0.038872105447831755,0.1622391320569177,0.017910207475138575,0.007634045536209027,0.058430238783626555,-0.004804115783936275,0.13198918126519013,0.16077031477388326,0.06354725738288411,0.15565940241515966,0.13145731008989697,0.09004858494599427,-0.0792694338695207,0.14194859099528867,0.14448848386466334,0.16149943865167998,0.2668719984549321,0.15624958810257839,0.13262901541961716,0.06271637186268025,0.13688392458259996,0.06411146022419341,0.2080348357288737,0.12160727071952453,-0.023863741188288313,0.22784396245006588,0.21625941301835677,0.2563771876214002,0.0669600118609177,-0.007316988202333021,0.20313390191652383,0.17170654910037977,0.13300931521835374,0.08771137560804079,0.11244740642945304,0.08833250937316031,0.1826214589075591,0.0454534831390446,0.03220298691828409,-5.220320938809058e-05,0.16156368880576044,0.1249051857288617,-9.280496612013998e-06,0.11293653642414796,0.14856169965339378,0.200598047096886,0.12130681109281555,0.05092153584454206,0.10944567141284813,0.07778914469724188,0.05239493444936131,0.06070284471323334,0.11577193357860587,0.16401158155258386,0.04193604032424132,0.1045556916034483,0.07553337499745873,0.14651004505222873,0.14901241842428123,0.20932832671615825,0.06702831217821519,0.08974758401153368,0.07329581909004926,0.0262755705367981,0.11971145861135656,0.12644789581609653,0.06165959705994798,0.16107906632050492,0.02156161192105082,0.03801105035651678,0.0806714773917613,0.10626958182730745,0.12826121627735793,0.09989240080534417,0.09370551310946221,0.13286568421943082,0.18852832025880686,0.12265594271100011,0.07039804557579965,0.14565356611243613,0.04610920801639264,0.07108237624654491,0.06548488288048324,0.1065689768517633,0.15619853268990103,0.10371925903626442,0.12271576816286857,0.12949926280808702,0.18330128193356152,0.08560753696611187,0.05818451933646033,0.0682929642688232,0.058818581282263395,0.13933272087038348,0.0741308396959684,0.010960305475795696,0.12602263212352435,0.14875695919933526,0.15180022449465133,0.05069582437335919,0.03259529186394064,0.13869049224717542,0.16610065181533434,-0.038717243528476566,0.055539627716786326,0.08873756412717242,0.0834729878136959,0.15168810457639945,0.23393038834263194,0.0765701824276392,0.06983183891349842,0.17419068232842694,-0.0014534707465522774
10:18:00,0.0728408602264244,0.14111717396510073,0.08621549538567139,0.09521687966158764,-0.03974891478744816,0.05468962303072581,0.05465968087724734,0.02593290513075682,-0.0076407256417613725,0.08052709983218374,0.009035846318392578,0.09677119518938553,0.1906078915122245,0.05354683675729967,0.14622290739871008,0.15297229837084506,0.06884791858378837,-0.062067980141043914,0.1213143134660976,0.13114223470549471,0.16082654707011484,0.2609163226123319,0.09504625474773479,0.0793965285580104,0.0873530288070902,0.1976847795737031,0.08809419823455508,0.171954575528518,0.06919050943199047,-0.053884417252941456,0.22897187907347086,0.18517349787801693,0.19088105299690852,0.09661106979914745,-0.08298093295057135,0.17530908528977296,0.12631369738644813,0.1393673517476666,0.11839157444964042,0.06575499328820335,0.07415661211060638,0.17944856782408242,0.11598086898365023,0.0012734780179504551,0.039936092231727754,0.1143953214047097,0.10630162408560768,0.004457940499366565,0.09872868584288468,0.20848191308132083,0.1877322350647674,0.08946973232964071,0.04126499988222251,0.0833556223429394,0.08767966240954676,0.027408282939598246,0.11073086459000427,0.10755159199813825,0.12349211559038943,0.052981931559717664,0.12812882413106128,0.12069439797094633,0.1470825700940154,0.15457724401114264,0.21410171646849346,0.03591108559737185,0.08262776666861567,0.060017126839085055,0.02577299853709049,0.12528031861148878,0.16027747156942365,0.10455515445169046,0.14914605179877263,0.012549377618441299,0.02000312012486031,0.058075584952983254,0.08320492464190408,0.1422393874063203,0.06322342913492651,0.12616527039639894,0.10536458472306448,0.2014755115016649,0.09489126945300994,0.06108391363813108,0.15742329055720694,0.10938343189595286,0.11795550153159037,0.06514241143887371,0.0729637538818505,0.13624503045532488,0.10812426924279663,0.1233626676928697,0.16886023203042955,0.15777293551484234,0.08891422374964207,0.08754314126613871,0.054062770407591824,0.10306980675519742,0.12061000653642738,0.03530441609680498,0.007203916941053478,0.13947788837959912,0.15021732461201381,0.1351184982397119,0.08667027008473492,0.06305093874880037,0.0982032685400264,0.15814002878888406,0.016001328813928007,0.06494990106281845,0.09843342067639398,0.08863785404823628,0.1147971256269622,0.17772873971242464,0.07235425020897733,0.05909712934736625,0.2063104671032052,-0.030376942151373668
10:19:00,0.08865807563517317,0.08779558665758043,0.08490081174140139,0.13659818059043158,0.0007032258787152214,-0.04425473114244026,0.009990290728038132,0.07125564343435152,0.08469289056223607,0.16918492099565668,0.01261390026316005,0.12275487355381487,0.21167738441910913,0.07966230921365329,0.12681996721029154,0.11746567397066454,0.09480312918052715,-0.08846717857848174,0.12187703944277893,0.1646514668246324,0.10053689012512064,0.2018980570334582,0.12234534798545649,0.06750431640453305,0.07422691924435282,0.28103581641919856,0.02228394627932237,0.15133895995099822,0.07978416230289094,-0.09833977153937788,0.2551612516143727,0.1664641444718125,0.10298013815368344,0.24860184407874816,-0.04072445763970162,0.1969838536984111,0.1076043440458743,0.13619820421267445,0.10287027519943322,0.05365290882855899,0.11259742146128675,0.22861997728606043,0.06507264388040702,-0.025973130444052587,0.06366529292840195,0.13108932912066754,0.12340603109651777,-0.014106977623683447,0.09525492301877196,0.22463083619500895,0.1906936322881269,0.11756935410898656,0.08604580830557222,0.1110018945370467,0.03882373523990684,0.05342016485796735,0.08133766620157012,0.13280867784316772,0.10109023450713958,0.06834193034173627,0.11542630671015755,0.09827511539041581,0.14849204860079043,0.1589114136810257,0.21780651730768372,0.05672544898865855,0.12416406216943913,0.035528863929499194,0.09859783492793364,0.10414912050681108,0.0966536232150098,0.11898433768237067,0.16249298627334158,0.04699316062639505,0.06186348853896112,0.053788399321846786,0.11932186108804842,0.16923166193410044,0.08833268137752809,0.15106396854591067,0.11041370739807294,0.18538982465154738,0.09117925609368702,0.07491470725653322,0.18597204999043984,0.12817230518119058,0.12605267025409733,0.05487993801115841,0.08432877098762666,0.14070701531036986,0.13255678695036913,0.1403691175920292,0.16417251266420396,0.17856959300044722,0.09298055804558611,0.06452750351371067,0.06394012212366249,0.0740552671096722,0.14994938925096737,0.05488472530496454,-0.0311444707580403,0.12221776298588834,0.1609144945432901,0.12055849543563131,0.09050444337269818,0.05092510187985941,0.12417139801491722,0.13467530315562204,-0.006781915228092463,0.07535408139873849,0.05952272018619058,0.08110591020184266,0.08850151638450054,0.19053170494315305,0.07236457653090102,0.07331300254111972,0.18948726697459933,0.0270783094703642
10:20:00,0.11456060097997246,0.10107858573026472,0.10529145415025237,0.10735584841136436,0.0006811578997316119,-0.05874007033628929,-0.008194315611304414,0.06627603504057919,0.052177221905745884,0.21736146115132007,0.08023758725244554,0.20364243076219937,0.20717404168498407,0.06041529563436631,0.11796718718491672,0.11418747284009656,0.11286773237599754,-0.07283680929974988,0.13704446652275154,0.13439225189969148,0.06858609585101982,0.1829003946310409,0.12305295495048703,0.07022708020352615,0.08516760785311871,0.26642430003269324,0.04870203463274386,0.12107541299964195,0.1005378722004351,-0.019067320763661258,0.2744041647685776,0.14208679295430898,0.062181269151176236,0.31778596512038254,0.06761373815206163,0.0921843986416353,0.02887345554967952,0.11051196601164362,0.17706349907563412,0.11427695745377164,0.14956257179602137,0.3157814294437025,0.11199151817048728,0.015849604309275223,0.12253176324300992,0.12453311891894892,0.16428354743855436,0.037243944083617704,0.08507404154187957,0.1572963700824013,0.19412514969630157,0.0737427659850975,0.07468967948664847,0.1661679161653657,0.04420022836512423,0.060215558494806504,0.1570634969743331,0.16453396647847973,0.06179543817176937,0.09560044660852626,0.15857236236450295,0.16130911468823766,0.08783272079310188,0.1648499719379354,0.17189899060462607,0.05924494778172008,0.1283793638329638,0.0545821645934896,0.07121695234457306,0.12161146427346868,0.09520051380043988,0.12867666119748,0.17578614977760365,0.034239616178385585,0.0572995771753306,0.041520765925831565,0.11288266101302846,0.16565833515553652,0.06407917510292323,0.19476915519302987,0.07139913781083691,0.16828482484519652,0.07990393108466427,0.1123306274321556,0.1870972531029206,0.12012400194899933,0.1471609088347478,0.07513360739544016,0.08783819246153976,0.11937306548755693,0.1223540372135746,0.12270789551702892,0.11621081848240863,0.16644676672118291,0.12976721535525282,0.09800436529901695,0.09117959319556228,0.0612499111000092,0.09229827428893603,0.03735472861919004,0.032276096395989086,0.13579931016276475,0.14097827003020644,0.13034883727879443,0.0644322563126376,0.05144760867649589,0.1082588766789882,0.13331365827020422,0.08297734952138601,0.07783302157266171,0.07197615900685662,0.11726177653335869,0.09299143250153402,0.19239140911315325,0.06727226435049313,0.07263592985818111,0.12313807474512041,0.048389611102948406
10:21:00,0.13010318717036543,0.14543063589091698,0.08608309035733734,0.13888070089618762,-0.08968035539924432,-0.026849465533499556,-0.017825387759757904,0.09105632996294537,0.11074144983542042,0.20181382873156667,0.0552960388652628,0.19916189846734622,0.1790550721981393,0.08822370507277341,0.08154996263046231,0.10125463137351372,0.14002083226929452,0.02946032027282675,0.121091849665407,0.12643647933336608,0.05822020307153589,0.19391422697107585,0.07238584304278767,0.005015571654343193,0.08794401676941245,0.31283496018704643,0.02059541743486915,0.11823978137720985,0.09247787918887505,-0.036100989341935064,0.20181409206557457,0.13321554241169833,0.0495563841297914,0.33241989597893107,-0.028365474200397412,0.020643722994782995,-0.007027020750607253,0.17163600817075178,0.17478223345304883,0.19294543628410238,0.1841811072977175,0.21757325526721327,0.19844639739632616,-0.01831947193633004,0.08562974599221095,0.1578333875183996,0.17408104760865253,0.06623511906710533,0.11637885813029152,0.15732577285096477,0.16851729038346133,0.10269143224997873,0.05836632959323938,0.13483633996530023,0.041259895471557104,0.056968165187724525,0.12789588422396123,0.15464254292214397,0.04894665883026158,0.07505272259425697,0.17483242621961884,0.16984990518878548,0.1194666371369413,0.18722397359097054,0.10855579869199276,0.09262314092483329,0.14548783852921954,0.06634298830052654,0.1342358945675115,0.10194791558526198,0.055233056179307995,0.11839357417763133,0.16631868164878466,0.07952895050534377,0.10838291480624035,0.06865156296180078,0.11391336888755761,0.17817756083227257,0.09244263601597658,0.1566990872197217,0.1076644978198488,0.11937668504126289,0.07769922715763648,0.08992412794944266,0.15960121983877787,0.2022114776591364,0.15086659047312795,0.04834383658257347,0.03255039780306773,0.11036712900036239,0.10124693494359953,0.13538067141576002,0.1502746238418548,0.14726210252779307,0.1286365465752824,0.12332083140643521,0.10889521849848507,0.04832096472872053,0.10409596664238316,0.07533865809496947,0.061320637076207225,0.13035430610440085,0.1217897685995113,0.08218778492830237,0.09890827470058756,0.10978341966817434,0.10498749792217982,0.07288298410037984,0.19217373853182174,0.043906212275141084,0.05585655346302013,0.0872767724149264,0.15138388449320692,0.20483944032836274,0.057874685535836384,0.10045757938867708,0.1073793542673085,0.06991171722942525
10:22:00,0.1164550966763045,0.1325239956965028,0.11691038919723429,0.1208268742429877,-0.0513409223803572,-0.018247096788383398,-0.02891325153147715,0.12259918551896984,0.16391285710119913,0.20418093384692357,0.06117093881147683,0.13535384289485336,0.14609504676313387,0.08758831751345549,0.0791342268818363,0.16349645548910127,0.13635130615579247,0.054720547415558735,0.11158957262664126,0.08073165582522782,0.04497633496448112,0.2034109117072744,0.11061501961901159,0.017746986709818,0.13899422792790417,0.24026424244570768,0.04279380324144884,0.10818256446927553,0.057274557581862486,0.03310906292051237,0.1877030041460868,0.15286334354250616,0.07827361072399919,0.3692689578863931,0.035882629269597795,0.02159236220862401,0.0065133177783288105,0.15401313935086225,0.16554390575398975,0.2501454462012592,0.2162477852861222,0.24696778055516047,0.19992798112652876,0.006948773667121841,0.07792151167213471,0.1733054083148301,0.24841953462393457,0.08748940392200472,0.14863988327282204,0.17380883040234615,0.12643904267730433,0.13315486843442223,0.09661051176750646,0.19184132300437295,0.007517610861498594,0.06677224251968994,0.21281847471399423,0.1814181586542548,0.09647063915312801,0.10764997885953817,0.15431098283945607,0.12638178932559546,0.024429549921366756,0.1763568322706948,0.09321979174303162,0.1246876715362773,0.1299973920601972,0.09182339737480447,0.1198425913722456,0.07931601573062115,0.0650024491393682,0.13499084142459428,0.18628516566751438,0.08728270341400123,0.10962926160525284,0.09126095640978325,0.1060630832991069,0.1754763991771079,0.1017091473934185,0.19606800570531183,0.12481736339895695,0.11066449297419799,0.05132578328245433,0.10462129210424459,0.18937447607945798,0.2487462148848605,0.17338178065961682,0.08647364656044353,0.06046456242308141,0.09436368186616648,0.1078735647829557,0.08758326569705363,0.13929879643170795,0.13996422084256954,0.11225158599537079,0.11858064819804137,0.14004191393024915,0.0520143261456728,0.16658373160467926,0.10300242413982319,0.09296294704814324,0.11276878658276894,0.08266138880465272,0.06773763089198047,0.12886411221462618,0.1348153024281466,0.09077959397509547,0.09372452751096981,0.24755432788580853,0.057139088980813726,0.09994176209704916,0.11392352261918783,0.1579650124320566,0.16059092159342406,0.12138840451580792,0.1495087338630972,0.08202843339582974,0.06555593525285454
