time,alpha004_20210104,alpha004_20210105,alpha004_20210106,alpha004_20210107,alpha004_20210108,alpha004_20210111,alpha004_20210112,alpha004_20210113,alpha004_20210114,alpha004_20210115,alpha004_20210118,alpha004_20210119,alpha004_20210120,alpha004_20210121,alpha004_20210122,alpha004_20210125,alpha004_20210126,alpha004_20210127,alpha004_20210128,alpha004_20210129,alpha004_20210201,alpha004_20210202,alpha004_20210203,alpha004_20210204,alpha004_20210205,alpha004_20210208,alpha004_20210209,alpha004_20210210,alpha004_20210218,alpha004_20210219,alpha004_20210222,alpha004_20210223,alpha004_20210224,alpha004_20210225,alpha004_20210226,alpha004_20210301,alpha004_20210302,alpha004_20210303,alpha004_20210304,alpha004_20210305,alpha004_20210308,alpha004_20210309,alpha004_20210310,alpha004_20210311,alpha004_20210312,alpha004_20210315,alpha004_20210316,alpha004_20210317,alpha004_20210318,alpha004_20210319,alpha004_20210322,alpha004_20210323,alpha004_20210324,alpha004_20210325,alpha004_20210326,alpha004_20210329,alpha004_20210330,alpha004_20210331,alpha004_20210401,alpha004_20210402,alpha004_20210406,alpha004_20210407,alpha004_20210408,alpha004_20210409,alpha004_20210412,alpha004_20210413,alpha004_20210414,alpha004_20210415,alpha004_20210416,alpha004_20210419,alpha004_20210420,alpha004_20210421,alpha004_20210422,alpha004_20210423,alpha004_20210426,alpha004_20210427,alpha004_20210428,alpha004_20210429,alpha004_20210430,alpha004_20210506,alpha004_20210507,alpha004_20210510,alpha004_20210511,alpha004_20210512,alpha004_20210513,alpha004_20210514,alpha004_20210517,alpha004_20210518,alpha004_20210519,alpha004_20210520,alpha004_20210521,alpha004_20210524,alpha004_20210525,alpha004_20210526,alpha004_20210527,alpha004_20210528,alpha004_20210531,alpha004_20210601,alpha004_20210602,alpha004_20210603,alpha004_20210604,alpha004_20210607,alpha004_20210608,alpha004_20210609,alpha004_20210610,alpha004_20210611,alpha004_20210615,alpha004_20210616,alpha004_20210617,alpha004_20210618,alpha004_20210621,alpha004_20210622,alpha004_20210623,alpha004_20210624,alpha004_20210625,alpha004_20210628,alpha004_20210629,alpha004_20210630
10:11:00,-0.03080820476081231,-0.015296521167785583,0.005788355605946034,0.030369796436480974,0.18712650078015072,0.1806378870448059,0.17190135849496888,-0.004358053612473507,0.02768448520568324,0.09422324084734156,0.119689138340938,0.10420847323945553,0.0750344300433905,0.05098081510853184,-0.01587618156653341,0.1501445286475125,0.10503883990922305,0.06826766013729584,0.05400151725840963,0.044076795689168335,0.07876239918614976,0.16383049727017884,0.10486872664035173,0.05212377602428913,0.14800324940279647,0.07321808524986537,0.2512787487449516,0.0758671590103114,0.055521396305408345,0.09186378303683936,0.09547601230996483,0.15788291934407575,0.05003393717274536,0.037324870799788,0.24967875267927808,0.07937401015749698,0.06021616727241425,0.1380341864952476,0.07838628478544069,0.1219142630305464,0.10906287040060557,0.03223694538535793,0.11832970827989696,0.305528407877186,0.04294264647024591,0.06825574952815022,0.0845123738581653,0.06239708514888592,0.09507763010000093,-0.0023833057536450193,0.12912899011379295,-0.001864510347352158,0.05947397572906267,0.07670128326969013,0.16163897627887175,0.23162822328686053,0.04635744734303085,0.08715026797822313,0.0779259135176574,0.09775028007557955,0.09052346660349514,0.10751240053353439,0.08163002019965128,0.1555553526252186,0.16486136552799452,0.11228922478187596,0.09036580127645127,0.15410139113506152,0.07413621578548321,0.046502339264935605,0.09248767569018665,0.10302115307995816,0.16315911839675074,0.04968192726923615,0.09108140775304005,0.03713433997979975,0.19496401313479467,0.1360157933744561,0.06833022068364719,0.025133772645702507,0.04772667900426906,0.037213955933361464,0.017389961428869158,0.08596036108917236,0.01927027659042237,0.015514672620628946,0.13209860716169125,0.1222451042731452,0.12725418961361773,0.09694851427594411,0.07535042642743069,0.11420629737765885,0.055685252185483064,0.1269241091706754,0.1414040881755044,0.08275608713233285,0.11247596137643912,-0.010609492746508707,0.09619367774636206,0.20256845788843608,0.1641852087351321,0.1651165630458962,0.1627549203777586,0.16113694413265797,0.09027951674345924,0.05759429750541769,0.0646901355859068,0.10741852449522056,0.14423273867770953,0.021823267067522103,0.05943559288949551,0.014860349942404923,0.0854732369171416,0.11109616586245963,0.07091354749696942,0.09708850876952205,0.11118235871026104,0.09838115284995068
10:12:00,-0.025737856761971288,-0.003079942483375552,0.008173255413852902,0.02600086679614513,0.11339585753354733,0.20428153728203222,0.19357433363255236,-0.02501465633905395,0.01919018490326498,0.05336019575825453,0.07830289552823176,0.09172973636156373,0.04879336027529028,0.037297978628707325,-0.01176702435801243,0.14112145817256652,0.10356518708339704,0.06431456476012147,0.08284854913236381,0.05595913273911041,0.04616592940736584,0.1496352315281003,0.11457667644547805,0.08662457437594479,0.09956215867755647,0.07872807998482298,0.2873565957987569,0.08069817002737677,0.08143172182643431,0.10008133322351469,0.1364589332101545,0.1973220795585104,-0.023559448798580913,0.011310300656848534,0.1601112876834687,0.07925408581661686,0.05397227490559315,0.18264192006908403,0.0673285548140697,0.12159522850316044,0.11767152884566066,0.10661926642747552,0.07943162938809427,0.2269001453339828,0.025509911135395382,0.06896221197743597,0.07531497544647357,0.03473345809736295,0.1641208418075131,0.01723710106315112,0.15413601873094057,0.006026850244672465,0.030368303357844458,0.03683432566240096,0.15073587740554528,0.23650827192331608,0.08302017255199193,0.10129350566699684,0.08534265414460641,0.08595292596251608,0.12301216900405071,0.12585241479772524,0.11688654907030883,0.12402364596645354,0.1708471582950323,0.15126894841544822,0.054066842347050996,0.1262864598564117,0.06468305185194452,0.032752053379845665,0.12466002040274514,0.06560366677886947,0.146988605154285,0.03063721299500749,0.09775155995332038,0.0252064699577626,0.19458391107165154,0.11281540670543075,0.06652458487256417,0.032187330613827524,0.06856724864794171,0.033559347362173635,0.05272707365860405,0.03809530657567903,0.026349100113146937,-0.003345413705334701,0.13295227501976573,0.12860057378520584,0.1388581247781862,0.11344770651696483,0.0973580433822806,0.08846099012056537,0.06063952358117474,0.0877684079580504,0.12700101582737278,0.07670355165631995,0.11940525710781642,-0.04429153810879517,0.08421299097723838,0.21264655423578294,0.1537211915102227,0.1480601791159904,0.14275104987504236,0.17047870524174422,0.0979938846244489,0.03354092857750422,0.0865741348060581,0.10771768806616604,0.09222600235134104,0.01316728071391834,0.03894246237008581,0.010428276486016793,0.03782424907825954,0.12469093731420595,0.045923558513578135,0.09113505842237572,0.1034458585231543,0.0928315482654776
10:13:00,0.0033130369189902746,0.004745871603698603,0.0034371489768312904,0.031763741526049515,0.007518109969399151,0.22993163019467402,0.20559789114957486,-0.03281372705637575,0.015127519341376931,0.06602190150158008,0.03453818747976687,0.09502555439369582,-0.007734556920650346,0.05257073109312444,0.01180452280117803,0.11275127317643735,0.09767640050915204,0.054521086488056585,0.11228628037441071,0.08357147106947174,0.0349849749367697,0.15283222716259798,0.05983533288033427,0.12170534888230707,0.05702357878155983,0.0523712945182839,0.30222493101485853,0.07689132653045833,0.1181637438612694,0.08995400039835813,0.16117874891793532,0.2172852696176543,0.02541571000301962,-0.012389153342368828,0.09743817308910192,0.08869634790689522,0.08238082409022934,0.2028864693535531,0.07265876383868429,0.10996676848741328,0.11289562468475126,0.14624758517144198,0.08709052980990133,0.18768457487855617,0.021693452337246077,0.08207939803458587,0.08723707290797202,-0.018814167043682065,0.2588881135230762,0.01406698540915711,0.17318345562962198,0.05241904574288398,0.014223753661088832,0.026259235641971992,0.10231007208453437,0.20983052203130584,0.09662966671348057,0.09186263558690197,0.11062479884782925,0.0786674405825232,0.10397676271466375,0.10325096740547138,0.12609423270892509,0.09871872291613808,0.14375972583074426,0.1824522810768891,0.03034151197674098,0.10580794427701297,0.04439493853770356,0.05060571193856529,0.12889647710240829,0.07519190304752914,0.12360181535037738,0.03151596252627957,0.1031510235532563,0.02125010118042294,0.1404843552595113,0.06917122713232646,0.04990719435820639,0.035321690699663955,0.08091863834637733,0.04110534925126919,0.08213724948670796,0.04800234024692878,0.04226015914788969,-0.004377845207009768,0.12643955877771773,0.11636469765372369,0.14423166003871887,0.13709121337586064,0.10649827010764042,0.05263001944437728,0.04417797177816142,0.08543534578428508,0.1286392540782966,0.07650510103399653,0.08753024586322534,-0.02198781427134983,0.07959996330104659,0.2178088492277873,0.12805131620703053,0.1186227230047503,0.1134397554157877,0.16730205931869918,0.08719848073490807,0.017037292928168923,0.09936990033996697,0.14003096694456588,0.037667060211611834,0.050152950760505424,0.047549396751564145,0.018225745592614726,0.024616063564994503,0.1767294772956547,0.046280955910191414,0.09053206471003297,0.07232435946371779,0.09614953750311397
10:14:00,0.030630278566228627,0.022399267021171704,-0.006458281676212786,0.0199909578425315,-0.062312147608896015,0.21010142804071855,0.16706610288295207,-0.04030042660547225,-0.009510546709060328,0.04117589128550217,0.012792502825595787,0.07729682742863904,0.029572018259474548,0.046740933578221566,0.03464102764701521,0.07769720416083753,0.15223254014208615,0.03248983902625896,0.12626654979793286,0.07281403851047535,0.05629506618750397,0.15102380015559586,0.08597310262661437,0.12270340982567178,0.045338360880861316,0.05567588914365288,0.2756119071596651,0.12238906656834009,0.12598204677658903,0.10304626009001824,0.18375357076172172,0.238225829984657,0.12496724960389163,-0.02157457945440634,0.04747124845419626,0.08910385607227526,0.09225906247147742,0.1951843616556231,0.08312523962670777,0.11125136677584317,0.12512929966255917,0.18439309389808423,0.07617478617197589,0.13135278094220557,0.07079908613641195,0.10977676709095602,0.11536442088912498,-0.027403093261213495,0.23647407949324192,0.02780787906005545,0.19122149519698187,0.07190787031070435,0.02083154125501095,-0.013777448439775596,0.0627056515084755,0.1582131535091514,0.05939104762950596,0.08795913381859344,0.12979140453714308,0.04851643027904212,0.09907079779102054,0.11804113649631595,0.12148419688918127,0.07438526343167977,0.11094123431819185,0.175519506814194,0.030018788098079546,0.07641774975931012,0.03713844548608756,0.05778520725095705,0.16159178041196073,0.094559443772966,0.11563044346614033,0.029857492944277707,0.12141910722936988,0.043053397203205356,0.13375534987671653,0.02071481076997208,0.023265593150407264,0.04008559782605534,0.12219048924254262,0.06925528559010098,0.08634135483612071,0.05914702799160209,0.053475531439867025,-0.011527577479565182,0.11423500831962231,0.07118281267536879,0.15922165560026255,0.14981514540055846,0.11642441964673345,0.04190092523571637,0.03711738214412484,0.10449090020105986,0.1275959979136916,0.0491718237560204,0.09264065314647463,0.001759552623685262,0.0836152393652173,0.2307560183690356,0.09933681256403795,0.11545598330202152,0.09745145722339606,0.1351304750135497,0.07937290786180247,0.02812025831002228,0.12701489160807267,0.16503437627686732,0.06897850639209156,0.08069987994047974,0.0864806263485311,0.014801214956318516,0.07149853948081492,0.16914113865316743,0.04782930556602782,0.0860968838787353,0.05803218189371921,0.07086977358576184
10:15:00,0.057958527694479955,0.028373204636303117,-0.00679550999925029,0.03754008145225031,-0.07845097951232173,0.16631507093782527,0.19553069748324198,-0.05926614517575432,0.008947052830942385,0.04944037892145954,0.011497860671660911,0.04304860380370264,0.06036181081549428,0.041149464409565205,0.08679922499564648,0.09405898049038358,0.12088169345800114,0.060745279272287844,0.1510377307184494,0.060610357245415136,0.0309753719816436,0.1296572508730213,0.10511730656582764,0.07242492049605263,0.05942335564781906,0.07919256443567249,0.20806343847488903,0.10945063947327781,0.13729032326427335,0.09094020318343501,0.23627295190945477,0.2838886772414966,0.19393104923594826,0.015814100152572327,0.03480548274960709,0.10721639564649416,0.119133055322818,0.19241687375903083,0.10074287923305858,0.10116957070469555,0.12278807037423611,0.23192588354947258,0.05809694996159365,0.11760414005541253,0.06415260084877718,0.1317678948945552,0.10766184746544993,-0.021381298423612475,0.20230001284090302,0.05489526254159009,0.17287971616914355,0.11445988909803266,0.0365617563268614,0.009989049600428006,0.08934999034521965,0.07581624079527242,0.057728721918918785,0.09490623486655515,0.1493434701355774,0.04940224081632571,0.08542030281891291,0.1083245533119103,0.14491181940839276,0.09427605186322154,0.12100816608708413,0.16784584675389003,0.0265118877727394,0.06483738201074637,0.012883182262186493,0.07422956201602239,0.20885480750817237,0.07853992413914229,0.11462601290334067,0.04835281381891859,0.12791659606368308,0.04603366399896411,0.1331522147470432,0.04185858132556665,0.0413511917325592,0.06057709561641317,0.13709762434541767,0.07426703387538816,0.07874087410671567,0.05523788018488876,0.09169793530484842,-0.019792187546969646,0.12406167254283042,0.07054482788041391,0.1525052302999885,0.17389509911489354,0.07932201146913531,0.05650758633510915,0.06203672198508363,0.12301470957968129,0.10921460882656636,0.04770024223363968,0.07882065592422084,0.03323165449612304,0.12402365202758066,0.1935640591420274,0.05392449242001889,0.12373416605602039,0.09092629518360193,0.09189463420655863,0.042659849210074895,0.048905529149681305,0.14685597546091994,0.1719977092062993,0.05993117241959126,0.0865717684235249,0.1090027861782035,0.04806532050149478,0.0864303739513966,0.1437764324170582,0.0695830268855328,0.08541061732171601,0.06749072596379739,0.07423801459272102
10:16:00,0.04791167392739768,0.024806263483765884,-0.025937128987255528,-0.006454009484514352,-0.08218998707574741,0.08638702899208899,0.16184370388461825,-0.038760857201988366,0.021751755721135833,0.06067526081021736,0.019899149866928534,0.030915804282892548,0.09296432250351608,0.05090027450484146,0.10297079375497066,0.13643157594201594,0.12708654511617481,0.02115025925117208,0.14791994361434962,0.011949380626828177,0.009746606252861442,0.18173802050415616,0.13016768040237967,0.07552757106686278,0.06717451484273027,0.10520075944733906,0.16808012769262787,0.1060976900750063,0.11670991465167262,0.05072556930123462,0.21905252294925598,0.24905706394139887,0.21022268101811664,0.007185376973025895,0.021046470250524797,0.15080533227520806,0.17832765931131345,0.2018264192559985,0.046549667894064214,0.0975098195460492,0.06151106075511689,0.18027510847724548,0.031878931323586226,0.12554348000690518,0.07048989263564384,0.08966090773082372,0.0843637712698795,0.036161249023570215,0.1867806460826596,0.0846060728707148,0.15745403054646673,0.0974668852341735,0.014254794282809687,0.06855061672381714,0.052633863914847256,0.05670115230279546,0.05521935440641259,0.08358088858588525,0.1399011279662383,0.051226551277728086,0.08511906423647894,0.11008845450335002,0.1532892529712627,0.08981994725847593,0.11961086653811963,0.11013314268275909,0.005916600228177621,0.04923872163535733,0.027685612125695872,0.08034523615673397,0.1580209074487939,0.10956008457837159,0.08940938158117358,0.024616764368375944,0.09810668767542646,0.03926388390197481,0.11575428115954324,0.06521570924785215,0.04086131326484603,0.055688799941941494,0.108669149135586,0.09807566713292291,0.07344539799441083,0.03963811850323881,0.08926436190630747,-0.035507559470264,0.11416878354338755,0.04023037095183433,0.12076489614092793,0.15743307404024828,0.08584325972555129,0.03459830240657935,0.042001168994176885,0.13124043767668658,0.09152992806395954,0.044043605936931164,0.02816337637504905,0.03704119575607687,0.11422537877391285,0.15205852848463564,0.03709237260491518,0.10635615011980187,0.09785518857968618,0.0775770292958272,0.0480893013224293,0.02759583945136914,0.11630009000999261,0.1430235019611614,0.019273691468802902,0.06946614291875512,0.11435699883313473,0.055407651472567945,0.10824230931693658,0.14577306812917004,0.11200016810967747,0.07784861129228826,0.10243734618143417,0.018466285358840984
10:17:00,0.05900438470001871,0.06392018082573515,-0.02275553652706136,0.03302482397587248,-0.12725621279736546,0.03772484539883774,0.14504654504560846,-0.027133126684141372,0.06966222463908518,0.04824915983578334,0.02333440660118313,0.032753759136563435,0.1293861775036228,0.07964342989443957,0.1055395775771209,0.13300364504165016,0.12536352956795851,0.0016306424918105323,0.12063549777379526,0.0790306089911587,0.04468754262764845,0.26789304741374553,0.13749177148907826,0.15318518491844188,0.05273852578137944,0.13207876551178915,0.12009103325689333,0.16285057077887724,0.10952809765693255,0.028110819356024726,0.2053904908635591,0.2008171933062543,0.2412445023234336,0.037307225881856206,0.048492887175305456,0.2459774073137734,0.24798927963608608,0.1669454062601697,0.07019574305818067,0.10106303799536044,0.04361140917061648,0.12296997491968295,0.028056203149983208,0.08485234064150235,0.06107657503998487,0.11111595775954683,0.13003827610669136,0.06829343885274858,0.15430046821807653,0.11327257555441175,0.13939479018359946,0.08019419523812128,-0.03495077944260673,0.12008235990385793,0.007443411523722392,0.01830519129475744,0.07594107834833232,0.11980811690668172,0.13606585554637238,0.05252982334499948,0.06881850513932075,0.09997709373362933,0.15362785328031453,0.07460607008006025,0.15039741253652514,0.09192519866697335,0.029297048576116647,0.026224530119123124,0.040220347916021956,0.08796666560773546,0.14023923910066877,0.10551998216086773,0.1324393505263294,0.035207118327269436,0.06329349929193634,0.05493289178352504,0.11023874132454906,0.044827899870171835,0.028856426728959203,0.08101955546813243,0.10998013783917307,0.09848906307348207,0.09091994247558362,0.06035257883067384,0.11358462495860022,0.016942652977161746,0.08146297909997956,0.02677620252975375,0.13261743727604008,0.14592068278987058,0.08340458206257882,0.06374225253355435,0.09390807321102844,0.1586943225952649,0.12088197941544745,0.08967575759380217,0.02732039455959521,0.07688515303293292,0.11275459336545979,0.15084385319377824,0.0326016068230762,0.11335440671957978,0.08454315824648266,0.08866976627711777,0.08531073148249353,0.013850573051311153,0.10807982657862002,0.1215634463187786,0.011585281115025336,0.03850217448983491,0.10368523374028264,0.06724087617343487,0.13656885810783814,0.14829973110351463,0.09961939649259355,0.0905981705221569,0.11331480009290079,0.0014986291157499743
10:18:00,0.07581002334655157,0.06200260029528415,0.02822006100557935,0.0332739328285776,-0.12129911661718419,0.03917027373177279,0.13391603791872608,0.010214400786391329,0.02336415767816484,0.055289352687240015,0.012343599060155405,0.03742750729092807,0.13058776249569615,0.07257262189219858,0.11994264906761391,0.15008169835612384,0.12135061724038342,-0.0010365780630702966,0.11121847608882579,0.09447263636164296,0.04793042639974917,0.25586057813494806,0.09333052345449196,0.08219560968690096,0.05112380329529855,0.13128478687377987,0.05729363439683963,0.21252599580567202,0.0795033297256684,-0.009937996846083012,0.20317536906696232,0.13242446087188425,0.2201655874310644,0.12601544802579334,0.006609393638922935,0.22054132224507292,0.21973396231636977,0.08005314421254792,0.07682694055393738,0.07879215282132104,0.06386162351576667,0.10835538486791176,0.05088110513761939,0.04638869637498358,0.045484437718642905,0.12229685043508616,0.09606388383309741,0.0945234888780172,0.11218657999137453,0.13435970190300517,0.11253568682730303,0.06748114742925304,-0.03885750458900104,0.16504718464847237,0.015776445615304245,0.00623348972265652,0.058900000668281556,0.08355636595141401,0.12585461139053997,0.07183727321567626,0.11031573643864344,0.105091394292341,0.14566516122432163,0.06219132921663941,0.14665023790862702,0.07533205943338561,0.055895787135162245,0.024799331811012962,0.030763626021617033,0.12666796501742797,0.14548850097433058,0.10802679758724412,0.1392910144479046,0.048312133717333734,0.058673885207606746,0.010220801773070068,0.10840513931522837,0.1011029325752249,0.01171042245381454,0.07849370229594432,0.11255944633649502,0.1063252210061293,0.10140106733448771,0.07265280577120682,0.12223397404502526,0.09746692566152476,0.10810202059746525,0.03016609996300764,0.0918697032101418,0.14801690011352897,0.08529697040140223,0.08712688432312554,0.09491389856242104,0.16805027165814124,0.11396718123521404,0.07427810629574551,0.051791667784339995,0.08545619618492604,0.12333503217306303,0.14073040969609307,0.024792474146254972,0.10199277386389627,0.13009822767216428,0.07883659730155917,0.09963185119175186,0.03697620015819162,0.08222078089720733,0.11963674840542428,0.016572685248578203,0.028206072900173403,0.10753639030378423,0.07929079043639348,0.13198788779942516,0.14196327769587513,0.08026126250392744,0.08184509927434619,0.09875813487704346,-0.005828099860766458
10:19:00,0.0874178360038374,0.07545174490953063,0.038712753277149604,0.0771632498017014,-0.1251083177529142,0.0024602157056285417,0.09568435053237097,0.039345865329294065,0.02854622902167913,0.12391497064976024,0.0313939052295136,0.054663381141229435,0.15810403598500924,0.063832980406042,0.10594621214094603,0.13103344501303663,0.0965759248025656,-0.012109959658640222,0.07576954816874996,0.13947359196462616,0.07683163504017086,0.20620451616515323,0.10043894936520496,0.0449269469029288,0.04891969286644461,0.17307091667900218,0.03160891759202287,0.21759325629649262,0.03596634970754895,-0.014834659682166521,0.23166216668781678,0.09738918600857796,0.1298274823371335,0.1644691812580335,0.003935442319165374,0.19258495109462556,0.16399350413444405,0.07878563804759099,0.07873409285864523,0.02701977673178486,0.09639330889593624,0.13285286548355688,0.09101571947930266,0.024845046611240706,0.03263304163688665,0.09163205666131012,0.06311563823172948,0.10022470672013607,0.10555341844874054,0.13478581316411242,0.1235426498392512,0.04895845300020643,-0.026803363221868395,0.12011068513424293,0.013466956955410314,0.022480713936814917,0.06111014011266307,0.10843849245178058,0.10860869605275135,0.09432793883837275,0.13403589269472796,0.13430960401814776,0.14753313808257001,0.0594216836139669,0.12345383811001912,0.07213874950225767,0.08748010407065537,0.02575829876953143,0.030480804074083944,0.10422663760303778,0.15293187477203277,0.1175501482789259,0.13758083526928075,0.04231149204302167,0.048916734047513864,0.0160249270681505,0.12192456658760048,0.08283188474994935,0.04528823936373515,0.11075991750647418,0.1117656135630877,0.10318957243288446,0.06921027495605998,0.07828490678572862,0.1327776871394375,0.12398121214012153,0.10696052896217215,0.02600055647638603,0.06237785343417542,0.12682640380902288,0.09907504421441962,0.08480423202518528,0.10412894468374743,0.15860822104739766,0.08807281548733864,0.07454523476831498,0.06747654227607523,0.10114249320068221,0.12659235703300212,0.09785735465948568,0.0005783907285707769,0.11192967205475582,0.14073770815249498,0.07892628836232435,0.10018665378777679,0.058453787645295976,0.06608934640283481,0.10717244758301948,0.021840941639355495,0.03911404776440868,0.10976451848088126,0.08783664577793228,0.09002229981590146,0.1399856444557513,0.047589426673168456,0.06145870997804655,0.09680039981893106,-0.005105666790210055
10:20:00,0.07596198667469202,0.06831054179507429,0.06689834977193476,0.0942729633321351,-0.08646343704516947,-0.022098939652161313,0.06273335555591282,0.03826562138722536,0.05883563481007739,0.2114103031450197,0.04461070183277221,0.09379697477090165,0.1754869528318925,0.09180730258519769,0.08011535189859464,0.11951344599825582,0.09392328895789133,-0.03477267348082172,0.10035206952653197,0.14069973578214232,0.06349816379633054,0.17549650512581033,0.10910967311678767,0.03999011247135029,0.06862026606859059,0.25983329004879346,0.033203715730463594,0.17089525917496928,0.059303929435743044,0.007086932270162117,0.2376222307627466,0.08916873066255504,0.05785491557705701,0.301468126935627,0.04322243709872965,0.15011572003580395,0.13771994918925015,0.07228198719476835,0.09541444811091954,0.06329004792719675,0.12006134099783733,0.2198673955882725,0.09859680797830903,0.04690217017454908,0.02384149584865433,0.09238163142860512,0.12292053199896613,0.10248293251877272,0.12785164958832473,0.11108814936214777,0.12512427084195224,0.07233421455379739,-0.034887312106880244,0.16798900694993446,0.038228812999327295,0.01438835322054127,0.08485029960572471,0.10053329120996495,0.10000438031325833,0.091723861918635,0.13180961791871393,0.14177708331136843,0.09868430660273717,0.0995538054859757,0.10743437944682489,0.08010788682041432,0.10468698191900698,0.01647748474649119,0.0299990600343235,0.11925377815527724,0.10003967258034628,0.10439143707817666,0.1449746496958349,0.036919299377864874,0.07201313689680668,0.01609432043138137,0.09906985805455941,0.10156123180123493,0.020763423711413532,0.11162591209965428,0.07870173786262195,0.11085664123581157,0.03887896958794958,0.07293524444020193,0.11519593953728047,0.11149321673723625,0.10482255522090685,0.042204912782207456,0.04863404243885223,0.09935537611461491,0.07866792536054024,0.07161410375092389,0.1138081579217814,0.16902345503335012,0.11649653504059972,0.08876941903771286,0.06498812220047111,0.06972143190910851,0.09146356233255565,0.11881106647693707,0.00853192024923908,0.10747888151522472,0.11829321689464906,0.06946788628932499,0.07654714637351928,0.05752000632802476,0.06807515783807032,0.0814854195362121,0.06297112631896933,0.03788341449735374,0.07267697866028973,0.08496664478027124,0.06820408907998343,0.15575702092483093,0.036579496478422784,0.09157670464839827,0.07280590605862178,0.017433398378406722
10:21:00,0.07832803572675065,0.07683183665827455,0.09354492296617803,0.06707315678629583,-0.10038610129330854,0.005154262954046431,0.026792244614508753,0.057212735150029545,0.07949710082703063,0.209618537167789,0.0701365289779314,0.10875637858827518,0.1461563998732318,0.08101855410582809,0.04160436787442111,0.10691493942289396,0.09760406674442101,0.013016820843251417,0.07185270729271996,0.08956476262784435,0.029457763822718818,0.18600574356275254,0.08386204380370618,-0.004953328612201146,0.055378123078897445,0.29318532018322485,0.0008835031550035349,0.08297748539433483,0.06525108879800912,-0.001279336700740424,0.267047043029638,0.0797154390363964,0.03926490565140733,0.3923572272953135,0.049143249104586444,0.05143768910262241,0.0998482989977075,0.1479403974955186,0.11775222848308722,0.15380300042633582,0.11386995332009997,0.19199789356364114,0.10957410778675576,0.034715048496451996,0.02998648428344996,0.14389219266152467,0.12105184361765303,0.11274616677595325,0.09514487696058206,0.11110345799146797,0.1140298602097155,0.04846531024956543,-0.007797804093446082,0.14436311481377212,0.011606639092864043,0.022721164534332712,0.10271205918280357,0.12628342408048274,0.05215864362919731,0.08796411040012525,0.1328187431385378,0.1367199721625761,0.06860280329614894,0.10041832790906234,0.06628840193397671,0.07390269534698388,0.11670375685965037,0.03427399038403641,0.035318791788059155,0.11529384450885236,0.08409335865336089,0.10304125179995213,0.14620749960410284,0.066216787587776,0.11246279398213439,0.02721633720916342,0.07874780835895598,0.11080524793446662,0.04029295181840606,0.10127213766167764,0.01849899572615125,0.09332605105144158,0.024717114163373615,0.06638579530519756,0.13095833161942794,0.14593067541516105,0.11959760155139117,0.03944723090530152,0.06835323561689384,0.08016267701164927,0.062048793285294196,0.054514092878081774,0.07783981416948231,0.1169834162184872,0.11591684644225468,0.12239906202887625,0.052364278454014986,0.033024425247209784,0.061943515656140855,0.10015943869954057,0.05249041920616534,0.11442700145980256,0.09888841345470127,0.04986108877872566,0.05409089543072303,0.058372400555294274,0.05164421163216468,0.04660207238404131,0.15939378664169235,0.045018344051137006,0.07484244156241186,0.0749894386066691,0.08432259522734063,0.18209129602106372,0.032165419127478743,0.08792824402200487,0.02635007867091711,0.04371117530585163
10:22:00,0.08340974636868774,0.1104993722626357,0.09530059587610373,0.06384113191624911,-0.07223424615947571,0.03183481894074627,0.029305273808721177,0.09860256277822202,0.09134586378344557,0.17351812401767636,0.06312103321456548,0.13126169316939854,0.12955515764508238,0.10913492439326113,0.02347367551826102,0.13288164680580036,0.11748455735946511,0.047130759449106316,0.08512482644443019,0.06901964675025421,0.04117568019118087,0.20169584820110237,0.10505213346139776,-0.024744134478779847,0.06820171558474013,0.3118778638033705,0.005068466905114682,0.06122592100294741,0.044270730064177505,-0.025593005172472944,0.21704920872440261,0.12072718958398972,0.06539765881178897,0.36378099336290604,0.05347067392518749,0.07429425619258348,0.08498737753922733,0.1477526750146636,0.1070193231504254,0.21452441954629858,0.14622555695598619,0.1689936606276053,0.17050149176173812,0.040032258348385905,0.07305417721079346,0.173857187741491,0.18141804628123664,0.06431471915715703,0.09227652848094649,0.11624043198130445,0.09915590250200222,0.05652185667660662,0.012575909706888587,0.1520148575551901,0.03439549128717891,0.03620116613610426,0.12541378146422108,0.16865307251537362,0.07471919436380954,0.0965873956656547,0.13636218624222216,0.11266837339270999,0.0544504859417407,0.1133463861602787,0.05172482158196078,0.10659602127467911,0.11426307145596004,0.043547267153988885,0.065427330918042,0.10416058072641783,0.070968367023857,0.12081733727555996,0.15313473231953292,0.06152183703229297,0.12658758646278656,0.03228993000257836,0.058467448236823455,0.12271679156957073,0.05062828141696922,0.11107062067557934,0.008618584916151046,0.06934806252580872,0.0541648918613782,0.08475012684327413,0.16478193617697762,0.18395627067884124,0.14591064882817428,0.03809927479643345,0.0521592594050669,0.10301534623726392,0.06515194526136735,0.07020819796118859,0.15063726140342276,0.08451100392533045,0.12320617331407693,0.11304497096483306,0.09082001501099611,0.017242164872097367,0.10779711249526831,0.13943223453004605,0.07934534933917244,0.14023865889954604,0.061387726970463685,0.038151929246396175,0.0711971763115882,0.06646154577328404,0.07046110486423292,0.049025306604258134,0.22499892970881444,0.013286690055661549,0.0757108135182093,0.09515963934751369,0.10188590217148484,0.1809027784673975,0.05100521973606582,0.12607560133376045,0.03932241069167055,0.03781829183342916
