time,alpha032_20210104,alpha032_20210105,alpha032_20210106,alpha032_20210107,alpha032_20210108,alpha032_20210111,alpha032_20210112,alpha032_20210113,alpha032_20210114,alpha032_20210115,alpha032_20210118,alpha032_20210119,alpha032_20210120,alpha032_20210121,alpha032_20210122,alpha032_20210125,alpha032_20210126,alpha032_20210127,alpha032_20210128,alpha032_20210129,alpha032_20210201,alpha032_20210202,alpha032_20210203,alpha032_20210204,alpha032_20210205,alpha032_20210208,alpha032_20210209,alpha032_20210210,alpha032_20210218,alpha032_20210219,alpha032_20210222,alpha032_20210223,alpha032_20210224,alpha032_20210225,alpha032_20210226,alpha032_20210301,alpha032_20210302,alpha032_20210303,alpha032_20210304,alpha032_20210305,alpha032_20210308,alpha032_20210309,alpha032_20210310,alpha032_20210311,alpha032_20210312,alpha032_20210315,alpha032_20210316,alpha032_20210317,alpha032_20210318,alpha032_20210319,alpha032_20210322,alpha032_20210323,alpha032_20210324,alpha032_20210325,alpha032_20210326,alpha032_20210329,alpha032_20210330,alpha032_20210331,alpha032_20210401,alpha032_20210402,alpha032_20210406,alpha032_20210407,alpha032_20210408,alpha032_20210409,alpha032_20210412,alpha032_20210413,alpha032_20210414,alpha032_20210415,alpha032_20210416,alpha032_20210419,alpha032_20210420,alpha032_20210421,alpha032_20210422,alpha032_20210423,alpha032_20210426,alpha032_20210427,alpha032_20210428,alpha032_20210429,alpha032_20210430,alpha032_20210506,alpha032_20210507,alpha032_20210510,alpha032_20210511,alpha032_20210512,alpha032_20210513,alpha032_20210514,alpha032_20210517,alpha032_20210518,alpha032_20210519,alpha032_20210520,alpha032_20210521,alpha032_20210524,alpha032_20210525,alpha032_20210526,alpha032_20210527,alpha032_20210528,alpha032_20210531,alpha032_20210601,alpha032_20210602,alpha032_20210603,alpha032_20210604,alpha032_20210607,alpha032_20210608,alpha032_20210609,alpha032_20210610,alpha032_20210611,alpha032_20210615,alpha032_20210616,alpha032_20210617,alpha032_20210618,alpha032_20210621,alpha032_20210622,alpha032_20210623,alpha032_20210624,alpha032_20210625,alpha032_20210628,alpha032_20210629,alpha032_20210630
13:24:00,-0.34809123649459783,0.2008589411329137,0.07941176470588236,0.06563706563706564,-0.16483516483516483,-0.09214285714285714,0.006378986866791747,0.018045112781954885,0.5000000000000001,0.16699507389162557,0.334833430742256,0.16310160427807488,-0.05639097744360903,-0.12463343108504396,0.1734625668449198,0.1982578397212544,-0.33709768492377196,0.6363636363636362,0.321025641025641,-0.13939393939393938,0.24581032412965184,-0.37448405253283307,-0.025799793601651185,0.11764705882352941,0.08574108818011258,-0.09172932330827067,0.010757278237855375,0.09224598930481284,-0.12487100103199174,-0.023804226918798663,0.01753246753246754,-0.06295884315906564,-0.02118226600985221,-0.28181818181818186,-0.015388683236382861,0.3086770981507823,0.2553846153846154,-0.2124505928853755,0.6439560439560439,0.3456140350877193,-0.2052173913043478,-0.7999999999999999,-0.26666666666666666,-0.1865862503340077,-0.035714285714285705,-0.20158102766798422,-0.040247678018575844,-0.08009418149892251,-0.046956521739130425,-0.3363636363636363,-0.06071428571428571,0.07843137254901962,0.3362637362637363,0.16022408963585436,0.20357142857142854,0.060150375939849614,-0.04512032085561497,-0.16083916083916086,0.28207282913165266,-0.2065217391304348,0.20000000000000004,-0.021978021978021976,0.15939849624060148,0.7714285714285715,0.0,-0.061850027367268745,-0.25,0.26153846153846155,-0.6571428571428573,0.08890168970814133,-0.04890604890604891,-0.2675324675324675,0.13333333333333333,0.1296918767507003,0.04902357993679605,0.019548872180451125,-0.1850267379679144,0.08241758241758242,-0.06206896551724137,-0.33004926108374383,0.20197044334975364,-0.4593406593406593,-0.2517482517482518,0.38932806324110675,0.3684210526315789,-0.024732620320855617,0.014361001317523056,0.060150375939849614,-0.1335907335907336,-0.04538461538461538,-0.6571428571428573,-0.07142857142857144,-0.1142857142857143,-0.0979020979020979,0.01980523033154612,-0.012903225806451615,0.08965517241379309,-0.05675954592363261,0.43956043956043955,0.053222325007708904,0.38748843663274746,0.20743034055727552,0.12987012987012986,-0.5543478260869565,0.27287449392712554,0.049999999999999996,-0.2867132867132868,-0.13793103448275862,-0.10369547096415672,-0.0986062717770035,0.07978110599078342,-0.21237000547345375,0.01482176360225141,0.42142857142857143,-0.15403225806451612,-0.08907681465821,-0.42857142857142855,0.035084427767354605
13:25:00,-0.20364945978391355,0.31181044057756374,-0.3529411764705882,0.0061776061776061784,-0.1252747252747253,-0.01989795918367347,-0.2487804878048781,0.15037593984962402,0.4523809523809524,0.30443349753694576,0.24617182933956755,0.14572192513368984,0.131784005468216,0.03739002932551319,0.08790106951871658,0.0882424438862329,-0.12704686617730096,0.5515151515151515,0.39555555555555555,0.18787878787878787,-0.1483313325330132,0.06397748592870545,0.17440660474716205,0.14460784313725492,0.07854251012145749,0.05263157894736842,0.1357845508788905,-0.017045454545454548,-0.06501547987616099,0.22625139043381537,0.0538961038961039,-0.07942157953281423,0.003448275862068965,-0.29090909090909095,-0.02707562136435748,0.07757960389539338,0.03846153846153846,0.009881422924901188,-0.15164835164835166,0.009803921568627453,0.06869565217391303,0.39999999999999997,-0.11666666666666665,-0.26670992861778064,0.4035714285714285,0.2670807453416149,0.025799793601651185,0.061178066884827215,-0.2078260869565217,-0.1961038961038961,0.3,0.2377450980392157,0.3054945054945055,0.0946778711484594,0.1964285714285714,-0.08270676691729321,0.08622994652406417,-0.15384615384615385,0.024089635854341738,0.01482213438735178,0.23636363636363636,0.3736263736263736,-0.25864661654135335,-0.3714285714285715,0.39999999999999997,-0.2829775588396278,-0.5357142857142858,0.4021978021978022,-0.3714285714285715,-0.029905913978494625,-0.04864864864864865,-0.04935064935064935,0.3192982456140351,0.11652661064425772,-0.004780811927720606,0.1819548872180451,-0.1877769289533995,-0.2912087912087912,-0.07980295566502461,-0.18609742747673783,0.23371647509578544,-0.18681318681318684,-0.07692307692307693,0.017391304347826087,0.052631578947368425,-0.12566844919786097,0.11264822134387352,0.4661654135338345,-0.0015444015444015446,-0.44923076923076927,-0.14285714285714288,-0.07142857142857144,0.10312944523470836,-0.3846153846153847,0.09443046285151549,-0.10483870967741936,0.1023535851122058,0.14344685242518057,-0.14835164835164835,0.14239901325932777,0.1244218316373728,0.12693498452012383,0.3701298701298701,-0.4041501976284585,0.028121238647554437,-0.17941176470588235,-0.43356643356643365,-0.26874657909140665,-0.10687466948704387,0.1393728222996516,0.11040706605222735,-0.1899288451012589,-0.07729831144465292,0.2321428571428571,-0.03870967741935485,-0.010429880197322057,-0.557142857142857,-0.05459662288930583
13:26:00,-0.06093637454981993,0.14449463161791926,-0.39999999999999997,-0.08674388674388675,-0.03736263736263736,0.07561224489795917,0.1050656660412758,0.3218045112781954,0.3333333333333334,0.2992213570634038,0.1800701344243133,0.03108288770053476,0.18298017771701983,0.09787390029325513,0.03208556149732621,0.1739729357426465,0.2806324110671937,-0.49090909090909085,0.18085470085470085,0.07878787878787878,-0.20701080432172866,-0.08461538461538462,-0.06501547987616099,-0.15441176470588236,-0.06532443374548638,-0.042105263157894736,-0.02706394604285836,-0.13836898395721925,-0.17853457172342618,0.525250278086763,0.15829725829725833,0.029143492769744164,-0.03886152162014231,-0.11818181818181818,0.15806451612903222,0.011926906663748767,-0.046153846153846156,-0.07130434782608694,-0.09010989010989012,-0.14385964912280702,0.10521739130434782,0.19999999999999998,-0.09999999999999999,-0.24918883841661257,0.475,0.19706380575945792,0.20833333333333337,-0.17547290286535241,-0.25913043478260867,-0.13246753246753248,0.09285714285714285,0.04643962848297213,0.389010989010989,-0.026890756302521007,-0.2,0.5082706766917292,0.2750668449197861,-0.35664335664335667,-0.2473389355742297,-0.06620553359683795,0.46363636363636374,0.40659340659340654,-0.037593984962406006,0.028571428571428574,-0.19999999999999998,-0.031198686371100168,0.28571428571428575,0.13406593406593406,0.14285714285714288,-0.07027649769585254,-0.024710424710424714,0.04155844155844156,0.1701754385964912,0.0557422969187675,0.09477351916376309,0.4280701754385965,-0.01757066462948816,-0.21428571428571427,-0.07783251231527093,0.2233169129720854,-0.07931034482758618,0.006593406593406593,-0.10489510489510491,-0.06173913043478261,-0.2198142414860681,-0.06149732620320855,0.1923583662714097,0.29473684210526313,-0.2555984555984556,-0.42230769230769233,-0.14285714285714288,0.28571428571428575,-0.061003861003861015,0.4000000000000001,0.12769449611554876,-0.16854838709677422,-0.005418719211822659,-0.034055727554179564,0.41208791208791207,0.056059204440333014,0.2247918593894542,-0.2053663570691434,0.39350649350649347,-0.2625635234330887,0.029959514170040488,-0.4823529411764706,-0.41958041958041964,0.14833059660645867,-0.1415653093601269,0.11062717770034845,-0.006528417818740399,-0.3360700602079913,-0.10544090056285181,-0.0035714285714285704,-0.1528225806451613,-0.013389711064129667,-0.07142857142857141,-0.15684803001876174
13:27:00,0.04240096038415366,-0.060436875231395765,-0.16764705882352943,0.07181467181467181,0.07252747252747253,0.17836734693877548,0.17973733583489682,0.3969924812030075,-0.19047619047619052,0.3268075639599555,0.24663939216832265,-0.09592245989304814,0.1420369104579631,-0.35282258064516137,0.11330213903743316,0.12324771088242446,-0.07015810276679843,-0.6121212121212121,0.06461538461538462,0.3939393939393939,-0.1332533013205282,-0.43996247654784243,0.1929824561403509,-0.5441176470588236,0.10150093808630396,0.02631578947368421,0.2025100315888329,0.01771390374331551,-0.05882352941176471,0.28453837597330367,0.1026695526695527,-0.021579532814238044,-0.045320197044334966,-0.33636363636363636,0.11697514542570066,0.331217857533647,-0.08384615384615385,-0.3460869565217391,-0.3010989010989011,-0.19122807017543858,-0.09739130434782609,0.7999999999999999,-0.5333333333333333,-0.28507080963469095,0.5296703296703297,0.24562394127611523,-0.17853457172342618,-0.07059621677707718,-0.5365217391304348,-0.38796992481203,-0.1714285714285714,0.1936274509803922,0.37142857142857144,0.028011204481792715,-0.3607142857142856,0.1609022556390977,0.3960561497326204,0.3216783216783217,-0.14873949579831933,-0.25,0.3545454545454546,-0.12087912087912088,0.15037593984962402,-0.7714285714285715,-0.39999999999999997,-0.10016420361247948,0.39285714285714296,0.45494505494505494,0.21428571428571433,-0.14059076830097456,-0.055462184873949584,0.10389610389610389,0.32807017543859646,0.06330532212885154,-0.03865164897496151,0.2982456140350877,0.1850267379679144,-0.23626373626373626,0.031034482758620686,0.0060207991242474,0.04039408866995073,-0.03736263736263736,0.2377622377622378,-0.1660869565217391,-0.2693498452012384,-0.11664438502673798,0.1660079051383399,0.20150375939849624,-0.16833976833976835,-0.18384615384615385,-0.14285714285714288,-0.03571428571428572,-0.08828828828828829,0.14545454545454548,-0.08261297734981946,0.15040322580645166,0.02758620689655172,-0.3415892672858617,0.25274725274725274,0.11958063521430773,0.259204440333025,-0.3126934984520124,0.6168831168831169,-0.07608695652173912,-0.10303643724696357,-0.15714285714285714,-0.09090909090909093,-0.01751505199781062,-0.08566895822316234,-0.17439024390243907,0.007008448540706606,-0.0421455938697318,0.04165103189493434,0.14285714285714282,0.07903225806451614,-0.13868921775898518,0.15357142857142855,-0.2445344129554656
13:28:00,0.012346938775510203,-0.07195853387634209,-0.1647058823529412,-0.09163449163449164,-0.16923076923076924,0.3225510204081632,-0.05553470919324579,0.24060150375939846,0.38095238095238104,0.3273125342090859,0.06530499246362546,-0.3653074866310161,0.16623376623376626,-0.19574780058651026,-0.10461229946524064,0.3661777813791427,0.09980237154150197,-0.11515151515151514,-0.005128205128205127,0.5636363636363636,0.03558223289315726,-0.15909943714821767,0.038183694530443756,0.04901960784313726,0.18704453441295546,0.2368421052631579,-0.011611030478955005,0.455548128342246,0.1455108359133127,0.23694581280788174,0.25505050505050514,0.1804226918798665,-0.0669950738916256,-0.0303030303030303,0.14494976203067156,0.3043002516686727,-0.06230769230769231,-0.17043478260869566,-0.11208791208791209,-0.3526315789473684,-0.2295652173913043,0.19999999999999998,-0.18333333333333335,-0.20161225955782588,0.2928571428571428,0.5189158667419538,-0.11274509803921569,-0.031566765104956505,-0.21913043478260866,-0.31127819548872177,-0.08928571428571427,-0.003095975232198142,-0.1164835164835165,0.25126050420168067,-0.4142857142857142,0.02857142857142857,-0.031048387096774197,0.3216783216783217,-0.3554621848739496,-0.2865612648221344,0.4090909090909091,-0.1758241758241758,0.06616541353383458,0.08571428571428573,-0.39999999999999997,-0.06787082649151616,0.42857142857142866,0.1252747252747253,-0.6071428571428572,-0.06744431643625191,-0.2813384813384814,0.18571428571428572,0.08070175438596491,0.30359052711993884,0.28660562353131835,0.042105263157894736,-0.0160427807486631,0.13186813186813187,-0.0024630541871921174,0.09195402298850575,-0.0024630541871921174,0.3230769230769231,0.5454545454545455,-0.10671936758893281,-0.2672858617131063,-0.1077811387534694,0.3578392621870882,-0.10375939849624059,0.04375804375804376,0.14153846153846153,-0.6,-0.7500000000000002,-0.17014157014157016,0.19090909090909092,-0.24346208556734872,-0.23629032258064517,0.005418719211822659,-0.5727554179566564,0.4340659340659341,0.2387295713845205,0.2638914585260561,-0.32301341589267285,0.39999999999999997,-0.4455110107284021,-0.14210526315789476,-0.18214285714285713,-0.21678321678321683,-0.10563765736179528,0.04759386567953463,-0.08205574912891987,0.1152073732718894,0.0120415982484948,0.033208255159474676,-0.0857142857142857,-0.08346774193548387,-0.09570119802677941,0.17857142857142855,-0.1645748987854251
13:29:00,0.03908163265306122,-0.0748611625323954,-0.5352941176470588,-0.0023166023166023165,-0.03736263736263736,0.18612244897959182,-0.07204502814258913,0.060150375939849614,-0.11904761904761905,0.17864293659621802,0.06949152542372883,0.0036764705882352945,0.15338345864661654,-0.27932551319648086,-0.12767379679144386,0.39162142451989307,0.10474308300395258,-0.2727272727272727,0.3237606837606838,0.34545454545454546,-0.005138055222088836,-0.13133208255159476,0.2631578947368421,0.32107843137254904,0.03340080971659919,0.22280701754385965,-0.12288340590227383,0.23262032085561501,0.16408668730650156,0.28472906403940884,0.3627705627705628,0.160845383759733,-0.014285714285714282,0.11818181818181818,0.14563722897937598,0.5384615384615384,-0.1853846153846154,0.0626086956521739,-0.1164835164835165,-0.14385964912280702,0.10521739130434782,0.39999999999999997,-0.21666666666666667,-0.06054128335305569,0.4642857142857142,0.2399774138904574,-0.28186274509803927,-0.14127224838374974,-0.21739130434782608,-0.4195488721804511,0.2178571428571428,-0.28998968008255926,-0.2703296703296703,0.24313725490196078,-0.6107142857142855,-0.08571428571428572,0.1804812834224599,0.2377622377622378,-0.3576776165011459,0.06719367588932806,0.3545454545454546,-0.027972027972027972,0.16842105263157892,-0.08571428571428573,-0.19999999999999998,0.22769567597153803,0.5357142857142858,0.0989010989010989,0.5,-0.11093509984639018,-0.3498069498069499,0.20779220779220778,-0.014035087719298246,0.2529411764705882,0.21043675553034602,-0.03508771929824562,0.2372803666921314,-0.10989010989010989,-0.22167487684729056,0.32183908045977005,-0.02079912424740011,0.21318681318681318,0.6363636363636364,0.20956521739130432,-0.18885448916408668,-0.1895053475935829,0.23451910408432144,-0.06165413533834586,0.10733590733590735,-0.0015384615384615385,-0.6,-0.5357142857142858,-0.033204633204633204,-0.045454545454545456,-0.08567676988729621,-0.08508064516129032,-0.17044334975369455,0.08578431372549021,0.3626373626373627,0.22109158186864014,0.16176379895158804,-0.2776057791537668,0.20909090909090908,-0.3540372670807454,-0.09727541306488674,-0.13928571428571426,-0.06993006993006995,-0.18609742747673783,-0.1251718667371761,-0.14111498257839725,0.05645161290322581,-0.22441160372194854,-0.14896810506566605,0.3071428571428571,0.16129032258064516,-0.05778717406624383,-0.08214285714285713,-0.06599190283400809
13:30:00,-0.004285714285714285,-0.2536406269282982,-0.21470588235294116,-0.18893178893178894,-0.07692307692307693,0.22744897959183671,-0.31726078799249535,-0.08872180451127819,-0.09523809523809526,-0.04338153503893215,0.20374050263004095,-0.08431085043988269,0.2069036226930964,-0.17045454545454544,-0.13201871657754014,0.557896442751803,0.2618577075098814,-0.5757575757575757,0.09538461538461539,0.22424242424242422,0.19952236213634392,0.057410881801125704,0.38080495356037153,0.019607843137254905,0.19906191369606008,0.2596491228070175,-0.03828054298642534,0.18035190615835775,-0.027863777089783277,0.42315270935960586,0.2185425685425686,0.12480533926585094,-0.08965517241379309,0.3727272727272728,0.18593336858804865,0.19225298172666597,-0.18615384615384614,0.4525691699604743,0.2571428571428571,0.10350877192982455,-0.09739130434782609,0.19999999999999998,-0.35,-0.05554071076840859,0.5892857142857142,0.3890457368718239,0.0196078431372549,0.15767419586559187,-0.02869565217391304,-0.009022556390977442,0.3321428571428571,-0.2916666666666667,-0.2923076923076923,0.18851540616246498,-0.5857142857142856,0.04962406015037594,-0.03241978609625668,0.09090909090909093,-0.2016806722689076,-0.023715415019762844,0.21818181818181823,-0.16363636363636366,0.15789473684210525,-0.8857142857142858,1.0,0.05473453749315818,0.5357142857142858,0.002197802197802198,0.5,-0.1081989247311828,-0.3366795366795367,0.14285714285714285,0.0017543859649122807,0.22492997198879555,0.18013126975123572,0.3192982456140351,0.1657754010695187,-0.0934065934065934,-0.08029556650246304,0.22344322344322343,-0.2714833059660646,0.7197802197802198,0.4265734265734266,-0.21739130434782608,-0.27696078431372556,0.037098930481283425,0.26745718050065875,-0.024060150375939848,0.15804375804375803,-0.3304347826086956,-0.08571428571428573,0.4642857142857144,-0.058429858429858435,0.05454545454545456,0.26841011051537367,-0.24193548387096775,-0.27389162561576347,0.03186274509803922,0.5494505494505494,0.07234042553191489,0.18057911137513405,-0.27554179566563464,0.05584415584415584,-0.19706380575945792,-0.22995951417004049,0.25,0.08391608391608392,-0.21565407772304324,-0.04336329984135377,-0.1705440900562852,0.13046007403490215,-0.0996168582375479,0.008255159474671672,0.26153846153846155,0.21169354838709678,0.02903453136011275,-0.05294117647058824,-0.1702429149797571
13:31:00,-0.03663265306122449,-0.08469455757126988,0.14705882352941177,-0.4,-0.2571428571428571,0.0286734693877551,-0.1532833020637899,0.007518796992481202,-0.19047619047619052,0.14349276974416017,-0.2565166569257744,-0.2034457478005865,0.031510594668489406,-0.2859237536656891,0.20187165775401072,0.08078761850741431,0.17193675889328064,0.5833333333333334,0.2205128205128205,0.07878787878787878,-0.11913565426170468,0.09777327935222672,0.21775025799793604,0.14705882352941177,0.0910931174089069,-0.007017543859649123,-0.20575429010501153,-0.12934491978609627,0.20743034055727552,0.23371647509578544,0.10325900514579758,-0.3263626251390434,-0.01822660098522167,0.018181818181818184,0.20861977789529348,-0.19838056680161942,-0.013846153846153848,0.2964426877470355,0.27472527472527475,-0.1789473684210526,0.1026086956521739,-0.39999999999999997,-0.03333333333333333,-0.11726533572546474,0.25357142857142856,0.16363636363636364,-0.2239422084623323,-0.07929603320296912,0.12956521739130433,-0.06917293233082707,-0.13214285714285715,-0.20123839009287925,0.1252747252747253,0.09803921568627454,-0.1357142857142857,-0.21929824561403505,0.00267379679144385,0.30069930069930073,-0.4504201680672269,0.10770750988142294,-0.14545454545454548,0.1258741258741259,0.29323308270676685,0.028571428571428574,0.7999999999999999,-0.3234811165845649,-0.5714285714285715,0.2879120879120879,0.28571428571428575,-0.21261111530810103,-0.08725868725868725,-0.1909090909090909,-0.1,0.1630252100840336,0.07949112713718501,0.006015037593984962,0.04385026737967914,0.2747252747252747,-0.2596059113300492,0.19102353585112206,-0.0717022441160372,0.054945054945054944,0.0979020979020979,0.08173913043478259,-0.25588235294117645,0.3602941176470589,0.18471673254281945,0.030075187969924807,-0.18172458172458172,0.07153846153846154,-0.2571428571428572,0.42857142857142866,0.0833976833976834,-0.08181818181818183,0.3712660028449502,-0.4008064516129033,-0.22512315270935954,-0.6200980392156864,-0.11538461538461539,0.10303030303030301,0.015356151711378352,-0.3931888544891641,-0.174025974025974,-0.050254093732354614,-0.20222672064777328,0.1607142857142857,0.45454545454545453,-0.1986863711001642,-0.3012503473186997,0.07665505226480837,0.07310867895545314,-0.4165298303229338,-0.0001876172607879925,0.457142857142857,0.058064516129032254,-0.05089096949562066,-0.23823529411764705,0.036639676113360324
13:32:00,0.009489795918367346,-0.22386770331975817,-0.10294117647058824,-0.23835263835263834,-0.1076923076923077,-0.06448979591836734,-0.1712945590994372,-0.2721804511278195,-0.5714285714285715,0.3454949944382647,-0.34845735027223235,-0.3104838709677419,0.1468215994531784,-0.14516129032258063,-0.13736631016042783,0.06717445912000648,0.05731225296442688,0.5333333333333333,0.4543589743589744,0.34545454545454546,-0.10857142857142857,0.3082551594746717,0.4282765737874097,0.2132352941176471,-0.05947467166979363,-0.13333333333333333,-0.14351575172884828,-0.17245989304812834,0.281733746130031,0.0,0.05886147395581358,-0.25428253615127916,-0.17389162561576352,0.009090909090909092,-0.04028896915809948,-0.15315315315315314,0.039999999999999994,0.06434782608695652,0.0989010989010989,0.0017543859649122807,0.03304347826086956,1.0,-0.13333333333333333,0.010764591365423522,-0.389010989010989,0.24675324675324672,-0.23426212590299278,0.12279511533242879,0.17478260869565218,0.09473684210526315,-0.13406593406593406,0.012254901960784315,0.5252747252747253,0.16358543417366947,-0.2642857142857143,-0.40877192982456134,-0.27139037433155083,-0.43356643356643365,-0.1854341736694678,0.1007905138339921,-0.36363636363636365,-0.04195804195804196,0.14736842105263157,-0.028571428571428574,0.39999999999999997,0.11822660098522168,-0.4642857142857144,-0.12967032967032965,0.42857142857142866,-0.1483774961597542,-0.025482625482625483,-0.04285714285714286,0.04035087719298246,-0.11484593837535015,0.10914836723118063,0.015037593984962403,-0.19113827349121468,-0.03296703296703297,-0.2990147783251231,0.03393541324575808,0.0755336617405583,0.32967032967032966,-0.21678321678321683,-0.22869565217391302,-0.04656862745098039,0.08188502673796792,0.14492753623188404,0.048120300751879695,-0.011325611325611325,0.007692307692307692,0.6,0.0,0.14157014157014158,-0.5727272727272729,0.14935988620199148,-0.25685483870967746,-0.03497536945812807,-0.4803921568627451,-0.12637362637362637,0.09823819591261451,0.09010175763182238,-0.2961816305469556,-0.1155844155844156,-0.05844155844155843,-0.3896487580698107,0.014285714285714282,0.5524475524475525,-0.2681992337164751,-0.20344540150041682,0.024564459930313594,0.09850230414746543,-0.31800766283524906,0.07692307692307694,0.4065934065934066,-0.1866935483870968,-0.07977448907681464,-0.17352941176470588,0.018218623481781375
13:33:00,-0.18823273990447245,-0.19081821547574965,0.07058823529411765,-0.1933075933075933,0.2,-0.27941815023881894,-0.2131332082551595,0.06165413533834586,-0.5000000000000001,0.3481646273637375,-0.25680888369374644,-0.2452346041055718,0.3915242652084758,-0.10300586510263929,-0.1587566844919786,0.09390243902439026,-0.02075098814229249,0.2833333333333333,0.11726495726495725,-0.13333333333333333,-0.09627851140456183,0.3564727954971858,0.29411764705882354,-0.2058823529411765,-0.04934333958724203,-0.05964912280701754,0.013916161529924016,-0.16343582887700536,0.543859649122807,0.2748768472906403,0.14110627318174487,-0.23381535038932147,-0.03201970443349753,0.14545454545454548,0.010735060814383923,-0.21873290294342923,-0.12692307692307694,0.23739130434782607,0.06373626373626373,0.008771929824561405,0.17130434782608694,1.0,-0.6333333333333333,-0.039470168339886244,-0.2178571428571428,0.21038961038961035,-0.1393188854489164,0.18429244153563734,0.15304347826086956,-0.012030075187969924,-0.48214285714285704,-0.18872549019607845,0.5384615384615385,0.28179271708683473,0.1928571428571428,-0.1105263157894737,-0.19941348973607034,0.02097902097902098,-0.08739495798319327,-0.07114624505928854,-0.39090909090909093,-0.14685314685314685,0.10075187969924812,-0.028571428571428574,0.39999999999999997,-0.0810071154898741,-0.642857142857143,0.02857142857142857,0.39285714285714296,-0.16671466973886329,0.08108108108108109,-0.059740259740259746,0.07017543859649124,0.07955182072829133,0.13750911595494694,0.030075187969924807,-0.13796791443850268,-0.16483516483516483,-0.07536945812807881,0.20207570207570208,0.18883415435139572,0.37912087912087916,0.30069930069930073,-0.19130434782608693,0.019607843137254905,0.08455882352941177,-0.015678524374176547,0.1087719298245614,0.05328185328185329,0.006153846153846154,-0.14285714285714288,-0.03571428571428572,0.14817449027975343,-0.6090909090909091,0.29576540102855897,-0.3411290322580645,0.07684729064039407,-0.2524509803921569,0.1758241758241758,-0.18761528326745716,0.13080481036077704,-0.17656171686942626,-0.28831168831168835,0.163184641445511,-0.2754130648867491,0.11785714285714284,0.4755244755244756,-0.2764094143404488,-0.14831897749374828,0.07839721254355403,0.04728302611367128,-0.0722495894909688,0.18643724696356276,0.23571428571428568,-0.0653225806451613,-0.20310077519379843,0.01764705882352941,0.30951417004048587
13:34:00,-0.03520408163265306,-0.0638286844051886,-0.13529411764705881,0.10193050193050193,0.2879120879120879,-0.07020408163265306,-0.026829268292682933,0.04210526315789473,-0.3571428571428572,0.058954393770856504,-0.2898305084745763,-0.188049853372434,0.2215311004784689,-0.04105571847507331,-0.06885026737967914,0.061324041811846704,0.11758893280632411,0.7666666666666667,0.18153846153846154,0.3696969696969697,-0.18816326530612243,0.29906191369606006,0.12487100103199174,-0.3504901960784314,-0.17542213883677302,-0.11754385964912278,-0.11175616835994194,0.019719251336898398,0.5768833849329206,-0.005911330049261082,0.04997141223556317,-0.11946607341490545,-0.16059113300492608,0.43636363636363645,0.08408249603384452,0.10690447532552796,0.09615384615384616,-0.34347826086956523,-0.3538461538461538,0.12982456140350876,0.2669565217391304,0.6000000000000001,0.2833333333333333,0.025002862923235482,-0.23571428571428568,-0.006493506493506493,0.11867905056759545,0.28198579296033205,0.13999999999999999,-0.0015037593984962405,-0.48571428571428565,0.19091847265221878,0.4945054945054946,0.1834733893557423,0.2571428571428571,-0.1789473684210526,0.13268716577540107,-0.09090909090909093,0.05026737967914439,0.03063241106719368,-0.10000000000000002,-0.22727272727272727,0.14436090225563908,-0.08571428571428573,0.39999999999999997,0.06403940886699507,-0.7500000000000002,-0.02857142857142857,0.642857142857143,0.09245391705069124,0.23423423423423426,0.016883116883116882,-0.0017543859649122807,-0.17310924369747901,-0.10104529616724739,-0.16842105263157892,0.02796027501909855,0.11538461538461539,-0.16453201970443346,0.2205801860974275,0.10180623973727422,-0.06593406593406594,0.39860139860139865,-0.1591304347826087,-0.07647058823529412,0.15407754010695188,0.03689064558629776,0.10075187969924812,-0.17297297297297298,-0.08615384615384615,-0.2571428571428572,0.03571428571428572,-0.06280566280566281,-0.03636363636363637,0.3188715030820294,-0.21975806451612906,0.14942528735632182,-0.2377450980392157,0.016483516483516484,-0.09433465085638998,-0.1404255319148936,-0.3746130030959752,-0.033766233766233764,0.031055900621118016,-0.4069373016741437,0.007142857142857141,-0.04195804195804196,-0.441160372194855,-0.22000555709919428,-0.17560975609756102,-0.07550883256528418,-0.17898193760262726,0.10018761726078801,-0.1076923076923077,-0.03266129032258065,-0.05271317829457364,-0.0588235294117647,0.44352226720647775
