time,alpha029_20210104,alpha029_20210105,alpha029_20210106,alpha029_20210107,alpha029_20210108,alpha029_20210111,alpha029_20210112,alpha029_20210113,alpha029_20210114,alpha029_20210115,alpha029_20210118,alpha029_20210119,alpha029_20210120,alpha029_20210121,alpha029_20210122,alpha029_20210125,alpha029_20210126,alpha029_20210127,alpha029_20210128,alpha029_20210129,alpha029_20210201,alpha029_20210202,alpha029_20210203,alpha029_20210204,alpha029_20210205,alpha029_20210208,alpha029_20210209,alpha029_20210210,alpha029_20210218,alpha029_20210219,alpha029_20210222,alpha029_20210223,alpha029_20210224,alpha029_20210225,alpha029_20210226,alpha029_20210301,alpha029_20210302,alpha029_20210303,alpha029_20210304,alpha029_20210305,alpha029_20210308,alpha029_20210309,alpha029_20210310,alpha029_20210311,alpha029_20210312,alpha029_20210315,alpha029_20210316,alpha029_20210317,alpha029_20210318,alpha029_20210319,alpha029_20210322,alpha029_20210323,alpha029_20210324,alpha029_20210325,alpha029_20210326,alpha029_20210329,alpha029_20210330,alpha029_20210331,alpha029_20210401,alpha029_20210402,alpha029_20210406,alpha029_20210407,alpha029_20210408,alpha029_20210409,alpha029_20210412,alpha029_20210413,alpha029_20210414,alpha029_20210415,alpha029_20210416,alpha029_20210419,alpha029_20210420,alpha029_20210421,alpha029_20210422,alpha029_20210423,alpha029_20210426,alpha029_20210427,alpha029_20210428,alpha029_20210429,alpha029_20210430,alpha029_20210506,alpha029_20210507,alpha029_20210510,alpha029_20210511,alpha029_20210512,alpha029_20210513,alpha029_20210514,alpha029_20210517,alpha029_20210518,alpha029_20210519,alpha029_20210520,alpha029_20210521,alpha029_20210524,alpha029_20210525,alpha029_20210526,alpha029_20210527,alpha029_20210528,alpha029_20210531,alpha029_20210601,alpha029_20210602,alpha029_20210603,alpha029_20210604,alpha029_20210607,alpha029_20210608,alpha029_20210609,alpha029_20210610,alpha029_20210611,alpha029_20210615,alpha029_20210616,alpha029_20210617,alpha029_20210618,alpha029_20210621,alpha029_20210622,alpha029_20210623,alpha029_20210624,alpha029_20210625,alpha029_20210628,alpha029_20210629,alpha029_20210630
10:47:00,0.01030627404165505,0.0387686608486052,-0.02445176828495373,0.15000036111322368,-0.022010615948783424,0.07918532747656572,-0.06894080688230604,-0.03258104200152472,-0.004992071994324992,0.05692491687203364,-0.049702017205665604,0.05744254021498366,0.05319902964870844,-0.02131977155793095,0.010937995847736514,0.01857274760864618,-0.008818074951750741,0.07238540183249896,0.09122315996175852,-0.09828761527582884,0.08528481755428129,-0.006408464012132351,0.04303680961044333,-0.016738571371766785,-0.02034605660511217,0.02405055501029571,-0.04192363069703347,-0.06255361560631362,0.0348312161696192,0.108744982636434,0.09406250498835482,-0.0612934871770366,0.051052632552625696,0.07182643292651857,0.04135521663791649,-0.0023556470371619113,0.014887565000983274,0.11322558939298981,0.03391317926879777,0.010194315573065202,-0.003308991758895356,0.0818796323337476,-0.03261691776688196,0.004306224062513186,-0.012781943038406143,0.012675880997339713,-0.025959431334066325,-0.018727193933943093,-0.004422272358907597,0.03561673493705779,-0.040897881522488494,0.035664363212146936,0.09858458683640052,0.053148820013907694,0.08700719034291612,0.07997943075299747,-0.06981146300851819,0.0882234483772449,-0.03190344679122359,-0.03592385208763985,0.017583523604635852,0.03236575139426138,0.02924852018115601,0.04255509407440581,0.05192482321786264,0.024559463464287414,0.039234398769853365,0.025793533047452927,0.005563845570732868,0.03481223151571036,-0.0842391994917005,0.034755202934934455,0.06294328830616597,0.028603381903337787,0.02486226165026091,0.026254455766995755,0.10268312656187513,0.018446697848011832,0.04331732758679574,-0.006975315525638637,-0.03441795324611604,0.029192976963924165,-0.032123103737884615,0.08145952999217655,0.059476633282174514,-0.00882085726801242,0.028184071388350523,0.08188371653228267,-0.008697839637713173,0.025014617551693052,0.049716450875606354,0.11231059894026182,0.08191280035089427,-0.04924866038644378,-0.028914702615978304,-0.0153071035260785,0.07901208841746014,0.02417368827258204,-0.03179481075172025,0.02716941566463084,-0.08362941628444649,0.048577251308126755,-0.028276368453988888,-0.07355396874211792,0.04544018423069932,-0.03258592357440052,0.013856715032095197,0.006734914673952917,0.06788921018092915,0.0437543795312395,-0.029600229771847463,-0.07092575539840278,0.01950322662361315,0.14873629164578994,0.10146123379518208,0.00475699507066224,0.08302740696160896,0.04462741488144737
10:48:00,0.03438484642329644,-0.012294800971302644,0.011503903848358542,0.05882683782850643,-0.040856800390655215,-0.008248273820198798,-0.07771115846732546,0.05469244364325579,-0.06120647849479373,0.07999957706748786,0.009928075487897732,0.03739176730503238,0.08637343619929096,0.017673141403588118,0.062385758661692235,0.03753223987177681,0.020078552913104175,0.04695822358353354,0.1663664731063437,-0.07341567047650092,0.05348965623068387,0.015357655637563012,0.04808027926850598,0.003956685558902076,-0.03854540940501566,-0.03500454124977535,-0.041872159873418864,-0.015121686908886198,0.006020620183558082,0.11534490353022017,0.09603351330016678,-0.01926990779868703,0.0294389971328139,-0.006489933866173603,-0.038044815152681655,0.012669595066476485,0.00804414008137749,0.06110125849310779,0.04537758987261948,-0.015143314862044482,0.017691908058243055,0.07028564318597913,0.05638628881457104,0.0019008697989074431,0.06951102019268202,0.0640204612942609,-0.036194267877366314,-0.03725650026974549,0.007576875960827904,0.07523569275700415,-0.04250090618671971,0.004102760528818779,0.06511294466323268,0.00989490097770452,0.09894279049394047,0.04759517205457155,-0.0033556409356775905,0.0170851352822888,-0.026587675025155598,-0.0027082837464972175,0.05631112038240295,0.010857532213793495,0.08614780736253869,0.04720403771671974,0.03767429255749734,-0.04754412159580008,0.09447084825554708,0.02325553005961631,-0.00983796525781485,-0.015257959266191373,-0.021433049149589208,0.030549829562493698,0.02949033618266167,0.015844219679030182,-0.0032210338160953943,0.025544698466047448,0.09133980294513525,-0.010592474669090112,0.009283718704664354,-0.040015268143732095,-0.03778412788986143,0.03730970092192644,-0.025469667606731604,0.08120562648925121,0.07105452550950189,0.017207449466082,0.0312293711145127,0.07334904014530075,0.029576087698760755,0.1399089162007623,0.07946798677675057,0.07379618485273813,0.016941085981562964,-0.04096522022817248,-0.03863771932714588,-0.009579613077677096,0.08306829477573288,0.004853349875234124,-0.08374982221074576,0.014510408219773736,-0.07170850453695932,-0.010559462548205922,0.007283432740109377,-0.14677294047276984,-0.002303080001609565,-0.04364597081487996,0.10046930092745361,-0.04978259647196874,-0.028726278977386287,0.008832016469728794,-0.0741669938650032,0.019983729979150454,0.04469736520656674,0.1083257387298711,0.14368944357818703,0.053223495097392576,0.10887058021507906,0.06046621446387859
10:49:00,0.06205590025576543,-0.046252290028669936,0.05345004353679283,0.14772494013513537,0.013556637472120573,-0.08071619426149043,-0.06939320774659986,0.08541241284915947,-0.04158580446510466,0.10096567606809562,0.06408127019684268,-0.0002882681396644428,0.09280567059167778,0.07982579310268964,0.05264482195927002,0.051341114595936016,0.013614377081932128,0.07197991816552396,0.1414024092430195,0.029285100827962016,0.033159916028498514,0.06245212646587559,0.0005959814731049582,0.021576127920651247,0.048690025860695034,-0.07696567963692418,0.0601775452662383,-0.009229501483157527,0.03740017619139593,0.09182464277282214,0.0849002857474151,-0.020791212120154844,0.028234473600636245,0.044302365749708965,-0.07930517073569063,-0.004934296000113034,0.08009546186649082,0.09570104271283975,0.01479580043298295,0.06157188379028264,-0.02558601377125169,0.031807143766974966,0.00995792892512165,0.04294949079007789,0.05396145455840477,0.014737253923428645,-0.02633010551349735,0.012034620131506097,0.06175698000164798,0.031211822670939967,-0.02517918009882454,0.06383589118448398,0.05468944301436015,0.0052816295903386715,0.021532736632404046,0.1057626266847563,0.07009882268945802,0.004446771361488729,-0.03708574535929958,-0.009096221795474578,0.022724415772341175,0.016931155621641516,0.072998982400895,0.01574549831969091,0.026417012809090156,-0.039274691152518915,0.041735973076650175,0.01571672666858917,0.015676516518046933,-0.044241865922676676,-0.09337104281256213,-0.03245072997796314,0.02967094667787395,-0.019593716925293506,0.0010650635395981736,0.0792247068998222,0.09615696905068553,0.012543107117391534,0.02909213240460149,-0.03243917690426871,-0.052070442857077466,0.016405821854099674,-0.04441376209160107,0.0384534318865529,0.039190945380801576,0.08486383119012804,0.01211439196571894,0.0012988795545011424,0.054504686447203916,0.016988475222715935,0.049740282573759634,0.03997473007830164,-0.07233545125987195,-0.0763834394008981,-0.007717237255779039,-0.006398462662289541,0.029679497184362705,0.034253012586917694,-0.01920991213335963,0.025087143720256274,-0.08565822460150144,-0.03486532713969271,-0.020526443730357884,-0.047889349297256,-0.026395989248392728,-0.0370794886317848,0.06334669122771694,-0.007909115392808731,-0.04774543387528802,0.022698620143754362,-0.013022154014116383,0.030291090902268798,0.021389834129443383,0.10829860688286178,0.1282064494142591,0.010811316753049565,0.055709702499957464,0.03403429988373624
10:50:00,0.035500863141405395,0.03290833841271911,0.05097509988910295,0.21744678246229146,0.02268338136255391,-0.07719956942222109,-0.041050193220501664,0.07893078786437133,-0.025969627267217053,0.03352068574993333,0.07983501528908693,0.007133458780189521,0.10964029896267889,0.03474811299927398,0.00979445842805451,0.07759997998032592,-0.009946417484839203,0.02689735100763235,0.15023322735045713,-0.02287677708789444,-0.03471462350722027,0.04076206028099134,0.052687467151814625,-0.01057754311569707,0.0809836238430407,-0.12100300309286895,0.12018410915263603,0.02505462360333923,0.05488461894156835,0.03313203721084593,0.10168245724972336,0.005667269630608562,0.04903944451311717,0.007017355073095192,-0.09917614917258938,-0.04242827248905412,0.07601211733364745,0.01647119240702445,0.04817039073196938,0.009485825774113834,0.06455616001561351,0.07155089218252764,-0.038965099247304395,0.06317324429856902,-0.02461416861525106,0.023822618242560392,0.041442298379905665,0.036614766977269855,0.04999805284588625,0.07115795529988263,-0.015552096428386801,0.09558354378433777,0.027194734456472993,-0.002135248597180919,-0.016809789477246803,0.08192183804674687,0.11982733155194261,0.0026481547168510262,-0.031230785938395025,0.00245440987638524,0.029508209093936092,-0.009004692542012341,0.12617020978393845,0.08842665025129678,-0.057995654612943585,0.01005519037407477,0.05840774165131084,0.008136737907688202,0.05064607406609979,-0.05515496847270359,-0.029623364760014575,-0.00589783025192847,-0.023278127618247057,0.045120682316718154,0.033853400006791136,-0.03391197316380754,0.1082203903199254,0.028501987272098343,0.037866616362487275,-0.018050203607038334,-0.06055007264332096,0.022401145328013693,-0.05442957651768713,-0.002634138245458205,-0.015187564815769048,0.05543748804554062,0.029457272647715388,-0.08464357583635924,0.06769028142576407,0.0428895466142421,-0.041560329586471954,0.012023130037975904,-0.05899077919066629,-0.03675201070051916,0.039259836944412985,0.07219911643181041,0.05413352290003583,0.018799764155465734,-0.018991545378748673,0.050091934621854815,0.0005578788418001442,0.001968162654012493,0.009844895389339164,0.024931475122161144,0.011764969838150589,0.009769624814986203,0.030526782633446707,0.006985475157291337,-0.028468559210698574,0.007052080419272087,-0.0003793137274530989,-0.02060336326898937,0.04023982019202339,0.09331710824328844,0.06296495566381567,0.014820018128906582,0.02952910137019547,-0.00011643754612941777
10:51:00,-0.0028125270262296023,0.02314538208637844,0.07783289181046205,0.1991195975480838,0.02564192826575154,0.010462172530872223,0.027099869111203965,0.04104588605614625,-0.007078145625672425,0.04861824348693408,0.09697748571691558,0.014444356398773969,0.12239474325245604,0.0801868218873129,0.004161076925170532,0.060168220621674574,0.04050603802551542,0.03844439937226143,0.10735118145505282,0.05968120636496285,-0.019963209212275956,-0.01319935268096154,0.055266657804169124,-0.0062504110412986685,0.030097520413851445,-0.1263987233036637,0.047216749805770515,0.008574914454174486,-0.007063713436919433,0.04503931994680633,0.14362990029137043,0.06533004900152439,0.10805181905462023,-0.0005009720333579877,-0.06934097568085856,-0.005607335691163998,0.1305726976481626,-0.01316450281739766,0.012184616097657313,0.03825731632845923,0.04296603082052812,-0.028823723151417995,-0.02994832132360398,0.05648892187020044,0.05425108673420173,-0.009091848486514256,0.0142056287574286,0.05821163236005712,0.028380940160911815,0.016149001974649226,0.03152064771815757,0.015960331244052352,0.025902431475094,-0.028314639976470633,0.030534831395988855,-0.03817025162239664,0.06202238165562182,-0.02907587837581293,-0.00089070879097596,0.0073655065552524854,0.02250219733713516,-0.021239014404948204,0.05552278391048721,0.05487829922849774,0.014927964861637482,-6.414477063079322e-05,0.05014414161686835,0.016742337459562814,0.0561667618837354,0.006427962889667945,0.001583766337434281,-0.03827422339979618,0.03208263311126227,0.03543863308630444,-0.006968276681074784,0.09338548899561028,0.1257526935186879,-0.02761569643013573,0.029859605900015046,-0.006867376807879645,-0.09072999920837269,0.014402268299869838,-0.012155656546379665,0.0531499783540243,0.0647073414315638,0.08913210180007676,0.013159382016984697,-0.07939752031877503,0.07068038760955886,-0.01729078999588945,-0.09223029287991517,0.0007765630590222025,-0.03289233335223169,-0.010824667617722782,0.07079850394770959,0.14034628847070046,0.029456883645160515,0.058351446173403015,-0.02657292224779475,-0.0436495460895708,0.015276995350923818,-0.029226018490931635,0.014993665934742302,0.09538751740407977,0.015533775740404323,0.01820006673089929,-0.023924604627069503,0.04612905884211395,-0.07502241059783808,0.018972428157585198,-0.013233861082051565,0.014560755200909735,-0.017264450245210384,-0.0005976918373679835,0.04527395259518599,0.037020635735630185,0.04053705209541197,-0.0385450007367766
10:52:00,-0.035292896952059,0.05772137188894636,-0.019010611708287592,0.13352300170212528,0.08952519664813634,0.0037670692179849956,0.013518703395748106,0.04097136500522737,-0.027797996325401208,0.06013617321705316,0.08658609278957122,0.020795773709173012,0.10689569506204001,0.1405757799680789,-0.005128558508336983,0.05586940513502623,0.03786976497061164,0.0015991874077926022,0.09372911289109125,0.029674827868465505,0.039761964400208204,-0.11858712249612197,0.041931287537434095,0.06998450316115154,0.02785223020474131,-0.16126595241565084,0.00554862149887622,0.02468083972079281,0.04275814903990692,0.029210255551921922,0.11127879766868949,0.07922165269689879,0.09330316010943471,0.01633328085072572,-0.06915785077482431,0.13448905739212058,0.2843662041362437,0.014839602487826316,0.04502201174275906,0.010836589677033284,0.055361629676891275,0.06683251462222774,-0.003149681055492073,0.07746105686919708,0.06160644431778936,0.01936700487351002,-0.004091402140861679,0.0445991993471867,0.0668145214023633,0.02564683972826485,0.05541652838701934,-0.019284583459184667,-0.03202894744989564,0.016989971663344403,0.061409388359389395,0.044434630335557154,0.0071417782882981255,0.003912519540678424,-0.008151666434662969,-0.00015908284639918734,0.02851227941375628,-0.06769525194131744,0.1376428761789069,0.04859585669700544,0.021818246251916088,0.012746970564059351,0.054015812639464596,0.05390304486534719,0.11010963255932377,0.07271109952895126,-0.014444724761322407,-0.012260963863469086,0.021754777406708503,0.059115142033179795,-0.01328463212773191,0.08816457671481055,0.09025641549183833,-0.028519702725485475,0.07433310425577824,-0.012425515079598624,-0.07384953031049507,0.009873293533657566,0.07877036998666541,0.03650899485284915,0.1173497647564438,-0.015392028320879367,0.029924521090645008,-0.06572938263590877,0.06981613983524687,-0.05858870046456658,-0.028323709797917398,-0.01261534064171834,-0.056128364050123246,0.025452946294820485,0.0622204067189896,0.06562021304177172,0.04865199976379562,0.028611672959950107,-0.033531179606422074,-0.052301751848270364,0.010458490621361154,-0.007501471014589643,0.03579189385031575,0.17714980293882276,0.026213208834948026,-0.05692234320436377,0.012950265133457737,-0.03459735053863689,-0.02919945652981542,0.044252258678248654,0.03246937318269535,-0.011622001095151342,-0.057152649614413804,0.02402710219696469,-0.009981067886585215,0.032251035235327435,0.14119939918076413,-0.06520217803871288
10:53:00,-0.03796556916394618,0.05667851133107665,-0.002738164456252901,0.01961866520540279,0.07789806220503295,0.09134759448030065,0.06984475069622613,-0.01150460339654329,0.011908086103514754,0.08581731053250202,0.09685351019924276,0.042246317934454485,0.1145502360382788,0.12074292387139726,-0.05040717600733508,0.056105758596926514,0.06386038985373436,-0.006874310866587174,-0.010628874326895445,-0.03555485939908597,0.09426367009925092,-0.09750170872352731,0.004728930431809739,0.03790167284204128,-0.060561475496244514,-0.07403443668506532,0.014574630729097638,0.03937523226020265,0.01934098500116779,-0.00811157800391923,0.1403040194265666,0.04542232911794777,0.09381815099859667,0.008839862081118413,-0.07804895262951651,0.09658875090148611,0.24202759854397127,0.02551023305572066,0.04666121849260331,0.05268779025763802,0.01593608408440498,0.10706723557089329,0.012680932582045522,0.09457560850655528,0.03803014327854629,0.014584726663121802,-0.003211951966863684,0.057894532387433556,0.05768248810977852,0.01720801824773673,4.357864826070823e-05,-0.015969510385014294,0.06051710525780641,0.04515440127568947,0.04909416359541437,-0.03222668328408668,0.0008616928887626257,-0.009699199047959317,0.03285891757051278,0.04166262763327422,0.06284452390413872,-0.04129123112723077,0.15710607523979084,0.004115440534892088,0.06469084724388392,0.05768267805716077,0.012252449307170472,0.046137700951957364,0.09911704316142168,0.0583550570572145,-0.018983367809071006,-0.007071971932420622,0.033204902796630395,0.029151753918363697,-0.03148709023892263,0.0862081865762449,0.04673160044858284,-0.0021603784709019885,0.07998915888783156,0.02240416488867664,0.017642828364014262,0.07244825392416936,0.08773873550850046,0.00796619316656507,0.09818880540056238,0.00627143874646216,0.034021042647938746,0.0064532620435431435,0.06432704797483002,-0.08649181030352128,-0.050179212632479694,-0.06616668115934075,-0.07380954886506812,0.06338978948137185,0.10195377083368441,0.046776384007846644,0.007375674869633841,0.05871155729682501,-0.0008686110507184358,0.011983688660588136,-0.012737837600136416,-0.030453926991654688,0.0564776850011693,0.06777716067767402,0.0636865741950732,-0.06479463502378324,0.02446749988021097,-0.05406674703776771,-0.012273412157267991,0.006755435870585343,0.02450905190207522,-0.027337268425512293,-0.05049886938873075,0.018412419332293935,-0.005148905089545797,0.011194235366042053,0.08187522377875711,-0.034213085468865125
10:54:00,-0.01824626538603472,-0.02127929038808753,0.05817892487889994,0.09666321075356754,0.10594184036894869,0.059020881554318484,-0.001681226821294878,-0.1002911100274168,0.005074808395030044,0.09162803630628145,0.04622483329516512,0.054363521404793946,0.13268643207129502,0.12938424994995115,-0.06308706686304826,0.025029892227238473,-0.027147721426850714,0.029739900039819724,-0.038585245973077366,-0.01240639958343324,0.055765285934879845,-0.09133916306997569,0.05462355493545596,0.05868467746949674,-0.03161780367299714,-0.042766204535706,0.026714220319514925,0.02455763646917507,-0.005568646887581743,0.0643144110149306,0.11064078776193709,0.010348694925250595,0.09020604431223685,-0.010948615883919032,-0.034842476389853765,0.10702164766443069,0.11862178030318885,-0.01170758385067166,0.022464445382815997,0.03072158948255823,0.0026643676485954954,0.023108896223619856,-0.026396533970900377,0.06322931247529094,0.037187866761170356,0.043745909236705995,0.004979701336745201,0.06517470893201825,0.10387652920604638,0.021755376744364733,0.03559861813031231,0.005989977770939099,0.06084733652471047,0.015494427676055543,-0.00932998068493863,-0.05011428742047746,-0.011630929863202648,0.030306815642596324,0.021093560937773884,0.010519577295455,0.01654878978897301,-0.05759924977879461,0.10591051155606294,0.012202204234326702,0.051864518379271564,0.06664819812767442,0.04048412405424077,-0.007015333736116969,0.06405871882091144,0.02962319146056759,-0.03348882172706343,-0.05162807231999495,-0.0020613508311921476,0.10100658638104575,-0.017917163200040373,-0.007649097021232443,0.056365333130696575,0.03755654463076412,0.061171819800779015,-0.0413876475860228,-0.06869026127820024,0.06063996502526935,0.06209309438481427,-0.026140137036851627,0.1108244819147154,-0.007142150277451565,-0.009432050643320535,-0.04587472416308911,-0.015419522587764955,-0.06993658100268225,0.0171319466630427,-0.019549221170291158,-0.04977574921551583,0.031083458980281264,0.0795077230344774,0.03670679858607339,0.04093142283556616,0.09252630349767445,0.03135599433975555,0.03842926941895487,0.045737638012261904,-0.03883657579637608,0.04505698341143696,0.023523731191859243,0.023160908513493682,0.0027070553372263596,-0.004520374238505529,-0.09337119901164309,-0.02424913343796651,0.003814524854675123,0.020710121937796228,-0.015471450666202981,-0.024457005644887314,0.06509245586441571,-0.03394095166496523,0.00017723797706353897,0.1283232688619199,-0.04961133666344775
10:55:00,0.00945085634286493,-0.011393736683233369,-0.03269433235335062,0.03382668288174531,0.10579490904492865,0.06537572636188302,-0.04934512685373152,-0.06838099897197375,0.047700386068486596,0.10166581637715505,0.012483515235484589,0.039087468423792696,0.0601116645255379,0.12315751201785635,0.009299865989178131,-0.03300891146620315,-0.03744796665038015,0.011800043354174066,-0.014582418923665635,-0.019155024548014838,-0.06642130001119924,-0.0441444245470874,-0.02364113080739285,0.005987291918935533,-0.03701370625784984,0.008607619618888132,0.03202302108900009,-0.04602239331751247,0.017901373073953415,0.09345620183096197,0.11649733792971151,0.06261970857914478,-0.015074048750227421,0.0366622239549023,-0.06490507690953873,0.05701765361946719,0.07195451566892384,-0.02245557114354017,0.063367956369579,0.04462344062691431,-0.061618170046431,-0.005827688460383612,0.024436990183370266,0.06073389170695241,0.05351421465294938,0.019897791201050986,0.03790258661090053,0.023768472562944926,0.11738532517122414,0.01572831254310675,-0.0042914847057288095,-0.0052204454627425055,0.14346863762025802,0.02760044827079888,0.007145377646505053,-0.0434700733688734,-0.013437775866193014,0.04670881081983542,0.038664434073454636,0.05674020257318571,0.007858417319162215,-0.03670137800328866,0.11322124371724276,-0.006417515618666026,0.05306039157753582,0.12396634687124801,0.05076710186228825,-0.013213195501323535,0.0035448288814649326,0.028948852958002685,-0.039782975965115805,-0.034615650373588366,0.07198042397784747,0.07621791048760114,-0.02286927051525988,0.00606961476057314,0.05366789169298372,-0.010947665003561287,0.09459624999136611,-0.11560288493008698,-0.03109065731876904,0.05517618911571085,0.035978382974201015,0.0022211465884121673,0.09313989233038268,0.0065491052282333345,0.034974928021801716,0.05574093946188885,0.009747440668341392,0.052426948848818204,0.0013363683813889854,-0.06032342300780307,-0.09821454123253696,0.024107439738904717,0.07567113769832659,0.045788340423676854,0.014213304603693683,0.05587684206138682,-0.012884710882925771,0.007178535989174156,0.013784234663789571,-0.006874225911321789,6.825555723308513e-05,-0.0046797430558735914,0.01629554879689512,0.031683969246716875,-0.040597859654984324,-0.10710649752996937,0.001964646373220122,-0.004385931098112801,-0.029237053729341524,-0.015635504026060912,0.02922788118163631,0.03620144222258694,-0.015012970243194075,-0.028310228123542162,0.09178294324337852,-0.006043674579293326
10:56:00,-0.025658822350740292,-0.03762609508455327,-0.04894697032487489,0.03174705478040035,0.10505598036459056,0.09696673401837558,-0.02635444191355996,-0.07275203571993617,0.05858790088129288,0.06401598301491292,-0.010976458576116153,0.037931767512088786,0.051966375465623715,0.1617213987171268,0.0439367605270952,-0.04222219411176617,-0.07584418391239808,-0.005174754652695477,-0.0673755842964326,-0.0025103780444365033,-0.0420759990945838,0.019798883378099267,-0.05224755040681523,0.03132968790949019,-0.06004035988772475,-0.011862038949311031,0.004766002968569909,-0.04373085668571418,0.09512586051090317,0.028116176731639388,0.09571537823626614,0.08115147902575143,-0.003746688785154615,0.013573980761699462,-0.04490710246266078,-0.05432252215927142,0.04248986046006583,0.05699605701145292,0.09506811527241674,0.03453240413765351,-0.030622698733542026,-0.05676829450041921,-0.03035736724338269,0.039568220640626255,0.060408602021049945,-0.019355730038988887,0.0058783053484499715,0.02045472863161409,0.16003740712905185,0.05023410158220778,0.041056112380396206,0.018887398692652668,0.12423161049609362,0.03033677334029294,0.012590248495171071,-0.05994735152552066,0.005887449341538394,0.005167468505765603,0.03337839439460458,0.03308889079067597,0.003215943531388036,0.02984361446771237,0.10378941520000971,0.029215511782300103,0.008719892390472772,0.09467720006636567,0.06679564153880385,-0.0007552430706018895,0.002571998309269711,0.0009263899596082944,-0.037470926878408924,0.013193456203390925,0.06110127444039992,0.005051209228044266,-0.07803654836508124,0.01876716548306419,0.059951501953889694,-0.06287582178758004,0.04645600796844276,-0.055312242799993534,-0.06367356607125431,0.06251464961603047,0.043654088227910885,0.028042323763664983,0.05742451174391694,-0.04979937326888066,0.009360833380685635,0.008391119467336422,0.06066235710141988,0.06642623723773616,-0.06163948651550257,0.028913475875280713,-0.034100408194315104,0.016496600378646854,0.027013386172410128,0.027856680281194604,-0.016350342811330174,0.04739843666418379,-0.012820558473349614,-0.03957822302408508,0.0020851717011306325,0.002916689976270164,0.063317468029246,0.0035505715321879692,0.0013733570237107508,0.07410833122443594,-0.04015842188243195,-0.06044587340293032,-0.026147751933252292,-0.00485432326586015,-0.016201310704477473,-0.002105795986905084,0.04432638075720397,-0.024470140210531365,-0.015068282108868214,-0.006040368987769057,0.039439921010364816,0.023364617775995824
