time,alpha012_20210104,alpha012_20210105,alpha012_20210106,alpha012_20210107,alpha012_20210108,alpha012_20210111,alpha012_20210112,alpha012_20210113,alpha012_20210114,alpha012_20210115,alpha012_20210118,alpha012_20210119,alpha012_20210120,alpha012_20210121,alpha012_20210122,alpha012_20210125,alpha012_20210126,alpha012_20210127,alpha012_20210128,alpha012_20210129,alpha012_20210201,alpha012_20210202,alpha012_20210203,alpha012_20210204,alpha012_20210205,alpha012_20210208,alpha012_20210209,alpha012_20210210,alpha012_20210218,alpha012_20210219,alpha012_20210222,alpha012_20210223,alpha012_20210224,alpha012_20210225,alpha012_20210226,alpha012_20210301,alpha012_20210302,alpha012_20210303,alpha012_20210304,alpha012_20210305,alpha012_20210308,alpha012_20210309,alpha012_20210310,alpha012_20210311,alpha012_20210312,alpha012_20210315,alpha012_20210316,alpha012_20210317,alpha012_20210318,alpha012_20210319,alpha012_20210322,alpha012_20210323,alpha012_20210324,alpha012_20210325,alpha012_20210326,alpha012_20210329,alpha012_20210330,alpha012_20210331,alpha012_20210401,alpha012_20210402,alpha012_20210406,alpha012_20210407,alpha012_20210408,alpha012_20210409,alpha012_20210412,alpha012_20210413,alpha012_20210414,alpha012_20210415,alpha012_20210416,alpha012_20210419,alpha012_20210420,alpha012_20210421,alpha012_20210422,alpha012_20210423,alpha012_20210426,alpha012_20210427,alpha012_20210428,alpha012_20210429,alpha012_20210430,alpha012_20210506,alpha012_20210507,alpha012_20210510,alpha012_20210511,alpha012_20210512,alpha012_20210513,alpha012_20210514,alpha012_20210517,alpha012_20210518,alpha012_20210519,alpha012_20210520,alpha012_20210521,alpha012_20210524,alpha012_20210525,alpha012_20210526,alpha012_20210527,alpha012_20210528,alpha012_20210531,alpha012_20210601,alpha012_20210602,alpha012_20210603,alpha012_20210604,alpha012_20210607,alpha012_20210608,alpha012_20210609,alpha012_20210610,alpha012_20210611,alpha012_20210615,alpha012_20210616,alpha012_20210617,alpha012_20210618,alpha012_20210621,alpha012_20210622,alpha012_20210623,alpha012_20210624,alpha012_20210625,alpha012_20210628,alpha012_20210629,alpha012_20210630
13:28:00,0.022633894224095605,0.03058773102543097,0.06149457662639942,0.07953716134630441,0.05214589792221689,0.061474249335744136,-0.010884764323611861,-0.008813668236369513,-0.012708567811559898,0.05638086518670823,-0.025942897365811804,0.004116013586139421,0.06602063716736734,0.003284976238549417,0.010372443119090682,0.017329054733260834,0.01558058738491634,0.007555311928801148,-0.017241735308045018,0.05384207380042911,0.061033943411813826,0.053508331133638995,0.004799821332262875,0.01689794796112354,0.04259342785091788,0.02705510917652131,0.03700069734413829,-0.009890676296773685,0.02427396514979952,0.02167439221083247,0.039316069464750136,0.026079408283884584,0.04995349802422246,0.07389037538573974,0.0014437464765477222,0.002491729385583453,0.048925035563583005,0.02931989591615352,0.047720786850619236,0.03956768271863142,-0.012230919732390783,0.05699856252268652,0.04243296035233797,0.11066139661532005,0.03341192491025915,0.042510753322618174,-0.03354174452664442,0.04543377264558469,0.03333215816338846,0.00341094781143258,-0.010401058516224103,0.03848869875492075,0.02477538257008136,0.06206273518472985,0.04061204768006659,0.011716879661117913,0.030541934879186147,0.10083050688843932,0.01821992872107574,0.02246007523872526,0.0508912648984254,-0.01685816494373196,0.08880494271070367,0.02918351219780817,0.00481270087049223,0.010660539725021874,0.04566517893454629,0.046608608360918145,0.02312990607784201,-0.019321972965806487,-0.003667360821390098,0.03347134054712047,0.03770141293586475,0.007017744226089596,0.026888565480382653,0.03687845690799702,0.03509001295671371,-0.0022949591547749898,-0.0035638352492282227,0.02160754520527551,0.0473109265835674,-0.03167957091187855,-0.013353975550421324,0.04231751444436129,0.036019008191184955,0.04784890202907441,-0.012028442222609537,0.010367391407824044,-0.02798727796955522,0.03516678141164548,0.0021430959942708764,0.03323610409563868,-0.01285528641779263,0.10420867852395987,0.021548463936536366,0.03345127671209149,0.06174107564361143,0.021893049790919595,0.03924737879217379,0.0062819355048064395,0.05460318400504151,0.02477462860585943,0.018930043554526925,0.001603087527483084,0.02383456670870513,0.04154502648705178,0.013783742815483153,-0.01184767803026314,0.02585368118849654,0.051706549903900056,0.040116527204465444,0.027775444625964648,0.012179853977079153,0.03994723546153741,0.031152119251550467,0.049920498244213816,0.044515191546763505,0.02326882194208218
13:29:00,0.03036719933203671,0.07205621317506834,0.0024891797995833242,0.07476781767546968,0.08120338387338683,0.0766367268375311,-0.01920523046645223,0.04754127114592261,0.0356303443036532,0.10552592861350646,0.014979406207068004,-0.0014291510488182993,0.05207658374636197,0.04925848297083541,0.041087086867937196,0.008491693488540893,0.028794383282681607,-0.004600975461116324,0.01730216440789364,0.001310789397983385,0.015953743223623706,-0.0055175705066901415,-0.029992889589569794,0.026904588803981177,-0.007292555255384158,0.026510070273595702,0.027880574763948986,0.01629664513177938,0.016805938190103054,0.01677330055092889,0.04395965936118239,0.05641216307506416,0.01097553230332839,0.04241228240149598,0.018981006559937407,0.011688402992197098,0.0117376931422072,0.09345545848994884,-0.011432012032348105,0.04098706403038725,0.029899356934443035,0.006815123812103091,-0.025589600550740044,0.07310352434292047,0.050737084356273755,0.058144741953567475,0.05513434247153855,0.03557588022651612,-0.008285398529421308,-0.012651439077135585,0.020656780263695555,0.030944359089575782,0.058747790737490035,0.0644120789215813,0.05696197796499022,0.022007928940392295,0.0049879616264771895,0.02824255920332408,0.003106870588062604,0.04687130051355693,0.04573462227953689,0.007283523776602456,0.027739035756859265,0.029435372348616755,0.03746963397585569,0.023464962703850623,0.06923205740928645,0.02572461362028089,0.008862088261541534,-0.033897794243291465,0.04965640205560919,0.06003097418630375,0.01649263908736483,-0.016817980444335925,-0.008020288659737447,0.0027293051237534138,0.04728458984456369,-0.01525385400785126,0.022362350179549465,0.01548141284465914,-0.004000084242165925,-0.02949482584326348,0.03735684398674506,0.0018940782284543988,0.019784873756645817,0.008036997545739303,-0.004826981073154236,0.001996415692228973,0.03529039161340847,0.03978397878597636,0.01573798410362168,0.009466696013652295,0.06742582947304115,0.08104708660260197,0.02381277660310318,0.05372244224758105,0.007951012715690322,0.029715500753995237,0.04764747181866787,0.04117625905118699,0.01395450449325952,-0.01019461911943802,-0.024064097658131934,0.06743823270818701,0.06342759639274095,0.02006513774149288,0.060441658642136346,0.009239440122915839,0.013778783027154747,0.0885110055445867,0.06592888404888238,0.008617275894538848,0.05983571694283292,0.017401955384179033,0.0020707552602051427,0.033990191328324024,0.016684420987677005,0.039913859823118264
13:30:00,0.05870639203991955,0.045835481461229496,0.02271807890017206,0.060412289404218764,0.08193910663244572,0.023013149892176673,0.013742775729398264,-0.0012902331622108697,-0.001773611928244489,0.06850419009903488,-0.004636510829615187,0.056080966055869104,0.07215475173890937,0.003623384472654276,0.05914040918685045,0.028514912031917323,0.03227515536928398,0.06975079162217192,0.00559470059383071,0.0484613892146485,0.03757245163133657,-0.02799934910188581,0.02375055903950779,0.0826898733329154,0.09292102898776801,0.05931421904800564,0.04660563967759022,-0.021230965544559718,0.022311360777129804,0.0408757073007737,0.006152693980341787,0.0432289487977237,0.012115882230192145,0.07840049881445908,0.014328949860991784,0.029641448589288247,0.009213664962679878,0.024076429282866775,0.04501258548959103,-0.0038006258152154487,0.04166789883946624,0.006834057927249322,0.02072750764500816,0.10371216745403554,0.01365699308112632,0.0073496052859244486,0.003495859658857262,0.029006711133498606,0.034790454466577476,0.018536396966596345,0.03558461630298083,0.03863110352052324,0.04270882260777011,0.08068418799952114,0.049115038032625936,0.060775588074232625,0.04073236178680459,0.049154144745645695,0.009444923520866257,0.014010727866253653,0.09290618995902387,0.03246620710731422,0.018893211152651527,0.06567258341156644,0.025069568018806974,0.021335205268057027,0.005912871581343092,0.057145523405089924,0.08379290460827984,0.02456604836470635,0.01698487345307536,0.06672652358529528,0.04109939748471135,0.007479338162292811,0.03533593438366151,0.0679608736324061,0.04885318885652568,-0.0032662689110198543,-0.007030415808347733,0.043808585808622534,0.02302215370077499,-0.032640194190748394,0.01700948657399731,-0.0010213642414172326,-0.032015301663055544,0.04323741718894878,0.021575713916316273,0.005596806127760515,0.01614720703670452,0.018041021901619075,-0.022183232593601273,0.0395283981349716,0.04171669834019208,0.08227746895347511,0.0022616006753797373,0.057124905090059984,0.02628309380934503,0.027612844370795458,0.01414461158276593,0.013171878413519975,0.04055195974870384,0.03739455868197258,0.030344629286346392,-0.022019932675310588,0.05174334659819785,0.014693021655396918,0.028946612762260175,-0.005031502847908367,0.05330748719243324,-0.012870378010368605,0.10695879659622864,0.017134586983104966,0.04207195541153466,0.026209693313858865,0.04266259188545549,0.024281132887474563,0.07021880750200901,0.05284948131202459
13:31:00,0.007626853796764771,0.01657620857959499,0.0009357132794883712,0.023235011435389676,0.0440863973327659,-0.039993838625973804,0.06429671286077213,-0.03642026960361171,0.04352430255882814,0.06974342963366617,0.03575717300552872,0.018789520305160068,0.0673970212320419,0.033903964496354,0.08711715750296337,0.007361500343233579,0.005028962231035327,0.05720421549322784,-0.021306144547206442,0.04292544171616412,0.012291819319508053,0.028234493510081112,0.010530489985030454,0.02148596456193854,-0.020297413697574547,0.018238238273802214,0.09632510921881635,0.03956940866172565,0.01659422894389076,0.06155303135771575,0.03034826858570733,0.006884851316654814,0.06128332052692219,0.0007291911964013686,0.03992184226777015,0.10206383725185374,0.05697503852634421,0.09023758414893887,-0.054095284125350314,0.043241300655132334,0.033570864723203524,0.080268376262993,-0.013823138138169743,-0.029819031858992557,0.10260346137667757,0.037160775810571686,0.05899307113031004,-0.029365634590568054,0.027032236846705984,0.04119699129514864,0.08592371650402802,0.08650393650742283,0.006379679843295376,0.11902810191551211,0.017226025563995703,-0.0007266857789106313,-0.009930978916416497,0.059139459027281537,0.02560923564675452,0.00335460739669038,0.06555900291473994,-0.004266262189431638,0.033590000882781086,0.04666690361090157,0.028624783963579602,0.0399092641434145,0.03312788801749485,0.07620483399663124,0.09801778643972077,0.0028785594399048063,0.0317914986353512,0.0631765979315203,0.0480204108121567,0.027379504566273364,0.007711681495419275,-0.009294284561968345,0.033143727603960345,0.0741180929465322,-0.06190403340127807,0.03071762268558054,0.061052059712124275,-0.04302796350783481,0.11047012104153905,0.07211311781799322,0.04610611151354329,0.07467792919593194,0.07052333674342869,0.019412290580485207,0.0069267820050335415,0.0729581865635075,0.055777473651704414,0.06242391292551823,0.036026848380617496,0.08713904162052583,0.0774355881798772,0.022741540469055428,-0.027445606946947233,0.058507711276220835,0.02038443496665994,0.025869793272037856,0.1331040652938494,-0.01837972048162536,-0.011580582093860746,0.03407629197838982,0.018740651071866236,0.05780523305901802,0.04879535887603094,0.01716106158916884,-0.06344132422938643,0.08900546167111124,0.045537533467988334,0.06800415465988624,0.01951178281943779,0.08264685804629836,0.10401742496260391,0.0322452259410906,-0.01668457387248805,0.08442427361196611
13:32:00,-0.04987418643682853,-0.016310980454986947,0.05462501385126886,-0.03049743607835269,0.06504262867003546,0.03583708376747016,-0.0024590113941810833,-0.036371450161057195,0.005232995076647265,0.05878522640376992,-0.015675322306490904,0.026335829747484142,0.08083838899170613,0.008337301923537663,0.013789443370496583,-0.014622815802666148,-0.029574611413896234,0.005765647345203281,0.009766647927248342,0.012492620588175168,-0.014207305251558552,0.009359951300283827,0.03871225439510011,-0.006030300920881279,0.01066345901617982,0.00814551232743959,-0.011066104008086419,-0.025410306324220942,0.025223938081647433,-0.026005513517303874,-0.03664762789542202,-0.0337598606355976,0.025300681555038323,-0.005565473777594526,-0.022444007960447272,-0.0963997088668643,-0.07295896804881537,0.005318622996742366,-0.020794381786524967,-0.0415090357418615,-0.01657500475665835,-0.050255509139610015,-0.02540556161682199,0.028160221585627903,0.045448807447961655,-0.03645411164070175,-0.03695196310615679,0.004316768004677203,0.035280078384125904,-0.02410823538595765,-0.017014063597503577,0.025872717460841826,0.010387263741547382,0.03354124259103136,-0.04898547229100469,-0.015674055586286588,-0.005297936580374376,0.0013267054180572866,-0.023150128215145924,-0.013520423455795332,0.0329557826273346,-0.010003757660247786,0.010192773264733336,-0.0006161333727514874,0.006209067136917702,-0.013477888715188275,-0.06357069175408585,0.0429396695408884,-0.009317964605575694,-0.02416092151545704,0.01645301407996637,0.005039723077419844,-0.040017227499430055,-0.0013210921521520501,-0.0030980853729487743,-0.010228813982569055,0.019186560049686507,0.038060151393087605,-0.031256483805518064,-0.0007499337280128252,-0.041588670306729796,-0.055668100208801835,-0.007447650475152016,-0.034605554263213927,-0.004802385105550296,-0.06390550541102434,0.022922550746100494,-0.028000491097414412,-0.03764187654719004,-0.026018512956131338,-0.0030312906824188097,-0.00016153546405168174,-0.0582749427083865,0.043053100347280895,0.04900722403022227,0.005451887867327205,-0.0009766600614968437,-0.0457103955897078,-0.0235816475899148,-0.0005899578265665806,-0.03768980303508512,-0.056125864203396984,-0.01220782215864673,0.007793509451223925,0.017556700497418407,0.007879890225835047,-0.0030730738844241875,-0.01255732479936989,-0.01958031936622979,0.03485482451654887,0.030355006819287243,0.0030980354365640287,0.007824079186513707,0.04554366575544456,-0.0736709060586263,0.01639223329929747,-0.029912587421471813,-0.043571878753608885
13:33:00,0.00043415913063714795,0.012680197153564648,0.030873962281896386,0.023485075919838668,0.03995227922555863,0.0015854544633199237,-0.01770708854179757,-0.030493778040133656,0.04831075991413383,0.07663277998492173,0.024235668402901537,0.026155169902474074,0.041490611215055956,0.02673332659906645,-0.03689495430022346,-0.008842462679871075,-0.0025032759705804148,0.06069961963424176,-0.040976172095567434,-0.0018891947107733545,0.043479716916946146,0.0011082029483591783,0.0056637983606213586,0.01850258215436799,0.047144730833165734,0.03446114424208226,0.028786995457184574,-0.022758363725945575,0.016067598165091942,0.04301434178452116,0.05583423319248783,0.007787973726349383,0.03357269997396692,0.004885627589282623,-0.0123199285067423,0.036661409667580094,-0.009163479339798988,0.021000944587302665,0.007537645517755147,0.022881730882698213,0.027385542757920742,0.022363566630702682,0.07001599033325054,-0.028498377211371013,0.011759582233894103,0.022933138720632105,0.0069573150906939675,0.04981387337133041,0.007995917780814368,0.05301523711633725,-0.008851519958386527,-0.004951835990845068,0.01901680634438867,0.06225475109374953,-0.038670427265161095,0.0035224351176802258,0.0008129813475775821,0.028676525998353446,0.010116822361314469,-0.016137637160362737,-0.009228922926609392,-0.020360682071285295,-0.012715131002715327,0.031116479399638502,0.009220561750590417,0.039220840568717656,-0.06935108841157858,0.014834607993761913,0.0053881956329850855,-0.008103764184144008,-0.0017469282668785373,0.009955783462310732,0.05368096478518987,0.015460363021728802,0.0339040218540292,-0.0067828694754174836,0.054228001475374356,0.02384202631124549,-0.0456229566125382,0.02866982359519388,-0.012227931892879247,-0.0305151180629441,0.01324206639447787,0.005029156607077011,0.02625237667440318,0.050959478148586465,-0.01042238522438587,-0.0053202665138506865,0.006439611587041692,-0.007563615733954116,-0.018642960234967,0.030775325883004193,0.026493926381706872,-0.02104220960328523,0.011477692864106619,-0.022232401772154076,-0.003535232377927327,0.009459266277701573,-0.01923126594036906,0.023914861150493825,0.015357124212996762,-0.007731998887344425,-0.00361913218877007,0.023785381548147265,-0.009104754336516547,0.0006028007772479795,0.02513174326032038,0.04337446523223217,-0.039870448292266,0.08152435469930215,0.017409822342855277,0.02439809000001948,0.0024869711539806595,-0.011887055643975096,0.007495418723834481,0.03241334070600218,0.008062559836490783,-0.017712194370605255
13:34:00,0.002495073677448584,0.017300338200983943,0.07870741469058161,0.024502394385126833,0.04318739053938606,0.037572242071039104,0.0010406216510822361,-0.03570290004535859,0.03369907465750046,0.10302632496925454,0.06384964423531263,0.02018959306172777,0.04026830269142276,-0.027629091361313123,0.0398087531266413,0.008757681086266362,-0.037756045267178455,0.023363715117960225,-0.014955908358389128,0.0551450405454309,0.015118668922222411,-0.019538268143634737,-0.02169671163925808,0.03846708589026668,0.018489542301209617,0.021680060686982493,0.02890491164914125,-0.03034879884741309,-0.0160414357472979,0.03574374993121751,0.025094935296565635,0.03038776406152038,0.006310011136804575,0.04069576717756943,0.021383055892470797,0.025677726695200992,-0.005627483741105045,0.01588507980528243,-0.00815779811292165,0.012760874746350898,0.04744242036531005,0.12634367458232282,0.010003151337765345,-0.002574209049144708,0.01672647464035033,-0.013605550962198551,0.009082773866980821,0.030077652230842133,0.06863188154302223,0.00048651755344843243,0.01196442985317596,0.025332196857873655,0.00441097906630226,0.051063508981017795,0.026025147873896516,0.045916667847279186,-0.009584428179870994,0.00019133384834979533,-0.04067854653008685,-0.01648492470565864,0.027623480392365108,0.02164034089443329,-0.054280551447109394,0.0021783308326928843,0.0034274644680630842,-0.019869258120297918,-0.009903923181982448,-0.03285712467725423,0.032796154297982306,0.008483812438242021,0.009547129592465484,0.038360971612224695,0.03120896910628315,-0.01632342459195207,-0.032353500957336016,0.027917861535813663,0.04057849552903686,-0.03989657985020613,0.02226709882932165,-0.002971939336013147,0.0034203548061820807,-0.0035290273044354106,0.006307456764880549,-0.02305136526610728,0.04692298644755721,0.07544156328558134,0.027487602910131914,-0.009561193963763225,-0.042004220565958136,-0.011799609804446807,-0.026224521357766015,-0.03904982236814338,0.025293656535667862,0.009527162403208299,-0.029147871079069174,-0.033471214134423326,0.04232334954310479,-0.03307170660819634,0.016084854286346404,0.006774676511775231,0.027397430195738624,-0.0005382961529461803,0.016468437737610253,-0.0414857671206971,0.043029188765072515,0.04934925929600453,-0.0029600585402177683,0.050536299964643455,-0.05978932080714394,-0.029553361321922718,0.01476073468617168,0.0165293028416394,0.016463611797670502,0.038468378498502126,-0.005478154919959736,0.006577196057742725,-0.005944227510116827,0.03812015172474682
13:35:00,-0.0020733971462591917,-0.07321302624144833,0.025423612622234325,0.016187174725126555,0.0023569100481377475,0.035548055501451965,0.01902805868442035,-0.013827829980677171,0.01566614405803098,0.057710788827175306,0.010809827594345844,0.008466262860928967,0.0833318095874395,0.028370339066311246,-0.03317711913761693,0.05217666803255596,-0.002916579873862486,-0.0050035197010561685,0.01945206474212886,0.016190592475098752,0.0033879685916514742,0.0054002274452024275,0.02616030377409398,0.037017956865520146,0.005796471839237079,0.022746455377511004,0.08835935670603376,0.013868494998210043,0.036981703972919715,0.043351833557184784,0.02110272371759141,0.050409424204898357,-0.01575183182811605,0.024337820908794904,0.0071025392986439045,0.053492332183807514,0.0359479354785841,-0.002983763393358857,0.03513778476854077,0.008843890840515659,0.022919265777496013,0.07890673610831103,-0.004530944935360318,-0.006452178435691009,0.0847144378952529,0.04969215890592872,0.08720466069290932,0.03733112570972579,0.02533816049281178,0.01564046994734077,0.027278714048618313,0.04033129233818008,0.0259191267691096,0.0749755450350485,0.045204752149788974,0.024805602247314984,-0.04731658751892695,-0.022194768983753,0.011788635470519122,0.009579277058494534,0.021203319975454795,0.02398539762918773,-0.003711756441298271,0.025671304650508917,-0.02970635131639398,0.012874705305550882,0.04484355935725756,-0.011901279130184681,0.003540414891614698,0.020715117911235984,-0.01631481201836133,0.016336327252012336,0.01436289657091043,-0.0062337930156367944,-0.03441270438976509,0.024951513760934192,0.01893930682179389,0.039989277916251675,0.03450397652447673,0.005124931066502953,0.031058537920024856,0.024246587764394874,0.029094591316846444,-0.006196956572286667,0.01251771500718364,0.043635559718083035,0.039071306387435584,0.04184355517077683,-0.01212364757168479,-0.015006395277081964,0.023280187881339964,-0.020141122771197797,0.006658958932924609,0.012502969894150374,0.02151238480421726,0.03715707088641522,0.0009078854086389685,0.046486231556313,0.016413938080011476,0.009694814754802253,-0.01070216844466813,-0.020157202429865663,0.006174649065716758,0.04444985780325103,0.006745105568320649,0.044282242777867374,0.016453295831358426,-0.0035638397402899293,0.016572185566102647,-0.013802911313441697,0.03232887397381878,0.040016497192633664,0.016943640011155316,0.008925966693960148,0.017836008590950227,-0.012085348370317916,0.0061377728398904294,-0.005204903731046086
13:36:00,0.025544007719225353,0.007285006644439531,-0.0029675339339217542,0.02473120271198622,0.07805416350803318,0.0052714008145875145,0.005655466161401243,-0.015699516028300185,0.0348523636807225,0.1176604774470757,-0.0008168198557055834,0.028638051069401385,0.05232597957322635,0.014037782701980703,0.004188534688251302,0.006727020454279082,-0.031964773704739276,0.04348122999155278,-0.006973427588318156,0.04395555290352479,-0.008750328441339857,0.04531444287849398,0.06579540793060218,0.028201144315181646,0.01740191832162313,-0.0018377364400018615,0.059409539257674324,0.054411354080233634,-0.005895797502194798,0.0005370035871309811,0.052260511192669494,0.01932513176738775,0.08586349782312268,-0.018717513560276396,0.007469060341319537,0.03184398345793209,0.06800004244849102,-0.0028534646149926805,0.031680977321920156,0.024967411750442974,-0.006859414242629653,0.07637456591346779,0.004591178848871944,-0.0097707109426261,-0.011819411440222112,0.04862323907151909,0.030480497200327833,0.03930827658171706,0.030303826153145693,0.008807219730701858,0.026641422159339442,-0.010199290642290854,-0.0113059362777334,0.027132409216473273,0.03197727684164628,0.02611336877602167,0.019553849057064643,-0.008975938122323657,-0.023941849141613306,0.04754170869491905,-0.01755516914545984,0.027924228739771354,0.041594067455703904,0.06477378163276677,0.03834327600427189,0.004583319219193696,0.045733962705222383,0.05076667771306909,-0.007904795903213456,0.011689410474523857,0.0478314293114906,0.04296278020973864,0.08393643782222726,0.060426845369708715,0.014797408164355744,0.030469248806513125,0.018156345912097884,-0.02842521993566712,0.04377972383957384,0.010507273857187695,-0.0015299953630917814,0.01718632162042774,0.021230361020727746,-0.029392964083828913,0.0183408940539766,0.006544480675693292,-0.022169657742825824,0.046893286569482655,0.04630100068157702,0.03423437316535369,0.0333980515862904,0.03311898380694393,0.07521245849860267,0.03808356183774396,0.0023511137750802423,0.024424871416173582,0.005149410286922254,0.02178390431018814,0.01700090872884683,-0.01460854675908371,0.033796846236297036,0.01766741424131595,0.0050153008864075145,0.004224647439340246,-0.003670632845671632,0.035880415980225774,0.029378448835548066,-0.006698680914327662,-0.012193837959725912,0.02660877072834477,0.029652173944298543,0.029270729325668283,0.05694384332912113,0.03622051242953341,0.061235243452635896,-0.014470284246715004,-0.00811313818564667,0.011529091034663487
13:37:00,0.03695695717590226,0.013087901816254568,-0.06153398596418872,0.027110078361479953,0.08518172364575957,0.0479695682612454,0.0035755883735722254,-0.021306521146801188,0.006941422544763703,0.047932024766477815,0.012834443232871494,-0.02284849238663559,0.030453589220712108,0.017772718559660006,0.04287071109093849,0.03161044799493789,-0.02390261101449266,0.023375549461033415,0.00922580978756004,0.020462097281310973,0.0013014418350922705,-0.06066530705533448,0.06249333021843996,0.009946306226375596,-0.01769042512274047,0.035319246737611484,0.09395805802791365,0.003183211836442788,0.003396379493704948,0.02195271993368077,0.044856634009203124,0.02090789351884149,0.06641507505970823,0.04792701906870543,0.008214438969363188,0.03447957301302146,0.05270741595088227,-0.0064360105020999665,0.010677281735715999,-0.0043874337805706026,-0.04013620037089119,0.0742731039791065,0.0299043441783686,-0.018967917993841798,0.03962417264080831,0.06629703868376885,-0.007280651224668741,-0.00494702293221993,0.02792511685428364,0.0333396895088775,0.01760061960392834,0.032154133571842165,-0.038618732187101504,0.022359087065033676,0.009153924253567338,0.01127102785708204,-0.015042733267457604,-0.03829991660631075,-0.009489671301018365,0.02390883455045597,0.00998325855239814,0.037883738739333477,0.03453253327309014,0.0021916729397288507,0.026846946802175472,-0.022735583883611406,0.060482812323912276,0.06770528531645673,0.006070975757116973,-0.01735132555290122,0.014348606376271122,0.026283865380892776,0.03625694141897946,0.018004815785766258,0.009039194756472508,0.025127335112905387,-0.008955955537777166,0.007007818004308644,-0.0013289921360284923,0.040568433338458554,-0.017547062307675117,0.0328172880050657,0.036080198730463885,0.022381977842655835,0.006923775508653595,0.027481603534476946,0.023999896481504402,-0.02879343361418457,-0.009697634502190786,-0.006240755649570669,0.011390570883579103,0.03859007689504794,0.04585300418635666,-0.0009465771733038033,0.017946266372254018,0.0010748893630170766,0.009213790789773121,-0.03952688335227278,-0.0021299897265842508,0.008488530092211342,-0.004259895699642861,0.002037988644712316,-0.0033983979427596963,-0.019957950202703308,0.018251306724883863,0.00184200003916339,0.04131765665769134,0.019290087541842374,-2.2163268729620134e-05,0.033728182647403744,0.03528444020570554,0.01610429923638159,0.027269656011372836,0.050015399842962854,0.030232454398685035,-0.029922168035665223,0.015452948146231263,0.0655710489196827
13:38:00,0.017760319915995405,0.04002558067337877,0.0060888945985301925,0.03273150862244252,0.054411616610138415,0.04759362384408021,-0.01203639323952886,0.021917635450353547,0.027990348580654547,0.021741300778422287,0.03168068492089596,-0.055885073101989105,0.07623681855611619,0.004715909598159641,0.020081331962781217,0.03301544303687097,0.017062328749144585,0.003249764611968918,-0.0012392516718461026,-0.031279182292611965,0.02315301033067174,0.005372836092182722,0.010515978751985549,0.032784836896056324,0.01932011005064684,0.03119145012851123,0.012874107694608497,0.04357583521815795,0.04447466211317775,0.02180448248061179,0.028071254223954192,0.0031525471510892964,0.03814748029143483,0.0250733023959785,0.017323870621379585,0.04757172580576786,0.037665972342683755,0.05128984713885382,-0.006657203537162143,0.04444731437822,-0.011442388828864223,0.04174350675226685,0.014201597599262063,0.0031906078888503777,0.011946735660247733,-0.01066189839394458,0.03038543854254544,0.04357111605897554,0.0009104466668728916,0.03375257306643842,-0.014074814845932343,0.061608487712920545,0.016465810191964338,-0.007963433816644045,0.009582137406460304,0.05584455189008982,-0.015391075486583035,-0.012130493692520885,-0.013362785696398519,0.023728693353456322,0.07214814149600356,0.038889181105883124,0.0268057038294728,-0.03142151205245295,-0.01733672734393246,-0.002985524516132972,0.02870928460355864,-0.006969279094754461,0.013728626244860152,0.0321871299616186,0.04234668704800131,0.07096556538833527,0.006320289920662836,0.020230739012492827,0.0008285408944581315,0.0212459460079265,0.03696959889851925,0.0023570376189599226,0.012584780818962672,0.044000286225531336,-0.005633610641558198,0.01208981835228921,0.006779070734604707,0.0074074114918981715,-0.028955131598124354,0.049772734896379456,0.0020173129558361353,0.030367978506202018,-0.012013530124639266,0.013654433923329773,-0.01740551610189041,-0.0004779918332350427,0.03792035369115579,0.016544639634928103,0.01579677951758627,0.03772388683538452,0.007745475679278585,0.0028367039361708412,-0.0008673385518002024,0.00862850460578919,0.017559414801451123,0.013025448279835193,0.004798062772581445,0.030172320221626883,-0.001258716586772037,0.05048938203063761,0.04479352279966606,0.06321587324020428,-0.016983320380952918,-0.018427194274336155,0.03883168507503949,0.041697261955939556,0.05754301068401447,0.0005270774010000609,0.0009231229905663101,-0.00215539607543383,0.001467127523135222,0.03399028445570596
