time,alpha011_20210104,alpha011_20210105,alpha011_20210106,alpha011_20210107,alpha011_20210108,alpha011_20210111,alpha011_20210112,alpha011_20210113,alpha011_20210114,alpha011_20210115,alpha011_20210118,alpha011_20210119,alpha011_20210120,alpha011_20210121,alpha011_20210122,alpha011_20210125,alpha011_20210126,alpha011_20210127,alpha011_20210128,alpha011_20210129,alpha011_20210201,alpha011_20210202,alpha011_20210203,alpha011_20210204,alpha011_20210205,alpha011_20210208,alpha011_20210209,alpha011_20210210,alpha011_20210218,alpha011_20210219,alpha011_20210222,alpha011_20210223,alpha011_20210224,alpha011_20210225,alpha011_20210226,alpha011_20210301,alpha011_20210302,alpha011_20210303,alpha011_20210304,alpha011_20210305,alpha011_20210308,alpha011_20210309,alpha011_20210310,alpha011_20210311,alpha011_20210312,alpha011_20210315,alpha011_20210316,alpha011_20210317,alpha011_20210318,alpha011_20210319,alpha011_20210322,alpha011_20210323,alpha011_20210324,alpha011_20210325,alpha011_20210326,alpha011_20210329,alpha011_20210330,alpha011_20210331,alpha011_20210401,alpha011_20210402,alpha011_20210406,alpha011_20210407,alpha011_20210408,alpha011_20210409,alpha011_20210412,alpha011_20210413,alpha011_20210414,alpha011_20210415,alpha011_20210416,alpha011_20210419,alpha011_20210420,alpha011_20210421,alpha011_20210422,alpha011_20210423,alpha011_20210426,alpha011_20210427,alpha011_20210428,alpha011_20210429,alpha011_20210430,alpha011_20210506,alpha011_20210507,alpha011_20210510,alpha011_20210511,alpha011_20210512,alpha011_20210513,alpha011_20210514,alpha011_20210517,alpha011_20210518,alpha011_20210519,alpha011_20210520,alpha011_20210521,alpha011_20210524,alpha011_20210525,alpha011_20210526,alpha011_20210527,alpha011_20210528,alpha011_20210531,alpha011_20210601,alpha011_20210602,alpha011_20210603,alpha011_20210604,alpha011_20210607,alpha011_20210608,alpha011_20210609,alpha011_20210610,alpha011_20210611,alpha011_20210615,alpha011_20210616,alpha011_20210617,alpha011_20210618,alpha011_20210621,alpha011_20210622,alpha011_20210623,alpha011_20210624,alpha011_20210625,alpha011_20210628,alpha011_20210629,alpha011_20210630
13:28:00,0.050741786257875385,0.13627679747873084,0.12458117312059448,-0.0038713915200445865,0.1139809183593443,0.07419185064445866,0.04912758003282025,0.06959295126605536,0.05772648191710617,0.1006729728578286,0.08874633592320738,0.012784063477426472,0.12102862392992023,0.07814903764755875,0.014626062149206929,0.07727426399820272,0.08963451943380113,0.10429916640952869,0.09481243238279888,0.10182611030652348,0.049568376157297526,0.11290056260201778,0.05556738845113249,0.08237864660485278,0.10439154738037633,0.08498786667487476,0.06830818422397708,0.07987926415178381,0.10574983375697795,0.027096160632017113,0.1091692430255257,0.061615940894247975,0.09531604161160181,0.09687109240872133,0.12305420665868567,0.10862770394960754,0.04146257958238054,0.08763546131634974,0.09345515049547136,0.10814794520831669,0.11803240752329063,0.09236548470488268,0.0984027804823894,0.0772790123569701,0.06569684292395185,0.08614268792746635,0.02776186603698395,0.10727062039424845,0.1677254799693769,0.07331877796708657,0.05570601179121692,0.09198555247755151,0.034559818437038925,0.16538974134093193,0.08407388979313796,0.046390868246798035,0.07572703016038758,0.11332453136946073,0.09063180783413433,0.051741135529216775,0.08997394334131581,0.0731315193015935,0.11031051894821516,0.06170207180792701,0.035374748177026544,0.05931862442670385,0.1015692191363112,0.11088173524505365,0.05753922610853441,0.08351784715272408,0.035797013608603614,0.10144041675307826,0.12045752048198662,0.1340676042144808,0.1022606216443214,0.12681379935794856,0.12697086244293626,0.04938067241574439,0.10746855615754923,0.038119707215524594,0.05990082037730532,0.04926738681152097,0.07460861326252188,0.058002681520720516,0.11178220513897873,0.06051581820247087,0.14165669251651336,0.09693959700384214,0.06190730003476781,0.049226045664223506,0.10575762834794432,0.08781246152379842,0.047930483781667504,0.0658736252378866,0.12992788852622256,0.04041120971631985,0.12214339439257818,0.08025732264537297,0.09508840271942975,0.0655779142446026,0.1294153022031037,0.11691024991547636,0.06036510049349925,0.10864693092562827,0.11429256220640878,0.1204422243456074,0.08573647194728025,0.10905578218509362,0.03725366653399288,0.12731887436061948,0.12499421642733212,0.14725578075166243,0.08805839630275367,0.05950395781777133,0.06257596977967075,0.10951544480310343,0.14582288499364815,0.1212742222111844
13:29:00,0.06944091069405998,0.10713415264715814,0.1025118660287628,0.012328440356633818,0.07719377879781103,0.07030915595384372,0.04288960572190613,0.07322217714772807,0.06751287718565822,0.1530567343281191,0.048374541863374206,0.03157436900344077,0.15829329016382454,0.09545198104046043,0.05141985635943721,0.11653287046773797,0.0633904280959637,0.13879864727006222,0.10628841449783065,0.14059098409192966,0.07982286189767884,0.09131423924346473,0.0709241428153407,0.10593116191458156,0.11254264543608232,0.07246738263105065,0.03845173275209167,0.07188185328896156,0.1300057250783804,0.041923223528822474,0.10191864137232388,0.04428558559353119,0.09899017179248379,0.06354259025386445,0.11801401790261562,0.10532784112833272,0.08270894929899816,0.07713735809979361,0.06118456729043,0.12544895731991193,0.07948129761343681,0.14808011308464583,0.1710463929571826,0.09272046046026158,0.10623886600236566,0.08609459195569036,0.04560923030734376,0.04956533647771393,0.18449349823003336,0.03169404024588908,0.11525382213472947,0.054496764500153415,0.10256155827955155,0.15970713060768799,0.04300285658560654,0.07782070813626722,0.051856690708873526,0.121093330882612,0.09582082636467365,0.08287221639825756,0.06939890354750107,0.07377656119731066,0.07457189534070885,0.08536875332220675,0.10243963860722846,0.056671146629396055,0.10100576490882777,0.13996157299854436,0.027005652670074834,0.15262892702359304,0.07525761590260772,0.1373715778077562,0.1310557792345029,0.13019889808778054,0.1244109047475705,0.11760224824518349,0.13231266702813993,0.06707952352415718,0.13536072268179153,0.07804125510579855,0.03906182970766682,0.07095439215225459,0.050126024061167965,0.083139447700692,0.13991733935292378,0.09588233758084914,0.16130291700827104,0.08533227429308371,0.08029345269123743,0.07669784117767982,0.07170823420756815,0.11963661303422764,0.060200815096199414,0.09868991660596634,0.14020714008409568,0.018020983196312058,0.08713873234916013,0.11173360059901154,0.13451875653106649,0.054135202196974576,0.17385616806187706,0.08608783806845283,0.0689006999486816,0.08381586893344706,0.11845550614569984,0.05999970242081644,0.07762682741203299,0.10856502726058494,0.04666806731049621,0.14831613749826353,0.10513736174173677,0.12572830949750383,0.10718777776801,0.09909160028435034,0.03662231665069991,0.05821874237348042,0.1264643976914973,0.11031614080406547
13:30:00,0.08062476544222111,0.07659415002762304,0.11233869138895806,-0.006508826840954644,0.08011241276977565,0.04323842126419332,0.045855573030581964,0.06258652885194795,0.07264975494905318,0.13731434858261882,0.05173216563299484,0.021236283130626758,0.1213695128829405,0.03331233960936382,0.02414795395763364,0.08514163199651517,0.05888529892118268,0.09912476579104113,0.10111988025778662,0.14459486718610806,0.046696063194431495,0.07455130465113549,0.09543509769667476,0.13684905512038684,0.13179605566442762,0.08777743240363516,0.05997213272549025,0.09266753587766108,0.09609127261133887,0.027770805345489917,0.14465315232008405,0.03552522755179658,0.12195744897901949,0.11001762951111244,0.12009733359985378,0.09186736631052166,0.0795742570855314,0.11208354514798251,0.03988376045162475,0.10745331277089276,0.08083686279674933,0.14791028687903093,0.157847746997909,0.049868974872320386,0.12622316506025627,0.06460361464815925,0.0555295267706905,0.0835458226476842,0.16721115924424768,0.07919649156795315,0.1179497563381971,0.02332387668155182,0.0894189852609392,0.14888860794332795,0.050624528698863865,0.06995477820057483,0.05655169786890821,0.10637706364462438,0.09230742328401721,0.08797949249111535,0.0986625940397862,0.05041387597603803,0.10224174627891462,0.06476698368916313,0.04328256112872274,0.04082674401207478,0.10482382775459662,0.10679616962248092,0.036800749156802794,0.09534504721977782,0.06012196829305597,0.1490153923747873,0.10141389185616329,0.11115985609484515,0.07175867210522743,0.1233760293678824,0.09331935957734055,0.08726236964235015,0.09467494833742504,0.06363268319167331,0.08306557911525388,0.037928545640160766,0.06427329582580199,0.0924128175926799,0.13226259435622392,0.09490915504906071,0.16479963570224548,0.07437170151514638,0.04939138803640553,0.0949550359667546,0.0782938771932613,0.10113206759133397,0.08873337379988434,0.0861119853717261,0.15386664895345878,0.03628428233398908,0.11027366522301878,0.08049927735618431,0.11194548426488356,0.09583824724269004,0.12666656019921002,0.0640501479377362,0.09077972936355867,0.08851945339001104,0.1337879335111855,0.06206622022489954,0.09344372477129054,0.1124231132600977,0.010568680485494092,0.1292104411021581,0.09767767255244741,0.09915076008762308,0.10202114681430648,0.093921809938997,0.05810660967158536,0.07691499726084128,0.142208147727222,0.09109322204214623
13:31:00,0.056916297360235214,0.032084336522953914,0.05814703788773635,0.056989626882591765,0.16897727096292187,0.0541561392670267,0.15645466616370257,0.08935511325970591,0.03760907348853401,0.21655932001814146,0.07409997458578882,0.07347246060582276,0.09942254899235425,0.01017827551988051,0.09444979469054363,0.13998420657657465,0.023979274814183865,0.09099003296591823,0.07709006713176036,0.1380339933709962,0.10642523113762141,0.17872035784752155,0.10740885131628858,0.10835248784214174,0.06891811941308991,0.1101056893943211,0.11551652249757294,0.1050241707766926,0.22418589557091192,0.062453131559752274,0.15926859515847272,0.0018450767981248453,0.17514918038886812,0.034552429482308404,0.12916873964333583,0.10629552340384886,0.08570462554154303,-0.0050741376275440595,0.0029871326657151848,-0.013904397216086576,0.036194274944645936,0.18594751890461256,0.07816408394539814,-0.05703439607214401,0.11927833311052467,0.04236132104711278,0.026748675926046937,-0.05377282435842853,0.15701367013215178,-0.008791067351320011,0.0798314150170833,0.1783346202837512,0.09992029364929714,0.1663957664175087,-0.0131018769224244,0.09812716342207871,0.061385864751692346,0.13261967518358087,0.11555528271433148,-0.01007101872771673,0.07476823588843841,-0.02912909454293347,0.09414212693571308,-0.02835035772116932,0.10510183480050304,0.08836782973326504,0.1211487603439592,0.1173351983389851,-0.02501837086464998,-0.05532870649646402,0.052475217965923304,0.06281895823088454,0.06460698542160681,0.06288801500577539,0.08481133123533341,0.07776200360722382,0.09669588013111508,0.11069499935088889,0.039475055106686766,0.09100505557481463,0.04037856793337811,0.011391206430866817,0.14138319603096983,0.13250313392511623,0.10733102965735809,0.09956856652885063,-0.009988844179331434,0.07271329529897491,0.02582686278891639,0.08922281482271083,0.0925790638956633,0.029612617176538097,0.13570023697230574,0.03472371715393184,0.0446719645401764,0.06009413037654437,-0.005018855816741474,0.11929883699945501,0.06234127351640276,0.12577908254407544,0.17629391910072914,0.06769762510236069,0.09518184825657898,0.0486529769264155,-0.05695378634833075,0.08181906422372245,0.09499012339395042,0.106006411967397,-0.048629715559362456,0.10560223335653583,0.046172335696016864,0.04533703372636364,0.08204531967913953,0.056754749119457784,0.10524710029684016,0.0588465861778031,0.14154337238903836,0.11011575246154208
13:32:00,0.05096634151698383,0.09537411777118728,0.05674791392904498,0.03752081488469483,0.06066306567206463,0.057750569987871016,0.08704593946620767,0.0023488606906649626,0.08997155754299425,0.11012586827278287,0.0878358329415009,0.08674582909054622,0.09215108687336014,0.07052693667610031,0.08470450460365858,0.05266833474118552,0.04909894524522189,0.11135909515497756,0.07090915739093051,0.11780307005848234,0.13308216856944832,0.1896644278434358,0.08814842128740723,0.05363053460238242,0.12730252008997672,0.09613134726379083,0.08033545997290249,0.08068685346732556,0.12095913972066186,0.07270306566433499,0.10250436733046879,0.04236306723135533,0.16963046167026616,0.11264225667002355,0.16917964790861797,0.07721781705269483,0.08911244137390713,0.057757181189126885,0.024285132184086608,0.066618644070154,0.10052335657164113,0.1693934659466628,0.08285333885192711,-0.04330777223035147,0.11425178908745182,0.060325716553821934,0.08446915110055321,0.05770030161999736,0.16003678730297222,0.08459101887684387,0.055624257763495645,0.14979448123883515,0.06331955236816168,0.1584675832458109,0.003811426829851102,0.07690190857939373,0.09163235910673279,0.13438307922185638,0.08628741267469316,0.05359368116604928,0.06610394059055509,0.08037061942742205,0.12277822758009495,0.05884379723855376,0.07186393457855376,0.0642800792039378,0.11620424686320713,0.10585210410372052,0.04803903455713934,0.043774515281365396,0.08637282234686516,0.13046291374660182,0.11103069539445638,0.1335976757374266,0.06643473362498584,0.08441635612792536,0.07652712332969845,0.1190144191678323,0.06282883730084117,0.10931344476887588,0.04367190192729516,-0.0034491780045489704,0.08705274521170799,0.12847466594635906,0.14553574083777082,0.08536632674351494,0.09854850828927755,0.06620229272281082,0.042090002838940724,0.08531528159109136,0.06437230939405682,0.058193459048682,0.07003770722006476,0.10272256375564687,0.16445693609870995,0.09615024476341101,0.11071870326419159,0.07159791054001757,0.09326573434436077,0.0826516564001587,0.11669803476519468,0.0926331087135334,0.03143681411836196,0.080620530342605,0.09905194973099259,0.14648319672337695,0.11591503663917202,0.12177155760290122,0.040088732567814984,0.0912332530718495,0.06452789926010258,0.1338450045503862,0.13073484112975087,0.08673649608557818,0.04532789225334899,0.09995311809060026,0.1297349567374393,0.13443042563893715
13:33:00,0.02140706417303893,0.09111941141109552,0.06972431574655677,0.058489495603895346,0.062387412162199604,0.05584067356801934,0.14148722048413093,-0.037891102547009295,0.13205532279188434,0.14299166932633853,0.07833449026109662,0.10867026967881886,0.1497335707517844,0.1284896970247399,0.11277162828689519,0.10725691975035993,0.09484048660153632,0.15818115661138543,0.13989755665364403,0.056541945318021467,0.10704199410439082,0.14044645765427538,0.10205177086765108,0.0022141477862323623,0.09790384028288814,0.09729375942081984,0.09592495974260146,0.08857122151301762,0.13177608972429913,0.07956992578877795,0.11474710940732942,0.13575251473836414,0.13181894161830354,0.09569098603957635,0.11257278403138717,0.1271790933382889,0.054208512730982185,0.08103601454745922,0.05048442904112898,0.032548145075691544,0.039076894535357,0.12222339159057007,0.12386664664851611,0.0020347240116151306,0.10197942543462189,0.12348995452621818,0.049871447740559245,0.053280096909574616,0.15723672215181214,0.1547333770197905,0.0717841370040319,0.14358059470131734,0.028879389450585165,0.17081461492674507,0.03784566724980586,0.057533868462034045,0.08672561243601937,0.1426755862372784,0.04958552693476877,0.02848427043345445,0.09021587662567108,0.05788082480826606,0.0638535214527607,0.053163737002827186,0.1183659119919242,0.04683880864722399,0.10601900275373731,0.10826222815111794,0.007750133914996015,0.0377527489655299,0.048925495705839,0.15490241346465122,0.12652069582744788,0.10703695084689818,0.11293208586898167,0.08852128868078742,0.06252664285731153,0.0717622418318393,0.07939482446804157,0.11105701505695803,0.08328028207766965,-0.020404156161019676,0.0605292370262303,0.1024298918886392,0.13258549470973077,0.026052274115872565,0.10821330728378352,0.06623443720768776,0.04025411433974594,0.050844567534457936,0.09041923038047864,0.053156767726932265,0.06850485913812893,0.09564979193664752,0.18776331625808992,0.07226129035007521,0.06885131429665807,0.12596277635959413,0.10483692741076402,0.08405172671811037,0.09315940671271089,0.0591959860489935,0.0630747842594448,0.09458767465500359,0.10394115139997862,0.10583391198994006,0.11592613948072851,0.14179487902498653,0.056672712512606124,0.11170228216468983,0.03613413814383873,0.1418550958317652,0.07976156799830353,0.10459790529841086,0.07094059047927273,0.13262590168618163,0.13069508639227354,0.12026699354980779
13:34:00,0.08650981456776254,0.013395875800306892,0.07021599091139007,-0.03165682579821102,-0.026859608985844302,0.06512250397002042,-0.003235106685494378,-0.011334347598137546,0.09914663891276299,0.1466270662969248,0.06546887330569859,0.030407254176010614,0.1742892598841296,0.09817762541305271,-0.01371447907563608,0.03794291437815112,0.052749543222339185,0.1471653338310484,0.06352221511054136,0.0792535077593361,0.06417504663761495,-0.039752181777444606,0.06325708872645426,0.035087365986947526,0.12368327978839766,0.06062587383391393,0.050654859879019194,0.03317538690573513,-0.01995344370079173,0.01782963181583477,0.036545339793253404,0.15493489751685371,0.17844354572141163,0.1420684163357013,0.14501698103206218,0.057808291948626474,0.010664381661987033,0.07812184675384176,0.12634954353274855,0.019740971185428568,0.06063824845172266,0.044161728558295685,0.16197588880388922,0.011503416683174545,0.1619657556684423,0.12690998148101937,0.046063215781856695,0.13553825461744337,0.08929071011140112,0.19127523386819692,0.050656061053041976,0.10666871471693798,0.01835824425893539,0.1368414836404282,0.076892843747191,0.026278263012442314,0.07928527514689963,0.04658813018186649,0.004613078802791307,0.048758067934412445,0.08731802958101348,0.09056715206410096,0.0543175090017564,0.11683448587895641,0.037128444722543,0.10396381867650577,0.006232645665075475,0.11758389020589102,0.07675250355542099,0.14361797439138757,0.06289218984456285,0.13341992946490575,0.12219516627374219,0.0976686941155109,0.09771780792675011,0.036602626964253995,0.05421411727175051,0.024392679332943104,0.09891666539614763,0.06765136935196028,0.09917692404183913,-0.005954078477197529,-0.03821108079653743,0.07103682681668103,0.1394413488405306,0.025397418472083187,0.18308333813551997,0.038262439945991655,0.0623939081689905,0.0177396708801879,0.04551540902396054,0.1146909921376804,0.028767829158351462,0.12786222939057376,0.21646411053503342,0.05554755747117248,0.07927846980427702,0.05556379594730633,0.11208215565711295,0.045947543575022363,-0.011140280146878928,0.021094621803283083,-0.015679915891016395,0.062312971620101236,0.16363488869741702,0.11062595088210678,0.06307189278431323,0.1428116887088503,0.07331112038007055,0.09660234590982372,0.09679443701715046,0.1784847822283228,0.05397789382086503,0.09433816833348853,-0.004964009650558313,0.151677965308313,0.07680751839413942,0.07778281400637209
13:35:00,0.0759600312854035,0.005728196759454966,0.07115581011305608,0.03320001532019105,0.11474118706433066,0.06504391639423686,0.057477800207543325,-0.013923157225111659,0.11009361671928106,0.19440686643708413,0.08671302250286643,0.049600769441415615,0.15699396654492664,0.053060403958111534,0.018309407851862972,0.07201005042315387,0.08379668501724011,0.1528770883997656,0.1046734814136371,0.10192827289045112,0.08335308035842742,0.00047390566464258966,0.06948225830410115,0.07622413589442954,0.07535043341343262,0.09402802956397023,0.11293331637494117,0.10254562195884949,0.04337417298759166,0.04198543639392769,0.08141176983532643,0.11979492157268791,0.13973787183684944,0.12128051362322305,0.053974125957375656,0.10923659350236069,0.051890423630309664,0.10102817411098473,0.08372113742749354,-0.01687464324911573,-0.014687639456000776,0.09282633058415242,0.1601369284852577,0.024781944953756768,0.13840951426951414,0.07879239703670597,0.0571248741824026,0.057394942894505314,0.10370656291681073,0.17643017133478334,0.0393076139864859,0.14748904280992486,0.049860088354630926,0.11921502791352823,0.08079973763432194,0.05744746142471609,0.0355480473574609,0.04134946847970568,0.07543333805518224,0.029219823450347758,0.06788360328847733,0.072925129856035,0.0763830342686069,0.04347405314481648,0.028334564443161035,0.08541339079543875,0.02053551232332545,0.029179678846629725,0.05103703014895222,0.026904595953784773,0.08332737378438486,0.12021861641922214,0.07816518959227418,0.05303754491916598,0.05929242258194326,0.029917081817483628,0.04957445280663942,0.05154906800118817,0.10493937591323269,0.06757460295365862,0.062099197770611195,0.00450394904009814,0.044182880768571554,0.08566735052787026,0.11595627172073131,0.04912223837953299,0.14433476535237386,0.034359456543299915,0.05479751736663296,0.11003846584622368,0.10166387297569277,0.07228247906300483,0.034874977219338486,0.06190442041730633,0.11856223465119116,0.029275073640244603,0.022256763173656942,0.09061041165427829,0.08692389256777847,0.05887389162338654,0.07357257256673967,0.01918228370867558,0.056552420201401304,0.040951785124129586,0.03957447997767794,0.07159505957210718,0.08881986633821523,0.13199514590467915,0.022236070944235742,0.08533986528487669,0.04154919999279643,0.0738111482016603,0.11086111426969357,0.07096515973143393,0.05410573836896931,0.056889616400047395,0.08435726806709323,0.06767097236277667
13:36:00,0.12721214014917784,0.0159044142939274,0.07510029746083509,0.016776326087317994,0.06477417771078048,0.036788157017750844,0.07241430088948375,-0.03055252754521809,0.09500509987572303,0.24152190399862036,0.07739193060939858,0.04832914144713218,0.0818296516782958,0.046607733867332586,0.03604062531799861,0.08069153448409902,0.08932959568660608,0.08026469774613788,0.08453371636259467,0.12447904699600688,0.07679439411454472,0.07367925498189141,0.04972074214742039,0.058029144299372615,0.1030860663769972,0.04587731910371426,0.1071115548358132,0.15373177443224356,0.051400766763619515,0.038291640871809314,0.10100092756182988,0.08477483658794376,0.11066558585103267,0.12211282536143735,0.07470784285131911,0.0956623210734807,0.012775280145164034,0.07892782544764562,0.06748414154450982,-0.044440416467295595,0.08191916167156604,0.12576207246495782,0.1061153168059552,0.011737576221310438,0.1070897962007854,0.07485700221103325,0.056851028622201226,0.025735427107198724,0.1474760452027786,0.16676607278646832,0.06972485295154734,0.16370089755402326,0.11925762099449916,0.12945540968527042,0.04244301159273286,0.06789867007451941,0.05652356313339414,0.031824980273439316,0.05726505332985275,0.011868514972744324,0.04725487471910313,0.07274706113586844,0.056387211851100974,0.02279640550711435,0.076560633298365,0.05828403240805517,0.05521770555235529,0.04021382860551297,0.06083202960976359,0.011567564446637826,0.08912380009215581,0.12203815428454888,0.08632875704195399,0.07445619971524813,0.009489627821474902,0.019995034966385734,0.0737061492723058,0.08665843943460179,0.09759449878615342,0.08248130231161438,0.03762368172425604,0.020583967418133352,0.09774709270261499,0.04728274574737667,0.14237901298721667,0.08364475030251627,0.1068172243815916,0.020948077478567147,0.038504422743576454,0.074313726376305,0.08900162712908762,0.08904602863568406,0.04004240940423065,0.08055751786590709,0.06567101942005174,0.07742415301945471,0.0071630054290354175,0.11876080511999976,0.08795763799585438,0.092585657689135,0.0034387664399388646,0.060505886232132745,0.02486357129021059,0.07745016196384848,0.0634196136219982,0.11197445009171271,0.06955561768592307,0.0989932250196952,0.028533573987087533,0.06399501045006316,0.048971153076079736,0.11927334772746745,0.1333139045995084,0.06032546419552576,0.06714714447665612,0.06801404219759033,0.0779324036308464,0.048968085702485835
13:37:00,0.045609165052887,0.057089706502901696,0.07796799878875404,0.01580389942502872,0.060668531301730694,0.04863737867053323,0.08936776185243453,-0.005775601696916693,0.08813271550697813,0.25246644241184735,0.10721006889540528,0.0518886409919293,0.07034671630293185,0.0445716664643126,0.03321547965854995,0.08663859984103764,0.08238357864818696,0.07748714260485821,0.07640341157916351,0.13505930362260135,0.06708550913969209,0.061386127733548075,0.11159699524911337,0.06290792527376948,0.14808121063509153,0.09888032003103692,0.11872070649405896,0.08892620396630156,-0.0034394325503446206,0.030423686632146573,0.09336227604470711,0.11176224526190606,0.035622566624061984,0.14127990892587017,0.05223231341657076,0.10422768484867001,0.03290635886618046,0.08084372724376754,0.09846156665381275,0.04625420372463541,0.04533529969291774,0.13739395454945674,0.19548851397559033,0.03213209961682692,0.1273828640892987,0.10301454784111429,0.03422267930608301,0.10744355798042339,0.11634841308221422,0.2055117969357154,0.08115402731086631,0.13534979242408512,0.057547562266395666,0.12316382913603635,0.04580336007328387,0.06519499475722841,0.042722664878489566,0.06785394346718703,0.028849461600626722,0.06153248452816472,0.03931218587098634,0.05110509390724771,0.08437385452137501,0.06439105384521089,0.08024528817808575,0.061260917323997396,0.06958461959587259,0.0020491258634031916,0.06711363047761129,0.039360186428614885,0.057672781304097934,0.13972960720306773,0.09562182081472408,0.10206434812812212,0.027773562077533415,0.035849131001277054,0.05363541284256197,0.0966519876631821,0.07799160912404836,0.06639412777027172,0.04111408278862228,0.01673044199226094,0.09325415451489005,0.05052048035818292,0.10599570573471166,0.06399191386540341,0.144310903649785,0.0318984464154678,0.024017026612692914,0.05221014972585436,0.02811143575660666,0.10848198547524783,0.06819570525173493,0.07946957539788657,0.08105856581025966,0.07597250186364915,0.04946651940070163,0.07124318034719657,0.12614568970175838,0.04825975097971274,0.10172736426950466,0.06866293150131784,0.07442493953423576,0.06901077408855558,0.030159512616794126,0.11939840918891079,0.06935209073626328,0.15939158702591052,0.0024324627320217547,0.06597643019863034,0.04398855262638545,0.10018605100870272,0.07538179998994037,0.03814826420737797,0.030482262066817353,0.05510576203863959,0.09399378194436653,0.1158482152798217
13:38:00,0.05392992555364672,0.040832993404320644,0.037378120292451904,0.027339595352058564,0.05511989777833607,0.05160093191558801,0.08363194186439023,0.05129138292981895,0.11448662130473143,0.21293688197692417,0.05829031222336157,0.04671896801639047,0.09079392585983478,0.07933778896259193,0.0029657411238490144,0.09169268576331698,0.07867335888554708,0.04657347336029261,0.09595543379179856,0.12227766516830411,0.07854941807197222,0.06399370287024887,0.0737364897862743,0.11741649004777846,0.15860998198266008,0.08489877671450761,0.10778305100637738,0.06384339727584315,-0.018803173809259617,0.019781924706557492,0.09277247684789408,0.10664722080120763,0.01936270611327112,0.11137977301822746,0.04999842857242649,0.11152246033989154,0.028322100742931813,0.08339060916958504,0.07353271647058522,0.01527537444642824,0.10383552915677671,0.13453241325112547,0.12857642262940525,-0.06653569443670566,0.0776432555263795,0.15551401944699944,0.07723112704556828,0.07285632589523608,0.1279752641317175,0.1923711139450993,0.10385809337302007,0.12736629048913564,0.06286913963116032,0.08722338011104576,0.09473556759033054,0.08491988981040527,0.026272136649528325,0.04897524578997628,0.045235605954543234,0.0583035287333667,0.07951781955343218,0.03584394335994943,0.07121482764898165,0.04332929124128123,0.05137871744596043,0.06446457345235654,0.124858512229551,0.050380883048187206,0.03947179530395481,0.07558514992535993,0.06162849450942202,0.13065923212062544,0.1413478043070808,0.16062113261078667,-0.011359592913966083,0.05816352232240184,0.10862860906908875,0.09917158190422898,0.08823214850927538,0.0828890602707967,0.05041533714853094,0.07730004635105922,0.08684757717554299,0.07623879294378717,0.11341541653678601,0.08744481222221491,0.10693528909341679,0.025484866058511142,0.0678491233736441,0.0638005869502719,0.03917651819746712,0.10504902865236047,0.05718721705345349,0.11269077145208756,0.09888844312824457,0.0848517611288887,0.05594545345948226,0.050368528218276976,0.10420470234520274,0.06512172610244785,0.08426946880434089,0.08934698553328206,0.05953276489137516,0.06160756566625469,0.06649915058822507,0.13351783136973108,0.051484051001445444,0.12558541414797075,-0.012334037760989318,0.09239254126814309,0.060667029570759354,0.11251039693199062,0.10262942330074938,0.00029536812457656234,0.030236736297818433,0.057329001396597794,0.11323390065240203,0.08693814282353572
13:39:00,0.0692595774538872,0.09148880559031307,0.014600767565224262,0.0867835446148619,0.08800325412051296,0.036297655131176644,0.059149316247520685,0.0361811577921358,0.10612890649785253,0.14852306483397495,0.11844310227978408,0.036715317529474864,0.08639071404266005,0.09202868611920181,0.025746600931481196,0.1037352728873843,0.09457293820671249,0.09749446881526662,0.05379262009599186,0.12771548711276376,0.1022299407142708,0.039768227538233246,0.16743208048986405,0.15143759050481795,0.10220761535143509,0.1113413034308047,0.12225842596051276,0.02679003054686412,0.0367945587603343,-0.010647676226157678,0.09214715634879816,0.13486488308692973,0.11307230794497333,0.10774286051963064,0.08902028315441683,0.08685641250894749,0.029971587381226385,0.09223715264606944,0.06794016660651842,0.05203155027527991,0.0944255856046099,0.12125630270287432,0.1579857232211348,0.026770504551531748,0.08854995655173065,0.09314091781472844,0.06611620920305546,0.07165235438265864,0.09864898556739474,0.1780604788413111,0.10182104000792909,0.11186758860779289,0.03184007673488697,0.08015645799872433,0.12172428645689337,0.04699657855837844,0.0375232472069344,0.07009984013443998,0.055229885497940105,0.11096938065822005,0.05653321196294588,0.03228735105823119,0.09163972507739435,0.08153809434696249,0.05432572983419089,0.11042777936903639,0.1178383098407927,0.014161358498101025,0.05206264583275878,0.0763642245589265,0.06742968329267532,0.10017517569952843,0.09577312073121597,0.11882759264870583,0.03420316588903731,0.12972594427910222,0.09647829857660464,0.10134188535105344,0.07216483661028202,0.09413308264782673,0.03750695899400335,0.06774707035695915,0.0809034817514594,0.03554093007451956,0.08755188523986329,0.08386111144524476,0.1360901099069956,0.04041749283119774,0.05369604948371078,0.0753030308423416,0.03454461257337473,0.07034248226295932,0.057346847734731324,0.09899619809176323,0.09904980407462913,0.07404210536135288,0.041118309299719984,0.04682760234831091,0.08024811025440182,0.03834565128703951,0.1242034115158031,0.06003365479446585,0.04312063558706441,0.07566833415121761,0.05201292502769462,0.10490255003342025,0.04383380639169098,0.1201132005529968,-0.006259834512519736,0.08530400085290166,0.04669361553267949,0.04402570264646273,0.0784664215455181,-0.012975111564502349,0.07692578694979202,0.04352318377164875,0.12642762697551785,0.0790887063232092
