time,alpha035_20210104,alpha035_20210105,alpha035_20210106,alpha035_20210107,alpha035_20210108,alpha035_20210111,alpha035_20210112,alpha035_20210113,alpha035_20210114,alpha035_20210115,alpha035_20210118,alpha035_20210119,alpha035_20210120,alpha035_20210121,alpha035_20210122,alpha035_20210125,alpha035_20210126,alpha035_20210127,alpha035_20210128,alpha035_20210129,alpha035_20210201,alpha035_20210202,alpha035_20210203,alpha035_20210204,alpha035_20210205,alpha035_20210208,alpha035_20210209,alpha035_20210210,alpha035_20210218,alpha035_20210219,alpha035_20210222,alpha035_20210223,alpha035_20210224,alpha035_20210225,alpha035_20210226,alpha035_20210301,alpha035_20210302,alpha035_20210303,alpha035_20210304,alpha035_20210305,alpha035_20210308,alpha035_20210309,alpha035_20210310,alpha035_20210311,alpha035_20210312,alpha035_20210315,alpha035_20210316,alpha035_20210317,alpha035_20210318,alpha035_20210319,alpha035_20210322,alpha035_20210323,alpha035_20210324,alpha035_20210325,alpha035_20210326,alpha035_20210329,alpha035_20210330,alpha035_20210331,alpha035_20210401,alpha035_20210402,alpha035_20210406,alpha035_20210407,alpha035_20210408,alpha035_20210409,alpha035_20210412,alpha035_20210413,alpha035_20210414,alpha035_20210415,alpha035_20210416,alpha035_20210419,alpha035_20210420,alpha035_20210421,alpha035_20210422,alpha035_20210423,alpha035_20210426,alpha035_20210427,alpha035_20210428,alpha035_20210429,alpha035_20210430,alpha035_20210506,alpha035_20210507,alpha035_20210510,alpha035_20210511,alpha035_20210512,alpha035_20210513,alpha035_20210514,alpha035_20210517,alpha035_20210518,alpha035_20210519,alpha035_20210520,alpha035_20210521,alpha035_20210524,alpha035_20210525,alpha035_20210526,alpha035_20210527,alpha035_20210528,alpha035_20210531,alpha035_20210601,alpha035_20210602,alpha035_20210603,alpha035_20210604,alpha035_20210607,alpha035_20210608,alpha035_20210609,alpha035_20210610,alpha035_20210611,alpha035_20210615,alpha035_20210616,alpha035_20210617,alpha035_20210618,alpha035_20210621,alpha035_20210622,alpha035_20210623,alpha035_20210624,alpha035_20210625,alpha035_20210628,alpha035_20210629,alpha035_20210630
11:05:00,-0.07740682919292848,0.007434714859849933,-0.07707454744704863,-0.07263564286013303,-0.13889329859545088,-0.09651488025039481,0.002512097862531774,-0.10661598845864956,-0.05231168500919613,-0.05674152128464177,-0.1391707690269434,-0.14498244635468682,-0.17759308591194542,-0.12701750711884643,-0.03352786777388435,0.02798694134368096,-0.04477583618367116,0.03667681661860699,-0.0010360854991048282,-0.06761692417074161,-0.015404211496009046,0.040250173528481537,-0.018668947393961126,-0.055722735409300776,-0.040510687097883705,-0.08419015624951692,-0.07042221418301653,-0.04011502092148357,-0.11303710523211406,-0.00019924092931149085,-0.07671686888989812,-0.09534023642526936,-0.05620097244811586,-0.10926204705411639,0.053026121127758764,0.03597720164897769,0.06546883461012688,-0.05275508750253258,-0.053801828177818055,0.025388409277155057,-0.16557507690665343,-0.03551307512345142,0.029316279567055556,-0.14699893750114182,-0.04424499418398703,-0.055009376713107995,-0.06350831688539497,-0.09089680984866254,-0.14794777075962381,-0.041834879709221916,-0.060332030955676824,-0.053834525182560385,-0.025912987178382155,-0.0656682197884914,0.04120542178152963,0.049228776005689735,-0.016867300036308975,-0.07107659072944644,-0.0011662486127056988,-0.0477047594892169,-0.047376315807135444,-0.014776999124155778,-0.09038363678270345,-0.05712798005800725,-0.047880705738920046,-0.10443061417461046,-0.10680593610977399,-0.059796730667314155,-0.10175403306521097,-0.058077198294223774,-0.0627945891292089,-0.003524696084252719,-0.04506463918151545,-0.03890600870423338,-0.016750457227464113,-0.024206115439562016,-0.07339966808477505,-0.05623844142058238,-0.02459247665983692,-0.07902833638403216,0.13804301312730022,-0.10324178175813697,-0.05897325774588588,-0.02907178214348696,-0.013415698795921343,0.015090953798774651,-0.09779361662493129,-0.10137828920718002,-0.08455458563697425,-0.028298482504660428,0.02664387737995757,-0.03657139325992333,-0.10479289077295152,0.0028597571908422466,-0.04494822263078331,0.02840106140204116,-0.021304689635765747,-0.05102462827005602,-0.04258816297725611,-0.0622411668683165,-0.037116889052849524,-0.09470621184467319,-0.10512363681446546,-0.01615770797914944,-0.11536362606508284,-0.012845931864821981,-0.016243728665600782,-0.04235135326676318,0.0018904078592897474,-0.043027378894773725,0.03451695333126057,0.03370150857542422,0.015013996602103716,-0.07310129844446714,0.017889606980855167,-0.024025022215986742,-0.012389034097094692,0.04216391758973279
11:06:00,-0.10607691412891111,-0.0008624035459212802,-0.11702992830220917,-0.07399674297794108,-0.04394485635497094,-0.02329996318688384,0.03567442542428007,-0.13009223775525117,-0.03245246824513246,-0.050283047033502414,-0.04574212626917705,-0.16775788021233268,-0.09222509995824145,-0.10887485989483676,-0.002838127056357553,0.05767118449844369,-0.05700486951845065,0.04033868548895624,0.006814465235003381,-0.06135203277594371,-0.0059726002690957455,-0.00994492335418712,-0.015492581992632285,-0.07858689666511919,0.0014511673818686757,-0.16249443922070633,-0.0361531589306938,-0.003048166353813269,-0.0898456879046992,-0.046742692742398194,-0.036266356380866026,-0.08589811952480807,-0.06332980825554511,-0.050269961578665125,0.15455238222932136,0.0020412751768692588,0.0045654232229964285,-0.03475754322428334,-0.03124428550355,-0.010506433311865711,-0.06484129798923921,-0.08775853735007329,-0.0335943536398109,-0.15182080660322353,-0.06478530243281085,-0.06826982967423109,-0.0466171428475671,-0.0788553370605695,-0.10362878327000298,-0.10572732397864289,-0.04261862068582102,-0.037710332559067715,-0.04215585423205224,-0.08899577876627036,0.07824689826963085,0.021102862502712552,0.01008388773218417,-0.03954410605814158,0.013412920128981364,-0.07917112705153975,-0.07826812622489128,-0.03613464386274588,-0.09214803163309633,-0.04466526178070295,-0.150340536109564,-0.10027448087682912,-0.07775497126209283,-0.08486664427048475,-0.10280072681056279,-0.05629097913060058,-0.019348932521396616,0.025741800339973486,-0.07981981256820665,-0.0024850692186584415,-0.03467916735902911,-0.03606945536670595,-0.07276123332875577,-0.023235928203652046,-0.0429244891110205,0.0034391436876694465,0.0449659644919832,-0.11403489854789102,-0.03145755047888038,0.01053943802103874,0.07551076523032903,-0.0256252081645259,-0.06643660972785967,-0.0992087951210906,-0.035405586486752516,-0.06256156174950239,0.00891573692445853,-0.005729407998959564,-0.11448147789659018,0.008295439224952706,0.0284124855539559,-0.011039267071445959,-0.11404135713861865,-0.06056576402070788,-0.04677941228960765,-0.08173015173508003,-0.0731943459639182,-0.06869979553035074,-0.08180930390026647,-0.08162409900607563,-0.1239190329925634,-0.018881490275862063,-0.0487208315014212,-0.10342642315257554,-0.011991539936889267,-0.01248740284467432,0.016452925320841007,-0.03505862416934889,0.0032116539401802462,-0.09167675482678808,-0.03765194638244045,0.004156047920175474,0.006204462722271711,0.05478467292793476
11:07:00,-0.11025244872230129,0.03425096232471646,-0.06682266056384083,-0.06351816392960939,-0.046140684119662205,-0.06805160036414834,0.061218920940992745,-0.07512422818976698,-0.0381883363640901,-0.03210648497967568,-0.09962081491895494,-0.143668176879782,-0.1152889202062187,-0.10089482604357074,0.032415636262291804,0.027785753576450665,-0.045264768102082006,0.034742901453600226,0.02836242878194881,-0.011597048440454978,-0.026624117691117267,-0.010766761562724197,-0.002929637925475444,-0.020745050778384202,-0.02833844909975236,-0.1008139209548251,-0.11570672086178724,0.017496355656868696,-0.09263960831959207,-0.08133689797992937,-0.035321653826323636,-0.027127502701983414,-0.043945446483714325,-0.02399968383323582,0.11667141218190111,0.0021996479878928104,0.002905862735169169,-0.015171199066578506,0.024576371908704243,-0.09092724542795563,-0.08562011324550077,-0.10143929640061052,0.005678930358492534,-0.12330756241234214,-0.06204368894578749,-0.040871016128004346,-0.05522929284358936,-0.12044832404283173,-0.13088708017845474,-0.06402465165242988,-0.13095540886302295,-0.061258823669987424,-0.013084705256424748,-0.021296538576723534,0.09426965556360706,-0.004774786640343664,0.0005234686944113824,-0.03865007583190044,-0.03194599373722228,-0.03425662163381991,-0.0705136009766692,-0.034749638033461226,-0.02882452453813973,-0.02998726962374035,-0.08428820862438759,-0.1130968694675806,-0.062206678125067395,-0.013715012512671572,-0.13297459698206554,-0.033707135332362616,-0.04435897906877639,0.024725024735004056,-0.05621663186397749,-0.02599868795608965,-0.033807746813480886,0.012711193564996955,-0.08374194853945002,0.011400406195235399,-0.05885248479657757,-0.0011260648512887604,0.02946910284503819,-0.11913299262625231,-0.050033232765311936,-0.047203788447120726,0.03720193321234966,-0.023109241951125365,-0.16037532142319277,-0.10691357439355724,-0.03603125260537549,-0.0674932586311906,-0.022585681434500165,-0.026732610756712506,-0.059991510239644885,-0.08277082110623325,0.026370188535788378,-0.02822862143889366,-0.057919819729089654,-0.03450737026253255,-0.10273788929154104,-0.09992655967608077,-0.12909485298253273,-0.08089636748276346,-0.025893425250015218,-0.08141423761783705,-0.0958068223023923,-0.047757571928396796,-0.08364689986308388,-0.06425419592406596,-0.028655300078974624,0.016814958524508997,0.009815612167795442,0.01974973299655668,-0.05203946974003547,-0.07425636543459785,-0.05824748977057636,-0.03815342517649863,-0.011389648776780002,0.0003725872302616081
11:08:00,-0.10066994898135721,-0.0004295990347054269,-0.04414675780428269,-0.09428742851770133,-0.08355185263719969,-0.05091780993492556,-0.010735367870593433,-0.08217910276659411,-0.027623469100754788,-0.04491628739628007,-0.011484711729353938,-0.14379554608410602,-0.11971223737880553,-0.12662035509269484,-0.03472542733450017,0.049765896345258395,-0.07140499192288187,0.04427857913910068,0.002307425433459634,-0.046351866677444994,0.0051271593288743185,-0.006020196659343559,0.032974758417266554,-0.07661740538427453,-0.049932332630010956,-0.1119342047423161,-0.1472334891754547,-0.05443201628098884,-0.12705087879495508,-0.10024661358910457,-0.13337945341969118,-0.051724691087366215,-0.0028025213242995873,-0.05727780133872883,0.10776321043743405,0.018991837925491088,0.08433811709387018,-0.051216337504131085,-0.0027333739878628786,-0.04277064676619257,-0.03288412967338892,-0.08765785025734361,-0.004768142520909871,-0.1508417816414035,-0.07589970375326437,-0.04728368934121993,-0.06278191717905453,-0.07868243788890411,-0.1276263091997269,-0.11369081653391837,-0.08370680512739159,-0.053766301477750085,-0.08697220955968585,-0.04476822044074233,0.07211864503735284,0.07182513221228275,-0.053482993498245035,-0.04459943440832422,0.022512125143103835,-0.05041804986247799,-0.06774598084156827,-0.05105403562850052,-0.016932338160224214,-0.08228390549174167,-0.11611890503079558,-0.09388013189896265,-0.06993719206964,-0.08988828701791532,-0.08904451388568115,-0.10210650037432957,-0.05378303140431709,-0.005042955811322367,-0.08642738689122702,-0.03177822672102015,-0.035457819598489954,-0.04884093868454424,-0.1060835611222666,-0.0018326665788740426,-0.15027059015207167,-0.012613898738849766,0.09774720426290189,-0.0427022793362252,-0.014437737856446734,-0.000625493191328085,0.06926426351935108,0.013641246784568049,-0.15953163876346238,-0.09735356366307119,0.030557013610875747,-0.05595843767774754,-0.08343179464396867,-0.05223812974512584,-0.09134509733399716,-0.05780804654761663,0.06527624391978336,-0.08726938550314835,-0.03872024920538823,-0.09109508479490051,-0.06251994507726202,-0.12537543387560163,-0.09650663895352012,-0.004425801885446681,-0.007344615485276695,-0.10789130062764313,-0.14520086823734418,-0.022162238692215522,-0.023771474897605012,-0.028983037302442376,0.05717564797576601,0.008681870493524759,0.003842355075816293,-0.03430831106126702,-0.05729728397313721,-0.09214179655813562,0.008730220119489858,-0.06892590823097361,0.028066194628568773,0.023829266194674188
11:09:00,-0.14154413768591975,-0.033873866771994485,-0.09118499280415004,-0.07823673630872581,-0.06366008740756555,-0.021783263817912207,-0.01824616942892862,-0.04889875567105745,0.0109379100994538,-0.03946007535021115,-0.017751945429117618,-0.08512593034447113,-0.08809116416950268,-0.07997443829487144,-0.06069304821455593,0.05724052728626728,-0.060377303941614696,-0.021553649195487728,0.024211976292399386,-0.03230502736297498,0.002479471393467045,-0.0374982091455702,0.015984965442897337,-0.08771498996735946,-0.006154151822888601,-0.10954128752575908,-0.09120985899368453,-0.012724819100692855,-0.1225498327303464,-0.1304845843372148,-0.06777365833068137,-0.08725189314310104,-0.08277476331840253,-0.023333843509882397,0.07424080975923371,0.011426345962553652,0.05117299766542482,-0.011972513353588217,-0.04677738231944293,-0.0697064387347535,-0.044923816806728134,-0.04153248452346556,-0.019292313937730173,-0.11250798774044463,-0.0793566834909677,0.0028356906220553995,-0.025976293487746525,-0.10640794907723598,-0.1380106247623573,-0.08143891770954434,-0.10911066595055294,-0.05525084605394412,0.04041604456062619,-0.06544758639548731,0.03416241462393929,0.0031215413643929544,0.00668147340752196,-0.06963277691803052,-0.02040371892259087,-0.08536218532044203,-0.11010422582454643,-0.07205245616943433,-0.032230500514239646,-0.10446061366004339,-0.13251734240021434,-0.09645295191944238,-0.04583818872384817,-0.10495983153537355,-0.12017268700542867,-0.12477098384841019,-0.0007693195847479379,-0.036701617366664385,-0.041908855762465266,0.0008239087321147806,-0.02205394848280065,-0.040019360623348606,-0.0692939075790975,0.010413163812969842,-0.03680148962921387,-0.05927311753040306,0.05689493672078613,-0.07200175440190996,-0.04591214483509064,-0.05059976429715362,0.10708861379738478,-0.02813736057936191,-0.11535410382781304,-0.06877829114732988,-0.05478037339327938,-0.01982059717342673,-0.07842080011385787,0.027358976644709432,-0.09117892028907912,-0.08017441199927061,0.03756232734553166,-0.05643595098696694,-0.02938742415783966,-0.125141536462416,-0.07627545235099598,-0.09662375156511072,-0.018997404134740783,0.004205746297438011,-0.03093279900775747,-0.1255270853793026,-0.12126408762377579,-0.09133651421567837,-0.03543007567437287,-0.01655274053922489,-0.014639274644901295,-0.011640200221179373,-0.004805982080511448,0.03664120246649077,-0.09587545208958526,-0.12040617801664717,-0.011370587171106766,-0.07820310080168966,-0.023676375900560476,0.04075910247442594
11:10:00,-0.10863792081026678,-0.0002746391208823206,-0.02950814433266313,-0.08122641983523303,-0.08633651403541023,-0.05761539899355507,0.022535212565793612,-0.06815705490255027,-0.07204636652558502,-0.06314002200005607,-0.04444554516107118,-0.07082254573809017,-0.12602654997271923,-0.12029041811068993,-0.05458353329189761,-0.006140313299097854,-0.06079129788481801,-0.005710557098670391,0.01895868066566011,-0.014155067271048467,0.030217838884435494,-0.09917862396885146,0.0175536205111043,-0.07210475168219722,0.005546234972203753,-0.04988847103442209,-0.14449135531434873,-0.01808326069817718,-0.09889506405288132,-0.03863783475653944,-0.02689483774070116,-0.05068476045176448,-0.07564831650412991,0.016306133186535336,0.12532424243934898,0.030501392351695564,0.04287713364671094,-0.013695355657462868,-0.015528871418278967,-0.059132201303707055,-0.11364845223175335,-0.09936215237900464,-0.05181083333597337,-0.1262031767287794,-0.08823501024310683,-0.04726900774675749,-0.017611307226696703,-0.05361776611922507,-0.1384897939411324,-0.01899530145633062,-0.02652753607461728,-0.006115979016922168,0.024081193313672485,-0.056533332184865025,0.025523482172080378,-0.0699012700731572,0.00931221817983059,-0.062454408073089225,0.016252504971715678,-0.08364917317300137,-0.0810358045811614,-0.07225914922921242,-0.07145840287105784,-0.09397261114166018,-0.03036572260606762,-0.09168625283859189,-0.09249050572290539,-0.07214705068688652,-0.12566919330543896,-0.0831668141028618,-0.011108375769502007,-0.05844635881790127,-0.026947596057337965,-0.036564781628823935,0.0017492570926417783,-0.033773027274436186,-0.06938895799357495,0.0299980044131009,-0.07409725919330856,-0.08889673927178504,0.09267478040621245,-0.0934853130764801,-0.07166694253449517,-0.011964148076223776,0.11404591193793714,-0.028148281411412922,-0.12581745426426505,-0.0636398986380233,-0.015662179951013905,-0.02200820108051917,-0.027106711620008446,-0.0035899595548726133,-0.16639248904062454,-0.03922589992384908,0.03817023804460259,-0.06930991680198427,-0.0059957596413998315,-0.1426178961197039,-0.03104345961262694,-0.12582620605832937,-0.021547655125648813,0.025061153930010946,-0.07367479458232576,-0.09202761225648327,-0.0790342770673824,-0.02841001449893198,-0.06367949872048102,0.03522102193155414,-0.02317136142268209,0.022326508502186513,-0.009560668457620413,0.023782356437426804,-0.070424697568634,-0.10626734320413604,0.02216293806155641,-0.0956663627727099,0.00036525380326166796,-0.04060816444210368
11:11:00,-0.09439149431323823,-0.004881079323210757,-0.10721882491220056,-0.05129909467130256,-0.0703158786862223,-0.047720252965933956,-0.0706669006692043,0.005680764902763993,-0.06121142381674034,-0.03181438264067272,-0.03897521358942571,-0.14825999777056312,-0.049211246928698334,-0.02570854640391672,-0.10947328426245426,0.060104402268160786,-0.0027473770505189237,-0.0464452923114152,-0.015565264419188698,-0.01214072902249683,0.02422879490229104,-0.07265310027329985,-0.032664744419430104,-0.04428289129339549,0.051921026764230604,-0.0770778144048347,-0.14581639455856077,-0.04230956311071151,-0.1315152819029979,-0.044432912193261793,-0.030376990235997072,-0.06736010979365782,-0.06581777773192461,0.04892520122574921,0.03315561255967785,0.0016352632361715165,0.038527462461277286,0.004412042039224872,-0.10292995319647152,-0.09871753458466152,-0.13638253145204107,-0.09190736849571796,-0.009708590186879066,-0.17011325416850864,-0.030026585522958338,-0.007514911677256903,-0.0827152428788492,-0.048169011987290025,-0.12046124751786327,-0.09770439385034976,-0.07730138126060265,-0.05475543684234215,-0.030874825662348934,0.0019372818991967953,0.09818785017370925,0.008382582960410754,-0.02256305328156074,-0.03921150687034324,0.033660044195714084,-0.07141296176566732,-0.06193027605277032,0.0023881951577266027,0.03445118269497147,-0.08422290995891037,-0.13435816545535414,-0.11433675896198356,-0.10397599133431565,-0.0436271033643816,-0.11117495300931365,-0.07157299364673107,-0.04863780207968857,-0.04600241077535733,-0.056739621686197346,-0.02304912079848462,-0.032174181416040275,-0.012224381029503614,-0.06672206427408987,-0.07181309304473066,-0.02273401528882832,-0.10065464381789438,0.06806648470115048,-0.05552939564695225,-0.05582902391742633,-0.05721290405829496,0.1323251077119025,-0.10898964142932055,-0.10366005310370499,-0.0940916645125964,0.006511833076557497,-0.0010316022536079113,-0.05102385690411358,-0.03135293314692245,-0.10252091662017265,-0.10267368528938274,-0.02356522333935265,-0.040637117916154264,-0.038087090587369705,-0.09305547347492116,-0.005356418258832601,-0.114010513813344,-0.007455701944819807,0.001750318516824383,-0.1413256496351456,-0.10966054655228162,-0.05611625725233991,-0.032119586489229406,-0.01384522761617482,0.0028391599525955987,-0.05665299804823602,-0.06906123605108426,-0.05976347401852132,-0.03852201769823458,-0.03215290480503288,-0.10151723684120396,-0.030344708301247303,-0.017225594806421895,-0.015702660892648355,-0.01841802592661913
11:12:00,-0.08901736526021549,0.05753756779207481,-0.08761154107050233,-0.04623245695764923,-0.026174212360184388,-0.043191584493372216,-0.06663309369931117,0.010812413564222826,-0.04322981199646921,0.020918295962677632,-0.030262481113557414,-0.11311192025160041,-0.03795644809050233,-0.08475466978006137,-0.05066207729888899,0.027459833353608964,-0.018858944381475867,-0.02806083891548595,-0.003779639681861664,-0.06645422395866321,0.01923722054157636,-0.0064269964684309025,-0.01675162256045821,-0.05900525227995359,0.015232039597222689,-0.04944471109239954,-0.15633995475485413,-0.018121419671137097,-0.056535080824983604,-0.05709088418112551,-0.0438379912731579,-0.03423864372124124,-0.07466209131480854,0.014220437814147719,0.11506979491259314,0.009143774752655544,0.032648781698630086,-0.021120035816178846,-0.063364949103863,-0.04033474719477407,-0.036365066826227165,-0.0445367841113814,0.01034628760130496,-0.1266846160331345,-0.12311727667197736,-0.05250590950459215,-0.023184215265772953,-0.022179705935270414,-0.17480338192915307,-0.08807326357938892,-0.059634884775784325,-0.030121739914269873,0.016215623121032776,0.07858431642207679,0.062213727686134625,-0.03640458288673682,-0.02134924857607028,0.002126974950250324,0.045049182550810515,-0.093752748780131,-0.06191372200892715,-0.03687679358878193,-0.024835609641397277,-0.06390296639197007,-0.06941742998357985,-0.08497671483192316,-0.1286538340855837,-0.054110489459519864,-0.07714241577939329,-0.07763320587800947,-0.06462009757831001,0.014514271650745286,-0.07639570403555196,-0.039528538515534395,-0.062087721449441094,-0.029886084499753832,-0.14053644287961156,-0.01058836772227397,-0.06044892265815327,-0.10581224562828076,0.0319873563673603,-0.07888381549413952,-0.07878018532486873,-0.06443951571964242,0.08691931550494336,-0.09441084605139632,-0.10444435014632954,0.0037531528052177957,0.003254179976914026,-0.09424056698852308,-0.00025318429352045143,0.0008661575001542395,-0.0606902433266271,-0.06877442530805201,0.031150771524716223,-0.05294110503622592,0.01521177642780711,-0.08343559938397876,-0.03714926362043438,-0.14240287338914995,-0.015716175993782684,-0.014700029433603533,-0.10869610960010864,-0.06616996815492489,-0.0060768343095939795,-0.003485219505024236,-0.09376867994195971,-0.08844770660313794,-0.1055021378242646,-0.03961424111101936,-0.0395607072711953,-0.010017177847472563,-0.052059445478905376,-0.07347533118265223,-0.08530539266981686,-0.04608370636974426,-0.010071626838473352,-0.017827284593664783
11:13:00,-0.11454711449751963,0.08581526882778068,-0.11780893970591089,0.0021358041975257066,-0.0674845226053931,0.010903240927119485,-0.08050952904196292,0.032329863078754725,-0.040989522338344166,0.028595349133009852,-0.021276822852285538,-0.11565281763600295,-0.0921960760614286,-0.07048949982007469,-0.12634788066662983,0.030058226108369734,-0.06376543386029117,-0.06963594581135811,0.01671283568727339,-0.03265841844165703,-0.04424786652160919,0.03434545931415363,-0.03870053454844877,-0.06105360837474034,0.015391675197234448,-0.12050885922882862,-0.14421082724952838,-0.10197489108203243,-0.09654449125380657,-0.08964047516582761,-0.0697071685530795,0.016220700945576483,-0.09567660654735376,0.029973466840033238,0.10732976606983112,-0.0483436858933206,0.002824434533650583,-0.0808391103039846,-0.12503249305442055,-0.06511439524317054,-0.05385074306732002,-0.07422388748098463,-0.022024440300642864,-0.11730722170970896,-0.03609714274134231,-0.047802936517923986,-0.0074639816503717085,-0.009278810805123832,-0.13348458279869954,-0.030866096397018893,-0.09551123845878992,-0.011054510095051623,-0.029731232030129954,0.024250205455120025,0.014470675454122579,-0.04911629421259604,-0.011515228615672118,-0.0449328548575861,0.09338014592682874,-0.059845429301977636,-0.16972260702821854,-0.07387315111089518,-0.08172248662619029,-0.0638860138819029,-0.0049232443006837975,-0.07631052014630661,-0.1224896269590668,-0.023454499056767292,-0.11529094263738962,-0.11416574325345845,-0.0090375693321025,-0.01075782261656851,-0.09897558194510121,-0.03483683333657042,-0.0655525192220552,-0.021474346322131018,-0.08584604241269936,-0.04333719430950346,-0.07758999285141725,-0.1068444006002938,0.07081121937955484,-0.03301479529696166,-0.0832477216298496,-0.07502772925454727,0.09846794516636961,-0.09798040548006254,-0.08550642182442125,0.00797569891727492,0.0017979106967350742,-0.06886118925619086,-0.03227890330593201,-0.011723687921412944,-0.05309299298592925,-0.10311898057675996,0.03286927066000198,-0.06601194400049133,-0.04897657460328128,-0.06061654711437165,0.0026539337355978455,-0.07238667199360564,-0.06318204469947207,-0.04193313822460092,-0.07871464019441721,-0.08339659204753813,-0.015734570101800616,-0.054667749618485605,-0.055429644364534014,-0.01463625620575441,-0.07558462372141975,-0.031358503430708805,-0.002776595550922744,-0.0233723622224587,-0.01771246380932189,-0.03673680953030367,-0.07007940813784062,-0.04262084138492519,-0.021444747966015247,-0.002803333645311472
11:14:00,-0.08885387278401086,0.08246534257589892,-0.1017504783313872,-0.020917232127843688,-0.0496557604233395,0.008498188961424511,-0.09160440615807501,0.008904253637696953,-0.0865180765165796,0.046796682477370614,-0.031078336641647313,-0.06447857495326906,-0.11574368440363106,-0.01837246417976435,-0.0873686591174211,0.02220444605597214,0.002875172830494117,-0.096159768712925,0.041806495259493315,-0.009048319036624659,0.011005764230655008,-0.01268233442520911,-0.022158446855742205,-0.04702744771802023,-0.03611964550107401,-0.13260406289328744,-0.10784694410855092,-0.02584456096612119,-0.06573096668844389,-0.0579582443217377,0.07183286975412591,-0.033789405736022286,-0.014351664801818017,-0.05414105254896621,0.1550641269043832,0.009215024429738799,-0.01712618956312702,-0.08100851821907355,-0.07114979625059312,-0.04325123385180048,0.0640359371139125,-0.022652443076124195,0.009585226246344801,-0.14370844375846367,-0.015837616594622995,-0.02647486213936164,-0.06819307473258938,0.014908490995859083,-0.08530483444643769,-0.04052934281778614,-0.03968943681531276,-0.00890233412398109,-0.025656234079525973,0.017109830941134756,-0.013721753847090979,-0.06815516093866149,0.0036684183517044886,-0.047907978224872465,0.035614511762376254,-0.054813217898721546,-0.0014508762074212753,-0.05838860187002855,-0.05596198354729982,-0.11550188049929308,-0.06883115231514224,-0.08114403083502233,-0.09967962290850237,-0.04764234539817998,-0.025134657268065803,-0.07327852801060455,-0.04559721598661848,-0.022696334390101405,-0.1471827360594892,-0.0457186466545561,-0.04451957989761582,0.015747919140951902,-0.06895634640486768,-0.036979167669622,-0.045596171919653296,-0.12976179733413934,0.0579630294382279,-0.03115507176336972,0.015041106957597902,-0.09179650682753279,0.025609035523988487,-0.07342724181602447,-0.08791549926962479,-0.009576294830411244,-0.03631549078691567,-0.012230758648936682,-0.004142566793056039,-0.022790579085328867,0.0023004594987907877,-0.010269047787700802,0.06678329396231798,-0.014554923028235465,-0.020273436315639253,-0.06693601204992711,-0.013086303733743558,-0.08209796464171383,-0.04668205844199235,0.027453378055876113,-0.010727660797956718,-0.12635324362665504,-0.0016081388017327011,-0.054867894491451547,-0.08441904442467839,-0.024766694831160996,-0.07820162399046131,-0.10833925655857246,-0.011244042816079495,-0.026687884652256296,-0.02791005229239769,-0.04079961520434822,-0.033411353931260955,-0.07627928837781747,-0.0035803986443165023,0.03581414045167924
11:15:00,-0.10430483348168416,0.04764396850185574,-0.017113395002892905,-0.03393365759580024,-0.02207022952861728,0.040068802258932466,-0.07396107069492282,0.06050429747743015,-0.060020973409911534,-0.022893190641273292,-0.055639871005769344,-0.13282670863445592,-0.04587537796785307,-0.028603019616012852,-0.022793281084170964,0.040140853251116625,-0.04517145391125963,-0.0804526786394368,0.01139030256493748,-0.00029111845296038577,-0.03397063493627544,-0.05676831870878896,-0.03687467555225559,-0.0014234037104321618,-0.0927667080655904,-0.049016485964458706,-0.17128962674825746,-0.04987381888164046,-0.06240487644138352,-0.06450462052077592,0.00692197311702433,-0.026670043906296396,-0.10113458565801714,0.011661621974396534,0.1610981469544501,0.0017381093893193403,0.04934511635040806,-0.058272191708088505,-0.051788257337592625,-0.10372701022137976,0.015566645452762845,-0.0854214566257469,-0.01952213436695817,-0.10064692387513746,-0.045660376333343716,-0.012844703908810356,-0.056151466142338985,0.049031981997884076,-0.14946066010559608,-0.08055272283548581,-0.08226923027456144,0.007087127682790112,-0.014685736387026669,0.011048857335093039,-0.04991848955724686,-0.085109638062458,0.014854543056301912,-0.05625060793919344,-0.007647642633868529,-0.09472203572127162,-0.03318877673859498,-0.07093758248047234,-0.05126418844131387,-0.043512619536797144,-0.0450694887903969,-0.025109122703467223,-0.07508016588753798,-0.0781727384435812,-0.06193152262634503,-0.04920414647292032,-0.059554441716209286,-0.028206430949983805,-0.12549388129536482,-0.004543090499812591,-0.07375350937570316,0.015677661627113086,-0.04643364821062119,-0.01980334805087062,-0.03814415218909028,-0.09003614686171225,0.10966919758666586,-0.03577482625870321,-0.05409669430002687,-0.02264326317403161,0.05591714774223092,-0.053127729145268844,-0.02739217730611265,-0.003538699479074056,0.008387661207382035,0.019394383512723334,0.04427454020546454,-0.029719703558973933,-0.06601759385024346,-0.07619012524638194,0.10297023090810152,-0.03806407686602121,-0.06423735158009423,-0.043591783071945854,-0.0232863014426408,-0.12227182816091388,-0.0576516970932332,-0.03100540124839628,-0.06152774247897899,-0.118629622253585,-0.008269809327548176,-0.10683578612322826,-0.10283608207873475,-0.007724928983217072,-0.06764279072352486,-0.09234666479286142,-0.07331574263542602,-0.014065499635221862,0.0022649044477577986,-0.03151765682883154,-0.007412830540213703,-0.10268151757165894,-0.017069710156360753,-0.014596095450372831
