time,alpha008_20210104,alpha008_20210105,alpha008_20210106,alpha008_20210107,alpha008_20210108,alpha008_20210111,alpha008_20210112,alpha008_20210113,alpha008_20210114,alpha008_20210115,alpha008_20210118,alpha008_20210119,alpha008_20210120,alpha008_20210121,alpha008_20210122,alpha008_20210125,alpha008_20210126,alpha008_20210127,alpha008_20210128,alpha008_20210129,alpha008_20210201,alpha008_20210202,alpha008_20210203,alpha008_20210204,alpha008_20210205,alpha008_20210208,alpha008_20210209,alpha008_20210210,alpha008_20210218,alpha008_20210219,alpha008_20210222,alpha008_20210223,alpha008_20210224,alpha008_20210225,alpha008_20210226,alpha008_20210301,alpha008_20210302,alpha008_20210303,alpha008_20210304,alpha008_20210305,alpha008_20210308,alpha008_20210309,alpha008_20210310,alpha008_20210311,alpha008_20210312,alpha008_20210315,alpha008_20210316,alpha008_20210317,alpha008_20210318,alpha008_20210319,alpha008_20210322,alpha008_20210323,alpha008_20210324,alpha008_20210325,alpha008_20210326,alpha008_20210329,alpha008_20210330,alpha008_20210331,alpha008_20210401,alpha008_20210402,alpha008_20210406,alpha008_20210407,alpha008_20210408,alpha008_20210409,alpha008_20210412,alpha008_20210413,alpha008_20210414,alpha008_20210415,alpha008_20210416,alpha008_20210419,alpha008_20210420,alpha008_20210421,alpha008_20210422,alpha008_20210423,alpha008_20210426,alpha008_20210427,alpha008_20210428,alpha008_20210429,alpha008_20210430,alpha008_20210506,alpha008_20210507,alpha008_20210510,alpha008_20210511,alpha008_20210512,alpha008_20210513,alpha008_20210514,alpha008_20210517,alpha008_20210518,alpha008_20210519,alpha008_20210520,alpha008_20210521,alpha008_20210524,alpha008_20210525,alpha008_20210526,alpha008_20210527,alpha008_20210528,alpha008_20210531,alpha008_20210601,alpha008_20210602,alpha008_20210603,alpha008_20210604,alpha008_20210607,alpha008_20210608,alpha008_20210609,alpha008_20210610,alpha008_20210611,alpha008_20210615,alpha008_20210616,alpha008_20210617,alpha008_20210618,alpha008_20210621,alpha008_20210622,alpha008_20210623,alpha008_20210624,alpha008_20210625,alpha008_20210628,alpha008_20210629,alpha008_20210630
10:50:00,0.05487255065144706,0.06284933938215675,0.021577090536417907,0.11271411793780083,-0.02205968942204326,-0.017859544530573476,-0.052404909950298485,0.030255846812694696,-0.09985719054873843,0.14350881275476093,0.034234027036746634,0.06405803685065617,0.13654784719936605,0.0010151536034946167,-0.06982527885256282,-0.05463798124867872,0.00038576661955012323,-0.1452838072465898,0.0781813585512519,0.006128668632745546,0.028434163762102747,-0.11901767179017804,0.09052596325099464,0.012557484662092864,-0.045632146220309804,-0.15261352715109688,-0.03409265577831634,-0.029765945896686363,-0.01816879430217242,0.028533762703695422,0.21090689618971556,0.0955776668382874,-0.07939026453287729,0.06830921042674247,-0.0873042258950735,0.02442148730303453,0.25727687834541046,0.10730639919004595,0.00346612275837873,0.029825999771449653,0.01065454382006176,0.24606644539254757,0.013207672831252919,0.0342465485318084,0.20473920515738553,-0.029003256568530922,0.07910975645867875,-0.043032141405958346,-0.0633679403701823,0.002258324419448086,-0.16411275085140178,-0.011709604433005779,0.06347950559030466,-0.04867387993829539,0.020522713140086166,0.053817965536831956,-0.04427498862812512,0.030480193704669135,-0.0036643823719558983,-0.08421643559097385,0.03968139796938854,-0.011627702333328448,0.17829195659851033,0.016118695618478777,-0.06650673729833331,0.029281374581343566,0.03645415308281898,0.047439927930452076,0.1382992259373363,0.037739362068624875,-0.0029149129489179095,-0.0853553180028994,-0.039390264894619186,0.04090146568856035,-0.05933777478409607,0.034938718376141924,0.06450996914301055,-0.11378381770925876,0.005178690092939844,-0.05201293230010856,0.08545097487775088,-0.013473102378651776,-0.05097475430640176,0.05891813278850512,0.049971833319023884,-0.1359979503084003,-0.00152240750435341,-0.04751614566870069,0.008225788601405291,-0.05264293089788968,0.042850458163611195,0.05514479308344714,-0.09177112734764621,-0.05082586816966619,0.06577158130767305,0.00650860218173959,0.03330037033453712,0.016701907957841922,-0.06918625292043508,0.0066297177631960864,-0.045678618306238955,-0.07444477916084387,-0.1159526714755215,-0.03431946725248874,0.059955686997284645,-0.11344994834688202,-0.02010345114900915,-0.09497607085570603,0.013947223058446612,-0.057258015148988234,-0.010027736310797666,-0.04833687353625444,-0.06121013246108207,0.01852776604914631,0.07690043153093785,0.026737480792533536,0.0732518706441391,-0.032610866679788006
10:51:00,0.03185499564914754,0.0527818191653032,0.017277710979480845,0.10774973100143374,-0.03235004009789682,0.02947544730897742,-0.031077616621126826,0.02731640628698708,-0.07058148411779822,0.11233767636972437,0.04324194402339302,0.07269961033704261,0.1264080444546928,0.02600717859047204,-0.078170576537366,-0.07679803219592671,0.028534851811174117,-0.1803896508774985,0.08206037353758613,-0.008924778649549686,0.016657379862231134,-0.11870307354174722,0.08724733911236049,0.0037672453584849932,-0.020704208120510922,-0.18534962607018918,-0.04022949501977566,-0.03283255576647267,-0.040765913778205605,0.031446567004617655,0.20492588287609584,0.09476746197176994,-0.10707209583258119,0.03470515134553183,-0.1485120671740634,0.005903429722973292,0.28043400983746963,0.08987387823664167,0.02372017950580317,-0.05108585484533714,-0.02143490357897378,0.16566953153844965,0.013070669465853094,0.02521101890277751,0.2013821173289476,-0.03178780217185312,0.058717765830264924,-0.040816136465590465,-0.019638296911287736,0.0270408177923442,-0.14411998939310566,-0.04388122194743199,0.025757383819525845,-0.005255326956143135,-0.035447482042247125,0.07784754193844176,-0.038777487365109116,0.0373409041258828,0.0011765721726372867,-0.055855074654750425,0.040190594339519846,-0.030337196336900858,0.2027706792293381,-0.013731175099833329,-0.0538442862252377,0.04999773511970782,0.029894854591960972,0.04838874401156478,0.14236532611104669,0.04360524440301071,-0.014138724470961567,-0.10795593282539573,-0.05354770265756662,0.0870664465240636,-0.0681406617521899,0.041647370251596386,0.06738546888549163,-0.14003207414939034,0.011290227723310798,-0.08702051197543241,0.06349907532054834,0.016713564684015966,-0.0758230525575183,0.024772748246702097,0.04975386956574934,-0.12441813799910452,-0.009332673682177162,-0.036144058730535666,0.020833834995159815,-0.05962291707862181,0.021423219416879972,0.05658130441874367,-0.09047016542169385,-0.03694370427086572,0.10861054405143906,0.02817573671898785,0.03980352765001041,0.0009712171767167822,-0.07361609565556583,-0.017838102260748504,-0.016147029657621038,-0.07432023515937061,-0.10980253272529986,-0.029960853595015133,0.050048913892499707,-0.14148029984250413,-0.02916229440917925,-0.09765789195371784,-0.046502081276528266,-0.06547788565454224,-0.012147263768609261,-0.044697297604648474,-0.059093726927073445,0.03082592724403515,0.06706198365305935,0.021033595992921404,0.08707546925691748,-0.03965797963323161
10:52:00,0.0015947995437349764,0.06463093388056679,0.021465861186868825,0.10928929733107724,-0.028338161094493636,0.04377791208293939,-0.02461071698443852,0.008683462098868201,-0.06787949247367177,0.1219712549701567,0.033682199668627524,0.06643294320172552,0.12717733646608287,0.12510526154639243,-0.07628933198718382,-0.107339086921945,0.049190861193489026,-0.1892695693104148,0.058980623880692896,0.0024172945999334106,0.017743045071934745,-0.11722624931734907,0.05040994917535863,-0.005323471395520492,-0.020887885646992208,-0.16654487566302248,-0.046144604168750124,-0.03810628700972958,-0.011411885397548205,0.043198107154853164,0.1866078061396073,0.07552374084024854,-0.08712952934233846,0.01109048368063825,-0.17615073715190943,0.00416039974982449,0.26609583210226223,0.08045386050409443,0.022018310183993094,-0.08103820719534673,-0.07719129269818786,0.13731578561058666,0.0508158892542782,0.035410938114363695,0.18533938703250102,-0.03931948883886209,0.0743206958641462,-0.019004195002479747,0.04244133760744712,0.0429341063165914,-0.11034865058662452,-0.05719902836355076,-0.002810362326088401,0.033879940323329784,-0.06751698991374183,0.08869274868807601,-0.017879867361951563,0.02679510316761951,-0.020727935017575787,-0.0674435499842765,0.05164185697456391,-0.04270850777875334,0.21289366997630463,-0.010182049792870648,-0.03279849660705068,0.08183050322463406,0.03326365116455071,0.045210964922047896,0.13641585838268602,0.04554476482275235,-0.0005422622941229565,-0.11073275727626511,-0.05454722351590695,0.11301305364800353,-0.08969849449229061,0.056684610569017316,0.06683360658514412,-0.13782133220756226,-0.013981784978317936,-0.12439760549871984,-0.0016963711306572603,0.050848590481864034,-0.09508463019027957,0.008738186236547919,0.04382494077616412,-0.11837635469012973,-0.012826593355527048,-0.032855014389498234,0.012445417070972164,-0.069764508360125,0.002244881642499983,0.05857918112656166,-0.10573535170218215,-0.008040920730377916,0.11920292585243662,0.01885022615271791,0.036447651819755726,0.029440172572124137,-0.05558734652831315,-0.0602810227223091,-0.011164196176452614,-0.05943570934190032,-0.08931748782508662,-0.00024291551666714888,0.037032845000304036,-0.12088337076496102,-0.03847227606792081,-0.08879408360487587,-0.07776069330943881,-0.039028675398846635,-0.007772963916804844,-0.04842641194619085,-0.053699609985500114,0.02230627780656821,0.04566942779409958,0.013623587407204407,0.12204653045960523,-0.07456072945734604
10:53:00,-0.03266871541544625,0.05072668481954311,0.025269593197401633,0.10865158939304027,-0.009444474674209167,0.060039818575426535,-0.007054195648983384,-0.017204159512237204,-0.051973817302994614,0.13428003481159712,0.019347135474973527,0.05565222169351586,0.11513553831214615,0.15322030647280918,-0.08067813882887946,-0.11539106786361492,0.006000529506960113,-0.20519150875747594,0.033978238832062926,0.017567750512257202,0.013717234517936706,-0.08162763784615232,0.02201042794075195,0.009337242702058227,-0.021580512006668745,-0.1516908293696673,-0.01862443086846911,-0.03523143755345978,-0.0027802832570105376,0.0413460445321913,0.18826789548481818,0.06744436397929318,-0.09046367075816092,0.02045378049319704,-0.17048993969468068,-0.007765130294851492,0.2186890874472207,0.06845061997436053,0.040104624523930106,-0.1019527533906216,-0.0716965964403998,0.11987579127958117,0.045897046222942925,0.028149260397942803,0.171117546171915,-0.029981896592464932,0.027945765168425653,-0.011018635094108704,0.06685722878383425,0.028352699268663177,-0.050448597602233684,-0.06019783949234263,-0.02136748907200502,0.0684520753991501,-0.08316563587710324,0.05568429249578465,-0.004264207862252314,0.03553159121817508,-0.01869914462687113,-0.06737933035697874,0.04756315298574643,-0.05332740104963274,0.2010321969022385,-0.04242832593257177,0.0138708045100215,0.0688800006517506,0.04514839907849899,0.0007231074189787841,0.12657741092308128,0.036118258731386174,-0.004756325405016534,-0.09743976193963484,-0.0493566800425633,0.12809531336161592,-0.08698428388964549,0.061233100711891475,0.05624104328185851,-0.13732829675971758,0.0087835444886493,-0.15152310266852562,-0.015322839812870425,0.044663378274604155,-0.06519382395687584,-0.003387455520898472,0.05131808590159327,-0.14917442078873902,0.0024228396546413524,-0.0059549667482491925,0.011788598562146377,-0.044822439867860914,-0.003390318619265365,0.037859323365513786,-0.08979493759113422,-0.017289808217338068,0.12425004137866841,0.029046889159755077,0.021309803850435412,0.04495972783252434,-0.03907838376278012,-0.07023010276394889,0.003506882823310103,-0.046353949556408126,-0.06257549840631779,0.017371085890709206,0.04200734868458083,-0.11512923779730361,-0.06004451668437956,-0.09173130345807463,-0.09711624122862456,-0.03293537602215577,-0.006368658536932901,-0.04525716221863411,-0.04678977719035659,0.037826441181281444,0.015618908339973892,0.0119990589482036,0.10920028314787328,-0.060112946300781685
10:54:00,-0.06338320676552486,0.036472415805916245,0.03698714083173303,0.12082932888817573,-0.004868053030989828,0.06916014664913676,-0.006410678929452752,-0.02220474185610495,-0.06921419191371969,0.13062581172639307,-0.014030300550075517,0.027312505743935914,0.10364186083589641,0.2015012214670624,-0.0799075201124975,-0.10136837657633509,-0.039824924097494746,-0.2367542410088479,-0.02404337972958932,0.042104490941484364,0.008330506204835176,-0.08417515789588145,-0.0068080805516439686,0.033002286829210865,-0.04078822441655351,-0.11071908846011452,-0.014550742589476341,-0.025027951664456184,-0.0001264700427196726,0.037590553807937646,0.154298381820017,0.07305135065644774,-0.0993862727355204,0.0318655602124142,-0.15723478481926628,-0.029685592210170884,0.1727463966091553,0.038972424523455826,0.021166453468197646,-0.11695411409658973,-0.0898769868135572,0.08902498784798259,0.03676620093890509,0.049657064682158185,0.15550987981569314,-0.007834879347127082,0.03423506142028019,0.017371375379793007,0.12444943375136151,0.03142929169104114,-0.039044366532265826,-0.04761713280162103,-0.019776500451685657,0.09169185158360951,-0.10260866632872619,0.02510772728282139,0.0142527574607119,0.03063033550541717,-0.010330691199249536,-0.06212359646019368,0.030279313401649296,-0.03138938680261824,0.17599959997999853,-0.04605609271193882,0.0493618216018801,0.07347720862775232,0.07784859206126388,-0.032384510363510144,0.1199567490764828,0.03367522423988201,-0.01704372418993589,-0.08001624957385257,-0.05180973105157871,0.11052744097624936,-0.08941297440264868,0.06130191365878398,0.059492486562851866,-0.12514625666406262,0.008209641366159337,-0.1778865279458875,-0.06843695397057917,0.03309302401593366,-0.027391161589848056,-0.026652681389260243,0.049159218246931306,-0.1792481674419672,0.0062581619183761945,0.0016512113999435636,-0.005877244621631099,-0.004172807398697164,-0.010403932163163217,0.02538306449855688,-0.12368424632395018,-0.015039334125359845,0.1133680658769056,0.0440295029881907,0.003067805258298224,0.04423904105456515,-0.04788369866206273,-0.08566427872469128,0.010683188189247213,-0.04877842878545112,-0.027177358366529285,0.040894028708904254,0.008705063573574815,-0.13276772656335462,-0.06938520941002718,-0.09706923808117444,-0.09296064155147261,-0.019999884629192992,0.0014079685641352766,-0.04394113739859203,-0.04089830186538382,0.0605282152493618,0.015705168261793565,0.005641205583627781,0.08440764046537272,-0.06945555584752253
10:55:00,-0.060068798698283105,0.011608392842169597,0.014670119567956323,0.11936634296824829,0.001626749385703647,0.08096961565281835,0.02865050750050087,-0.054368528888970875,-0.06513023425466714,0.15960535592077033,-0.015625550997688822,0.009437819647641092,0.09881876140205831,0.22020863929681336,-0.057218113887561525,-0.0920791863358766,-0.05285722172232141,-0.259093221390206,-0.0825430631333261,0.05647363435356974,0.007876012931681534,-0.09861279107065644,-0.02495014537642246,0.027085145258349676,-0.03428179064154957,-0.06514440426680308,-0.001944054852154008,-0.02031132503750247,0.0017022142950840126,0.05505419469449441,0.09534468371155605,0.09070341282542183,-0.10342150902701017,0.042844247762699385,-0.1450823134499054,-0.04121710942910167,0.10518164770502211,0.02364606996743966,0.0048253189631394956,-0.13030390837905548,-0.09983169719900488,0.06242223231803238,0.07250762163384776,0.06467788422800044,0.14417794532813466,0.016208778912746732,0.05883476682020041,0.04479072353448674,0.13623358527966378,0.047957666259788055,-0.025323112966637973,-0.023510125390065462,-0.02913962146940554,0.1236809014265112,-0.11097454440757101,-0.00016451827988281034,0.027347480676125992,0.05764542563371444,0.014562414146384293,-0.05213538578350766,0.03241572965024668,-0.005720997167247839,0.12290553848076571,-0.04628684056664985,0.06700972040895053,0.05321425993849416,0.08117476101224264,-0.0629540018185528,0.09963572053444313,0.04130000193115302,-0.043102743497560506,-0.0693857130827604,-0.025436482467243112,0.07858083565740034,-0.11430154269885374,0.05139147934565165,0.05234658628809757,-0.10389210404853942,0.011814714082896024,-0.19570944794815776,-0.100490548564865,0.016656532319421685,0.011530426475727525,-0.04499140349731634,0.06951218719922077,-0.20114018730359015,-0.006375859483886293,0.017140040576188828,0.005576282618961792,-0.011751289900794023,-0.01567511355858594,0.024115531995725473,-0.10746227034169735,-0.009584181718844812,0.08229466149447086,0.06075904096355868,0.0017224969117206818,0.01943212078448385,-0.04214939441849864,-0.08193632427300633,-0.0033201188509708,-0.05385654128052267,-0.02328286617948386,0.07592592810953791,-0.03271232253261107,-0.11570354470525522,-0.07888499392786406,-0.10787743540507219,-0.09719841790160752,-0.03029188626006756,-0.0003072395062611205,-0.039242438606082154,-0.017738234176233738,0.07130846036311703,-0.01899742588110894,-0.005301951363225514,0.028221947394556905,-0.06860962837244562
10:56:00,-0.062069357798046794,0.008122686656983062,0.0018433276049624459,0.1365921185286414,0.02078339748516636,0.09460545712238325,0.0023135969524602997,-0.08094583107134941,-0.06553153867333424,0.1643945439904863,-0.008228511477898685,0.007104780295830429,0.060258733170487015,0.22706143225218228,-0.05483224048156809,-0.06716878671603223,-0.07439084680478936,-0.25823423230023973,-0.1343674941062306,0.05678964318966624,-0.013458708235974707,-0.07551519168833498,-0.0028422511833021183,0.026031138373308168,-0.039198472727414904,-0.0036831311572272296,-0.0009379796746644376,-0.009574601999493849,0.02177923991319905,0.028687782347796384,0.05683756272619433,0.06076348747884661,-0.09054622740104325,0.05217020832330987,-0.15781296000598005,-0.06775547070417694,0.0530728463735884,0.03829626284165532,0.020648974624221942,-0.1417564162561356,-0.1345488246620496,0.06554205265996736,0.05489487106120147,0.0737649455023192,0.12509329678828868,0.054189017042331825,0.05865773906767177,0.0691414166144577,0.15195736697169718,0.04837360033647419,-0.01213012308497917,-0.015662533620403978,-0.023537389267994504,0.11895132052986004,-0.1310707551568102,-0.02264698630568574,0.006550603117677824,0.05800591776498915,0.014454444919955036,-0.060466327247170264,-0.002264341110666819,0.015493096697500418,0.0795249837744228,-0.010284775374842459,0.08996572805301371,0.05113890474052223,0.08074459793788999,-0.0622546285132376,0.08276526102466947,0.051621300260481534,-0.04410643947779384,-0.05900688424297096,0.0005529513454758921,0.0884304897795674,-0.11287791209549666,0.07277468275629749,0.04370348682642903,-0.10053863612586943,0.02943465299551267,-0.18273791211082266,-0.12518751276463813,-0.009881796358715592,0.026484033882457198,-0.052125425367097064,0.05401266317094886,-0.20147004347295383,0.007171440491121465,-0.0018453706864475397,0.0056111155595891535,0.01239065526237785,-0.03637236442773803,0.029154843721012638,-0.10895694754636309,0.01748159140257461,0.05377891708090285,0.04838041984138727,-0.02850038531838728,0.028084435701276694,-0.010608915951480103,-0.0800026847987944,-0.0018560681130116233,-0.06348227807855744,-0.0038867454995213653,0.07641584220852475,-0.05610907412525431,-0.1075015005145214,-0.09624928226141109,-0.09245877467475622,-0.06421893782765256,-0.03409588955838994,-0.006770024981401504,-0.04048649244849664,-0.0008258558333957039,0.07943044249417858,-0.047059298873099,-0.016055912877275532,0.012749553466219503,-0.05471785852997053
10:57:00,-0.0443068300868634,-0.010738228468628699,0.026160509527981556,0.135752286278965,0.03875037138162413,0.09012750196429867,0.007486269633283002,-0.10119883929917416,-0.08706836697653622,0.16887263244544232,0.003979682973997277,0.015538041269113645,0.04684420074069875,0.20343916373580184,-0.030677969494733275,-0.0702696052111876,-0.08627672484461198,-0.2378134066584424,-0.1453093537439376,0.03156011222282461,-0.028593664515670213,-0.06280414014319775,-0.0019206656272494041,0.03784279919757604,-0.05043674146165758,0.03233155558988604,0.014976136447979441,0.02099824327280669,0.014038979365766873,0.0299699363500545,0.004119047344950982,0.03184755012021931,-0.07483803722509075,0.041389009832776345,-0.14642016352378143,-0.09704652250741791,-0.03752769380758325,0.07235324733671153,-0.007401352196781447,-0.18569137889374668,-0.14424487977289197,0.0810361739179491,0.09692216623890065,0.08638539609173616,0.07746138915905372,0.08416593694666298,0.02406589653242716,0.08901632574936419,0.17730094002205524,0.05706792893220679,-0.02746010029416485,0.006183979798496457,-0.019541709542317865,0.13011883252818712,-0.1363562770794129,-0.059019064029566276,0.02192908660780116,0.045115807664735066,0.008080029912286756,-0.07375402647156733,-0.013462574155301391,0.025366004683492302,0.05758179493304372,0.004314884324189855,0.09101464125659804,0.06012134769172611,0.08614201081504679,-0.05237202756764223,0.059117529063604145,0.058881523516053406,-0.052477255050989276,-0.061157879774684586,0.006120266352908587,0.07186190695069335,-0.11921537843839437,0.03568578172979844,0.031717780638881414,-0.08833932076866348,0.038245881113653055,-0.16442543069710425,-0.13785435554870337,-0.0023092202652867477,0.03248392869984799,-0.07068655882116634,0.040064336099979656,-0.19069172865301962,0.003943722758521291,0.007861609865854994,0.024721546032784276,0.04067666382801711,-0.037932994906290145,-0.001989469235357516,-0.09126316325495,0.02266604869543761,0.0008012495486462107,0.03628520214541633,-0.028391728832157292,0.04890484265211564,-0.01742771556702515,-0.058925449832775915,0.02888917371808845,-0.06876056943754115,0.01964847893060474,0.06800317185790751,-0.08637788307447222,-0.11461246151610696,-0.09739170142231064,-0.06255000502741564,-0.06252713471204063,-0.04904542568574749,-0.0068820511938026295,-0.013210296775628788,0.002058984604569532,0.07044064808235975,-0.06476579057420155,-0.005143620109560214,0.009375891230566704,-0.04376591316970465
10:58:00,-0.05606373314420242,-0.03846057252753358,0.05255787381023265,0.14223257362791764,0.043358742586826045,0.10765183595139541,-0.017868288530958974,-0.1010135268673241,-0.07437763079211177,0.1675824983935749,0.009847402252545132,0.04817962160431926,0.038662295486072765,0.2130553959633904,-0.03377980773739034,-0.07168301567593742,-0.11100813368012667,-0.23327206317223168,-0.14847284265931626,0.026293652273805635,-0.06007497681423576,-0.03590800714959672,0.007464888588620143,0.05972488574373453,-0.045491703268461116,0.07198352283331698,0.041714689260495486,0.02212577428346744,0.033197452580711946,0.011246387254486071,-0.06491842232806251,-0.004025109580345473,-0.06013011941954064,0.04710922503816837,-0.15913756995225725,-0.1299630617378831,-0.08894991376267192,0.0785838363393266,0.011669998309738234,-0.21190685570981055,-0.12461608369525756,0.08462202175538215,0.08944826296072032,0.10858279567863938,0.033032837362201084,0.11318309060480837,0.03159883666194754,0.08751977878821902,0.1731591733624134,0.06177268728965901,-0.02711199593583109,0.03303479994111821,0.014508987702178946,0.14227216321277358,-0.1406613841439847,-0.09892926326418384,0.02412371035371368,0.01306415710643967,0.02488451605916751,-0.07710331885388509,-0.008854245767991127,0.03790635243606303,0.02457525383099122,0.007420018262284451,0.12878369820066282,0.03008852209501889,0.07171093959766484,-0.048305390705112285,0.02669058606853306,0.0717074358899755,-0.06455239112644623,-0.04794367746773491,0.0175702793305498,0.043211988368173415,-0.12620344484923185,0.06396535785937012,0.02809068162782149,-0.06511584559068194,0.058512080314720376,-0.1544072138260119,-0.15341744180462857,-0.032958898639167136,0.060290850417102304,-0.0558866540625095,0.031859637014047155,-0.16517925255723226,-0.01030154515365921,0.009283654287934956,0.01627465052288076,0.06570214180560772,-0.03489407030864468,-0.009060758751662668,-0.08276267918449101,0.01287093557706427,-0.04827957224884739,0.026864959100795248,-0.012652006182943024,0.03921148960909747,0.008159868524836989,-0.05463027957517111,0.03546689840411907,-0.03802427550898215,0.0033827365525680494,0.06084637447285769,-0.12502559799058352,-0.10496212159334271,-0.09650184753949273,-0.04479761810114633,-0.05040133050600012,-0.043305559003544124,0.002241789421183769,0.017408069235102318,0.04638555167523387,0.06652490398539153,-0.06616244842813747,0.005539476091971217,0.005849808454431727,-0.02950735409944275
10:59:00,-0.040684905872613676,-0.07792727292875148,0.10451371911500129,0.14026168152569815,0.023660020013607334,0.1340971507308373,-0.007990109030396429,-0.09283849976366466,-0.08004084897931701,0.17118376558832674,0.03307741253585859,0.08034436855350824,0.05910906595658312,0.20889149390074652,-0.03634154461288612,-0.06304761409419837,-0.08267861709486761,-0.2397290688413757,-0.1386556812522989,0.023002394387984248,-0.04419023237001342,-0.02428098993266426,-0.003006042285319969,0.09173056089967865,-0.05983619984943018,0.0892306372976823,0.03546410346618334,0.03635460499041228,0.035623431841770165,0.007704177697228944,-0.11770581733426105,-0.04191886370305996,-0.017419133200171834,0.07861483094856024,-0.16410904799279347,-0.13271347056328478,-0.1424156963206304,0.07039844534806622,0.02160070997254555,-0.21842979587461425,-0.12298708236874974,0.09652541318243288,0.0766272512593402,0.13698116104908037,0.015362070279049896,0.11589574827213499,0.03466744012023926,0.07661237834894483,0.1871996741128206,0.06150752420553653,-0.01862064620407775,0.02199293087382792,0.020651809216964225,0.15224091687874663,-0.13127160896578444,-0.0904368325976571,0.026403900843937348,0.022384885668430315,0.008124048593421454,-0.06851737857512807,0.0012041080626172,0.06047787201069278,-0.014983594034467234,0.018578148928265294,0.1636439309334545,0.031937248215607277,0.06176999084754962,-0.014744581018671191,6.756322630281763e-05,0.055431984811685805,-0.04995675689456538,-0.05201937530458933,0.03665936081434883,0.034810502996098086,-0.11941495978871752,0.05777846733836833,0.026624950836845535,-0.037561062400674035,0.06391181343032529,-0.1224720291656461,-0.15685401198970775,-0.04681651752015607,0.03965584726310249,-0.053694210603028474,0.005404746973713536,-0.15366492371855464,0.00491076773582441,0.026116268356544656,-0.0030872057198113906,0.09512266128538632,-0.03470950218146343,-0.023845569797362538,-0.05074437091464882,0.01126248850893307,-0.05569700526977854,0.022635526235519773,-0.014065812170439751,0.04549511023994085,0.032067932884204196,-0.043269403977981,0.05853718106905224,-0.027856524375023048,0.008443158241945364,0.05976025615086621,-0.1306568305383503,-0.09743147730481014,-0.0927109516603844,-0.03412153430885893,-0.04441842870319935,-0.02426172730097706,-0.009134202862097514,0.037172641919967275,0.07756020834554914,0.07234114586474064,-0.0676409352618489,-0.0031242043948916183,-0.005000437272933636,-0.04033664668303034
11:00:00,-0.020480714583998284,-0.0843816981172125,0.1682851104623921,0.11247902189411761,0.035948165817412385,0.12268569057827806,-0.000973479600498984,-0.04891303243372694,-0.09469094477821675,0.151013428129971,0.04220220855639222,0.08772087515724358,0.03605259201274348,0.209025855149484,-0.037901442656137915,-0.033175735851360556,-0.06367122820382945,-0.17945108566694573,-0.11657346383937038,0.03766536433505778,-0.034424987605308405,-0.006107921892024544,-0.001097450042119075,0.11240163987010396,-0.03634125899259937,0.1179684843627886,0.046644881723340886,0.030780848468125566,0.018729374400539848,6.076177777695809e-05,-0.15370622397566067,-0.03584549801818905,-0.0046474866711562705,0.10852803701075688,-0.1415469005783879,-0.12507374158681886,-0.1487688704107307,0.08913237558444863,-0.008734504752798423,-0.22399094779000575,-0.0887016145868169,0.0841368000310404,0.0610622378018173,0.1441547465835357,0.03915875500165863,0.14691399017522797,0.09376686017431457,0.0790586331576141,0.1826190233717849,0.03071862328482796,0.021493758948916124,0.042460180345995364,0.03339920884331351,0.16273131283221334,-0.11113763404602678,-0.09514232756201292,0.04032046431896928,0.01525935379399477,0.015010816501651517,-0.05530844606481304,-0.012182712256430493,0.06253557829596798,-0.04886426456617815,0.04251339167274329,0.1700749350846256,0.03616201889698931,0.06032423927444015,-0.023946138619166536,-0.025698728876127987,0.058572624819720406,-0.0391976529573939,-0.04614054240675437,0.024932207571178734,0.02004980011053249,-0.11222757996425747,0.06642692560795664,0.05439298198186769,-0.03340713679892835,0.06387771186368749,-0.07464294389026495,-0.15730273299414826,-0.06550348645989418,0.0076689398548766856,-0.07032901099061029,-0.02990057276855996,-0.12968525474754114,0.028218120121080967,0.0331308904789718,-0.002490682789464758,0.09892108527614779,-0.028856397501603858,-0.03000722911180728,-0.04124660618583401,0.006171463545825499,-0.08067309070732334,0.025890085388837497,-0.011664708446032302,0.049771355207387624,0.03426999302452351,-0.041454529233515836,0.036755205632101114,-0.016339077882195407,0.019677713308336505,0.05767075820645343,-0.11445671557589011,-0.08700072135913656,-0.08362810749795578,-0.015257173741542358,-0.027138366339294034,0.01384561776388988,-0.028653410406121228,0.04197746192868734,0.08424073979096817,0.08250365563074886,-0.06430017404542188,-0.0034754910584167383,0.0032437648654876625,-0.04133536374625849
