time,alpha038_20210104,alpha038_20210105,alpha038_20210106,alpha038_20210107,alpha038_20210108,alpha038_20210111,alpha038_20210112,alpha038_20210113,alpha038_20210114,alpha038_20210115,alpha038_20210118,alpha038_20210119,alpha038_20210120,alpha038_20210121,alpha038_20210122,alpha038_20210125,alpha038_20210126,alpha038_20210127,alpha038_20210128,alpha038_20210129,alpha038_20210201,alpha038_20210202,alpha038_20210203,alpha038_20210204,alpha038_20210205,alpha038_20210208,alpha038_20210209,alpha038_20210210,alpha038_20210218,alpha038_20210219,alpha038_20210222,alpha038_20210223,alpha038_20210224,alpha038_20210225,alpha038_20210226,alpha038_20210301,alpha038_20210302,alpha038_20210303,alpha038_20210304,alpha038_20210305,alpha038_20210308,alpha038_20210309,alpha038_20210310,alpha038_20210311,alpha038_20210312,alpha038_20210315,alpha038_20210316,alpha038_20210317,alpha038_20210318,alpha038_20210319,alpha038_20210322,alpha038_20210323,alpha038_20210324,alpha038_20210325,alpha038_20210326,alpha038_20210329,alpha038_20210330,alpha038_20210331,alpha038_20210401,alpha038_20210402,alpha038_20210406,alpha038_20210407,alpha038_20210408,alpha038_20210409,alpha038_20210412,alpha038_20210413,alpha038_20210414,alpha038_20210415,alpha038_20210416,alpha038_20210419,alpha038_20210420,alpha038_20210421,alpha038_20210422,alpha038_20210423,alpha038_20210426,alpha038_20210427,alpha038_20210428,alpha038_20210429,alpha038_20210430,alpha038_20210506,alpha038_20210507,alpha038_20210510,alpha038_20210511,alpha038_20210512,alpha038_20210513,alpha038_20210514,alpha038_20210517,alpha038_20210518,alpha038_20210519,alpha038_20210520,alpha038_20210521,alpha038_20210524,alpha038_20210525,alpha038_20210526,alpha038_20210527,alpha038_20210528,alpha038_20210531,alpha038_20210601,alpha038_20210602,alpha038_20210603,alpha038_20210604,alpha038_20210607,alpha038_20210608,alpha038_20210609,alpha038_20210610,alpha038_20210611,alpha038_20210615,alpha038_20210616,alpha038_20210617,alpha038_20210618,alpha038_20210621,alpha038_20210622,alpha038_20210623,alpha038_20210624,alpha038_20210625,alpha038_20210628,alpha038_20210629,alpha038_20210630
10:11:00,0.04394757489880983,0.01864279823467763,0.041492503003154844,0.07920988843353836,0.12352583495117897,0.2720044092915675,0.25516051410446605,0.03681373751026528,0.03542380361245405,0.07795922364139675,0.24641155825378,0.16404755968036003,0.13009856432939407,0.10785066608894424,0.04806670061826961,0.1635097334673246,0.18916639412458275,0.018075609314498895,0.09612424118976264,0.09673725392447317,0.09895663074338953,0.16754475965743143,0.17869647301640731,0.088899699795281,0.1805320964642309,0.1285816208253343,0.32370936040923415,0.15626333983797933,0.06778963675548484,0.10524497985311859,0.14886298404379206,0.17551321405007822,0.05354148384969837,0.06584847771257984,0.3259899599791751,0.16182068451987416,0.1014526511743142,0.16818467447313276,0.07299141984079707,0.14868179837966755,0.1251800090739614,0.15341234279604232,0.13473726943547779,0.3179220647685673,0.08073475812696591,0.1251523687247866,0.11720452335039921,0.09005005052397969,0.11561393697345754,0.05011397093997452,0.2213246463832963,0.04294614655475893,0.11638069936693189,0.07639709722465728,0.23145609271042517,0.3338241811688721,0.11781563545401565,0.0788196977828277,0.1260840075874678,0.13526068032483574,0.16364411441305307,0.13715941322552333,0.1174113324286053,0.14381108005711576,0.26282652919382493,0.14789051241572224,0.11809017936243502,0.16693385079290873,0.06143400728247541,0.08076238583449905,0.16306879678992625,0.13524865997933833,0.17691704243528247,0.09199452706385802,0.1704013087041552,0.06665656901999577,0.26874307843409534,0.17809167302647178,0.11352812554745452,0.12213530204035099,0.10645656586238963,0.10586171436094043,0.025703792406950633,0.08604168988390581,0.044210224280951754,0.05769279379338828,0.13192186846104156,0.16700660799288214,0.20497883657162552,0.13011157022090516,0.06836958301629728,0.14967577645479302,0.07549640741041765,0.1477955049795448,0.2388268553550252,0.12123821535608346,0.16311733978009035,-0.027143598156542454,0.14166633467384854,0.26690945919169795,0.2550439821330721,0.20072931760731075,0.2153504885664341,0.23171617832926433,0.15738413138909402,0.033170554575927505,0.11210657024669633,0.14216273795726334,0.2603331964958528,0.09308115546046583,0.1009868361060835,0.06735820383373417,0.10154002572216281,0.16444445408281005,0.10684720978594904,0.1564545740156301,0.14425432881493097,0.1564409950859018
10:12:00,0.07520460934767284,0.03178461214022493,0.04902997896940117,0.05860982271881655,0.04063163628789643,0.2903233680187866,0.2657610139346849,0.015813711691768297,0.0866384145058859,0.06523129968755544,0.1731775977996788,0.14125259924191558,0.05568975989768302,0.09108840237107058,0.03814088077860375,0.14877153933446235,0.18266980209524486,0.041087233898435674,0.10755404467073083,0.10889097457648907,0.09141749872543654,0.17562403505069119,0.1530298597348923,0.08029288084245517,0.1215339854769845,0.11139375240301388,0.29221995280238655,0.12946708224739942,0.11101920312741316,0.05027658108082335,0.18438246974019531,0.20565942948728316,0.03900114048944592,0.05455141046103822,0.2080853454473666,0.1773443025050244,0.14083168473853952,0.21494343212867117,0.04794690654533081,0.1425905006196831,0.12904095393152754,0.1634648703612811,0.08959896388485618,0.32653689757625315,0.0926240752211337,0.12593336704184802,0.06802339127080866,-0.001292675535219192,0.24216061840164083,0.07282432470404782,0.22392984912181016,0.07665204725477709,0.053750826630254635,0.08837759445308466,0.1829387163876058,0.2944531261748527,0.13213985736802253,0.1040263371955771,0.14757941323499155,0.11775405531375245,0.1614181119521192,0.1478765300597675,0.13380517533051195,0.11226254587930154,0.2508955811657124,0.201864952655171,0.10756668714048782,0.16091337519620025,0.027052881893770052,0.12792633236929296,0.19897891389497885,0.12024036903341194,0.1687468723051209,0.12962226702635557,0.19677220295712897,0.015537237588707089,0.2359702069322025,0.1627622635586912,0.10298925060309415,0.08089012817434928,0.15040937317333306,0.15896589131127686,0.08524724513368884,0.09610308642089753,0.057507365707161626,0.020313117764424814,0.15685726450052717,0.14213546027984814,0.2027133857187205,0.15007517783102461,0.12395311315446117,0.09443226522847924,0.08558863602162109,0.1426993981702196,0.2165582042853808,0.1164299450317249,0.1747483765315606,0.018658805267232913,0.1555499419890492,0.2850033478365673,0.21226314441639188,0.18697581576613684,0.23756648303503167,0.2514451765493305,0.1477087373780519,-0.02419355996845591,0.13176296591471767,0.16931823475135244,0.15695643644350046,0.1046430596033935,0.1053045491642216,0.04178999851295528,0.11358039669731383,0.1848547773960671,0.0725451802907452,0.13776741434503342,0.14058254764857445,0.13524572484323694
10:13:00,0.10895999031421179,0.05062767965508389,0.04987422291551757,0.04671967508360203,-0.03472270159617293,0.2860185386851768,0.24875944358884694,0.01964414631679611,0.0015688312419904133,0.05381568354809121,0.16577709071554736,0.15882570947404898,0.041347979159004615,0.1284350175161142,0.053152519785432235,0.11570323638511525,0.2297500687142084,0.01545967188080313,0.11743278170791638,0.16415230954414337,0.07893249380055836,0.19726466816958083,0.15183931845831591,0.11391301024618579,0.07358323662237092,0.06619494428430853,0.30090771811636147,0.13309373084489953,0.15784147751241687,0.051086057665503455,0.22286598383543685,0.23742814575861848,0.13476372854632082,0.026919239107186327,0.16819644857579238,0.17278127614461164,0.1439913520767373,0.24513739606239068,0.07107512771066174,0.1172533869913595,0.11085500562385185,0.17305064654618368,0.10029684068293074,0.24906188892580644,0.07254081014865,0.1670183915183897,0.09032202702816529,-0.0499021135298879,0.21975119604634724,0.03430113036761915,0.27210152734892135,0.0768212125637933,0.08396258250473314,0.0325650718503679,0.09732055421110493,0.249933853999546,0.1302828196079797,0.12010072908121888,0.1771889159750948,0.1112157388988869,0.12482475150695455,0.11864495630522147,0.14742673533085485,0.11229808128428964,0.23768134829759607,0.2007558032133158,0.09480121506060447,0.1352578592948099,0.002744387055564872,0.13964388553841245,0.20137136890680973,0.11972480390755148,0.15518501290929976,0.10373897636541346,0.17184935983178248,0.05350963242307175,0.1894952964301297,0.1333087563126221,0.08399279458200104,0.08770476044270027,0.1514999327745629,0.11576483653038387,0.09833655290696464,0.13335789971692308,0.0468996623479831,-0.012729552920913321,0.13978060938045023,0.12688162700174413,0.2107910842134467,0.16421179682816686,0.12500928471438447,0.07570632680300877,0.0786515509975076,0.1669538751287144,0.18251549640608025,0.15794813691646284,0.12874460618257977,0.03565082545258848,0.1544773429592336,0.28235501784874184,0.1610792423265614,0.1616763608962098,0.21524185273119464,0.20083934662256805,0.15061790611017786,0.007399833643605242,0.18236412057615634,0.20841193367423286,0.10587871822934088,0.1357326373249027,0.13282327103170682,0.025446898215528167,0.10898614488145136,0.16986551094056954,0.10607861628529176,0.11628942284818558,0.06460603737265576,0.12984593283371104
10:14:00,0.10611569823117041,0.05054688616788527,0.0324999099592999,0.0586938337977606,-0.0658033737555354,0.2483929730271653,0.2542443341046831,0.004829498057734875,0.017766153401843277,0.05385847424102393,0.11164395267126236,0.14304125267450143,0.09341221079718737,0.10420473531116156,0.1012927835582827,0.12976470290882633,0.145577776608775,0.030405851673283857,0.16649286488412393,0.10915374210099654,0.08604704926616515,0.18826495582428862,0.16514171395627336,0.09166059048845213,0.06747574382284163,0.09419620445859267,0.24043508619050682,0.18081168419087149,0.11985071211285798,0.06687138138120585,0.2683775084877125,0.24559930489503398,0.1668148798750079,0.048924053881727596,0.14487435706914545,0.17430575771616585,0.1434208067025535,0.21054081706906194,0.09143540813288296,0.15779876254047293,0.1396023847103023,0.18479345377414658,0.08586246674591425,0.225853252818022,0.07192408348088462,0.16062801863651363,0.09729407639032354,0.00462557956736555,0.20837554047308995,0.11181197571511449,0.28386248268735426,0.14563670166728765,0.06506646520177983,0.05366798116593705,0.126250546705253,0.17529236366058695,0.09608812856204844,0.12819417330430752,0.19234150730013685,0.0720106897607162,0.1272120328011925,0.1525864599743442,0.16454652473308398,0.13387820629743924,0.20130161918484218,0.20092684733636643,0.09496028877589215,0.1359569596057233,0.0013679128466513493,0.09270574633350434,0.24337100838464937,0.1262250970036843,0.14511291729884548,0.11097603271988885,0.17542832135266745,0.056947048062384334,0.1878581291709105,0.10467099045091544,0.09155716072164755,0.10729730397821938,0.1877308747266563,0.15528293877688967,0.11526207940621092,0.07609926861847162,0.1092544749456831,0.002022237695312335,0.17591387777862671,0.08374542070877225,0.22520199847576547,0.15583404018048402,0.11846085257032381,0.10417943210099503,0.1039129991963678,0.1728772962723184,0.17624848326683326,0.10600993189184933,0.13127866772545052,0.05239645092253653,0.1771381747674713,0.2975930812610477,0.1172023627742697,0.20400201475035454,0.18015185891932065,0.16363649474322245,0.09039327378241269,0.049298733568775455,0.18682272511702605,0.23768252964619777,0.12007747318770667,0.13864335726937038,0.18189550906319485,0.06781280332546102,0.13498269255136455,0.19415098031169126,0.12844892841358355,0.11630077218424804,0.10896985602994005,0.11127564916337931
10:15:00,0.10743809664159812,0.09106047287331928,0.021020405496526135,0.055228135448291145,-0.0869751982591628,0.2355519772752812,0.28653989624909815,-0.012473048769534019,0.051550625153463446,0.07169979504971705,0.12130516129160404,0.10068237032541813,0.12765268190327997,0.1200518828549272,0.15813599394641906,0.13968706042459825,0.10667381505953415,0.02115502044553456,0.15923156681326356,0.07453506488356652,0.06451355578951615,0.15014502430394563,0.18573078672494048,0.0566202890883803,0.04139308697278103,0.12088474281537917,0.1839892738554342,0.16596258003899528,0.18871113503756917,0.0381862310113839,0.27970285546339674,0.26452571891260285,0.16949881239957898,0.05376756175988856,0.09509512044313743,0.1987710692399227,0.1844960262774843,0.22119525288247674,0.1445339675754472,0.13967463366782215,0.14176049693500875,0.19253783118630027,0.031152885865360278,0.2618380739940082,0.09129270006033631,0.20469701829784426,0.11016782116093415,-0.0030412812461397026,0.20536162714531628,0.14816775035284013,0.27483161241170995,0.1596387096509675,0.04254868208206302,0.05638804837325144,0.1352581178643813,0.15761893487466572,0.07130902019829072,0.1406232579178025,0.19690317341102528,0.06819866242700498,0.13650072331563406,0.17012232791295345,0.20046569027235386,0.12097391733961102,0.19610082361644618,0.1943416956298651,0.07797143347112283,0.09411032962580732,0.022842693374154472,0.11872551108092201,0.26453070762386416,0.1158678358203868,0.1566140734583496,0.11427762555714942,0.1484577136512351,0.07441161158377671,0.1843144903759831,0.13684382454046487,0.11256104256922174,0.1198777691810312,0.19055715247991897,0.14437255615940947,0.14031892602128848,0.08388994976764225,0.15261394887114857,-0.008996668510573234,0.17922229454957478,0.08633194466272942,0.20673750752612924,0.20251595370185638,0.12461420991138762,0.12257806453200021,0.09830236066453353,0.1764076586218772,0.1436456620815922,0.09950965360397351,0.11644519899122818,0.05874217447055942,0.19537122205673374,0.22092367196409482,0.06700002252660499,0.20041217601414052,0.2068315152681775,0.14197700980130834,0.11513005947469832,0.04194009880915454,0.1660675392948356,0.2375974016980465,0.08691401201610086,0.1275654118314773,0.15353687591617327,0.09068729128502348,0.15982841846043785,0.17969128557075484,0.16269937044095914,0.12657088213292028,0.11865246425049807,0.06478648189675604
10:16:00,0.11789138899538149,0.06527228281525443,0.02160477222270184,0.07592850524602297,-0.13299762949886193,0.13456764717783964,0.2649924650557204,0.003894697276497431,0.1234033944794189,0.04240097708889263,0.07181720913170231,0.1054329531374417,0.11849181162200446,0.09634217461945822,0.19409394548119516,0.19206479753174444,0.15782935396926637,0.0036466937083869315,0.14919072461037006,0.10873187141252803,0.12077887936862931,0.28540889704735956,0.20172594327745333,0.1235159622419819,0.06889831111866462,0.1635814958955132,0.14092945312486194,0.2223103386612573,0.12727367112038698,0.032500106893444694,0.26270311649208733,0.18357989300707833,0.24291214502831024,0.05935931017129777,0.10952757203710041,0.3096772024315302,0.34504799805455433,0.2167655101018899,0.12692542344406296,0.14753210465766955,0.1034833207959332,0.07309173996451818,0.0319773526771371,0.17864212464360166,0.08597436265182698,0.19269477272235738,0.130270100462269,0.0641787518473883,0.1878948939031536,0.17740091241128617,0.2621850525509056,0.13608203496272586,0.030996766814305205,0.16227628952306364,0.07650746092842586,0.12113467502482304,0.08006481677259625,0.12923056281892517,0.21058763681581544,0.08067857350895055,0.13378780368155743,0.11291096946833329,0.22177905953123567,0.11395493608907564,0.22879769918182033,0.14128588478401388,0.08881581625840114,0.09420119050233113,0.05436940093168247,0.12416080133726398,0.21951799982760095,0.1322818251283314,0.18174223285466062,0.08286385163310922,0.09528135276056739,0.09038896779831554,0.1464960789170403,0.14276417654758772,0.08491265934512092,0.11026778169110428,0.14573339384258976,0.19175196493362592,0.12839200849436158,0.09121664136429236,0.12381329222582044,-0.016225884429991434,0.15697522297041946,0.05603780455829015,0.18907329065609815,0.18069242415707135,0.0827297646847804,0.1261612883888123,0.10579360539267013,0.18367121961987115,0.16519014390828915,0.10822578591799772,0.08284367774496566,0.0880583767251355,0.16911048845226773,0.23521720192996423,0.03789285562786841,0.1877143340394785,0.17451672472388693,0.13252248653553184,0.11745431652388495,-0.0020937432732214597,0.13804777024355935,0.17647114952905768,0.012899390986485557,0.12126308226838044,0.20253732830902796,0.08792724721713234,0.1822356419799552,0.2044084008173753,0.14445885832309013,0.10373517576507921,0.16652625304492077,0.03031765607691668
10:17:00,0.15765181825922273,0.08209261855297127,0.11716368526787062,0.07290495623777991,-0.11838708245023691,0.10613191853847445,0.2518382612548511,0.029305654472826393,-0.008223535663773684,0.05337272828266177,0.03714283896650615,0.09409980286134788,0.16100601966849465,0.12645218909422365,0.17449482969766308,0.18500499866243067,0.1310817794222758,-0.00402135004941741,0.11638569495877477,0.1615969448425789,0.1446888423694326,0.3113835447255228,0.2282341319541245,0.11324303868256365,0.08045649491288702,0.17790650507763686,0.10292396501461763,0.23018041229317102,0.10085587101093213,0.02101179606810506,0.277963805824245,0.1816304980831017,0.2640841380638661,0.11372564913422384,0.051068760477361835,0.3165392130318473,0.2890466541033203,0.18751172724380907,0.14566158486432307,0.1254442890503198,0.10811317462149923,0.10697109868395926,0.028146894009058,0.11376071748442441,0.08427612009406438,0.178239131095391,0.14713826821917436,0.04510250566858134,0.15126636080286027,0.19156018952746573,0.2353692828190024,0.1494649070281617,0.04324658859189278,0.21103785394242444,0.053413030850396115,0.08512115255289265,0.07464700976678217,0.15295176521325055,0.20556675498207308,0.10402552556614683,0.15624006018020742,0.14090994698851678,0.17987605829474027,0.11768805224158288,0.1936914318265592,0.13295000155427059,0.12308927296411792,0.10283301530497774,0.049436075142671544,0.17572177046819334,0.19870409640464307,0.11937282059540329,0.20645550670358506,0.08937728425341447,0.1093809812084387,0.04808008753051861,0.1652518729060985,0.14420791937090902,0.07016881603858713,0.13770656748347104,0.17536162865859511,0.17992316462493063,0.1197772166366737,0.1193572214194427,0.1385889790068393,0.07309661870033211,0.14136539059283446,0.06355460010679082,0.14737737317988092,0.1607269871013238,0.0991036598521095,0.14620231625533636,0.16956348405858554,0.2370770331130107,0.15753747025372392,0.10234150127137981,0.11394496221529869,0.08611540943961603,0.18164110798679506,0.1798511011250765,0.07298036045192095,0.17649899075226233,0.19653589107335395,0.1561243703397562,0.10342377435784486,0.03557484702838707,0.13346800815432672,0.19736217910793824,0.03032029859799078,0.09150344759897926,0.17752674457773346,0.12336355002044443,0.2085028084556971,0.24213770642458218,0.13308941882397352,0.11780270272189337,0.14786709781091845,0.03706958916109953
10:18:00,0.11919582975105933,0.12677829155692627,0.09587468646348714,0.08831436829072799,-0.14535513790881813,0.11159521739049312,0.15989315341961413,0.05658644317067184,-0.011416960373428193,0.1058334778082095,0.05652333696403041,0.08994674628100564,0.1778514358474443,0.10762188283361968,0.15148335629547088,0.1990615702587873,0.10141494169101571,0.008221249261846166,0.10918217424080409,0.14360284492522787,0.15786217047092563,0.30633417059762236,0.16663929754994533,0.030550419777816782,0.0822155642340077,0.22042861685466333,0.10207223922181721,0.2270299039801462,0.07173990565803597,0.0004757507967497041,0.28979390224387447,0.10400921325222713,0.1791605720772409,0.20574577604244354,0.013683540417204597,0.28522299309890936,0.2841739782751222,0.16944099239296717,0.13697897780188206,0.06473729422157946,0.11106307644672755,0.11067488702361222,0.09178324837878155,0.09733427772059748,0.0762312564602423,0.15323906457481737,0.12053425183158889,0.06745228763647461,0.1493344729169503,0.22907931502488374,0.1856276836712032,0.110020642458647,0.03253152842893953,0.14563576967540168,0.06727682581980238,0.051829370888044124,0.12621267495344393,0.1272493046473847,0.15639741179122912,0.11693454743362797,0.18548054338758452,0.16501594667604677,0.1548091612606277,0.11426627949790591,0.18451231686920308,0.11003092010440987,0.12559530283772785,0.08223374614991528,0.05933054227052366,0.17080714571654643,0.2152911107324153,0.14351767603118196,0.1920869791649752,0.0875711555656615,0.10152291844471144,0.06747756482964816,0.16345235809851968,0.15847421564978412,0.0643113583443562,0.16758409449062406,0.14219351373754027,0.1976688999905876,0.10180497789377593,0.10295281836817863,0.15248668323201753,0.13203793598524746,0.16217279339189092,0.07306794366270393,0.11409446814291756,0.15257555091130798,0.11731090248737515,0.14181113751969407,0.17845365990898457,0.20983495548820974,0.1568617626241676,0.12299748066367831,0.13010879999621713,0.13647528933470252,0.18371312803776246,0.1409804573373455,0.0788636933225828,0.15159602597692798,0.19324320561028516,0.12631723894305744,0.13367798426265706,0.07330603492103499,0.10913849965311992,0.1821107664111036,0.07897692928351613,0.11756183988279599,0.18151729235344044,0.12163794170325554,0.1786890116339301,0.16623868198152222,0.08912678901974423,0.12399772195895543,0.19438930386150668,0.006909801393974106
10:19:00,0.13500181189562138,0.10234125644639697,0.08673160337719608,0.096764656672634,-0.12577036931919652,0.02550856928231356,0.1086483463857186,0.08763095367859207,0.08682758965954875,0.1879747497129834,0.06985245180831605,0.13140330430571293,0.22042511627723768,0.1287156329864154,0.11795056273423596,0.17081926411907353,0.09802514574299931,-0.03744887910738495,0.10460272345254032,0.17147128305590764,0.12306978180978329,0.2716748555748117,0.16778067347876408,0.04163247507279584,0.08886122487116843,0.2984065566526145,0.06395929930709489,0.17339882717818333,0.09557898328444243,-0.04846045453871006,0.31185334963949596,0.09813009084843155,0.09144011765256051,0.285621464783039,0.03790588269014366,0.2410882500900405,0.23856483702533215,0.14739544459597384,0.14791975317168155,0.05875489704982048,0.16657385400428484,0.1775855499127983,0.0810828400277681,0.0750765743259182,0.08937427354077612,0.14490811240194107,0.13490877031651297,0.030705639611986368,0.12402321341372073,0.20562402602604965,0.22430566393457815,0.14888404849782044,0.04918198709003664,0.14383168854893444,0.04465013404811811,0.08448303231867285,0.10829812510475417,0.1406759755137292,0.13863531125422393,0.12062105021276978,0.16060212448849695,0.1642305138706578,0.1810588548938625,0.1446622343755006,0.1651356951795195,0.13247716860691547,0.16190833164116106,0.06446963080049266,0.12232023871867066,0.1648452591263641,0.16204732797726906,0.15235908689617111,0.19395746030844285,0.09766848179977534,0.12828242938825862,0.06089504838348181,0.17137188137947615,0.164689840510365,0.09894224024823242,0.15487183110615335,0.15043339143330245,0.18685470129456352,0.0890794177041745,0.12620203329367435,0.19403712304881002,0.13993250151736397,0.1771375965645753,0.06359092055362738,0.12268207776111031,0.1537016777270087,0.12767055101805191,0.14573976175401726,0.17448429015791897,0.19998939486339012,0.16803641570957223,0.11642431637136304,0.1081195512714287,0.11313087986374387,0.1996316966815549,0.15374816456473067,0.02316515458152595,0.1736125799655098,0.19558091113499015,0.12474357022709642,0.10750134824057357,0.05127840289188687,0.11771933030554031,0.14478205589830728,0.07584494253577413,0.1094290465120857,0.1374438245859377,0.10214570752124304,0.12981235948122782,0.19671994731937836,0.0714062501219033,0.1288626235786576,0.15714481731969324,0.07276304214169389
10:20:00,0.15214237631983263,0.08117552782269313,0.149723979260122,0.09865479716681443,-0.08329579638300977,0.04478402087814968,0.07272098730734644,0.07807016060792181,0.07337004069710326,0.25655804161041945,0.10112247351218878,0.15820270711682463,0.19735164839243002,0.11923435350127372,0.13326014523585059,0.14210716831456424,0.12020470239244473,-0.05493610496426118,0.1232361182959557,0.14299299419586542,0.08433990715205932,0.24247014691216773,0.17227656805163896,0.05686442837257932,0.08662493619941997,0.2753556563413984,0.05700083253035514,0.15438402102262275,0.10429868936622248,-0.010312725824770117,0.33903102360008475,0.1562786498400019,0.07077140225570412,0.38474327245089884,0.10772739311458321,0.1600190289287496,0.13876456832746384,0.1466094294104022,0.16339167487117498,0.1274835996745944,0.19077867419667113,0.2712242393226322,0.1320398077417839,0.13519193612356864,0.13618026798665867,0.16158923143327028,0.1645894063409956,0.09449456068237078,0.12961663011195143,0.14544208806412068,0.2194688001480211,0.10783313464607472,0.029546652968567337,0.1988184294124407,0.049949870357594496,0.08735047568770893,0.17540545686022466,0.18623622441820442,0.10202509910227792,0.12116241190296559,0.1964500186179255,0.18492945368959438,0.11040117422447468,0.12870804593803048,0.12656467259618273,0.13205288074974425,0.15772649823470178,0.07272019766654773,0.09687235485403088,0.16674213517718378,0.18729719177087015,0.1449434243236999,0.20092812521068207,0.0871805671784577,0.1287038741200432,0.06417840761843815,0.15502066746225898,0.17914848829000266,0.0888312429811651,0.18884603009755624,0.11824480132956684,0.19067947102947463,0.07182046025049889,0.14697655868498827,0.20137259200700305,0.15008013396792133,0.19320039362764788,0.09067394524429982,0.11195853133024711,0.12550468297823236,0.09639675211677458,0.12201032072369206,0.16981807622772352,0.19338534154747,0.18990294410379974,0.14791028408929777,0.12416755012743157,0.037194462078638246,0.14595458859200205,0.14889212665851498,0.10975800087967873,0.16237381914627344,0.16541550489223836,0.13165750671611637,0.09475385052884844,0.059239797583203725,0.10760352293040971,0.13414508169045233,0.1453406481353531,0.1105668490873011,0.13361548805575793,0.13273656599487943,0.15866292102410665,0.19245591030278789,0.08008881167811929,0.13871592589566595,0.08114506181707971,0.07786565654564186
10:21:00,0.1337671310555001,0.15156992582069145,0.14392532218204165,0.11063802252099592,-0.09534161119652257,0.07542074793225065,0.04840478113338302,0.10470357664509834,0.1215052094962422,0.2223793796013264,0.10918082792549907,0.14498474457554905,0.14528438552247386,0.12622362012813393,0.07918925212838011,0.1743399727787614,0.1152138142122066,0.04035674195204817,0.1006335304268717,0.1356900905448396,0.061882494419329526,0.27350306919663187,0.1285454177362492,-0.009684931517919356,0.08735118891860125,0.34263676194613524,0.049199978995846896,0.12230073654422996,0.1007020287719688,-0.022550891884877175,0.2919289358619582,0.14521871110306944,0.05082034744645299,0.38008996359499975,0.0542175198099937,0.12858361909088378,0.11665050745265008,0.25356345625841387,0.16694609918695208,0.208769432531319,0.19776623368642068,0.14224277160941812,0.18065828866765005,0.0736734869621187,0.09023500842011031,0.22268187858206956,0.1891977593789041,0.09182632559494522,0.13239094776448282,0.15429204797892976,0.17157148221173907,0.09041406161377559,0.04347933231422579,0.14381813084195497,0.03257474732801963,0.0839533024111133,0.13723776583574124,0.19379937741209588,0.0899040598161681,0.1173310716693349,0.19262347391155,0.17901664901669329,0.1314029813308541,0.1575971614657877,0.07897484598237972,0.15940495936033938,0.17401134424461911,0.08789298918704176,0.13435670304080496,0.14702348116317832,0.11063517701722492,0.14227222286675287,0.19375175992550828,0.14265773343446134,0.1639022533217453,0.06731585276979542,0.1432907195035616,0.1723540268934608,0.09347360938338024,0.18022903830396866,0.11917929330264605,0.1169467347208136,0.08179313780631343,0.1189088323551177,0.1952034745667613,0.2347811951913153,0.1722915815501475,0.0595201461815703,0.08504348185199671,0.13201628752440234,0.08916706792083708,0.10803157539460458,0.1649676365876465,0.1698218034523794,0.19370705201494784,0.15974589906257722,0.12201199367412595,0.05921742798253811,0.1463692389365795,0.1778333670848281,0.1202704969246583,0.1831467455844208,0.1544403466888981,0.0899895867553149,0.10991248546142553,0.10482099736181417,0.09594702669010514,0.07756272222327357,0.25803163041792526,0.09989444459556854,0.17517144687798553,0.09823892661938105,0.23767794146526974,0.22038118495647496,0.06697660526549779,0.12246293774792182,0.03187145775444716,0.09690533923896782
10:22:00,0.11785522168983677,0.15970035516659728,0.16755717388576927,0.10001869422794528,-0.030355461351942774,0.08156209246286193,0.047811813495996315,0.13646559466930697,0.15552984108532697,0.21449499495530486,0.09021772370628298,0.12350772498779058,0.15770970398420642,0.1269438196142335,0.0713847077427506,0.20701469893163693,0.13795078533603175,0.083081879680551,0.09861267334434813,0.0943766483158494,0.07289969412674445,0.27926938324593037,0.16849395126480812,-0.006799850929622663,0.14076398502854148,0.29686067662239274,0.034659376419562626,0.1290202509958713,0.03339125927080728,0.005525459891382693,0.23591833431123463,0.18727364274954045,0.07302587846490473,0.3935649857029797,0.11551991557960332,0.13250349931338762,0.0999526233186553,0.19172399715033409,0.15645177249071648,0.25446383478403756,0.2515288367658604,0.15425589756784483,0.13753003253087004,0.13371468193502206,0.12399137190304486,0.22933370538474707,0.2551790946977267,0.09850744376696546,0.16074819861325457,0.2060073241418619,0.11344001534481156,0.13758022441584408,0.06449748581736174,0.21141935256603833,0.027756107472695912,0.1046946008142852,0.20335156188462084,0.21285715255452767,0.1382955823306029,0.14748432724345864,0.17430101797169684,0.13464669330336285,0.059555486782385314,0.1722919141663959,0.09200355056468028,0.16121730652248678,0.15137148740292775,0.090714647816121,0.11670939041379323,0.1625909364899682,0.11300233678650622,0.13410842640319715,0.19651518518040312,0.13504618081288958,0.14292366979219212,0.09552368620614107,0.1335897275351262,0.14765825066718263,0.12192825989038389,0.20255026498356482,0.14246303862877843,0.11381894456454916,0.05854764443810772,0.13606286625908579,0.21715172639943964,0.2549889906176856,0.21169331570094285,0.0946943188705049,0.10004115134275332,0.11824304959945489,0.09797772364273634,0.0890175396852716,0.15148126715418153,0.17350520322721288,0.15956073253335756,0.14941315904815686,0.1615550417637344,0.030271483729475926,0.19662095759273937,0.2233020945804261,0.1596423121456385,0.1614188187184033,0.09603917971193743,0.07706289211961936,0.15427620750927598,0.1255587843857933,0.12344988279852089,0.07675013526548818,0.2607987346685298,0.08959610367304661,0.19555413478774666,0.1553326759469935,0.234791120550641,0.18079316099567244,0.10859236081412915,0.1794356740550165,0.03345637712218987,0.07879160073843919
