time,alpha033_20210104,alpha033_20210105,alpha033_20210106,alpha033_20210107,alpha033_20210108,alpha033_20210111,alpha033_20210112,alpha033_20210113,alpha033_20210114,alpha033_20210115,alpha033_20210118,alpha033_20210119,alpha033_20210120,alpha033_20210121,alpha033_20210122,alpha033_20210125,alpha033_20210126,alpha033_20210127,alpha033_20210128,alpha033_20210129,alpha033_20210201,alpha033_20210202,alpha033_20210203,alpha033_20210204,alpha033_20210205,alpha033_20210208,alpha033_20210209,alpha033_20210210,alpha033_20210218,alpha033_20210219,alpha033_20210222,alpha033_20210223,alpha033_20210224,alpha033_20210225,alpha033_20210226,alpha033_20210301,alpha033_20210302,alpha033_20210303,alpha033_20210304,alpha033_20210305,alpha033_20210308,alpha033_20210309,alpha033_20210310,alpha033_20210311,alpha033_20210312,alpha033_20210315,alpha033_20210316,alpha033_20210317,alpha033_20210318,alpha033_20210319,alpha033_20210322,alpha033_20210323,alpha033_20210324,alpha033_20210325,alpha033_20210326,alpha033_20210329,alpha033_20210330,alpha033_20210331,alpha033_20210401,alpha033_20210402,alpha033_20210406,alpha033_20210407,alpha033_20210408,alpha033_20210409,alpha033_20210412,alpha033_20210413,alpha033_20210414,alpha033_20210415,alpha033_20210416,alpha033_20210419,alpha033_20210420,alpha033_20210421,alpha033_20210422,alpha033_20210423,alpha033_20210426,alpha033_20210427,alpha033_20210428,alpha033_20210429,alpha033_20210430,alpha033_20210506,alpha033_20210507,alpha033_20210510,alpha033_20210511,alpha033_20210512,alpha033_20210513,alpha033_20210514,alpha033_20210517,alpha033_20210518,alpha033_20210519,alpha033_20210520,alpha033_20210521,alpha033_20210524,alpha033_20210525,alpha033_20210526,alpha033_20210527,alpha033_20210528,alpha033_20210531,alpha033_20210601,alpha033_20210602,alpha033_20210603,alpha033_20210604,alpha033_20210607,alpha033_20210608,alpha033_20210609,alpha033_20210610,alpha033_20210611,alpha033_20210615,alpha033_20210616,alpha033_20210617,alpha033_20210618,alpha033_20210621,alpha033_20210622,alpha033_20210623,alpha033_20210624,alpha033_20210625,alpha033_20210628,alpha033_20210629,alpha033_20210630
13:11:00,0.11715539890793679,0.20252228800357303,0.18162343152909596,0.10295022863420566,0.18394482034585613,0.1382425591786727,0.19349999142794921,0.08488063681108443,0.01489204106552803,-0.0156631560917988,0.11966377366074456,0.07518469403678901,0.16916975301943069,0.07732547339227168,0.20184809289334482,0.12316093406510166,0.12981456820302584,0.10705928329563418,0.16852773841385082,0.12141937650781424,0.14916669168932475,0.21190305794033906,0.15746403208172352,0.11067088121188608,0.03044688475407795,0.12225403197091247,0.02433979518675989,0.14245985215637155,0.16971038824364526,0.01895736009783344,0.0496672920272782,0.09092503200009111,0.0642747202567857,0.1878109124039666,0.11483851149969497,0.18386674547452317,0.08511141781741341,0.1074711442033099,0.17012137876819644,0.27806931869247387,-0.015119201798780848,0.10351760694962661,0.12742226987421118,0.14784264710024356,0.19445088916945122,0.11851635034098401,0.1322985098787754,0.20058009403815247,0.17147679972290583,0.032074905000271325,0.13764824592157987,0.0865839966503613,0.14627388031168478,0.12787982785427252,0.10463813745298563,0.13114104855347813,0.11660509373485368,0.1997507419943753,0.14235374126629566,0.13482528084916756,0.13320789523101073,0.08699038657794432,0.15365077267837235,0.16181235321878065,0.1496681738342817,0.13708053891039007,0.11326238493642346,0.23391625506903252,0.10851270580618963,0.2013096010999405,0.18910161188003513,0.14982967598920124,0.16267736736134028,0.15779196983081886,0.11545660000191006,0.06383463117607345,0.19139967125285964,0.11263406494742623,0.127003751400802,0.22210191687252248,0.0727385144892809,0.10507691775418343,0.10918831917750522,0.15582750132985135,0.1222842047665137,0.08177250822419288,0.14054735476902488,0.15808404424203495,0.14786134475632814,0.14113576246338197,0.1468001748123608,0.11460720086064526,0.08490817138800309,0.13174019358258401,0.16506195415231048,0.13595020605207223,0.144574418375377,0.11648713070682888,0.11134637806827127,0.1284142822343751,0.15548928823179156,0.13400873493256119,0.06529804012313925,0.21597089962784982,0.22320807760700656,0.14817544793927773,0.19279363471013553,0.14085804982880423,0.20905728010989263,0.17234077318088278,0.1577989150611699,0.18079959465778356,0.23185235776327232,0.1283035944947071,0.17537092404322865,0.15572302560270598,0.17932903785090082,0.09701664139244656
13:12:00,0.14913142564893705,0.2050619428005921,0.17244212229175337,0.15061782449138816,0.1913188267323237,0.18193324088691676,0.1681973089236259,0.10119470665748348,0.005878139072626012,-0.02754607818800717,0.09163037314533788,0.0708630982262202,0.19247051348806968,0.06493083568359795,0.1841589849218021,0.08651142452682196,0.14513627118243702,0.06774924895865718,0.15811139023287415,0.09439065745221818,0.1762205077058221,0.19725298747593903,0.1616247975934258,0.14196307841450648,0.024078209621210347,0.14263660942639406,0.04692275795279612,0.14379713471730313,0.1220643924611765,0.06637612292465032,0.044338556609767744,0.12786938792347202,0.05693145637645014,0.1700659085670986,0.058123576322367414,0.1829555294621529,0.10642705049881247,0.11346229993843465,0.14401034774219,0.1369263744483773,0.03517137888764981,0.1964709590273572,0.13137364486566477,0.12762822931414192,0.13661901058398643,0.13323360016642116,0.051513400628497345,0.1566442872812179,0.1659273807207415,0.06869584241218858,0.11080324525172462,0.09852895971865569,0.17327337444210406,0.19951483001266349,0.10424327248441004,0.10911296036322624,0.12310724807298644,0.09837386781193827,0.10804946451576605,0.15365454796766528,0.11270359176119153,0.09571893007303968,0.16930413250965506,0.11992019811213346,0.12431655266897257,0.12326867527843378,0.09511011163100269,0.22624131459263724,0.11444269501344852,0.22279720643761974,0.20850229844597545,0.13638405171028598,0.15646383006877038,0.13243391441956817,0.15309396210428877,0.09087628093640915,0.17423825213529878,0.10238264307703149,0.08778336099554568,0.20259631668734926,0.05184406344878744,0.11212460110064476,0.08177081389735451,0.13237433091053727,0.11229995673129586,0.08218362137914793,0.1636145238995807,0.13778107577017257,0.14774380885818186,0.1250276020275956,0.11394697863058072,0.09160197247610012,0.1379759877529277,0.18181798803062915,0.11780427987509617,0.15809437616300911,0.13732742686508245,0.07485213460595544,0.13946789035125212,0.12392267766775009,0.1590855934921586,0.11853479438366836,0.0809089323938752,0.19198776008600624,0.19381233351247723,0.142104003343093,0.16866205640490728,0.17466862181439832,0.17509102861521747,0.17988939708722232,0.18224837745268316,0.21400376142316713,0.20199538967190936,0.13136756527126553,0.13386957505871294,0.16282096410289823,0.19684309508137496,0.12353161982993716
13:13:00,0.11717481359493255,0.20283613987742183,0.19529817259068682,0.10895981642425247,0.17303294186827714,0.2194627108574777,0.13152694440043722,0.08834368964982285,0.05532493257277349,0.02286719791474814,0.0946598534180715,0.08449801168366142,0.1942798264494072,0.11371908922417678,0.1813153292091299,0.1046604173316536,0.08418254884876535,0.04683881463758978,0.15869475571015743,0.08955724141776582,0.1442517246056513,0.18854334287400656,0.17594762403546915,0.19820287792301436,0.02316938655820483,0.14234368176347734,0.05287503474839597,0.15981685168249343,0.14745594725941907,0.007103469525902534,0.0653462563315901,0.10065763679880115,0.07687298697884923,0.17059457293814223,0.019824765157021824,0.1814044646855447,0.10246951950091064,0.12443937831522943,0.18193460990820817,0.12500586714227022,0.050232141798341796,0.15777804534284245,0.1561873994274203,0.15113352451517675,0.12515113556214383,0.1361614291442543,0.14020479177194572,0.15306596575974576,0.1534030424966138,0.06951505936604771,0.1519205678958674,0.08809613329054884,0.12502231044958897,0.23652183361670995,0.11890019932171973,0.12426641692922927,0.16769911097251297,0.12879586291122824,0.16567772369676675,0.1519876858319978,0.11331086888739111,0.11038007869516644,0.1205863019417052,0.14485024466580712,0.121017149905822,0.1374956725703637,0.08675644465753313,0.22521734687773798,0.13514126076421087,0.2347179797641932,0.19876972222255232,0.16628605995486762,0.16444959627133277,0.13526346652697835,0.15229102332626224,0.0945781648587799,0.16863240106463803,0.1194315343404497,0.1020547764912515,0.18200173662836322,0.11328811441547268,0.09677781080693275,0.07145502941147387,0.15256537338082315,0.11843454869245872,0.10629021520692884,0.16319559586631033,0.15460368406537933,0.14960568045006745,0.19007748670182212,0.13282714920979335,0.08500399537886759,0.11124754174387129,0.13274379875282782,0.15685357814233486,0.14159483827524888,0.14571624477075373,0.13369054812591383,0.16226080129799075,0.15232116087249856,0.17804985550190464,0.14197011016666664,0.02285334563504583,0.1716995725544627,0.2179278907965232,0.13146993130628934,0.17823048349908818,0.21002278855067344,0.19179511048720568,0.19738651057757317,0.17035220457940362,0.16777508881342582,0.21829287263935165,0.1597643681986388,0.1429712267881518,0.1318547623937849,0.20186637014704018,0.12682429562950978
13:14:00,0.13444240675072436,0.21632251889130238,0.17218775119320676,0.04577577612201008,0.1942454844690826,0.1636974053511337,0.15034604451780934,0.14328847318034565,0.011648751726948845,0.04416376817735456,0.10902029563439769,0.07224881795830987,0.12908226471577958,0.10807731353225147,0.16111025818868413,0.09532691899134205,0.09977972920525263,0.08222414291259215,0.1577563512098695,0.08868513909233029,0.15786834922347864,0.16203903801267483,0.12730284398785707,0.1353342538338407,0.0447407531483623,0.11619401822771372,0.017624456846628597,0.14063482377080117,0.16979113527656411,0.01618766088953108,0.04157589086945425,0.13069458089292343,0.12111282968612065,0.1837370290712385,0.06312613729038678,0.1324647995070983,0.09641124058556087,0.11805399804498821,0.19073153329068354,0.15143190607694018,0.045383252367423785,0.13951759020054694,0.2042032928119778,0.1447260811426102,0.17817916172596227,0.11485877781439828,0.10902016331305894,0.19192292904606903,0.15365159797241795,0.08813330108578576,0.13032857763307729,0.09100773409111486,0.13556463120718826,0.2600290487722644,0.11299719323596119,0.10397195354254178,0.129526976482907,0.13394795059148001,0.16998654485055442,0.15395675560720037,0.14756514795543094,0.12484355735782292,0.14070527859003762,0.1280686421844164,0.18200772349617025,0.13189636834005883,0.07406395047020065,0.2210287228257804,0.11902743035622075,0.22724227576612016,0.19536546083635947,0.1280305926727287,0.14968842347247913,0.1354389900299082,0.13880158146149538,0.07563503838239839,0.16051871793778189,0.13597993888330237,0.12325726902549984,0.18028463566078623,0.12134622178382988,0.09836164595687662,0.12117913540803474,0.16079686805308208,0.13310771493542334,0.09726108805485698,0.1630101796705417,0.14991942420829074,0.1391879979990687,0.14084932177096668,0.08650463960969774,0.11055632605207567,0.11414531211103247,0.14865390970969458,0.18606419288711817,0.1475195431228683,0.16957917857292923,0.10697816450907685,0.15186863147124216,0.10616682026998063,0.1833838632230899,0.12227477319223888,0.05721448745537462,0.20266966287542865,0.23281049795198286,0.09697087737783759,0.16620092099659312,0.18626131581194574,0.1834886158172716,0.15480132000872754,0.16208484383863608,0.18911319781865266,0.1905477252736055,0.16501585153312961,0.1154264085543791,0.1468938855832454,0.14817649995291116,0.13490114589202246
13:15:00,0.14823252860650185,0.2220471525548013,0.18848387304596714,0.0698226179955245,0.1565809319843973,0.12076095734061901,0.19580605471776039,0.11156436618014695,-0.03396069954410104,0.03933939505901516,0.11432343230817374,0.07865321510765423,0.17393745040297753,0.06877394107309408,0.16642690357013426,0.11552053926123548,0.1220079534175868,0.11071055811644448,0.1389362690449627,0.1190192556330151,0.189049119751068,0.17298744630525847,0.13490262314570137,0.13205635073637947,0.07765485277450426,0.14743976333979134,-0.009017974669623107,0.15115861532598762,0.14330487908402825,0.050410795092401185,0.046307097718523024,0.1392685626044928,0.09439543048384592,0.1645410959348973,0.09950449557012471,0.11594140274162068,0.06286130989463853,0.12248210701374988,0.1375810559033631,0.09097701646943615,0.06883782910368309,0.18120562955167144,0.15966060179010413,0.11231646803717926,0.11542091037632522,0.12443640459854965,0.07523431112474871,0.16124875606086583,0.16937353225544297,0.05123661651668972,0.12309015619951309,0.10672200744287477,0.13198834880066765,0.27062655913183875,0.13511582373317965,0.12371734697691793,0.14544414830411764,0.13383741522391276,0.17445642786718915,0.17499708503442077,0.12438803819231477,0.09088832685427459,0.14108460138694578,0.1511342980576473,0.15679764949425343,0.11574574848017878,0.10467523101372478,0.22822897246502785,0.14347742507426073,0.21816352555445268,0.1831935909860768,0.19178999233216185,0.13086665939825962,0.16195355944814185,0.1305266163447394,0.09407929880309775,0.14178373292174554,0.13897551535082495,0.08381054562728356,0.1386719783420815,0.09154925306876076,0.10885833955536099,0.09876457185562601,0.12990704908418857,0.17636402485966585,0.1038862147005645,0.15608138996611665,0.13965723337751207,0.13496987737999935,0.15275447490952546,0.1174396755221381,0.11964032371876443,0.09342207585442235,0.13364086935740987,0.1623084521767643,0.1236269088220431,0.16549133742541022,0.12200529446200288,0.13499885774276552,0.0824124108771854,0.18714876502944502,0.13632024198277845,0.05919788357892195,0.18665999478823603,0.27866734231162715,0.10618577037783877,0.16194822845013676,0.15802706095513988,0.1783578072370956,0.1315637230441829,0.16026269621046366,0.19312658807066024,0.17871351866057406,0.14912207792065799,0.10296834465863229,0.1422355859205805,0.17299413710791173,0.11919104349835338
13:16:00,0.14636663760820404,0.2093270857165337,0.16469872003668937,0.04897809439787237,0.1324161889582478,0.13245419879505327,0.20325168119491252,0.052347081986135476,0.029568457219188948,0.02135927448826597,0.10860669004811303,0.07587396751661431,0.15797362489500993,0.0836925741351878,0.1737534495916152,0.11604783632610197,0.13860671565793387,0.12813127547073258,0.1349733471606365,0.09985847517352851,0.18172433167631158,0.20330476603120304,0.12533248527717286,0.15651976720451105,0.0926561245486376,0.16728283261388832,0.061162901142126753,0.12871168294091867,0.16016840778139835,0.027136176844127734,0.037030984213183765,0.12352547245063375,0.08580986363562804,0.16248939319503647,0.12828940317993454,0.12128161476197337,0.09066334744881899,0.1646384308223225,0.09198181788578869,0.05906978543551723,0.07174334979396935,0.19178443369518586,0.10913307907136305,0.10760819414747709,0.11056926097390381,0.12478341634011784,0.13255228973521324,0.15918970558444065,0.19960228660967033,0.06274248295372713,0.14372596181124242,0.10742713283100801,0.13043309069309836,0.28296211545089917,0.18574619066951756,0.09989917145043245,0.1450006157084275,0.12683759201562253,0.1800925850185549,0.14421535381674289,0.11523234454425507,0.07321372256616902,0.12514231858209884,0.12128482716729706,0.148445422408176,0.12671810128430633,0.07408456399238664,0.23439405426504398,0.1357372865113796,0.22148415869485424,0.21132228279875692,0.15931690104658808,0.12755816526336974,0.17170510625988744,0.15121998575681794,0.09401533709534991,0.16784329429128914,0.13167314751897077,0.10481495022404487,0.16089204435181131,0.11061990207657878,0.12133139975536202,0.1471334989853396,0.18502025262149047,0.16993504892406344,0.12296806845280206,0.16562777270151738,0.14099174469349157,0.14537374031498868,0.13286866149570914,0.09470360975304348,0.10817834250159424,0.10494986323095176,0.09926794325762787,0.2000018516347487,0.1553615241104848,0.1359625302507719,0.11949018100275924,0.12219535106874396,0.10372715020407186,0.20463674538722765,0.14689771006076324,0.09603038277498319,0.2204333852224563,0.255501109433741,0.08393160667309517,0.16592030735059124,0.14512302762708296,0.15892759749156615,0.12465067473131594,0.1550958140221367,0.18060597394541733,0.17116176630655394,0.1241558220804623,0.1104337212187959,0.11822723136841516,0.16640111635660537,0.16236849489011337
13:17:00,0.12549105658571075,0.2010854868401328,0.18118802824261773,0.06390371473984605,0.12907721336292907,0.1848694943755216,0.12365495340991389,0.08023284006933891,0.057329740549049456,-0.003788611291586651,0.15952698095658804,0.07613518791061895,0.17322272226320243,0.09589195997923491,0.14643996733823011,0.09047802830768484,0.13168995794250118,0.09104794700702365,0.18138078971399735,0.08113623715709908,0.15882389325109963,0.18904220729198032,0.13329885025873936,0.13717668224134993,0.1200295951624229,0.15392244537362892,0.05132992017532272,0.14403768165585146,0.19039988576217814,0.01181769963163762,0.024445670818699035,0.11435659059804992,0.09823785288616387,0.18324445722905727,0.1207231237877646,0.12001046048693019,0.055258211107603046,0.10588002328620046,0.09369325377487638,0.1807232609742378,0.10105499341821361,0.2329814649464119,0.13350464095758596,0.1435228700867457,0.1263359890659528,0.12977127008412567,0.16155731601273277,0.1685358371757141,0.15927881472239486,0.09326272152423379,0.1317016946291788,0.11454265810949033,0.12048769162069142,0.24624901048030295,0.11632161783825803,0.09801285923918526,0.11603874050960258,0.11095583415639737,0.1622136355362152,0.15956064644676604,0.15295132376732062,0.08633235491872104,0.14660790938823054,0.1527667910646226,0.16232668243039025,0.1483540283449208,0.09393257192040126,0.24983209077197935,0.12383522286862446,0.19188949402626657,0.22380354948569245,0.18195703801914137,0.14541867683432425,0.18539625933204038,0.17800411212671155,0.07336517639872529,0.12735881209397865,0.12972638300293843,0.12677136580764495,0.15473173047733688,0.10616098447895361,0.09094778470422495,0.160401653562934,0.18316736081758817,0.1416917903713316,0.14354519240302993,0.16922583549158215,0.09724282297661868,0.15052196416140848,0.11519879366070675,0.0909901731637275,0.13427322059980182,0.12328136165987731,0.1114238078700751,0.19282657889520577,0.17116244364855962,0.15301457586619888,0.0960981170340442,0.10080811324202028,0.12438839225722134,0.21542210158304645,0.12028769756769835,0.0884406695310465,0.17092434843989437,0.23631636388759608,0.10587026839357676,0.17684166605912,0.18034328028241328,0.15503144921242273,0.16021945411598848,0.14563662455088489,0.2233082022857755,0.1757224898980258,0.16391918044102732,0.12078776289848503,0.12100910570492483,0.1648654854255385,0.17164733169537305
13:18:00,0.17336787860501088,0.1948051257510873,0.18594487307266333,0.09915357192672489,0.16152821124445574,0.13422879291484235,0.13309057066199054,0.0493384968443674,0.06956890964453884,0.010317586264963546,0.09804861632940506,0.07135404489157794,0.21527208100553114,0.09714782175555176,0.15339538579120326,0.10886010224346575,0.10466627359381393,0.09092100824952093,0.18505852880280563,0.09746121363639315,0.19581151048090176,0.1648409214928963,0.0899249586313694,0.10587525621188507,0.12377589447709451,0.13217693575647893,0.06540258960237717,0.14316223184356353,0.16919873495626156,0.03508201764662802,0.0633787553959413,0.13947545631390942,0.09680094681727616,0.13101343428036968,0.11684070795635348,0.14662500248614282,0.058731224095920555,0.09586170038259377,0.1149381334255111,0.09789682901045024,0.07690468246176023,0.23636564431787047,0.16400681873092626,0.09153418975927174,0.10732058575959251,0.1497508616403746,0.06166658114370103,0.16457468567089883,0.18101452952909247,0.05625726474920125,0.13245049495876587,0.160064924305021,0.12945972067502984,0.21895849325334343,0.11032559548940957,0.13435330220991,0.08990409055626608,0.12768463187671977,0.1597634235938083,0.12937462697266483,0.13322697757627247,0.09981822210569026,0.1534788645962659,0.13855777511184997,0.16155449705891145,0.1374259014099466,0.09501590568318602,0.24511025651980892,0.09187220530121278,0.18104650672356007,0.18121910279593859,0.17713836439482344,0.13828746166760278,0.16512153024623016,0.15186717497890945,0.06388272098734056,0.13766978199433466,0.10588208787957498,0.1353980781818905,0.1663975156512151,0.13612954622593693,0.0726444473634406,0.0978215798191662,0.1597539657009553,0.12884656088398905,0.1348060503262329,0.16656833386479086,0.12456629382907693,0.13827859645993437,0.10395317384518345,0.10173631707718774,0.10848953467013006,0.12195913371376559,0.11491517336588991,0.16945363013986484,0.12968669157608964,0.13854290148218595,0.11193850896475295,0.1435146792225445,0.13901465973467167,0.21714046426533326,0.11434830763701027,0.09225634210529458,0.1759883624344159,0.2541056087064421,0.10616057825219381,0.1599348558897667,0.15613387027982992,0.14253704150156796,0.14603786461544474,0.17409510467779524,0.22142745161720506,0.15658931583220326,0.1475055939245281,0.12098589667807724,0.13268354118156042,0.15269558686872822,0.18407165089226812
13:19:00,0.14490733032786768,0.19674872882717703,0.18856993073114314,0.05468092195598739,0.1444909014462736,0.11270707854085597,0.10626708241744469,0.05944277036448911,0.06865555133845752,-0.022198960425613617,0.09193785720519122,0.10562473224944569,0.19766383089338796,0.1001929532171493,0.18705322285811857,0.08211848973653049,0.1242478150701598,0.09501411208986758,0.16862882411295405,0.10230932469709315,0.19158110814295223,0.20529558383404178,0.1104963228029444,0.1199249677924705,0.11320788030965924,0.13389578180337408,0.01371292306014971,0.11801332057307377,0.18510260939188136,0.04886655245961769,0.059845524842828755,0.12951669605141405,0.131105191856649,0.13810434384089615,0.1503568080942264,0.12091570239260367,0.040038263810719316,0.12767061648495193,0.15306434926491833,0.09617309112948116,0.09663595877902093,0.1384038037196193,0.13557041989374427,0.08480473015084239,0.12364182691164069,0.1487924573381742,0.061298570131284535,0.12800065783708217,0.19488386201260194,0.036781738983926476,0.14313131771501753,0.16967882523948372,0.11900408167423271,0.2106500163994443,0.09419971303284298,0.15638091104676158,0.1286622386616032,0.12778344752672377,0.16237351608324707,0.130889757057177,0.13427870309329343,0.09789499325439661,0.161940443489335,0.10901873640978675,0.15656560282269844,0.12128580860782034,0.09661752043656621,0.24093234313610207,0.08226481231447047,0.19335323675011287,0.18140379277249472,0.1769527657113097,0.17242138237893492,0.1692566135651557,0.15995679498478113,0.11374450111851321,0.12488025716811095,0.11771398914670254,0.18932912910127814,0.1695795264590694,0.13377171074817243,0.08910176934523135,0.10986905145698611,0.16409402795847655,0.13114960075571114,0.14425341412951692,0.17289841586763402,0.11013352207745049,0.15469258256670224,0.12031276694211086,0.11584432699148092,0.14049862881684916,0.12179070550994194,0.11269638752307723,0.18129751771092656,0.1371125608317017,0.1616343929825727,0.12767843407294163,0.13393318981050195,0.12668075097795506,0.2572342112464753,0.10156865098972334,0.09977751971779028,0.15501944414262023,0.2207702865244393,0.10957386264759916,0.19763324395269688,0.15513605396121585,0.1443775998516491,0.15511550872207547,0.18644748375336967,0.23360773403317567,0.17618907511708803,0.15123295452514246,0.10388666997104032,0.14202996485530062,0.14922007802414816,0.1702892235804129
13:20:00,0.12339486789296251,0.18268520568460908,0.20220161580491533,0.06916537459735309,0.13676703621121722,0.11524137411060738,0.10850862490588221,0.09224724601285626,0.06638333403716411,-0.01520205757063371,0.12780860976356712,0.08791319979193736,0.18662083706641405,0.09099894873694614,0.1722087598333202,0.0949699504981886,0.11843540553573553,0.09639372606570887,0.14500856407784757,0.10201703224495447,0.15834345894709556,0.165984263465982,0.12185410802425961,0.12134810298222498,0.1278135177173877,0.11712289150306879,0.03788483004557548,0.12016736683624382,0.18531576399747282,0.0673685862918566,0.05223639975761267,0.10031398017009024,0.14824196889336472,0.1582070606619534,0.13886134994601068,0.13470964864063883,0.03541962740658553,0.14656899849903052,0.13090544067498516,0.10639947733471158,0.09904651178536722,0.1882893180295384,0.12678250838684565,0.13864759477679622,0.14088886052544106,0.1422848987923771,0.0929229535437974,0.14778239764503973,0.2082147729168999,0.06213116441471561,0.14030714360138902,0.2120473371767177,0.12100172239324325,0.21985305521276033,0.1283073891006277,0.13473550035594078,0.12903533505464568,0.14080586162532444,0.1363653999335765,0.14928597790350379,0.13952816609496219,0.08087342932782879,0.1407173401135604,0.10705632003768063,0.1852406346530915,0.08062715109103623,0.11392879249740977,0.24987826933811913,0.12475988050436894,0.1777986995135391,0.17060953830936426,0.15919581901766403,0.1741760608072684,0.18122551298434866,0.1541779550544213,0.1195953497473799,0.13564008036688063,0.11815353930523145,0.13584933696814783,0.1331846505011969,0.14662865959615126,0.0604340352847336,0.15817551943018998,0.16684051530162836,0.14758522508380356,0.12707705166268887,0.17964692008482172,0.11510470913417903,0.1413689843941785,0.10572071157441161,0.10698813437014083,0.12161095896810332,0.11438717050879073,0.10802340200450541,0.18937673701474375,0.15257219538772912,0.1372166354256685,0.12930139934351145,0.12389053559758899,0.12279737177997184,0.22401601848741015,0.10835661334052696,0.056217128388306926,0.18299574028831994,0.23293652334241322,0.1114173943182506,0.17845312476239633,0.13671799901689916,0.12403462093453932,0.16723825837123044,0.19526543380131986,0.17837380509189193,0.17903208834081738,0.14385659984103813,0.12615673960450285,0.1538524839874488,0.15887350613318713,0.19344015360551148
13:21:00,0.09163019153195785,0.21638299366816074,0.17949163651434788,0.038995646424166475,0.13432127353453244,0.0926159964706155,0.1841249235612434,0.02796771980157694,0.11379892549924597,-0.010402908343523908,0.09600826443028516,0.08933797479127213,0.1839689079712485,0.11396828098399206,0.18170641014847172,0.08364627377784535,0.1250719160134286,0.1143980878656588,0.10175066891478779,0.09783077340541606,0.12669998195532778,0.13459414822746713,0.14071059178611595,0.15889478656261863,0.13558043793186786,0.18239824514796202,0.02004811493314096,0.12800886660686853,0.17480988278912474,0.06997908238339529,0.03398644099989026,0.11284964640099142,0.16971427219686747,0.10669618138339051,0.14084474551036982,0.10640125215224322,0.07788963660591856,0.11151034840033622,0.13808552372318633,0.05968060180949122,0.07727901541550028,0.2828396178385722,0.19362582476271417,0.10830976765030888,0.14313737741793495,0.1492199528539183,0.09308603184003092,0.16375870805423565,0.19658295613342286,0.043176899362317285,0.1870366866000198,0.22157649215133668,0.10335475822694354,0.2070078401136529,0.11544815561257846,0.13029065178567992,0.10410478028702784,0.14709203164402493,0.15017971439267452,0.09246043309147187,0.12392397417745477,0.09390766856968384,0.14185825878725328,0.10043341018595636,0.1777439323508187,0.0735760640938956,0.0992335188834129,0.21273168149257143,0.09936049535288138,0.1920164039278454,0.16999070553442974,0.19805782009951908,0.14945160374194785,0.19001139455457755,0.1062535618708885,0.1282550794650915,0.13668262929031408,0.11319341850425933,0.07181943857613315,0.1606667461056407,0.18346396081918317,0.05829374909513066,0.13613518634879992,0.15637181861341531,0.13096045085162208,0.08847370135359439,0.1723736381929887,0.07971157426651128,0.14811282753618782,0.09102760541633055,0.10802310162437652,0.13510614996673465,0.1634329340895219,0.13380866904953825,0.15626892554867086,0.1148147230845642,0.1543713422853094,0.12943473304763495,0.11627912607621133,0.09964595551792986,0.2735175808516782,0.1439429296279051,0.03601490254289352,0.16092311490572836,0.23838244777476225,0.09498805092849387,0.1634449154455507,0.10040116959534873,0.10360580624074066,0.11455176000609917,0.19976140863648587,0.2001271304490266,0.15756073187512154,0.14365357878422022,0.10774055965627775,0.1811178977569668,0.1905011394344858,0.1812612233758247
13:22:00,0.09230683518435776,0.20335675339049744,0.1742020135693756,0.05180986213214829,0.13271149269900426,0.09950526173752389,0.16475865639881065,-0.0038332936852137523,0.15561128803327187,0.00860647854159707,0.08173068769692618,0.08148302870287041,0.20768986722654048,0.16507390036254432,0.19962652029384179,0.06884090531671133,0.1714332147690078,0.1147042446259861,0.11253274455170505,0.05539089408273086,0.09680451686752307,0.1670482058902553,0.14538610094300392,0.20043249908331795,0.13437879476345166,0.16850206894340605,0.06946482645704141,0.12835484216596524,0.17637870525957733,0.07833198915657852,0.07434250415565558,0.13436401649137997,0.2333246237491474,0.12550234850806538,0.17291559097721285,0.11849032562496148,0.09046694970882278,0.10979254470302041,0.17312648205109687,0.1512779110574829,0.11373023733509627,0.2102249509965145,0.15853241257386294,0.12818577960951255,0.13789673234321329,0.12434484992034636,0.01677813304200536,0.1502001503153707,0.1758096090021673,0.06425731397064717,0.1687055448107066,0.21185179723398445,0.07006405147203432,0.19183947706985832,0.17309398782824328,0.1364199387055906,0.1160514094121633,0.16287893950050988,0.15513710800186503,0.1124161318883092,0.12442917448974306,0.12977057143359125,0.16223348710820426,0.1256060831226031,0.18847636870777598,0.06843415117517322,0.12380676285577648,0.23339868051073687,0.060634181243857846,0.16084993008970044,0.12705431277873752,0.18381057960148026,0.1882516646812614,0.17165959822204585,0.11964504998273286,0.14745975100417932,0.14567935144967178,0.12478738631940665,0.12561643001111691,0.13478203395750926,0.17937930569573587,0.09298783086631976,0.1750848958762441,0.11135239036743583,0.10804653981821725,0.08370935017426871,0.14765265226650473,0.1428526880481456,0.11193407847368766,0.11800509808696465,0.12228004792089958,0.1514678101068861,0.10805471281984126,0.1297661322330378,0.14098235872969528,0.09068748189107113,0.11643759389209733,0.15790264505013085,0.14951879588089614,0.10619304565203319,0.2570717887459651,0.148041441871137,0.05301988663098826,0.18284898592116117,0.23470296107533417,0.10669511214234907,0.15702918492961213,0.14684587338303548,0.1479291928784353,0.13138348434924735,0.1937253263570895,0.187939396210354,0.17279625517363914,0.15266060166249015,0.14978107789366715,0.16840699928840608,0.2343224850385508,0.18191764203402425
