time,alpha013_20210104,alpha013_20210105,alpha013_20210106,alpha013_20210107,alpha013_20210108,alpha013_20210111,alpha013_20210112,alpha013_20210113,alpha013_20210114,alpha013_20210115,alpha013_20210118,alpha013_20210119,alpha013_20210120,alpha013_20210121,alpha013_20210122,alpha013_20210125,alpha013_20210126,alpha013_20210127,alpha013_20210128,alpha013_20210129,alpha013_20210201,alpha013_20210202,alpha013_20210203,alpha013_20210204,alpha013_20210205,alpha013_20210208,alpha013_20210209,alpha013_20210210,alpha013_20210218,alpha013_20210219,alpha013_20210222,alpha013_20210223,alpha013_20210224,alpha013_20210225,alpha013_20210226,alpha013_20210301,alpha013_20210302,alpha013_20210303,alpha013_20210304,alpha013_20210305,alpha013_20210308,alpha013_20210309,alpha013_20210310,alpha013_20210311,alpha013_20210312,alpha013_20210315,alpha013_20210316,alpha013_20210317,alpha013_20210318,alpha013_20210319,alpha013_20210322,alpha013_20210323,alpha013_20210324,alpha013_20210325,alpha013_20210326,alpha013_20210329,alpha013_20210330,alpha013_20210331,alpha013_20210401,alpha013_20210402,alpha013_20210406,alpha013_20210407,alpha013_20210408,alpha013_20210409,alpha013_20210412,alpha013_20210413,alpha013_20210414,alpha013_20210415,alpha013_20210416,alpha013_20210419,alpha013_20210420,alpha013_20210421,alpha013_20210422,alpha013_20210423,alpha013_20210426,alpha013_20210427,alpha013_20210428,alpha013_20210429,alpha013_20210430,alpha013_20210506,alpha013_20210507,alpha013_20210510,alpha013_20210511,alpha013_20210512,alpha013_20210513,alpha013_20210514,alpha013_20210517,alpha013_20210518,alpha013_20210519,alpha013_20210520,alpha013_20210521,alpha013_20210524,alpha013_20210525,alpha013_20210526,alpha013_20210527,alpha013_20210528,alpha013_20210531,alpha013_20210601,alpha013_20210602,alpha013_20210603,alpha013_20210604,alpha013_20210607,alpha013_20210608,alpha013_20210609,alpha013_20210610,alpha013_20210611,alpha013_20210615,alpha013_20210616,alpha013_20210617,alpha013_20210618,alpha013_20210621,alpha013_20210622,alpha013_20210623,alpha013_20210624,alpha013_20210625,alpha013_20210628,alpha013_20210629,alpha013_20210630
13:11:00,-0.005963116439434445,0.0223595325282271,-0.031433073837969075,-0.021509889590958158,0.0070004631328988275,0.031079512441296295,0.011579353995972968,-0.017207750085191115,0.004441701722812308,-0.015821226342722806,0.01755224921888342,0.008202192251033068,-0.007713035661162844,-0.00585732753818994,0.0199864237862195,-0.008708195347010643,0.01727137931254719,-0.01351146861322631,-0.0577594331512981,0.04905624551679565,0.011805309884978032,0.01254237210087619,-0.007433281081605899,0.014606324775479244,-0.0037374046074453763,-0.02838798769863846,0.05985733143575147,0.018089616145061476,-0.025246268728597494,0.03695591801152019,0.026485288206806762,-0.024801054643754934,-0.00992255009394398,-0.022827513718534035,0.027630935337709946,0.02833846178667071,-0.02429366404903928,0.005199692325715462,0.002056640150107995,0.02725708896995911,0.01063233006032446,0.028625520096243,-0.0008913887507106396,-0.0046047771566047795,0.016029553726475142,-0.02153445234288747,0.013504950607722645,0.007127772426489188,0.029795750268037012,0.05255969158216725,-0.02937174163048669,-0.007403918954926288,-0.028220923170197004,0.029948626049957787,0.01703821755587389,0.003738549528336651,0.01756696602807522,0.02351569482360059,0.04248744226969492,-0.011092912918380635,0.02234962045058907,0.015996417159983067,-0.04514182505138617,-0.0480016945001831,-0.013723853176338556,0.0037747937599722486,-0.01487144384295744,-0.005122531503902747,0.04060013892440957,0.01545324342413314,-0.02425218316890341,0.0035360593780916186,-0.00041440970348284643,0.008870131138891872,0.016451277261111626,0.010352691166280625,0.016003085597483827,-0.008002609473240463,0.012473497775172855,-0.018790794107664082,0.027327414678974767,0.03016996598727353,0.005332779911167677,-0.03673156130223979,-0.007086537737515814,0.024168469132042163,0.02540267675156086,0.0041267391116401415,0.016479781811358566,0.036106748879519236,-0.010773022500442304,-0.0009453309211910776,0.0085150168180198,-0.0010495521439085477,-0.01689813698097979,0.02665854646534223,-0.01989568945696279,-0.03050040900454276,0.0038451138290405253,-0.01395667110184193,0.008513935181784664,-0.007329203764332982,0.03828826936752962,-0.011017902511808394,0.014706925915483476,-0.020612390805629016,-0.008302975341750379,-0.0003156521305877269,0.02203701309866552,0.011937079656309045,-0.0030658908660968084,0.006587140260819668,0.03075035363078607,0.013961403892300078,-0.0044125070418981095,0.0429549617632526,-0.03123791752796038,-0.007089591762229821
13:12:00,-0.006975059514282692,-0.017483755688806873,0.02684035167895218,-0.007429402630342611,-0.020829880129132918,0.0033463491728131256,0.05090276697873123,-0.04247709227306446,-0.011717927658639283,-0.005575835303469997,-0.023377059750897922,-0.02905102490902535,0.011925816662367361,0.010623447352499125,0.006967715760616742,-0.008037850843197428,-0.006903123636176609,0.001289060215522121,-0.045440050684823145,0.03565635870996125,0.01152702704430358,-0.018519958723137542,0.018299541683644144,0.019312439788625724,0.0024360897666687157,-0.006558696481090003,0.07086885152376247,-0.0021672075152619793,-0.0364708275562276,-0.0017994132407337022,-0.02944982085622726,0.004027592108121731,-0.010405642228882142,0.012568742063372653,0.010448380748770456,0.0033654103801348686,-0.03607226819616291,0.005757966697060261,-0.003303585501909292,0.03549838400721022,0.017753563074614172,0.014469705762147862,-0.0070966125733911345,-0.001586092212215314,0.00606649903678022,0.05453866929231566,0.0038835381801783325,-0.00796828465721456,0.016574656226727286,0.040459417981948395,0.005261788324310836,-0.01602400363929557,-0.018056174024684703,0.006449979774295008,0.017200982787936303,-0.020332967260587986,-0.0025009540386528276,0.012766259161622908,0.00865852216672416,-0.008803554775488585,0.019311978490739172,0.044394304686867406,-0.01933128451313406,-0.04233453023604605,-0.001816270548518243,-0.014929416289595886,-0.044153989143879836,0.0391007236620226,0.05043805856735609,0.016553398399829135,0.02027627135643221,0.023683685435017397,-0.02541731322347432,0.011694851753527098,0.0066379848941672415,-0.016073562630890836,-0.01565601208593766,0.022382191032787248,-0.023042821117510524,-0.010274048087620917,0.013351140220504572,0.011725581098605584,0.038250481789316684,-0.027312116005330192,0.03318209676553447,0.039590749870754775,0.010520449639416006,0.008511618688928347,0.008298136233234787,0.032382184851401416,0.005975049821613834,0.021346614122001086,0.024439590796122734,-0.04127728639112001,-0.0008650700452086423,-0.012664234103670482,-0.016386013023717404,-0.03333476631810563,-0.00044435944218213923,-0.019681191821564702,0.0060000181103503514,-0.01552048627749487,0.04075728345388072,-0.012537426911861584,-0.02446026164621989,0.01485209407857119,-0.04881822979255282,0.043357839243705905,0.0036411926856440824,0.017263831686961325,0.041862492258498585,-0.003131549760726723,0.02280879019592894,0.01155451678592944,-0.03128694969100997,0.022847056624730914,-0.04777143281216124,0.017048720372232127
13:13:00,0.0017132086580778324,-0.09696995253901272,0.007639692317789063,0.05137056617910095,0.010086608685460309,0.021507976798714478,0.07343255481857724,-0.02117135625832282,-0.0006470259756859464,-0.03378607585712592,0.006618585899351806,-0.03391236218252912,0.00577958531775374,0.02532711033685887,0.028291142129482073,-0.014535806763193491,0.010108383852517722,0.01335435460364945,-0.04624345511538038,0.01695282489641533,-0.003394549727161774,-0.026329376618440637,0.026722285171999597,0.0016353859289252018,0.05001506558413381,-0.005521523620418827,0.0221437447820101,-0.00700249097525531,-0.003066516232748049,-0.04329201020245053,-0.03171422899979112,0.023680689440163293,-0.016430287193980663,0.05282709915809223,-0.02480033446722536,-0.0006568374260257899,-0.030978283838303537,-0.038909463325689085,0.030000205671075707,0.03156182072454501,0.025518589511855944,-0.016465425484375136,-0.009407240656381263,-0.039507442679310945,-0.010487869186093061,0.02673845989047509,0.003171749467290275,-0.017363080477424984,-0.01493866037915515,-0.012442466578660188,0.0009826720834038994,-0.03278361821936808,-0.0024518267462085314,-0.010273636390105515,-0.01846049853962654,-0.019277720214001506,-0.032463256677113896,0.014567024565440019,0.013023804855357417,0.02259253729528096,0.01378097896995062,0.038643675937217126,-0.06205572379493328,-0.013337262586849802,-0.04232320136674816,-0.023548809982112433,-0.028568078289822305,-0.04352136400186233,0.07280649466716485,-0.008227337793010107,0.038201619968704525,-0.010907849689603101,0.02286558272879805,0.0004049515039645707,-0.0059932795642664355,-0.04204417815726511,-0.03930433596243936,0.016126185302752505,-0.014323010621590299,-0.016284421710534683,-0.014366422461210778,0.0017402149360215505,1.0993149753457203e-05,-0.027514457017910023,0.021658102455928033,0.0336928165412437,-0.013106568948367476,-0.03621100905018529,0.03097504140695452,0.022499405388619043,-0.00023435217957319936,0.027993294810439558,0.04099275131168133,-0.04099316745007827,-0.02364412231260307,-0.008432490001819969,-0.03943003118077477,-0.06297730615956984,0.031677478026307125,-0.0304809792034723,0.0008344967306201053,-0.0046465011829597835,0.025877381848567468,-0.021319441295430404,0.00011821050664776531,0.046269857627881196,-0.046006719493628834,0.042937832769740794,0.027068422148059348,-0.013895126826528516,0.006541744286186919,-0.01719620154311465,0.03297460637202063,-0.003304400355776521,0.01008167759287713,-0.004193999701164995,-0.014750031839738855,0.026987479596100206
13:14:00,0.012593942463072818,-0.10645393690977797,0.016665268369462333,0.037648899574750885,-0.046094439366976554,0.001758567379445275,0.046865929456495446,-0.03335830092321128,0.024055898290081874,0.0010329384519466894,-0.02183791342194517,-0.03572391441625853,-0.03666662506409611,0.027734067853069998,0.020237630630545917,-0.0032361847052857335,0.010763357378966809,-0.038912083050358086,-0.004013454220863726,-0.00443170875160626,0.007309053001152122,-0.020706761004524652,0.04163558212860332,0.018605220787247426,0.03796437253754357,0.015234686680651711,-0.004087077487379295,0.026663350988168116,0.017470613451226285,0.0001880339178592082,-0.022175046772085236,0.045801816891821445,-0.0396270555954956,0.027530090604944994,-0.03515844838991549,-0.02155483346757361,0.0001274960345877671,0.0036308934576031035,0.04935264266830444,-0.0017040340656005108,0.00039168777922021,0.02210885985460128,-0.01565441051103981,-0.0057784116808149875,0.006391004938579106,0.012687875732524268,0.0012486631521051257,-0.011174056954376035,-0.0011282054149915229,-0.028690159703725064,0.02838255896603477,-0.015524213280210471,0.004255007582774626,-0.07455176720352517,0.024294679299693683,0.009747659704969335,0.002891853332032464,-0.028294433688763096,0.01975863030126335,0.01588989805065413,-0.037293608821388755,0.021568655659549824,-0.01994655814221241,0.03476890995297669,-0.04965802686573606,-0.013076477981506294,-0.02876407486552423,-0.018603094664614944,0.020687233325740677,1.688153292676428e-05,0.06696655624505413,-0.0056785751912966495,0.03113292549876603,-0.0010808650539087894,-0.040410490875092145,-0.0414696841158066,-0.012033347761671014,0.007673601913510312,0.008598683953720978,-0.0018274716959190234,0.010595380809343757,-0.016968933615761118,-0.0019975344484944074,-0.0062017723408592,0.010071701004647006,0.029624594291313144,0.01430478416398984,-0.009761110659871697,0.033851850154308645,-0.004568558637669582,0.0161729460307846,0.03582531441018991,0.046018988014224826,-0.03770678369268517,-0.02079366202987686,0.007270723221969314,-0.004953175297008472,-0.025434862191250684,0.02969337303754403,-0.020943205158169966,-0.0343275237731202,-0.02665444670477092,0.022888348148116952,0.04389290621007335,0.035794581379308604,-0.026808904538617992,-0.017142508747265358,0.02114670581751596,0.008876412230603745,0.015441223752695838,0.032709371741428,-0.004402931796088134,0.051173731393453305,0.0008662819276833889,0.008053636840453574,-0.05753463696195973,0.04113133333414998,0.010824685309579286
13:15:00,0.004787199052498615,-0.02374927333986075,0.042659014342332345,0.012313611821974204,-0.027836305016696573,-0.006674001934121975,0.020474071534354602,-0.005352863859533016,0.04280988520058669,0.012110919365319151,0.03594407813194357,-0.03966939115948702,-0.002277918263986163,0.012226239981281757,-0.015207533277109003,-0.025592512261151525,0.043598093311588204,-0.011634428612329299,-0.0037568892832910987,0.020930271522356318,0.02101785197135153,-0.012101543041733116,0.012088961356461087,0.01795196179584723,0.01068017053216462,0.018647046915089897,0.008319536256147599,0.008473252695170927,-0.05122309912157743,-0.01390272482014701,-0.022594721373437817,0.04979224074669816,-0.07401787107510599,0.06812678223820899,-0.020077369685528444,0.012727718517361037,-0.01743182620479663,-0.0346339320786567,0.02338723248545589,-0.02155956816714977,0.01944337034960033,0.000600459480373025,-0.005994477258381113,0.012803715904276898,0.04606149239113637,0.005063674385717154,-0.01496168181013035,-0.016944332767714322,0.013535762801183715,-0.03453443157433577,-0.02227248276665788,-0.00765560165466743,0.029872259618322183,-0.049575997338066474,0.028554192429700812,0.0048463733402689555,0.035853985799387436,-0.01052212742858901,-0.02252012006241934,-0.024866747372091914,0.0012618971643570864,0.013157377733530052,0.010978235115246423,0.059290402520875946,-0.018103889996116816,-0.021993672966285665,0.0025584396551793427,-0.03588737278856162,-0.010553335990446014,0.0010719166942809032,0.033379773575586115,-0.0031984850043612124,0.0542525686462652,-0.0007378481515672308,-0.005408879725466839,0.02315386012941978,-0.041700675121723374,0.020331932485370904,-0.018066562949850207,-0.011638887830855907,-0.010436344076378598,-0.033676227730950824,-0.02794905111894002,0.005809376708979916,0.008720421644067285,-0.009075035346309927,0.0019119754600830014,-0.026039444052746528,0.026417440051172063,-0.04834049784007407,0.03626796834445035,0.04785373814441273,0.05539607756956351,-0.0052921148748098865,-0.03194851227511555,0.01714765648296508,-0.011536454505511065,0.007640643892106361,0.017026168993278027,0.03940452101756137,-0.025744722424536372,-0.038159731244276324,0.024171543471889146,0.07763185404133825,0.031231697140943985,-0.07137709256749078,0.009823640842030005,0.023705715805728445,-0.02017135575797085,0.011759456642264748,0.027268610382508128,-0.002211775789694136,0.03878868029740174,0.03155709352812613,-0.008084516435387016,-0.05568493116268187,0.006535528146753527,-0.026595867865725837
13:16:00,-0.0005744762393363903,-0.03987225307936488,0.018675440986162913,0.026809340745088374,-0.028946115273698253,-0.003687768888308602,-0.09003299014920696,0.0012100402970594822,0.02201654782935064,0.0018166336056485255,0.02672203152514292,-4.713571939895639e-05,-0.033480527823288614,0.040673256431646834,-0.034742709390249926,-0.004232149811707526,0.006132415194305131,-0.011445677283064124,0.0034721602440642547,-0.018942977797598105,0.02921450971311468,-0.013847577775646257,0.007497800433440116,0.010524622830282944,-0.02208032758434906,0.0030385986155046403,-0.010696671550998148,-0.006030412788748434,-0.025229237264727505,0.01588292607428081,0.020458242486446458,0.02138363284027752,-0.051962755651434205,0.035635466873818904,-0.012158838244855384,0.0036678391147544807,-0.013886439862006054,-0.010318385477347744,0.0026624658164918383,-0.0019349336652359822,-0.0016457526061944582,-0.0052239918790307855,0.048982762212910536,0.005030006347928721,0.018999386118171604,0.012437695855765948,-0.016380260604738076,-0.04088228047995219,0.0009096327109761254,0.006615322387039563,-0.0008999095026952855,-0.02363661635027478,0.012745517897954056,-0.04841730260612939,0.02766177801480606,-0.020886665191110678,0.03071190021068089,0.013961275271716143,-0.0009604306300854574,-0.04417737375822922,0.04124097825794768,0.022976871298418865,0.0048451568106833475,0.05628125210341052,0.010060771127890913,-0.0012882155755483968,-0.0199140721547822,-0.06778368190942569,0.018135013763658392,-0.006055594870465715,-0.009423249173761123,0.01261486154498423,0.03420347002211442,0.00810323659891275,-0.023140162131142453,0.0018270815226769084,0.001186335733179734,0.009839638852216436,0.010620162608257147,0.0023083698690967414,-0.03399869709394479,0.007754240420769647,-0.03318853760476214,0.02406672373636795,0.010028269298419329,-0.026781724729669183,0.00807349655985635,-0.012459592003376133,0.006266606796408447,0.015559579023447295,-0.014106553407453254,0.007354447610379456,0.03604313468099313,-0.0007029511928541914,-0.028312132758031804,0.029757886035851906,-0.02197921544278103,0.01167834286947866,0.01189439363474283,0.006890500481763771,0.03424600674459895,-0.02848316858509614,0.017647245006351755,0.054501745836030124,0.007179069383733074,-0.04818556075833004,-0.0022038099810221755,0.0037740015839854923,0.009439441465812371,0.026229000484857497,0.019283856721870746,0.026990368018826896,0.0008986535138973873,0.019184816779577382,-0.014673005581590596,-0.05375554013290258,0.01715279986415138,-0.00706338208704277
13:17:00,0.008738144481773253,-0.007983049327449757,-0.017136343940183957,0.02328485232705272,0.01754234870648879,0.0009377463821179086,-0.10122494686485192,-0.005926801492174027,0.04050353546144604,0.02578868316236387,0.02377931289330233,-0.023281770511890794,-0.05419635470155798,0.061915778235066166,-0.00489696591566314,0.009815904413163306,-0.026113975714870737,0.03084425898014433,-0.01138817080404278,-0.024954274766822084,0.04915422641621394,-0.015932107971809762,-0.008416066377857181,0.019125460140481214,-0.006713793336464123,0.01056125791949015,-0.0382390369144128,0.01234839908995025,0.007218268982190414,0.02831754474285352,-0.010134533077466722,-0.038330732563389376,-0.03280899125206515,0.04805107973464913,-0.03184014678021527,0.0025221613874071573,-0.026138816154298496,0.014123697054319765,-0.018010567894309448,-0.001331355472249625,-0.008383912741248317,-0.012366844292974286,-0.0021197246061659602,0.0007775738227665552,0.005732743840355804,0.019710843366717433,0.014993961433165882,-0.04479284816097917,0.007148363786632984,-0.031780447026599434,-0.0026136429662758647,-0.04197634612605502,-0.0007967386284290199,-0.014048738717161243,-0.0032431028823195285,0.011010775709971523,0.021424817394053747,0.061939323880836276,-0.04956470758532096,-0.02688414228688507,-0.0056744484325654465,0.009254747129790276,0.013810026760166443,0.03043335518025496,0.013330798113162722,0.019639140811699617,-0.021434613136891958,-0.03657263268996642,0.036154315721546766,0.004179876836622747,-0.016157408906938328,0.03808927450825919,-0.002794304236669277,-0.01379563650716867,-0.036880622465025596,0.009073908476621564,-0.009595525776868865,0.02068045622386748,-0.05293102088137409,0.0008167800034377079,-0.0028326578506860174,0.009898171184263263,-0.07145750320756954,-0.016970390972956016,0.038954490198163355,-0.005743827128339957,-0.005248495386265358,-0.003555995918941302,-0.02925574873300498,-0.014842277414036504,0.004674247836686871,0.020896362361072666,0.02597128965113127,-0.008060395359118816,0.03232747592301726,0.03408018804824785,0.007199498750196166,0.008962125635213224,0.011902788843890157,0.018010292177420815,0.025395012414948084,-0.00036830813271638896,0.019310701552311564,0.040358121121965705,-0.005391997188913946,-0.035177468941293935,0.002236750720590259,-0.033913074822615304,-0.0329076061041753,-0.008904296537774007,0.032060379095018604,0.04303308611907706,-0.011134255592854619,0.03999373705094851,0.04182354071409562,-0.03326305266483636,-0.012515232683560567,-0.0017492689996349592
13:18:00,-0.04016564099850252,-0.050469778623757,-0.003434007907766912,0.03790186209692041,0.02253197276020654,-0.03839860761087457,-0.11262157244585928,0.003389949310411644,0.01765763460617519,0.028153245936169573,0.007958404205054628,-0.012045272324778117,0.03494090829793465,0.0640357877822123,0.011799184669346579,0.019053557627734505,-0.034532985313928816,0.004783931996586008,-0.01729304522455779,-0.022351540469435098,0.04597414315668452,-0.0005584150481680714,0.0016936807068342115,0.016061052331248712,0.0005189153251954039,0.011514049733773485,-0.03575740438376458,0.06576923734438173,-0.002048980963151896,0.027697467230013137,0.02330824412182561,-0.03209598054698874,-0.0317264532760624,0.052223470116793125,-0.02252075266911816,0.03743273923328293,-0.01574276500221343,0.006760752025023551,-0.027667843390885818,-0.03131029228480367,0.012974727042709909,-0.019083845667080632,-0.04271406620022827,-0.004466074962148508,-0.007656017439847088,0.00041221888981041573,-0.033443626143088136,0.031711253204972784,0.0032643912537583604,-0.0532581283977522,-0.0058946129666321845,0.005759555040089897,-0.018513954604403374,0.01961216747868259,-0.018398797054105506,0.003485509066456771,0.037209423362911435,0.024770920793398092,-0.01628282356200452,-0.027316112847470115,-0.029552242666947393,0.023864718137076617,0.027972694468408513,0.023231073270319567,0.0035607402721668686,0.010652341021728972,-0.01297098724540925,-0.021404983801120464,0.030237528252870974,0.0076560869250174735,-0.01598990965063595,0.052003106722347606,-0.013491077388545441,-0.004971261752448615,-0.044743040964062716,-0.014553588697909781,-0.008632585574388901,0.04847518323985582,0.009048468243017718,0.010063223944588348,-0.029905213010983915,-0.019209503223609516,-0.0024914991724830594,-0.008144306025426066,0.013992797775363715,0.014582620066933002,-0.01816283311894604,0.001410248870530142,0.009410096745126257,-0.013940444501066723,0.024071897959289077,-0.005025421490936409,0.02109405082446389,0.0019232011119520583,0.03146012477875292,0.01005867096391188,0.02127482770180861,-0.03596608740159712,0.054159580984828135,-0.002406623985259189,-0.02605728210938399,0.008261745734131328,0.009870677883623172,0.004213392074090438,-0.002934724123176469,-0.01427452229655991,0.038954676999474316,0.011263857168534163,0.012700262854172301,-0.03392656191563423,0.0149655194757975,0.04778001333069418,-0.030273007721616098,0.056084973508993864,0.022853649489050176,-0.016764108856566963,0.006143063083426949,-0.025980290902848112
13:19:00,-0.012814324895569081,-0.01315111545862588,0.025908969283042774,0.03281049772103176,0.004436718229452686,-0.02726676587126076,-0.008483925906066498,-0.003912455896624918,0.0020753774648851224,0.03496224444609966,-0.02230461325977269,0.043912464140247534,-0.04600857031264572,0.04381905800978362,0.029762692264229708,0.014417980517327704,-0.014681652290013968,0.02813556847094952,0.02532372424664583,0.01907066113128083,0.03839349803820239,-0.0005128917264074711,-0.015603922278686046,0.0008620440982807231,0.009242156675020579,-0.002522995638593216,0.02966984128867192,0.03862479024892603,0.019694176453770938,-0.006637791098201867,0.056681544312367514,-0.017898509931111816,-0.03746548202747552,0.0037188162433960496,-0.033401871613678365,0.027859715782808697,-0.008534461274374495,-0.008057319051720153,-0.029532132891340893,-0.021071194721840974,0.018704877810635775,-0.036089494343468885,-0.027959719198483612,0.01103959942486935,8.544950032845566e-05,0.03750358394134784,-0.021368280797096635,0.023267080870873612,0.018843338795006166,-0.049261278708640936,-0.01905884508981378,0.027816823549685423,-0.015280070229938726,0.004975357271837435,0.032384586660493334,0.04516689238520355,-0.011141325849705988,0.002357515581281252,0.005192628675883135,-0.01478148671995485,-0.00879565032434862,0.05433963318794244,0.014621039832776512,-0.027661523880103515,-0.019302592415568764,-0.001344427877865626,0.023299206666792784,0.02467071250045554,0.006801962453370809,0.04240980029454922,-0.025751067786654546,0.03246661604192401,-0.008351548577676159,-0.013944849930807796,-0.032530168927552935,0.0016777597208179522,0.027259343469416716,0.03686526538279024,0.016367272364090572,0.007949800119092732,0.0029415117008911407,-0.027683405970141264,-0.0014625456686741638,-0.0034829576687283224,0.006839595815954695,-0.0003474856238691978,-0.040025788127192125,-0.03914522405312196,0.03190719105058845,0.0019236502621291039,0.036116877523952415,-0.025825905096898923,-0.005300262151086221,-0.02222701773772788,0.03498209047103282,0.012847731718421346,0.01741994848398783,0.010045173278058544,0.03246554472461238,0.02145322108023417,-0.040778007435967406,0.029011669384697857,0.027018877516799118,-0.007420964296402919,-0.02926173559126485,0.014038041960585279,0.035760721536326326,0.0007823235941189989,0.0005221089828064948,-0.033650803144552446,0.014822760825226025,-0.000953703342883276,-0.029479219124703773,0.017289268873006157,0.015525055884445254,-0.0020610724437288507,0.01287541888758608,-0.027593569842511417
13:20:00,0.0026211948255412685,0.006015381387687266,0.06797512426455672,0.025692694319206313,0.023874206970628222,-0.026406734140685804,-0.01929877267162842,0.026861959846945515,0.027868285698673258,-0.006989722637838623,-0.013101886720819241,0.015358238498239932,-0.029183451646796484,0.01541991232271314,0.016423747992862482,0.03697218198507828,-0.043326918015474176,-0.008511737005693697,0.008737781774568057,0.02000272113175924,0.021237118280915027,-0.009449680086033254,-0.01056708548739156,4.4356328265527594e-05,0.002780167314532394,0.004854022476381335,0.04998480668130308,-0.01596445919868527,-0.02136162146344784,0.00010731885685957128,0.021258506555082653,0.00033593597139337144,0.01158778308637808,0.056614029733199664,0.007490175500422642,0.02332091565389414,-0.02571984923320686,-0.00802531022745954,-0.03423849397084999,0.029600378637742366,0.014637341429044574,-0.007352049430604599,-0.024389732062195815,-0.030244503743303633,0.02016032926262477,0.02077349675879587,-0.018668843330495268,0.03016531856089162,0.034321181472252514,-0.058208428863013195,0.009551205948656405,0.02857664546233266,-0.004847603984028523,0.007512816495072817,0.037611540691475064,-0.007189645953879615,-0.0038283088118339892,-0.00921544402957536,0.0350186710779703,-0.02459754093329653,-0.03770988820092785,0.015235126051406084,-0.021094045758268044,-0.04496362819275313,-0.018379558155119068,-0.019123452014658142,0.000994041218513053,0.03893161878709753,0.010273392609378448,0.030882756165268196,0.02257908385445191,0.004429188495440102,-0.011968832609063394,0.006809795355245939,-0.015281912707952799,0.03704113166937329,0.03562033974534745,0.029747070499610572,-0.009958202034090318,0.01897161113351909,0.0076845778427428405,0.02548113012830109,-0.010414082278639401,0.025123684214932995,0.011162516195767167,-0.010435822221661112,-0.006828071606035162,-0.025791691305202515,0.00048330423053635817,0.025931337557945286,-0.01714713156565789,-0.007439465370137545,8.235181127536945e-05,-0.003534385585248177,0.006846381985801788,0.06344155958078689,0.028508554784656727,0.00593740401086825,0.06364833983797072,0.035296414368148996,-0.0788931446285869,0.030683832898663995,0.020188523408313005,-0.027698393657308702,0.015129008826544511,0.039010971104803796,0.05634500600786264,-0.022520546774586005,-0.016350789993335238,-0.01019434758017662,0.008620602846994724,-0.01266132604535252,-0.0020073302368220163,-0.0342066541564262,0.03510612497157631,0.023809267223305362,-0.020016178720020723,-0.0022552047311999567
13:21:00,-0.006005897562120041,-0.006488486887248294,0.04733840144316696,0.018908131813684472,-0.010440994272055307,-0.0009503549690425707,-0.0036622636343291576,-0.05093884980422471,0.048377695429046956,0.0071027057856403765,-0.036569497252387353,0.01731109968345156,-0.03081389575715927,-0.011761139661716742,0.008184273131024883,0.026306916487735636,-0.04198868090628701,0.01649451614655231,-0.02495511119682932,0.0008870770758246274,-0.0003508357969823065,-0.02552619709323908,-0.027327239498596525,-0.031850611382515166,-0.008800854382218002,0.018132653117851612,0.03049916530125385,-0.00615448850028449,0.004623647015977107,-0.012511250950048465,0.007299974581992798,0.046039171912138944,0.005632839294154515,-0.0030818327648867616,-0.02144152911543239,0.03179915944497655,-0.05077462357745556,0.007616227412952991,-0.031228416883735736,0.007296750183561332,-0.004000009894253237,0.012767710001426518,-0.005706119531299403,-0.02746863056825878,-0.010697980445222306,-0.0001799183402616523,-0.05702418048636914,0.0053168267715764305,0.007207213610571616,0.004717817033484566,0.048791659395504186,-0.006997932034740189,0.029519758567700023,-0.03953780893124961,-0.0010495723514404164,-0.0037937866337667517,-0.017988707231776552,-0.04559520686043527,-0.025851221384487623,-5.8396771430504235e-05,0.01660650452163933,0.03370831477303548,0.01835194741479442,-0.016586042881241946,-0.04131296220589911,0.017174903600210567,0.041004078376497145,0.014306965811107533,0.024633708706651405,0.027660294906151055,0.04671737938591468,-0.004935808062316245,0.0003236606402195289,-0.0020258574002219422,0.0011035806756450144,0.053504788965544954,0.03841555238745488,0.016637868413329003,0.01330836993461328,0.03585795266093828,0.024364328438279098,0.05830436238235445,-0.023893911976291485,0.0033578834804522486,-0.01279255820654208,-0.002760565335782782,-0.027745223611009815,0.015393619608925746,-0.013139475664730678,0.03660285840569545,0.030419003128771476,0.02517745393978852,0.002198607642069951,-0.05029281173411281,-0.031986047667400694,0.04287407759133558,0.02457866783125126,0.019878916529591218,0.029545600414757754,0.009742613465689744,-0.011492767512263429,0.019620295857799133,0.025991899593259565,-0.0487617220804974,0.02561438499036212,0.026697026938593698,0.018721021083550886,-0.03139424879219915,0.018057788987256723,-0.0102000753264937,-0.014544516532643489,-0.034230485643602725,-0.010052290854437974,-0.003245201948613004,0.04104176382949989,0.03471144564833728,-0.009425497713508051,0.026351579916717514
